,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
39225,1516715580,22.429,22.429,22.429,22.429,0.0,0.0,0,2018-01-23 13:53:00
39226,1516715640,22.302,22.306,22.302,22.306,22.305,13.298395300000001,3,2018-01-23 13:54:00
39227,1516715700,22.314,22.343,22.314,22.343,22.314,75.28240474,8,2018-01-23 13:55:00
39228,1516715760,22.343,22.343,22.343,22.343,0.0,0.0,0,2018-01-23 13:56:00
39229,1516715820,22.343,22.343,22.343,22.343,0.0,0.0,0,2018-01-23 13:57:00
39230,1516715880,22.343,22.343,22.258,22.258,22.339,21.97435,3,2018-01-23 13:58:00
39231,1516715940,22.258,22.258,22.258,22.258,22.25800000000001,44.81545338,5,2018-01-23 13:59:00
39232,1516716000,22.25,22.25,22.241,22.25,22.246,86.05693284,7,2018-01-23 14:00:00
39233,1516716060,22.25,22.258,22.241,22.258,22.252,178.20176311,8,2018-01-23 14:01:00
39234,1516716120,22.258,22.258,22.241,22.241,22.255,173.25954482,18,2018-01-23 14:02:00
39235,1516716180,22.241,22.241,22.241,22.241,22.241,201.23035753,13,2018-01-23 14:03:00
39236,1516716240,22.241,22.262,22.241,22.241,22.241,168.16123623,5,2018-01-23 14:04:00
39237,1516716300,22.243,22.243,22.241,22.241,22.241,30.78141388,4,2018-01-23 14:05:00
39238,1516716360,22.241,22.262,22.241,22.262,22.262,1.94674659,1,2018-01-23 14:06:00
39239,1516716420,22.303,22.313,22.241,22.241,22.246,989.62878931,9,2018-01-23 14:07:00
39240,1516716480,22.241,22.241,22.241,22.241,0.0,0.0,0,2018-01-23 14:08:00
39241,1516716540,22.241,22.241,22.241,22.241,0.0,0.0,0,2018-01-23 14:09:00
39242,1516716600,22.241,22.357,22.241,22.357,22.354,101.24,5,2018-01-23 14:10:00
39243,1516716660,22.357,22.357,22.357,22.357,0.0,0.0,0,2018-01-23 14:11:00
39244,1516716720,22.357,22.357,22.348,22.352,22.34800000000001,15.0,2,2018-01-23 14:12:00
39245,1516716780,22.352,22.352,22.352,22.352,0.0,0.0,0,2018-01-23 14:13:00
39246,1516716840,22.352,22.483,22.344,22.483,22.475,2500.0,8,2018-01-23 14:14:00
39247,1516716900,22.483,22.483,22.483,22.483,0.0,0.0,0,2018-01-23 14:15:00
39248,1516716960,22.483,22.483,22.362,22.362,22.362,15.1,1,2018-01-23 14:16:00
39249,1516717020,22.362,22.362,22.362,22.362,0.0,0.0,0,2018-01-23 14:17:00
39250,1516717080,22.347,22.349,22.25,22.25,22.345,51.3859,5,2018-01-23 14:18:00
39251,1516717140,22.25,22.25,22.25,22.25,0.0,0.0,0,2018-01-23 14:19:00
39252,1516717200,22.282,22.311,22.282,22.311,22.309,42.00043899,2,2018-01-23 14:20:00
39253,1516717260,22.25,22.25,22.25,22.25,22.25,3.03466879,2,2018-01-23 14:21:00
39254,1516717320,22.25,22.338,22.25,22.338,22.338,5.8913544,1,2018-01-23 14:22:00
39255,1516717380,22.338,22.338,22.338,22.338,0.0,0.0,0,2018-01-23 14:23:00
39256,1516717440,22.338,22.338,22.338,22.338,22.338,5.71509524,2,2018-01-23 14:24:00
39257,1516717500,22.338,22.338,22.251,22.251,22.332,16.17441476,2,2018-01-23 14:25:00
39258,1516717560,22.251,22.251,22.251,22.251,0.0,0.0,0,2018-01-23 14:26:00
39259,1516717620,22.251,22.298,22.251,22.251,22.253,39.07859766,4,2018-01-23 14:27:00
39260,1516717680,22.251,22.301,22.236,22.301,22.25,230.337499,13,2018-01-23 14:28:00
39261,1516717740,22.301,22.301,22.301,22.301,0.0,0.0,0,2018-01-23 14:29:00
39262,1516717800,22.29,22.29,22.29,22.29,22.29,1.94236834,1,2018-01-23 14:30:00
39263,1516717860,22.29,22.29,22.29,22.29,0.0,0.0,0,2018-01-23 14:31:00
39264,1516717920,22.15,22.15,22.1,22.144,22.143,157.51297899,19,2018-01-23 14:32:00
39265,1516717980,22.144,22.145,22.1,22.145,22.136,27.37609799,3,2018-01-23 14:33:00
39266,1516718040,22.191,22.191,22.101,22.101,22.105999999999998,17.51574914,5,2018-01-23 14:34:00
39267,1516718100,22.101,22.106,22.101,22.101,22.101999999999997,30.99,3,2018-01-23 14:35:00
39268,1516718160,22.1,22.1,22.1,22.1,22.1,3.4654,1,2018-01-23 14:36:00
39269,1516718220,22.136,22.136,22.136,22.136,22.136,1.0,1,2018-01-23 14:37:00
39270,1516718280,22.136,22.136,22.05,22.05,22.061999999999998,22.33595,2,2018-01-23 14:38:00
39271,1516718340,22.144,22.144,22.144,22.144,22.144000000000002,2.0,1,2018-01-23 14:39:00
39272,1516718400,22.144,22.2,22.144,22.2,22.19400000000001,12.25509652,3,2018-01-23 14:40:00
39273,1516718460,22.2,22.2,22.2,22.2,0.0,0.0,0,2018-01-23 14:41:00
39274,1516718520,22.2,22.2,22.2,22.2,0.0,0.0,0,2018-01-23 14:42:00
39275,1516718580,22.2,22.2,22.2,22.2,22.2,4.2829,1,2018-01-23 14:43:00
39276,1516718640,22.2,22.223,22.2,22.223,22.219,1.66608468,3,2018-01-23 14:44:00
39277,1516718700,22.223,22.258,22.139,22.139,22.246,26.62891532,3,2018-01-23 14:45:00
39278,1516718760,22.149,22.149,22.149,22.149,22.149,1.27,1,2018-01-23 14:46:00
39279,1516718820,22.149,22.149,22.149,22.149,0.0,0.0,0,2018-01-23 14:47:00
39280,1516718880,22.245,22.25,22.245,22.25,22.247,20.81945787,2,2018-01-23 14:48:00
39281,1516718940,22.25,22.25,22.194,22.194,22.195,31.0,2,2018-01-23 14:49:00
39282,1516719000,22.194,22.194,22.194,22.194,0.0,0.0,0,2018-01-23 14:50:00
39283,1516719060,22.194,22.364,22.194,22.364,22.364,8.2,1,2018-01-23 14:51:00
39284,1516719120,22.364,22.365,22.36,22.364,22.362,47.43077579,4,2018-01-23 14:52:00
39285,1516719180,22.364,22.397,22.318,22.365,22.372,190.17358466,15,2018-01-23 14:53:00
39286,1516719240,22.397,22.397,22.397,22.397,22.397,20.67605618,4,2018-01-23 14:54:00
39287,1516719300,22.462,22.47,22.38,22.47,22.44400000000001,67.73970989,6,2018-01-23 14:55:00
39288,1516719360,22.47,22.5,22.409,22.434,22.445999999999998,104.62622,13,2018-01-23 14:56:00
39289,1516719420,22.415,22.434,22.413,22.434,22.421,54.75039998,8,2018-01-23 14:57:00
39290,1516719480,22.456,22.678,22.456,22.678,22.54,66.0,7,2018-01-23 14:58:00
39291,1516719540,22.678,22.678,22.534,22.539,22.535,20.0,2,2018-01-23 14:59:00
39292,1516719600,22.539,22.539,22.426,22.426,22.509,274.24868,13,2018-01-23 15:00:00
39293,1516719660,22.498,22.525,22.495,22.525,22.504,89.25,6,2018-01-23 15:01:00
39294,1516719720,22.523,22.525,22.474,22.521,22.515,98.81430321,8,2018-01-23 15:02:00
39295,1516719780,22.489,22.606,22.488,22.606,22.561999999999998,7.93769679,3,2018-01-23 15:03:00
39296,1516719840,22.606,22.683,22.606,22.683,22.660999999999998,72.35808317,4,2018-01-23 15:04:00
39297,1516719900,22.651,22.669,22.566,22.598,22.592,42.78126456,8,2018-01-23 15:05:00
39298,1516719960,22.607,22.641,22.527,22.635,22.615,543.534269,20,2018-01-23 15:06:00
39299,1516720020,22.636,22.641,22.636,22.641,22.64,80.0,4,2018-01-23 15:07:00
39300,1516720080,22.62,22.65,22.541,22.571,22.62,18.13502994,5,2018-01-23 15:08:00
39301,1516720140,22.647,22.647,22.553,22.553,22.56900000000001,16.25614,3,2018-01-23 15:09:00
39302,1516720200,22.553,22.553,22.553,22.553,0.0,0.0,0,2018-01-23 15:10:00
39303,1516720260,22.654,22.78,22.654,22.78,22.737,167.0,6,2018-01-23 15:11:00
39304,1516720320,22.776,22.776,22.743,22.743,22.773000000000003,18.6,4,2018-01-23 15:12:00
39305,1516720380,22.743,22.755,22.743,22.755,22.753,64.0,5,2018-01-23 15:13:00
39306,1516720440,22.755,22.8,22.755,22.8,22.799,58.1,5,2018-01-23 15:14:00
39307,1516720500,22.86,22.86,22.856,22.859,22.858,40.3,5,2018-01-23 15:15:00
39308,1516720560,22.859,22.859,22.859,22.859,0.0,0.0,0,2018-01-23 15:16:00
39309,1516720620,22.859,23.0,22.859,22.99,22.955,244.63942592,27,2018-01-23 15:17:00
39310,1516720680,22.989,23.137,22.926,23.106,23.108,1365.3146602,17,2018-01-23 15:18:00
39311,1516720740,23.106,23.281,23.008,23.009,23.114,87.74070055,10,2018-01-23 15:19:00
39312,1516720800,23.1,23.1,23.1,23.1,23.1,1.0,1,2018-01-23 15:20:00
39313,1516720860,23.1,23.112,22.968,22.969,23.090999999999998,241.63604788,21,2018-01-23 15:21:00
39314,1516720920,22.969,22.969,22.958,22.959,22.965999999999998,107.4453942,11,2018-01-23 15:22:00
39315,1516720980,22.959,23.071,22.9,22.91,22.976,731.13330251,46,2018-01-23 15:23:00
39316,1516721040,22.91,22.91,22.9,22.9,22.9,77.69048000000002,4,2018-01-23 15:24:00
39317,1516721100,22.9,22.968,22.9,22.9,22.959,5.689,2,2018-01-23 15:25:00
39318,1516721160,22.9,22.9,22.857,22.857,22.891,9.39924207,2,2018-01-23 15:26:00
39319,1516721220,22.967,22.993,22.941,22.992,22.989,67.74638463,15,2018-01-23 15:27:00
39320,1516721280,22.999,22.999,22.992,22.997,22.996,9.7761934,3,2018-01-23 15:28:00
39321,1516721340,22.997,22.997,22.978,22.99,22.989,84.40815116,11,2018-01-23 15:29:00
39322,1516721400,22.989,23.095,22.987,23.095,23.018,270.49534312,13,2018-01-23 15:30:00
39323,1516721460,23.098,23.208,23.098,23.1,23.131999999999998,99.9,13,2018-01-23 15:31:00
39324,1516721520,23.133,23.199,23.016,23.016,23.107,33.0505863,3,2018-01-23 15:32:00
39325,1516721580,23.016,23.178,23.016,23.03,23.089000000000002,103.35854454,10,2018-01-23 15:33:00
39326,1516721640,23.041,23.051,23.004,23.05,23.034000000000002,94.12976746,24,2018-01-23 15:34:00
39327,1516721700,23.051,23.053,23.05,23.053,23.051,52.67042736,9,2018-01-23 15:35:00
39328,1516721760,23.054,23.057,23.048,23.05,23.05,229.76479378,27,2018-01-23 15:36:00
39329,1516721820,23.05,23.052,23.048,23.048,23.048000000000002,157.55195185,13,2018-01-23 15:37:00
39330,1516721880,23.052,23.152,23.0,23.0,23.046999999999997,116.73126557,17,2018-01-23 15:38:00
39331,1516721940,23.04,23.04,23.04,23.04,23.04,4.37881485,1,2018-01-23 15:39:00
39332,1516722000,23.04,23.04,22.765,22.765,22.799,101.0,5,2018-01-23 15:40:00
39333,1516722060,22.764,22.827,22.689,22.824,22.748,1177.0,18,2018-01-23 15:41:00
39334,1516722120,22.943,22.943,22.7,22.7,22.771,261.37956556,7,2018-01-23 15:42:00
39335,1516722180,22.836,22.836,22.775,22.775,22.776,82.0,2,2018-01-23 15:43:00
39336,1516722240,22.888,22.888,22.793,22.887,22.884,68.07184205,12,2018-01-23 15:44:00
39337,1516722300,22.888,22.888,22.888,22.888,22.888,29.14780263,4,2018-01-23 15:45:00
39338,1516722360,22.888,22.888,22.888,22.888,0.0,0.0,0,2018-01-23 15:46:00
39339,1516722420,22.927,22.982,22.927,22.982,22.96,13.02157984,3,2018-01-23 15:47:00
39340,1516722480,22.982,22.983,22.96,22.96,22.964000000000002,49.56921863,5,2018-01-23 15:48:00
39341,1516722540,23.0,23.024,23.0,23.024,23.000999999999998,15.0,6,2018-01-23 15:49:00
39342,1516722600,23.025,23.025,23.0,23.025,23.02,10.7292,4,2018-01-23 15:50:00
39343,1516722660,23.025,23.027,23.025,23.027,23.025,32.98652623,11,2018-01-23 15:51:00
39344,1516722720,23.027,23.339,23.027,23.339,23.234,291.0,13,2018-01-23 15:52:00
39345,1516722780,23.152,23.153,23.144,23.144,23.149,135.49999997,8,2018-01-23 15:53:00
39346,1516722840,23.325,23.492,23.221,23.221,23.399,1049.733,22,2018-01-23 15:54:00
39347,1516722900,23.221,23.48,23.221,23.48,23.462,25.0,2,2018-01-23 15:55:00
39348,1516722960,23.243,23.472,23.243,23.4,23.436999999999998,263.92167797,11,2018-01-23 15:56:00
39349,1516723020,23.4,23.4,23.31,23.31,23.31,20.0,2,2018-01-23 15:57:00
39350,1516723080,23.31,23.31,23.284,23.284,23.284000000000002,3.0422,2,2018-01-23 15:58:00
39351,1516723140,23.284,23.284,23.284,23.284,0.0,0.0,0,2018-01-23 15:59:00
39352,1516723200,23.399,23.495,23.399,23.495,23.458000000000002,19.54835597,6,2018-01-23 16:00:00
39353,1516723260,23.362,23.364,23.36,23.364,23.362,46.4988925,8,2018-01-23 16:01:00
39354,1516723320,23.364,23.479,23.364,23.442,23.47300000000001,5.64089228,3,2018-01-23 16:02:00
39355,1516723380,23.479,23.6,23.479,23.6,23.503,326.50982769,15,2018-01-23 16:03:00
39356,1516723440,23.6,23.627,23.599,23.627,23.612,470.57511246,12,2018-01-23 16:04:00
39357,1516723500,23.63,23.777,23.629,23.643,23.646,19.33028812,4,2018-01-23 16:05:00
39358,1516723560,23.643,23.8,23.643,23.8,23.795,48.00445524,11,2018-01-23 16:06:00
39359,1516723620,23.799,23.799,23.799,23.799,23.799,4.53,1,2018-01-23 16:07:00
39360,1516723680,23.818,23.9,23.799,23.8,23.82,125.72431771,15,2018-01-23 16:08:00
39361,1516723740,23.8,23.959,23.8,23.959,23.912,47.0,10,2018-01-23 16:09:00
39362,1516723800,23.807,23.9,23.807,23.9,23.84,47.142,6,2018-01-23 16:10:00
39363,1516723860,23.9,23.9,23.683,23.85,23.866999999999997,187.21555121,14,2018-01-23 16:11:00
39364,1516723920,23.85,23.85,23.846,23.85,23.849,421.21695676,28,2018-01-23 16:12:00
39365,1516723980,23.898,23.899,23.85,23.899,23.897,242.05705637,10,2018-01-23 16:13:00
39366,1516724040,23.85,23.899,23.85,23.85,23.851,74.33968999,8,2018-01-23 16:14:00
39367,1516724100,23.85,23.852,23.819,23.852,23.85,128.38656975,14,2018-01-23 16:15:00
39368,1516724160,23.821,23.899,23.821,23.825,23.824,184.18070559,28,2018-01-23 16:16:00
39369,1516724220,23.825,23.911,23.775,23.776,23.855,328.18686514,21,2018-01-23 16:17:00
39370,1516724280,23.896,23.908,23.733,23.733,23.855,132.0,9,2018-01-23 16:18:00
39371,1516724340,23.733,23.741,23.733,23.741,23.739,2.31663751,2,2018-01-23 16:19:00
39372,1516724400,23.873,23.873,23.746,23.746,23.818,4.03380649,3,2018-01-23 16:20:00
39373,1516724460,23.871,23.873,23.871,23.873,23.872,140.0,4,2018-01-23 16:21:00
39374,1516724520,23.719,23.847,23.653,23.653,23.718000000000004,409.05272636,20,2018-01-23 16:22:00
39375,1516724580,23.653,23.834,23.653,23.834,23.79300000000001,92.873,9,2018-01-23 16:23:00
39376,1516724640,23.694,23.83,23.693,23.83,23.795,12.0,3,2018-01-23 16:24:00
39377,1516724700,23.83,23.83,23.701,23.701,23.820999999999998,39.72597,3,2018-01-23 16:25:00
39378,1516724760,23.822,23.827,23.822,23.827,23.825,18.97248174,2,2018-01-23 16:26:00
39379,1516724820,23.861,24.249,23.828,24.249,24.045,1465.82137969,44,2018-01-23 16:27:00
39380,1516724880,24.249,24.249,24.187,24.196,24.195,250.97481793,10,2018-01-23 16:28:00
39381,1516724940,24.195,24.27,24.195,24.269,24.244,432.51739326,41,2018-01-23 16:29:00
39382,1516725000,24.267,24.32,24.148,24.152,24.275,701.37297623,23,2018-01-23 16:30:00
39383,1516725060,24.274,24.318,24.16,24.318,24.262,73.94860551,7,2018-01-23 16:31:00
39384,1516725120,24.316,24.32,24.316,24.32,24.316,63.67308166,7,2018-01-23 16:32:00
39385,1516725180,24.192,24.423,24.192,24.423,24.282,195.01876878,22,2018-01-23 16:33:00
39386,1516725240,24.423,24.5,24.412,24.5,24.457,439.91015948,40,2018-01-23 16:34:00
39387,1516725300,24.441,24.496,24.412,24.412,24.459,10.18243585,6,2018-01-23 16:35:00
39388,1516725360,24.456,24.459,24.454,24.458,24.457,99.14271246,9,2018-01-23 16:36:00
39389,1516725420,24.435,24.456,24.202,24.202,24.382,330.87491406,16,2018-01-23 16:37:00
39390,1516725480,24.396,24.396,24.21,24.241,24.26,83.42945074,12,2018-01-23 16:38:00
39391,1516725540,24.241,24.241,23.976,24.196,24.171,557.94489668,32,2018-01-23 16:39:00
39392,1516725600,24.196,24.196,23.901,24.099,24.061,927.9240586000001,52,2018-01-23 16:40:00
39393,1516725660,24.077,24.1,23.957,24.039,24.09,281.73559996,15,2018-01-23 16:41:00
39394,1516725720,24.036,24.097,23.918,23.92,24.038,230.31345948,20,2018-01-23 16:42:00
39395,1516725780,23.986,24.05,23.92,24.049,23.968000000000004,38.65467091,5,2018-01-23 16:43:00
39396,1516725840,24.05,24.085,24.049,24.049,24.082,25.058000000000003,5,2018-01-23 16:44:00
39397,1516725900,24.076,24.2,24.073,24.127,24.091,378.96605413,28,2018-01-23 16:45:00
39398,1516725960,24.127,24.197,24.117,24.196,24.156,25.99,4,2018-01-23 16:46:00
39399,1516726020,24.196,24.197,24.095,24.19,24.189,44.88696982,8,2018-01-23 16:47:00
39400,1516726080,24.107,24.33,24.107,24.33,24.246,147.523698,8,2018-01-23 16:48:00
39401,1516726140,24.117,24.118,24.117,24.118,24.117,60.55773872,4,2018-01-23 16:49:00
39402,1516726200,24.118,24.118,24.026,24.026,24.082,50.0,3,2018-01-23 16:50:00
39403,1516726260,24.026,24.2,24.026,24.2,24.185,6.0,3,2018-01-23 16:51:00
39404,1516726320,24.2,24.2,24.147,24.147,24.149,12.11,2,2018-01-23 16:52:00
39405,1516726380,24.145,24.147,23.94,23.94,23.947,812.0010000000003,12,2018-01-23 16:53:00
39406,1516726440,23.94,24.04,23.94,23.951,24.014,53.6743465,9,2018-01-23 16:54:00
39407,1516726500,24.0,24.132,24.0,24.002,24.004,122.02615852,8,2018-01-23 16:55:00
39408,1516726560,24.1,24.2,24.1,24.121,24.159,393.57497435,25,2018-01-23 16:56:00
39409,1516726620,24.122,24.3,24.122,24.3,24.213,272.04875036,13,2018-01-23 16:57:00
39410,1516726680,24.3,24.5,24.3,24.3,24.435,913.31008907,30,2018-01-23 16:58:00
39411,1516726740,24.301,24.498,24.301,24.46,24.352,225.7252872,24,2018-01-23 16:59:00
39412,1516726800,24.46,24.46,24.336,24.456,24.432,20.412,2,2018-01-23 17:00:00
39413,1516726860,24.456,24.456,24.33,24.334,24.407,147.04284177,6,2018-01-23 17:01:00
39414,1516726920,24.334,24.486,24.334,24.486,24.381,15.00460137,6,2018-01-23 17:02:00
39415,1516726980,24.357,24.358,24.357,24.358,24.357,5.74052346,3,2018-01-23 17:03:00
39416,1516727040,24.358,24.5,24.358,24.5,24.446,193.842,13,2018-01-23 17:04:00
39417,1516727100,24.382,24.388,24.382,24.387,24.386,94.6333755,12,2018-01-23 17:05:00
39418,1516727160,24.387,24.389,24.354,24.371,24.381,143.50501871,20,2018-01-23 17:06:00
39419,1516727220,24.371,24.371,24.358,24.358,24.358,95.14864216,8,2018-01-23 17:07:00
39420,1516727280,24.358,24.375,24.358,24.358,24.36,16.85409228,6,2018-01-23 17:08:00
39421,1516727340,24.446,24.454,24.3,24.301,24.333,89.67199999,13,2018-01-23 17:09:00
39422,1516727400,24.3,24.341,24.201,24.295,24.281,156.56020149999995,24,2018-01-23 17:10:00
39423,1516727460,24.2,24.2,24.2,24.2,24.2,3.6839999999999997,2,2018-01-23 17:11:00
39424,1516727520,24.196,24.198,24.196,24.198,24.197,47.927682,6,2018-01-23 17:12:00
39425,1516727580,24.198,24.198,24.197,24.198,24.197,7.2094,2,2018-01-23 17:13:00
39426,1516727640,24.152,24.195,24.073,24.195,24.109,46.6742,11,2018-01-23 17:14:00
39427,1516727700,24.066,24.066,24.066,24.066,24.066,20.0,1,2018-01-23 17:15:00
39428,1516727760,24.066,24.077,24.066,24.075,24.075,117.86309914,4,2018-01-23 17:16:00
39429,1516727820,24.088,24.088,24.075,24.075,24.075,233.7394704,6,2018-01-23 17:17:00
39430,1516727880,24.024,24.024,23.94,23.948,23.987,975.28563451,34,2018-01-23 17:18:00
39431,1516727940,23.94,23.948,23.94,23.94,23.94,167.83765995,12,2018-01-23 17:19:00
39432,1516728000,23.985,23.985,23.94,23.94,23.94,48.5141721,2,2018-01-23 17:20:00
39433,1516728060,23.94,23.94,23.9,23.939,23.92,112.89660837,11,2018-01-23 17:21:00
39434,1516728120,23.94,23.94,23.9,23.9,23.921,96.2083,6,2018-01-23 17:22:00
39435,1516728180,23.9,24.157,23.888,23.888,23.986,631.81552922,36,2018-01-23 17:23:00
39436,1516728240,23.935,23.935,23.888,23.893,23.899,115.87756436,14,2018-01-23 17:24:00
39437,1516728300,23.893,24.115,23.893,24.115,24.115,1.0,1,2018-01-23 17:25:00
39438,1516728360,23.91,23.935,23.908,23.914,23.913,75.5406156,7,2018-01-23 17:26:00
39439,1516728420,23.914,23.914,23.914,23.914,0.0,0.0,0,2018-01-23 17:27:00
39440,1516728480,23.914,23.914,23.914,23.914,0.0,0.0,0,2018-01-23 17:28:00
39441,1516728540,23.892,23.894,23.851,23.853,23.881,152.05706277,11,2018-01-23 17:29:00
39442,1516728600,23.853,23.885,23.801,23.806,23.834,115.80134234,8,2018-01-23 17:30:00
39443,1516728660,23.806,23.882,23.806,23.881,23.88,7.472053999999999,3,2018-01-23 17:31:00
39444,1516728720,23.882,24.0,23.882,23.884,23.911,299.83570833,27,2018-01-23 17:32:00
39445,1516728780,23.884,23.889,23.848,23.852,23.879,152.55381544,16,2018-01-23 17:33:00
39446,1516728840,23.855,23.882,23.855,23.882,23.872,5.9348,2,2018-01-23 17:34:00
39447,1516728900,23.882,23.986,23.882,23.985,23.961,103.71335044,11,2018-01-23 17:35:00
39448,1516728960,23.985,24.1,23.812,24.098,24.076,2224.78804845,103,2018-01-23 17:36:00
39449,1516729020,24.1,24.197,24.1,24.172,24.159,471.61448202,33,2018-01-23 17:37:00
39450,1516729080,24.16,24.16,24.16,24.16,24.16,3.1385,1,2018-01-23 17:38:00
39451,1516729140,24.197,24.2,24.032,24.197,24.196,326.02620712,13,2018-01-23 17:39:00
39452,1516729200,24.197,24.197,24.197,24.197,0.0,0.0,0,2018-01-23 17:40:00
39453,1516729260,24.052,24.099,24.032,24.032,24.052,146.77535924,23,2018-01-23 17:41:00
39454,1516729320,24.032,24.032,23.87,23.87,23.876,2.8,2,2018-01-23 17:42:00
39455,1516729380,23.887,23.889,23.887,23.888,23.888,136.0,3,2018-01-23 17:43:00
39456,1516729440,23.888,23.993,23.888,23.993,23.993,2.2736668,1,2018-01-23 17:44:00
39457,1516729500,23.978,23.978,23.844,23.846,23.938,81.54029,10,2018-01-23 17:45:00
39458,1516729560,23.846,23.848,23.66,23.66,23.718000000000004,220.42299,7,2018-01-23 17:46:00
39459,1516729620,23.662,23.897,23.661,23.888,23.83,316.16343348,35,2018-01-23 17:47:00
39460,1516729680,23.742,23.742,23.742,23.742,23.742,48.0,2,2018-01-23 17:48:00
39461,1516729740,23.84,23.9,23.8,23.896,23.866,191.90025268,21,2018-01-23 17:49:00
39462,1516729800,23.896,23.94,23.882,23.882,23.905,108.15562714,12,2018-01-23 17:50:00
39463,1516729860,23.94,23.94,23.89,23.89,23.891,15.32,2,2018-01-23 17:51:00
39464,1516729920,23.95,24.0,23.95,24.0,23.96,25.538,5,2018-01-23 17:52:00
39465,1516729980,24.0,24.0,24.0,24.0,24.0,40.1274,4,2018-01-23 17:53:00
39466,1516730040,24.0,24.02,24.0,24.02,24.005,65.8357235,8,2018-01-23 17:54:00
39467,1516730100,24.02,24.2,23.959,24.2,24.148000000000003,267.00735631,11,2018-01-23 17:55:00
39468,1516730160,24.2,24.2,24.172,24.172,24.172,4.0,1,2018-01-23 17:56:00
39469,1516730220,24.172,24.172,23.98,24.001,23.981,14.56644337,2,2018-01-23 17:57:00
39470,1516730280,24.001,24.001,24.001,24.001,0.0,0.0,0,2018-01-23 17:58:00
39471,1516730340,24.001,24.001,24.0,24.0,24.0,37.32736649,4,2018-01-23 17:59:00
39472,1516730400,23.982,24.012,23.98,24.012,23.998,56.99043063,7,2018-01-23 18:00:00
39473,1516730460,24.012,24.032,24.0,24.032,24.003,42.08827665,6,2018-01-23 18:01:00
39474,1516730520,24.032,24.032,24.032,24.032,24.032,2.68,1,2018-01-23 18:02:00
39475,1516730580,24.032,24.079,24.032,24.079,24.079,4.612,1,2018-01-23 18:03:00
39476,1516730640,24.079,24.2,24.079,24.2,24.175,73.164,5,2018-01-23 18:04:00
39477,1516730700,24.2,24.268,24.199,24.268,24.209,83.69356937,4,2018-01-23 18:05:00
39478,1516730760,24.268,24.268,24.15,24.2,24.217,89.072,5,2018-01-23 18:06:00
39479,1516730820,24.268,24.341,24.268,24.305,24.288,434.50170969,32,2018-01-23 18:07:00
39480,1516730880,24.399,24.437,24.306,24.421,24.42,75.59335465,15,2018-01-23 18:08:00
39481,1516730940,24.421,24.81,24.421,24.554,24.568,930.17325807,39,2018-01-23 18:09:00
39482,1516731000,24.554,24.694,24.449,24.449,24.472,20.94231644,4,2018-01-23 18:10:00
39483,1516731060,24.6,24.681,24.532,24.681,24.661,114.54146341,7,2018-01-23 18:11:00
39484,1516731120,24.681,24.694,24.614,24.694,24.66800000000001,224.14394289,16,2018-01-23 18:12:00
39485,1516731180,24.66,24.808,24.66,24.808,24.724,35.918,11,2018-01-23 18:13:00
39486,1516731240,24.808,24.808,24.7,24.808,24.753,21.37465059,7,2018-01-23 18:14:00
39487,1516731300,24.689,24.81,24.661,24.81,24.79,301.63288336,15,2018-01-23 18:15:00
39488,1516731360,24.81,24.81,24.689,24.8,24.799,285.32736463,6,2018-01-23 18:16:00
39489,1516731420,24.8,24.8,24.8,24.8,0.0,0.0,0,2018-01-23 18:17:00
39490,1516731480,24.8,24.8,24.574,24.578,24.57800000000001,45.9158435,5,2018-01-23 18:18:00
39491,1516731540,24.578,24.578,24.57,24.571,24.57,130.93060417,10,2018-01-23 18:19:00
39492,1516731600,24.57,24.571,24.57,24.571,24.57,67.57399522,12,2018-01-23 18:20:00
39493,1516731660,24.57,24.57,24.57,24.57,24.57,25.506,2,2018-01-23 18:21:00
39494,1516731720,24.571,24.629,24.57,24.57,24.57,37.72978589,12,2018-01-23 18:22:00
39495,1516731780,24.57,24.59,24.395,24.397,24.521,38.69035638,18,2018-01-23 18:23:00
39496,1516731840,24.496,24.5,24.496,24.496,24.498,7.17981769,6,2018-01-23 18:24:00
39497,1516731900,24.496,24.497,24.383,24.383,24.45,5.001,2,2018-01-23 18:25:00
39498,1516731960,24.375,24.55,24.355,24.55,24.501,182.75714553,10,2018-01-23 18:26:00
39499,1516732020,24.55,24.55,24.55,24.55,24.55,5.10550425,2,2018-01-23 18:27:00
39500,1516732080,24.52,24.6,24.43,24.5,24.58,70.38565715,9,2018-01-23 18:28:00
39501,1516732140,24.5,24.568,24.5,24.568,24.523000000000003,3.668,5,2018-01-23 18:29:00
39502,1516732200,24.502,24.502,24.5,24.5,24.5,200.73727767,2,2018-01-23 18:30:00
39503,1516732260,24.568,24.681,24.5,24.5,24.5,66.01257856,4,2018-01-23 18:31:00
39504,1516732320,24.5,24.5,24.5,24.5,24.5,9.252,1,2018-01-23 18:32:00
39505,1516732380,24.502,24.504,24.5,24.5,24.5,241.37944471,10,2018-01-23 18:33:00
39506,1516732440,24.5,24.5,24.3,24.47,24.375999999999998,27.0880668,8,2018-01-23 18:34:00
39507,1516732500,24.47,24.497,24.47,24.497,24.497,6.60961546,3,2018-01-23 18:35:00
39508,1516732560,24.414,24.49,24.414,24.49,24.464000000000002,72.59978293,12,2018-01-23 18:36:00
39509,1516732620,24.486,24.49,24.414,24.487,24.485,144.36493913,26,2018-01-23 18:37:00
