,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
525,1514637240,0.01579,0.01579,0.01579,0.01579,0.00000,0.00000000,0,2017-12-30 12:34:00
526,1514637300,0.01579,0.01579,0.01579,0.01579,0.00000,0.00000000,0,2017-12-30 12:35:00
527,1514637540,0.01579,0.01579,0.01579,0.01579,0.00000,0.00000000,0,2017-12-30 12:39:00
528,1514637600,0.01579,0.01579,0.01579,0.01579,0.00000,0.00000000,0,2017-12-30 12:40:00
529,1514637660,0.01544,0.01544,0.01544,0.01544,0.01544,4.48200000,1,2017-12-30 12:41:00
530,1514637720,0.01544,0.01544,0.01544,0.01544,0.00000,0.00000000,0,2017-12-30 12:42:00
531,1514637780,0.01547,0.01547,0.01547,0.01547,0.01547,4.47100000,3,2017-12-30 12:43:00
532,1514637840,0.01547,0.01547,0.01547,0.01547,0.00000,0.00000000,0,2017-12-30 12:44:00
533,1514637960,0.01547,0.01547,0.01547,0.01547,0.00000,0.00000000,0,2017-12-30 12:46:00
534,1514638020,0.01559,0.01559,0.01559,0.01559,0.01559,0.15947200,1,2017-12-30 12:47:00
535,1514638080,0.01559,0.01559,0.01559,0.01559,0.00000,0.00000000,0,2017-12-30 12:48:00
536,1514638140,0.01542,0.01542,0.01542,0.01542,0.01542,0.10000000,1,2017-12-30 12:49:00
537,1514638320,0.01542,0.01542,0.01542,0.01542,0.00000,0.00000000,0,2017-12-30 12:52:00
538,1514638380,0.01542,0.01557,0.01542,0.01557,0.01557,0.07685500,1,2017-12-30 12:53:00
539,1514638440,0.01557,0.01557,0.01557,0.01557,0.00000,0.00000000,0,2017-12-30 12:54:00
540,1514638500,0.01486,0.01486,0.01486,0.01486,0.01486,0.10000000,1,2017-12-30 12:55:00
541,1514638560,0.01486,0.01486,0.01486,0.01486,0.00000,0.00000000,0,2017-12-30 12:56:00
542,1514638620,0.01486,0.01486,0.01486,0.01486,0.00000,0.00000000,0,2017-12-30 12:57:00
543,1514638680,0.01550,0.01550,0.01550,0.01550,0.01550,0.04000000,1,2017-12-30 12:58:00
544,1514638740,0.01550,0.01550,0.01550,0.01550,0.01550,0.22781200,2,2017-12-30 12:59:00
545,1514638800,0.01550,0.01550,0.01550,0.01550,0.00000,0.00000000,0,2017-12-30 13:00:00
