,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
293,1514120520,259.95,259.97,258.44,259.96,259.77,23.19,14,2017-12-24 13:02:00
294,1514120580,259.93,259.97,258.73,258.73,259.89,58.04877104,23,2017-12-24 13:03:00
295,1514120640,258.73,259.95,258.73,259.95,259.93,30.79409436,16,2017-12-24 13:04:00
296,1514120700,259.95,260.38,259.95,260.38,260.12,3.6010313999999997,7,2017-12-24 13:05:00
297,1514120760,260.85,262.5,260.85,261.71,261.83,48.60249442,18,2017-12-24 13:06:00
298,1514120820,262.5,267.95,262.0,263.41,264.82,59.91188618,22,2017-12-24 13:07:00
299,1514120880,267.96,271.08,263.45,271.04,266.5,133.42942723,13,2017-12-24 13:08:00
300,1514120940,266.54,275.47,266.54,267.91,270.67,18.22323584,22,2017-12-24 13:09:00
301,1514121000,267.91,268.81,267.91,268.81,268.18,0.70906402,2,2017-12-24 13:10:00
302,1514121060,268.81,290.0,268.81,290.0,275.74,111.9248372,37,2017-12-24 13:11:00
303,1514121120,275.77,275.77,275.5,275.5,275.76,30.16750866,17,2017-12-24 13:12:00
304,1514121180,275.5,290.58,269.84,270.01,271.84,17.74884474,17,2017-12-24 13:13:00
305,1514121240,270.01,272.01,270.01,272.01,271.99,10.82237006,13,2017-12-24 13:14:00
306,1514121300,271.13,271.13,271.13,271.13,271.13,0.41374049999999996,1,2017-12-24 13:15:00
307,1514121360,271.13,272.0,271.13,272.0,272.0,1.69736912,4,2017-12-24 13:16:00
308,1514121420,272.0,272.0,272.0,272.0,272.0,1.29410999,4,2017-12-24 13:17:00
309,1514121480,272.0,272.01,272.0,272.01,272.0,26.37803636,7,2017-12-24 13:18:00
310,1514121540,272.01,275.69,272.0,272.0,273.74,4.940606,7,2017-12-24 13:19:00
311,1514121600,272.0,282.98,272.0,282.96,273.52,32.76898967,18,2017-12-24 13:20:00
312,1514121660,275.0,275.0,274.63,274.63,274.96,12.37252628,3,2017-12-24 13:21:00
313,1514121720,273.18,280.99,273.16,280.99,278.5,25.19721223,15,2017-12-24 13:22:00
314,1514121780,280.99,280.99,273.17,275.38,275.25,16.36218105,8,2017-12-24 13:23:00
315,1514121840,275.38,280.88,275.0,275.0,277.37,18.98880343,9,2017-12-24 13:24:00
316,1514121900,275.0,278.93,275.0,278.93,278.93,4.0,1,2017-12-24 13:25:00
317,1514121960,278.86,278.87,278.82,278.85,278.86,10.3,7,2017-12-24 13:26:00
318,1514122020,275.2,278.86,275.2,275.24,275.66,25.64840088,12,2017-12-24 13:27:00
319,1514122080,275.24,275.24,275.23,275.23,275.23,1.4679456,2,2017-12-24 13:28:00
320,1514122140,275.23,277.09,273.0,273.0,274.19,25.53385705,18,2017-12-24 13:29:00
321,1514122200,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 13:30:00
322,1514122260,275.24,275.24,275.23,275.23,275.23,3.77351879,3,2017-12-24 13:31:00
323,1514122320,275.23,275.23,273.06,275.15,273.43,1.6000277,4,2017-12-24 13:32:00
324,1514122380,275.15,275.18,273.19,273.22,274.08,2.57271,5,2017-12-24 13:33:00
325,1514122440,273.22,275.16,273.21,275.16,274.62,6.9,5,2017-12-24 13:34:00
326,1514122500,275.16,275.16,274.0,274.18,274.07,1.7294478,2,2017-12-24 13:35:00
327,1514122560,273.24,273.24,273.0,273.0,273.18,3.0,3,2017-12-24 13:36:00
328,1514122620,273.0,273.04,273.0,273.04,273.0,2.68505,5,2017-12-24 13:37:00
329,1514122680,272.92,272.92,272.16,272.16,272.84,3.0,2,2017-12-24 13:38:00
330,1514122740,272.16,273.1,272.16,273.1,273.09,10.175510000000001,2,2017-12-24 13:39:00
331,1514122800,273.1,273.1,273.1,273.1,0.0,0.0,0,2017-12-24 13:40:00
332,1514122860,273.17,273.17,272.98,273.0,273.11,48.78191834,5,2017-12-24 13:41:00
333,1514122920,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 13:42:00
334,1514122980,273.0,273.0,273.0,273.0,273.0,1.21152834,1,2017-12-24 13:43:00
335,1514123040,273.0,273.0,272.59,272.59,272.79,2.0,3,2017-12-24 13:44:00
336,1514123100,273.0,273.0,272.65,272.65,272.93,5.45872834,4,2017-12-24 13:45:00
337,1514123160,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 13:46:00
338,1514123220,273.0,274.33,273.0,274.31,274.26,2.0,4,2017-12-24 13:47:00
339,1514123280,274.31,274.31,274.31,274.31,0.0,0.0,0,2017-12-24 13:48:00
340,1514123340,274.19,274.19,272.6,272.6,273.22,3.39825,3,2017-12-24 13:49:00
341,1514123400,272.6,274.13,272.6,274.13,273.31,9.28,4,2017-12-24 13:50:00
342,1514123460,272.6,272.6,272.5,272.5,272.57,1.4,2,2017-12-24 13:51:00
343,1514123520,272.5,272.5,272.5,272.5,0.0,0.0,0,2017-12-24 13:52:00
344,1514123580,272.45,272.45,272.0,272.43,272.19,9.93951862,5,2017-12-24 13:53:00
345,1514123640,272.0,272.0,272.0,272.0,272.0,7.47577639,3,2017-12-24 13:54:00
346,1514123700,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 13:55:00
347,1514123760,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 13:56:00
348,1514123820,271.94,271.94,271.94,271.94,271.94,0.68,1,2017-12-24 13:57:00
349,1514123880,271.94,271.94,271.94,271.94,0.0,0.0,0,2017-12-24 13:58:00
350,1514123940,271.01,271.94,271.01,271.94,271.81,2.3498799999999997,3,2017-12-24 13:59:00
351,1514124000,271.01,271.87,270.04,271.87,271.03,16.16284,12,2017-12-24 14:00:00
352,1514124060,271.91,274.18,271.91,274.18,272.18,49.10751545,10,2017-12-24 14:01:00
353,1514124120,272.0,272.0,271.93,271.93,271.93,2.32613575,2,2017-12-24 14:02:00
354,1514124180,271.93,272.4,271.93,271.93,272.31,10.921,2,2017-12-24 14:03:00
355,1514124240,271.93,271.93,271.93,271.93,0.0,0.0,0,2017-12-24 14:04:00
356,1514124300,271.93,273.34,271.93,271.95,273.0,4.999,4,2017-12-24 14:05:00
357,1514124360,273.43,273.43,271.18,271.18,272.73,2.40078926,5,2017-12-24 14:06:00
358,1514124420,271.18,273.81,271.18,273.24,273.64,1.0759573,2,2017-12-24 14:07:00
359,1514124480,273.24,273.24,273.24,273.24,273.24,0.97849542,4,2017-12-24 14:08:00
360,1514124540,273.24,273.24,272.47,273.24,273.08,7.25690582,5,2017-12-24 14:09:00
361,1514124600,273.24,273.24,273.24,273.24,0.0,0.0,0,2017-12-24 14:10:00
362,1514124660,273.21,273.21,271.59,273.21,272.7,4.16072709,4,2017-12-24 14:11:00
363,1514124720,273.23,277.64,273.23,277.56,276.42,16.25676688,10,2017-12-24 14:12:00
364,1514124780,277.56,277.56,277.56,277.56,0.0,0.0,0,2017-12-24 14:13:00
365,1514124840,273.0,273.4,272.16,273.4,272.42,6.06596038,10,2017-12-24 14:14:00
366,1514124900,273.42,275.38,272.1,272.1,272.24,96.97277769,26,2017-12-24 14:15:00
367,1514124960,272.1,272.2,270.98,270.98,271.48,6.2056539000000015,10,2017-12-24 14:16:00
368,1514125020,271.0,271.0,270.99,270.99,270.99,6.05640632,5,2017-12-24 14:17:00
369,1514125080,271.0,271.0,271.0,271.0,271.0,3.36615815,2,2017-12-24 14:18:00
370,1514125140,271.01,271.01,271.01,271.01,271.01,4.1638,2,2017-12-24 14:19:00
371,1514125200,271.01,271.01,271.01,271.01,271.01,0.59038332,1,2017-12-24 14:20:00
372,1514125260,271.0,271.0,271.0,271.0,271.0,3.13494185,3,2017-12-24 14:21:00
373,1514125320,271.0,271.01,271.0,271.01,271.01,0.6674,1,2017-12-24 14:22:00
374,1514125380,271.0,272.95,271.0,272.95,272.41,9.71870922,11,2017-12-24 14:23:00
375,1514125440,272.88,272.88,270.78,270.78,272.49,2.45385013,2,2017-12-24 14:24:00
376,1514125500,270.78,272.67,270.78,272.67,272.39,0.5,2,2017-12-24 14:25:00
377,1514125560,272.67,272.67,270.84,270.84,270.84,0.76963718,1,2017-12-24 14:26:00
378,1514125620,272.44,272.44,271.11,271.11,271.36,2.5963,2,2017-12-24 14:27:00
379,1514125680,271.11,271.11,271.1,271.1,271.1,3.475,3,2017-12-24 14:28:00
380,1514125740,271.1,271.82,271.1,271.82,271.49,7.59969464,4,2017-12-24 14:29:00
381,1514125800,271.1,271.1,270.86,270.86,271.04,2.01590736,3,2017-12-24 14:30:00
382,1514125860,270.87,270.87,270.87,270.87,270.87,0.16072,1,2017-12-24 14:31:00
383,1514125920,270.87,271.1,270.87,271.1,271.1,0.10701407,2,2017-12-24 14:32:00
384,1514125980,271.1,271.48,271.1,271.48,271.48,0.32212891,1,2017-12-24 14:33:00
385,1514126040,272.29,272.76,272.29,272.76,272.53,9.67475046,5,2017-12-24 14:34:00
386,1514126100,272.74,272.76,271.63,271.63,271.98,7.23849783,9,2017-12-24 14:35:00
387,1514126160,271.63,272.76,271.63,271.71,272.04,1.68210039,3,2017-12-24 14:36:00
388,1514126220,272.76,273.36,272.76,273.33,273.28,16.23250759,8,2017-12-24 14:37:00
389,1514126280,271.83,273.55,271.79,273.55,272.76,3.0,5,2017-12-24 14:38:00
390,1514126340,273.55,274.46,273.55,274.46,274.45,9.0,2,2017-12-24 14:39:00
391,1514126400,274.46,274.46,274.37,274.39,274.37,20.365,7,2017-12-24 14:40:00
392,1514126460,274.39,274.39,274.35,274.36,274.35,11.0,3,2017-12-24 14:41:00
393,1514126520,274.36,274.38,274.2,274.2,274.36,7.66579709,3,2017-12-24 14:42:00
394,1514126580,274.2,274.94,274.19,274.19,274.7,11.9,4,2017-12-24 14:43:00
395,1514126640,274.15,274.15,272.05,272.05,273.8,1.79407,3,2017-12-24 14:44:00
396,1514126700,274.07,274.07,274.07,274.07,274.07,0.46363000000000004,2,2017-12-24 14:45:00
397,1514126760,274.07,274.07,272.22,272.22,272.22,5.99547375,5,2017-12-24 14:46:00
398,1514126820,272.22,272.24,272.22,272.23,272.23,1.88614915,3,2017-12-24 14:47:00
399,1514126880,271.45,271.45,271.0,271.0,271.07,1.3065364,2,2017-12-24 14:48:00
400,1514126940,271.46,271.46,270.99,270.99,271.25,2.30629248,2,2017-12-24 14:49:00
401,1514127000,270.99,270.99,270.99,270.99,0.0,0.0,0,2017-12-24 14:50:00
402,1514127060,270.99,272.75,270.99,272.75,272.75,0.4,1,2017-12-24 14:51:00
403,1514127120,272.75,272.75,272.74,272.75,272.74,2.94671,2,2017-12-24 14:52:00
404,1514127180,272.75,273.21,272.73,273.21,272.82,5.0,3,2017-12-24 14:53:00
405,1514127240,273.21,273.64,272.51,273.64,272.9,2.0,2,2017-12-24 14:54:00
406,1514127300,273.64,277.67,273.64,277.67,274.88,2.0,4,2017-12-24 14:55:00
407,1514127360,277.67,279.27,275.61,275.62,277.42,25.0,6,2017-12-24 14:56:00
408,1514127420,277.41,277.41,277.37,277.37,277.37,1.54964352,2,2017-12-24 14:57:00
409,1514127480,277.39,277.39,276.31,276.31,277.3,2.47636352,3,2017-12-24 14:58:00
410,1514127540,276.31,277.3,276.31,277.3,277.26,6.837289999999999,6,2017-12-24 14:59:00
411,1514127600,278.35,279.33,278.35,279.33,278.62,1.7786126,3,2017-12-24 15:00:00
412,1514127660,279.31,279.31,278.55,278.55,279.07,2.5531900000000003,4,2017-12-24 15:01:00
413,1514127720,278.55,280.76,278.55,278.58,279.27,5.2349623,14,2017-12-24 15:02:00
414,1514127780,279.72,280.0,278.56,278.56,279.28,3.07187216,3,2017-12-24 15:03:00
415,1514127840,278.55,279.76,278.55,278.56,278.72,8.91045159,11,2017-12-24 15:04:00
416,1514127900,278.56,278.56,278.56,278.56,0.0,0.0,0,2017-12-24 15:05:00
417,1514127960,278.56,278.56,278.56,278.56,0.0,0.0,0,2017-12-24 15:06:00
418,1514128020,278.56,278.59,278.35,278.35,278.48,3.60599584,4,2017-12-24 15:07:00
419,1514128080,279.69,279.69,279.69,279.69,279.69,0.63322321,1,2017-12-24 15:08:00
420,1514128140,279.69,279.69,279.69,279.69,0.0,0.0,0,2017-12-24 15:09:00
421,1514128200,279.69,279.69,279.67,279.67,279.67,0.6,1,2017-12-24 15:10:00
422,1514128260,279.0,279.67,279.0,279.66,279.11,22.88926043,11,2017-12-24 15:11:00
423,1514128320,279.01,279.04,278.72,279.0,278.94,54.73692549,7,2017-12-24 15:12:00
424,1514128380,279.0,279.0,279.0,279.0,0.0,0.0,0,2017-12-24 15:13:00
425,1514128440,279.02,279.1,278.01,278.01,278.99,40.62622482,7,2017-12-24 15:14:00
426,1514128500,278.01,278.98,278.01,278.98,278.98,0.606,2,2017-12-24 15:15:00
427,1514128560,278.98,278.98,278.9,278.94,278.93,2.0,2,2017-12-24 15:16:00
428,1514128620,278.94,278.94,278.04,278.04,278.04,0.1598403,1,2017-12-24 15:17:00
429,1514128680,278.04,278.04,278.01,278.01,278.03,0.64506079,3,2017-12-24 15:18:00
430,1514128740,278.02,278.02,277.96,277.96,278.0,5.831457,4,2017-12-24 15:19:00
431,1514128800,277.96,277.97,275.56,275.58,275.82,3.34,7,2017-12-24 15:20:00
432,1514128860,275.58,275.58,275.58,275.58,0.0,0.0,0,2017-12-24 15:21:00
433,1514128920,275.58,275.58,275.58,275.58,0.0,0.0,0,2017-12-24 15:22:00
434,1514128980,275.61,275.61,271.0,275.02,272.5,32.17845103,28,2017-12-24 15:23:00
435,1514129040,275.02,275.6,273.98,275.6,274.41,2.05971854,4,2017-12-24 15:24:00
436,1514129100,276.17,276.17,276.17,276.17,276.17,0.5,1,2017-12-24 15:25:00
437,1514129160,276.17,276.17,274.05,274.05,274.07,6.752999999999999,7,2017-12-24 15:26:00
438,1514129220,275.19,275.19,275.19,275.19,275.19,2.83126672,7,2017-12-24 15:27:00
439,1514129280,275.19,275.19,274.0,274.0,274.01,90.39054,6,2017-12-24 15:28:00
440,1514129340,271.0,273.96,271.0,273.95,273.6,8.455402000000001,3,2017-12-24 15:29:00
441,1514129400,273.95,273.95,271.05,271.07,271.06,3.253551,8,2017-12-24 15:30:00
442,1514129460,272.47,272.48,272.47,272.48,272.47,1.3649799999999999,2,2017-12-24 15:31:00
443,1514129520,272.48,273.88,272.45,272.49,272.58,8.05419221,9,2017-12-24 15:32:00
444,1514129580,273.85,273.85,272.46,272.54,272.55,5.23477044,5,2017-12-24 15:33:00
445,1514129640,272.54,272.54,272.54,272.54,0.0,0.0,0,2017-12-24 15:34:00
446,1514129700,272.54,272.54,272.54,272.54,0.0,0.0,0,2017-12-24 15:35:00
447,1514129760,273.85,273.85,272.56,272.56,272.72,1.14606536,2,2017-12-24 15:36:00
448,1514129820,273.0,275.2,273.0,275.18,273.06,20.52526936,6,2017-12-24 15:37:00
449,1514129880,275.16,275.16,273.05,273.05,273.21,1.84631595,2,2017-12-24 15:38:00
450,1514129940,274.13,274.13,273.07,273.07,273.14,3.0,2,2017-12-24 15:39:00
451,1514130000,274.09,275.14,274.09,274.1,274.25,6.43485902,3,2017-12-24 15:40:00
452,1514130060,274.1,274.1,274.1,274.1,0.0,0.0,0,2017-12-24 15:41:00
453,1514130120,272.14,272.14,271.96,271.96,272.03,14.14734,13,2017-12-24 15:42:00
454,1514130180,271.96,271.96,271.01,271.05,271.07,28.69424931,6,2017-12-24 15:43:00
455,1514130240,271.95,271.95,271.95,271.95,271.95,0.12428484,1,2017-12-24 15:44:00
456,1514130300,271.95,271.99,271.95,271.99,271.99,2.4221,3,2017-12-24 15:45:00
457,1514130360,271.99,271.99,271.02,271.02,271.13,24.4340195,10,2017-12-24 15:46:00
458,1514130420,271.92,272.0,271.89,271.94,271.93,33.1573882,12,2017-12-24 15:47:00
459,1514130480,271.97,273.96,271.95,272.0,272.77,15.241952599999998,10,2017-12-24 15:48:00
460,1514130540,273.89,273.93,272.61,272.61,273.82,4.29503854,6,2017-12-24 15:49:00
461,1514130600,272.61,272.61,272.61,272.61,0.0,0.0,0,2017-12-24 15:50:00
462,1514130660,272.37,272.65,272.37,272.65,272.48,1.76541506,3,2017-12-24 15:51:00
463,1514130720,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 15:52:00
464,1514130780,272.63,272.63,272.61,272.61,272.61,70.20287113,11,2017-12-24 15:53:00
465,1514130840,272.61,272.62,272.61,272.61,272.61,76.07332815,15,2017-12-24 15:54:00
466,1514130900,272.61,272.66,272.61,272.66,272.63,44.04280795,8,2017-12-24 15:55:00
467,1514130960,272.65,272.65,272.65,272.65,272.65,2.88,2,2017-12-24 15:56:00
468,1514131020,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 15:57:00
469,1514131080,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 15:58:00
470,1514131140,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 15:59:00
471,1514131200,272.65,272.65,272.65,272.65,0.0,0.0,0,2017-12-24 16:00:00
472,1514131260,272.67,272.7,272.67,272.69,272.68,24.0,3,2017-12-24 16:01:00
473,1514131320,272.69,272.7,272.67,272.7,272.68,4.35,3,2017-12-24 16:02:00
474,1514131380,272.61,272.69,272.61,272.69,272.68,123.10666202,8,2017-12-24 16:03:00
475,1514131440,272.69,273.9,272.69,273.9,273.28,21.11732964,11,2017-12-24 16:04:00
476,1514131500,273.9,273.9,272.3,272.34,272.48,16.04793462,14,2017-12-24 16:05:00
477,1514131560,272.34,272.34,272.34,272.34,0.0,0.0,0,2017-12-24 16:06:00
478,1514131620,272.34,273.0,272.34,273.0,273.0,0.17906982,1,2017-12-24 16:07:00
479,1514131680,272.31,272.31,272.0,272.0,272.18,8.0,4,2017-12-24 16:08:00
480,1514131740,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 16:09:00
481,1514131800,272.0,272.88,272.0,272.88,272.88,0.107,1,2017-12-24 16:10:00
482,1514131860,272.88,272.88,272.88,272.88,0.0,0.0,0,2017-12-24 16:11:00
483,1514131920,272.88,273.0,272.88,273.0,273.0,0.6,1,2017-12-24 16:12:00
484,1514131980,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:13:00
485,1514132040,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:14:00
486,1514132100,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:15:00
487,1514132160,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:16:00
488,1514132220,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:17:00
489,1514132280,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:18:00
490,1514132340,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:19:00
491,1514132400,273.0,273.0,272.02,273.0,272.33,2.20093018,3,2017-12-24 16:20:00
492,1514132460,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:21:00
493,1514132520,273.0,273.0,273.0,273.0,273.0,0.75,1,2017-12-24 16:22:00
494,1514132580,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:23:00
495,1514132640,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:24:00
496,1514132700,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:25:00
497,1514132760,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:26:00
498,1514132820,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:27:00
499,1514132880,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:28:00
500,1514132940,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:29:00
501,1514133000,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:30:00
502,1514133060,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:31:00
503,1514133120,273.0,274.63,273.0,274.63,274.63,1.48566266,2,2017-12-24 16:32:00
504,1514133180,274.63,274.63,274.63,274.63,0.0,0.0,0,2017-12-24 16:33:00
505,1514133240,273.0,273.0,273.0,273.0,273.0,0.6604399999999999,1,2017-12-24 16:34:00
506,1514133300,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:35:00
507,1514133360,273.0,273.0,273.0,273.0,0.0,0.0,0,2017-12-24 16:36:00
508,1514133420,274.6,274.6,274.58,274.58,274.58,5.916706,7,2017-12-24 16:37:00
509,1514133480,274.58,274.98,274.58,274.98,274.88,1.0,2,2017-12-24 16:38:00
510,1514133540,274.98,275.0,274.69,275.0,274.94,8.1898,6,2017-12-24 16:39:00
511,1514133600,275.0,276.11,274.69,276.11,274.99,51.154169,13,2017-12-24 16:40:00
512,1514133660,275.61,275.62,275.61,275.62,275.61,2.55991,3,2017-12-24 16:41:00
513,1514133720,276.61,277.22,276.16,277.22,277.07,14.735912699999998,14,2017-12-24 16:42:00
514,1514133780,277.18,277.18,275.59,275.59,275.96,1.0641200000000002,2,2017-12-24 16:43:00
515,1514133840,275.59,275.59,275.59,275.59,275.59,0.10107999999999999,1,2017-12-24 16:44:00
516,1514133900,275.59,277.34,275.59,277.34,277.34,0.5,1,2017-12-24 16:45:00
517,1514133960,277.34,277.34,277.27,277.27,277.27,0.74061666,2,2017-12-24 16:46:00
518,1514134020,277.27,277.27,277.27,277.27,0.0,0.0,0,2017-12-24 16:47:00
519,1514134080,277.2,277.2,277.17,277.17,277.17,2.2878,2,2017-12-24 16:48:00
520,1514134140,277.16,277.16,277.16,277.16,277.16,0.92565987,1,2017-12-24 16:49:00
521,1514134200,277.16,277.16,277.16,277.16,0.0,0.0,0,2017-12-24 16:50:00
522,1514134260,277.16,277.16,276.01,276.01,276.01,6.2388424,2,2017-12-24 16:51:00
523,1514134320,276.01,276.01,274.59,274.61,274.6,3.76034944,3,2017-12-24 16:52:00
524,1514134380,274.61,274.61,273.03,273.03,274.27,3.4243106,6,2017-12-24 16:53:00
525,1514134440,273.03,274.58,273.0,273.03,273.04,48.09264766,14,2017-12-24 16:54:00
526,1514134500,273.03,273.03,273.0,273.03,273.0,3.89572844,4,2017-12-24 16:55:00
527,1514134560,273.03,273.03,272.1,272.91,272.32,8.36235,4,2017-12-24 16:56:00
528,1514134620,272.91,272.91,272.91,272.91,272.91,0.25266386,1,2017-12-24 16:57:00
529,1514134680,272.2,272.22,272.2,272.22,272.2,0.32650123,2,2017-12-24 16:58:00
530,1514134740,272.22,272.34,271.0,271.0,272.17,10.91778959,8,2017-12-24 16:59:00
531,1514134800,270.97,272.35,270.97,272.35,271.1,20.68637413,2,2017-12-24 17:00:00
532,1514134860,272.35,272.35,272.35,272.35,0.0,0.0,0,2017-12-24 17:01:00
533,1514134920,272.35,274.4,272.35,274.4,273.79,7.63636363,5,2017-12-24 17:02:00
534,1514134980,274.4,274.4,273.55,273.55,273.55,0.7496,1,2017-12-24 17:03:00
535,1514135040,273.55,273.56,273.55,273.55,273.55,3.25099968,3,2017-12-24 17:04:00
536,1514135100,273.55,273.55,273.55,273.55,0.0,0.0,0,2017-12-24 17:05:00
537,1514135160,276.25,276.25,276.25,276.25,276.25,0.77511855,1,2017-12-24 17:06:00
538,1514135220,276.25,276.25,273.55,273.55,273.55,0.98260632,1,2017-12-24 17:07:00
539,1514135280,273.5,273.5,273.5,273.5,273.5,0.183,1,2017-12-24 17:08:00
540,1514135340,272.56,272.56,272.56,272.56,272.56,3.0,1,2017-12-24 17:09:00
541,1514135400,272.56,272.56,272.56,272.56,0.0,0.0,0,2017-12-24 17:10:00
542,1514135460,272.56,273.49,272.56,273.49,273.49,0.5,1,2017-12-24 17:11:00
543,1514135520,273.49,273.5,273.49,273.5,273.49,4.88359699,4,2017-12-24 17:12:00
544,1514135580,273.5,273.52,272.59,272.59,273.39,31.55436637,12,2017-12-24 17:13:00
545,1514135640,272.57,272.57,272.53,272.57,272.56,38.49625156,20,2017-12-24 17:14:00
546,1514135700,272.57,272.59,272.57,272.59,272.57,1.14739576,4,2017-12-24 17:15:00
547,1514135760,272.59,272.59,272.59,272.59,0.0,0.0,0,2017-12-24 17:16:00
548,1514135820,272.59,272.59,272.59,272.59,0.0,0.0,0,2017-12-24 17:17:00
549,1514135880,272.71,272.71,272.71,272.71,272.71,3.5,1,2017-12-24 17:18:00
550,1514135940,272.71,273.08,272.71,273.04,273.04,1.14907156,3,2017-12-24 17:19:00
551,1514136000,273.04,274.53,273.0,274.53,274.03,18.35799453,10,2017-12-24 17:20:00
552,1514136060,274.53,274.53,274.53,274.53,0.0,0.0,0,2017-12-24 17:21:00
553,1514136120,274.53,274.53,273.09,273.09,273.09,1.29206636,1,2017-12-24 17:22:00
554,1514136180,273.09,274.5,273.09,274.5,274.5,0.4,1,2017-12-24 17:23:00
555,1514136240,274.5,274.5,273.26,274.49,273.79,2.29269292,2,2017-12-24 17:24:00
556,1514136300,273.34,273.41,273.34,273.4,273.4,13.71011229,6,2017-12-24 17:25:00
557,1514136360,273.42,273.42,273.42,273.42,273.42,1.11255449,1,2017-12-24 17:26:00
558,1514136420,273.42,273.54,273.42,273.54,273.52,2.6618,3,2017-12-24 17:27:00
559,1514136480,273.54,275.59,273.54,275.58,274.7,12.0,6,2017-12-24 17:28:00
560,1514136540,273.05,273.07,272.35,272.35,273.02,32.66902004,10,2017-12-24 17:29:00
561,1514136600,275.0,275.0,272.02,272.02,273.03,11.82836314,12,2017-12-24 17:30:00
562,1514136660,271.91,272.0,271.91,272.0,271.91,1.41248315,2,2017-12-24 17:31:00
563,1514136720,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 17:32:00
564,1514136780,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 17:33:00
565,1514136840,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 17:34:00
566,1514136900,272.0,272.0,272.0,272.0,0.0,0.0,0,2017-12-24 17:35:00
567,1514136960,272.02,272.02,271.86,271.86,271.93,3.3299,3,2017-12-24 17:36:00
568,1514137020,271.86,271.86,271.86,271.86,0.0,0.0,0,2017-12-24 17:37:00
569,1514137080,271.86,271.86,271.86,271.86,0.0,0.0,0,2017-12-24 17:38:00
