,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
523,1514628840,0.000170,0.000175,0.000170,0.000175,0.000170,835.13547803,5,2017-12-30 10:14:00
524,1514629020,0.000175,0.000175,0.000175,0.000175,0.000000,0.00000000,0,2017-12-30 10:17:00
525,1514629080,0.000171,0.000171,0.000171,0.000171,0.000171,12.74903385,1,2017-12-30 10:18:00
526,1514629140,0.000171,0.000175,0.000171,0.000175,0.000174,379.30285714,3,2017-12-30 10:19:00
527,1514629200,0.000175,0.000175,0.000175,0.000175,0.000000,0.00000000,0,2017-12-30 10:20:00
528,1514629260,0.000173,0.000173,0.000171,0.000171,0.000171,621.65645203,3,2017-12-30 10:21:00
529,1514629380,0.000171,0.000171,0.000171,0.000171,0.000000,0.00000000,0,2017-12-30 10:23:00
530,1514629440,0.000170,0.000170,0.000170,0.000170,0.000170,500.00000000,1,2017-12-30 10:24:00
531,1514629500,0.000171,0.000171,0.000171,0.000171,0.000171,33.25730030,1,2017-12-30 10:25:00
532,1514629560,0.000173,0.000173,0.000171,0.000171,0.000171,545.08821463,2,2017-12-30 10:26:00
533,1514629620,0.000171,0.000171,0.000171,0.000171,0.000000,0.00000000,0,2017-12-30 10:27:00
534,1514629680,0.000172,0.000173,0.000165,0.000173,0.000170,2410.16190000,13,2017-12-30 10:28:00
535,1514629740,0.000170,0.000171,0.000170,0.000171,0.000170,3044.77929871,7,2017-12-30 10:29:00
536,1514629800,0.000171,0.000171,0.000171,0.000171,0.000171,16.26135881,1,2017-12-30 10:30:00
537,1514629860,0.000169,0.000169,0.000167,0.000169,0.000168,237.72046780,4,2017-12-30 10:31:00
538,1514629920,0.000169,0.000169,0.000168,0.000168,0.000168,128.73972051,3,2017-12-30 10:32:00
539,1514629980,0.000168,0.000168,0.000168,0.000168,0.000168,29.80000000,1,2017-12-30 10:33:00
540,1514630040,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 10:34:00
541,1514630100,0.000168,0.000168,0.000168,0.000168,0.000168,29.99147105,2,2017-12-30 10:35:00
542,1514630160,0.000168,0.000168,0.000168,0.000168,0.000168,53.89563821,2,2017-12-30 10:36:00
543,1514630220,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 10:37:00
544,1514630280,0.000170,0.000170,0.000170,0.000170,0.000170,100.00000000,1,2017-12-30 10:38:00
545,1514630340,0.000169,0.000171,0.000169,0.000171,0.000169,2000.00000000,7,2017-12-30 10:39:00
546,1514630400,0.000171,0.000171,0.000171,0.000171,0.000000,0.00000000,0,2017-12-30 10:40:00
547,1514630460,0.000168,0.000168,0.000168,0.000168,0.000168,80.00000000,1,2017-12-30 10:41:00
548,1514630520,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 10:42:00
549,1514630580,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 10:43:00
550,1514630640,0.000168,0.000175,0.000168,0.000175,0.000173,5806.72186802,6,2017-12-30 10:44:00
551,1514630700,0.000173,0.000173,0.000173,0.000173,0.000173,68.20231213,1,2017-12-30 10:45:00
552,1514630760,0.000171,0.000173,0.000171,0.000173,0.000171,1036.61875088,9,2017-12-30 10:46:00
553,1514630820,0.000173,0.000173,0.000172,0.000172,0.000172,12.42236024,2,2017-12-30 10:47:00
554,1514630880,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 10:48:00
555,1514630940,0.000174,0.000174,0.000174,0.000174,0.000174,29.80000000,1,2017-12-30 10:49:00
556,1514631000,0.000174,0.000174,0.000174,0.000174,0.000174,100.00000000,1,2017-12-30 10:50:00
557,1514631060,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 10:51:00
558,1514631120,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 10:52:00
559,1514631180,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 10:53:00
560,1514631240,0.000172,0.000172,0.000172,0.000172,0.000172,16.61718659,1,2017-12-30 10:54:00
561,1514631300,0.000174,0.000174,0.000172,0.000174,0.000173,1382.19625025,7,2017-12-30 10:55:00
562,1514631360,0.000174,0.000174,0.000174,0.000174,0.000174,832.54233327,4,2017-12-30 10:56:00
563,1514631420,0.000174,0.000174,0.000174,0.000174,0.000174,494.75563650,2,2017-12-30 10:57:00
564,1514631480,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 10:58:00
565,1514631540,0.000173,0.000174,0.000173,0.000174,0.000173,175.00000000,3,2017-12-30 10:59:00
566,1514631600,0.000170,0.000170,0.000170,0.000170,0.000170,65.00000000,1,2017-12-30 11:00:00
567,1514631660,0.000170,0.000173,0.000170,0.000173,0.000171,23.50000000,2,2017-12-30 11:01:00
568,1514631720,0.000172,0.000174,0.000172,0.000173,0.000173,785.68900000,8,2017-12-30 11:02:00
569,1514631780,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:03:00
570,1514631840,0.000166,0.000172,0.000166,0.000172,0.000170,150.00000000,2,2017-12-30 11:04:00
571,1514631900,0.000171,0.000171,0.000171,0.000171,0.000171,29.10000000,1,2017-12-30 11:05:00
572,1514631960,0.000171,0.000172,0.000171,0.000172,0.000172,28.21496900,1,2017-12-30 11:06:00
573,1514632020,0.000170,0.000173,0.000169,0.000173,0.000172,1100.00000000,8,2017-12-30 11:07:00
574,1514632080,0.000171,0.000175,0.000171,0.000175,0.000174,119.00000000,3,2017-12-30 11:08:00
575,1514632140,0.000174,0.000174,0.000171,0.000171,0.000171,314.17142857,2,2017-12-30 11:09:00
576,1514632200,0.000172,0.000172,0.000172,0.000172,0.000172,50.00000000,1,2017-12-30 11:10:00
577,1514632260,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 11:11:00
578,1514632320,0.000172,0.000172,0.000172,0.000172,0.000172,107.00000000,1,2017-12-30 11:12:00
579,1514632380,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 11:13:00
580,1514632440,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 11:14:00
581,1514632500,0.000173,0.000173,0.000172,0.000172,0.000172,824.71619000,2,2017-12-30 11:15:00
582,1514632560,0.000173,0.000173,0.000173,0.000173,0.000173,203.00000000,1,2017-12-30 11:16:00
583,1514632620,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:17:00
584,1514632680,0.000172,0.000172,0.000172,0.000172,0.000172,216.25236749,2,2017-12-30 11:18:00
585,1514632740,0.000173,0.000173,0.000172,0.000172,0.000172,116.20754808,4,2017-12-30 11:19:00
586,1514632800,0.000172,0.000172,0.000172,0.000172,0.000172,154.95715731,3,2017-12-30 11:20:00
587,1514632860,0.000173,0.000173,0.000173,0.000173,0.000173,34.57551454,1,2017-12-30 11:21:00
588,1514632920,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:22:00
589,1514632980,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:23:00
590,1514633040,0.000173,0.000173,0.000170,0.000170,0.000171,914.19003637,9,2017-12-30 11:24:00
591,1514633100,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 11:25:00
592,1514633160,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 11:26:00
593,1514633220,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 11:27:00
594,1514633280,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 11:28:00
595,1514633340,0.000170,0.000172,0.000170,0.000172,0.000172,93.00000000,1,2017-12-30 11:29:00
596,1514633400,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 11:30:00
597,1514633460,0.000172,0.000174,0.000172,0.000174,0.000172,654.72036125,7,2017-12-30 11:31:00
598,1514633520,0.000173,0.000174,0.000173,0.000174,0.000173,57.61620584,4,2017-12-30 11:32:00
599,1514633580,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 11:33:00
600,1514633640,0.000173,0.000174,0.000170,0.000170,0.000171,378.00000000,6,2017-12-30 11:34:00
601,1514633700,0.000173,0.000173,0.000173,0.000173,0.000173,543.53970000,2,2017-12-30 11:35:00
602,1514633760,0.000174,0.000174,0.000174,0.000174,0.000174,50.00000000,1,2017-12-30 11:36:00
603,1514633820,0.000174,0.000174,0.000174,0.000174,0.000174,78.36781609,2,2017-12-30 11:37:00
604,1514633880,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 11:38:00
605,1514633940,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 11:39:00
606,1514634000,0.000173,0.000174,0.000173,0.000174,0.000173,250.00000000,2,2017-12-30 11:40:00
607,1514634120,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 11:42:00
608,1514634180,0.000174,0.000174,0.000173,0.000173,0.000173,271.81017500,2,2017-12-30 11:43:00
609,1514634240,0.000172,0.000174,0.000172,0.000172,0.000173,348.57598890,5,2017-12-30 11:44:00
610,1514634300,0.000172,0.000174,0.000172,0.000174,0.000173,375.00000000,3,2017-12-30 11:45:00
611,1514634360,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 11:46:00
612,1514634420,0.000171,0.000171,0.000170,0.000170,0.000170,300.00000000,4,2017-12-30 11:47:00
613,1514634480,0.000172,0.000172,0.000172,0.000172,0.000172,5.00000000,1,2017-12-30 11:48:00
614,1514634540,0.000174,0.000174,0.000174,0.000174,0.000174,3.00000000,1,2017-12-30 11:49:00
615,1514634600,0.000174,0.000174,0.000174,0.000174,0.000174,53.79310000,1,2017-12-30 11:50:00
616,1514634660,0.000173,0.000173,0.000173,0.000173,0.000173,16.26000000,1,2017-12-30 11:51:00
617,1514634720,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:52:00
618,1514634780,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:53:00
619,1514634840,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:54:00
620,1514634960,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:56:00
621,1514635020,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 11:57:00
622,1514635080,0.000173,0.000173,0.000168,0.000168,0.000168,300.00000000,4,2017-12-30 11:58:00
623,1514635140,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 11:59:00
624,1514635200,0.000168,0.000168,0.000168,0.000168,0.000000,0.00000000,0,2017-12-30 12:00:00
625,1514635260,0.000174,0.000175,0.000172,0.000175,0.000174,495.41552732,7,2017-12-30 12:01:00
626,1514635380,0.000175,0.000175,0.000175,0.000175,0.000000,0.00000000,0,2017-12-30 12:03:00
627,1514635440,0.000175,0.000175,0.000175,0.000175,0.000000,0.00000000,0,2017-12-30 12:04:00
628,1514635500,0.000175,0.000175,0.000175,0.000175,0.000000,0.00000000,0,2017-12-30 12:05:00
629,1514635560,0.000174,0.000174,0.000174,0.000174,0.000174,200.00000000,1,2017-12-30 12:06:00
630,1514635620,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 12:07:00
631,1514635680,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 12:08:00
632,1514635740,0.000172,0.000174,0.000172,0.000174,0.000172,652.55698514,3,2017-12-30 12:09:00
633,1514635800,0.000172,0.000174,0.000172,0.000174,0.000173,166.66758713,3,2017-12-30 12:10:00
634,1514635860,0.000174,0.000174,0.000174,0.000174,0.000174,1576.23305167,6,2017-12-30 12:11:00
635,1514635920,0.000174,0.000174,0.000174,0.000174,0.000174,100.16778103,1,2017-12-30 12:12:00
636,1514635980,0.000174,0.000174,0.000173,0.000173,0.000173,399.23600000,2,2017-12-30 12:13:00
637,1514636040,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 12:14:00
638,1514636100,0.000174,0.000174,0.000174,0.000174,0.000174,538.20290000,2,2017-12-30 12:15:00
639,1514636160,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 12:16:00
640,1514636220,0.000174,0.000174,0.000174,0.000174,0.000000,0.00000000,0,2017-12-30 12:17:00
641,1514636280,0.000173,0.000173,0.000173,0.000173,0.000173,417.72119103,2,2017-12-30 12:18:00
642,1514636340,0.000173,0.000173,0.000173,0.000173,0.000173,202.77588321,2,2017-12-30 12:19:00
643,1514636400,0.000174,0.000174,0.000174,0.000174,0.000174,175.22705822,2,2017-12-30 12:20:00
644,1514636460,0.000174,0.000174,0.000172,0.000172,0.000172,578.35294117,3,2017-12-30 12:21:00
645,1514636520,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:22:00
646,1514636580,0.000173,0.000173,0.000173,0.000173,0.000173,49.00000000,1,2017-12-30 12:23:00
647,1514636640,0.000173,0.000173,0.000173,0.000173,0.000000,0.00000000,0,2017-12-30 12:24:00
648,1514636700,0.000174,0.000174,0.000172,0.000172,0.000172,2129.43300511,12,2017-12-30 12:25:00
649,1514636760,0.000173,0.000173,0.000173,0.000173,0.000173,512.00000000,2,2017-12-30 12:26:00
650,1514636820,0.000173,0.000174,0.000173,0.000174,0.000173,132.93044366,3,2017-12-30 12:27:00
651,1514636880,0.000174,0.000174,0.000174,0.000174,0.000174,20.00000000,1,2017-12-30 12:28:00
652,1514636940,0.000172,0.000172,0.000167,0.000172,0.000170,3569.06589503,27,2017-12-30 12:29:00
653,1514637000,0.000172,0.000172,0.000172,0.000172,0.000172,1737.55681000,8,2017-12-30 12:30:00
654,1514637060,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:31:00
655,1514637120,0.000173,0.000173,0.000172,0.000172,0.000172,1156.68593202,7,2017-12-30 12:32:00
656,1514637180,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:33:00
657,1514637240,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:34:00
658,1514637300,0.000172,0.000172,0.000172,0.000172,0.000172,72.00000000,1,2017-12-30 12:35:00
659,1514637600,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:40:00
660,1514637660,0.000174,0.000174,0.000174,0.000174,0.000174,217.00000000,1,2017-12-30 12:41:00
661,1514637720,0.000172,0.000172,0.000172,0.000172,0.000172,253.25715304,2,2017-12-30 12:42:00
662,1514637780,0.000172,0.000172,0.000172,0.000172,0.000172,531.33490289,4,2017-12-30 12:43:00
663,1514637840,0.000172,0.000172,0.000172,0.000172,0.000172,400.00000000,2,2017-12-30 12:44:00
664,1514637900,0.000172,0.000172,0.000172,0.000172,0.000172,16.77567337,1,2017-12-30 12:45:00
665,1514637960,0.000172,0.000172,0.000172,0.000172,0.000172,6.17900000,1,2017-12-30 12:46:00
666,1514638020,0.000173,0.000173,0.000173,0.000173,0.000173,59.22922923,1,2017-12-30 12:47:00
667,1514638080,0.000172,0.000172,0.000172,0.000172,0.000172,100.00000000,1,2017-12-30 12:48:00
668,1514638140,0.000172,0.000172,0.000172,0.000172,0.000000,0.00000000,0,2017-12-30 12:49:00
669,1514638200,0.000172,0.000172,0.000172,0.000172,0.000172,33.70192931,2,2017-12-30 12:50:00
670,1514638260,0.000172,0.000172,0.000172,0.000172,0.000172,74.81700000,1,2017-12-30 12:51:00
671,1514638320,0.000172,0.000172,0.000172,0.000172,0.000172,85.99985491,4,2017-12-30 12:52:00
672,1514638380,0.000171,0.000171,0.000171,0.000171,0.000171,16.88779155,1,2017-12-30 12:53:00
673,1514638440,0.000172,0.000172,0.000170,0.000170,0.000170,323.56016709,4,2017-12-30 12:54:00
674,1514638500,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 12:55:00
675,1514638560,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 12:56:00
676,1514638680,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 12:58:00
677,1514638740,0.000170,0.000170,0.000170,0.000170,0.000170,214.31868256,4,2017-12-30 12:59:00
678,1514638800,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 13:00:00
