,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
525,1514637720,0.005258,0.005258,0.005258,0.005258,0.000000,0.00000000,0,2017-12-30 12:42:00
526,1514637780,0.005249,0.005350,0.005248,0.005249,0.005285,459.20869670,27,2017-12-30 12:43:00
527,1514637840,0.005249,0.005249,0.005249,0.005249,0.000000,0.00000000,0,2017-12-30 12:44:00
528,1514637900,0.005249,0.005249,0.005244,0.005244,0.005244,3.40412120,1,2017-12-30 12:45:00
529,1514637960,0.005242,0.005242,0.005242,0.005242,0.005242,3.41940309,1,2017-12-30 12:46:00
530,1514638020,0.005241,0.005241,0.005241,0.005241,0.005241,3.42096841,1,2017-12-30 12:47:00
531,1514638080,0.005239,0.005240,0.005239,0.005240,0.005239,5.98843394,3,2017-12-30 12:48:00
532,1514638140,0.005238,0.005239,0.005238,0.005239,0.005238,3.43182746,2,2017-12-30 12:49:00
533,1514638200,0.005239,0.005239,0.005239,0.005239,0.005239,3.43182746,1,2017-12-30 12:50:00
534,1514638500,0.005239,0.005239,0.005239,0.005239,0.000000,0.00000000,0,2017-12-30 12:55:00
535,1514638560,0.005239,0.005239,0.005239,0.005239,0.000000,0.00000000,0,2017-12-30 12:56:00
536,1514638620,0.005223,0.005223,0.005223,0.005223,0.005223,1.91460846,1,2017-12-30 12:57:00
537,1514638680,0.005223,0.005223,0.005223,0.005223,0.000000,0.00000000,0,2017-12-30 12:58:00
538,1514638740,0.005237,0.005237,0.005237,0.005237,0.005237,1.86981000,1,2017-12-30 12:59:00
539,1514638800,0.005237,0.005237,0.005237,0.005237,0.000000,0.00000000,0,2017-12-30 13:00:00
