,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
33860,1516375920,704.5,704.5,702.9,702.9,703.299,0.0797191,2,2018-01-19 15:32:00
33861,1516375980,702.9,703.953,702.1,703.953,703.551,0.18795583,3,2018-01-19 15:33:00
33862,1516376040,701.32,702.37,700.5,702.37,701.2230000000003,1.34557423,6,2018-01-19 15:34:00
33863,1516376100,702.37,702.37,702.37,702.37,0.0,0.0,0,2018-01-19 15:35:00
33864,1516376160,702.37,702.373,700.5,700.5,702.198,0.31521822,4,2018-01-19 15:36:00
33865,1516376220,700.5,703.8,700.5,703.8,703.799,0.07,2,2018-01-19 15:37:00
33866,1516376280,700.501,703.87,700.501,703.87,703.125,0.455,3,2018-01-19 15:38:00
33867,1516376340,700.501,700.501,700.0,700.0,700.3639999999997,3.5379,13,2018-01-19 15:39:00
33868,1516376400,700.0,703.848,699.0,703.848,699.91,2.09380024,7,2018-01-19 15:40:00
33869,1516376460,703.848,703.848,703.848,703.848,0.0,0.0,0,2018-01-19 15:41:00
33870,1516376520,703.848,703.848,703.848,703.848,0.0,0.0,0,2018-01-19 15:42:00
33871,1516376580,703.848,703.848,703.848,703.848,0.0,0.0,0,2018-01-19 15:43:00
33872,1516376640,703.848,703.848,703.8,703.839,703.808,0.05,2,2018-01-19 15:44:00
33873,1516376700,703.839,703.839,703.839,703.839,0.0,0.0,0,2018-01-19 15:45:00
33874,1516376760,703.839,703.839,703.839,703.839,0.0,0.0,0,2018-01-19 15:46:00
33875,1516376820,703.838,704.697,703.838,704.697,704.4119999999997,3.15137034,5,2018-01-19 15:47:00
33876,1516376880,704.697,704.697,704.697,704.697,0.0,0.0,0,2018-01-19 15:48:00
33877,1516376940,704.697,704.697,704.697,704.697,0.0,0.0,0,2018-01-19 15:49:00
33878,1516377000,704.697,704.697,701.0,701.0,701.3489999999997,0.125,2,2018-01-19 15:50:00
33879,1516377060,704.699,704.699,704.699,704.699,704.699,0.03,1,2018-01-19 15:51:00
33880,1516377120,704.699,704.699,704.699,704.699,0.0,0.0,0,2018-01-19 15:52:00
33881,1516377180,704.699,704.699,704.699,704.699,0.0,0.0,0,2018-01-19 15:53:00
33882,1516377240,704.699,704.699,704.699,704.699,0.0,0.0,0,2018-01-19 15:54:00
33883,1516377300,704.699,704.699,704.699,704.699,0.0,0.0,0,2018-01-19 15:55:00
33884,1516377360,704.699,704.699,700.002,700.002,700.166,3.0,5,2018-01-19 15:56:00
33885,1516377420,700.002,700.002,700.002,700.002,0.0,0.0,0,2018-01-19 15:57:00
33886,1516377480,700.002,700.002,700.002,700.002,0.0,0.0,0,2018-01-19 15:58:00
33887,1516377540,700.002,700.002,700.0,700.0,700.0,6.6066,6,2018-01-19 15:59:00
33888,1516377600,700.0,700.0,700.0,700.0,700.0,1.63296,5,2018-01-19 16:00:00
33889,1516377660,702.969,702.969,696.5,696.5,702.698,0.741,3,2018-01-19 16:01:00
33890,1516377720,696.5,696.5,696.5,696.5,0.0,0.0,0,2018-01-19 16:02:00
33891,1516377780,702.877,702.878,697.781,702.878,701.17,0.14927066,3,2018-01-19 16:03:00
33892,1516377840,703.8,704.699,703.8,704.699,704.443,0.13937809,2,2018-01-19 16:04:00
33893,1516377900,704.699,704.699,702.1,702.1,702.1,0.03971433,1,2018-01-19 16:05:00
33894,1516377960,702.1,702.1,702.1,702.1,0.0,0.0,0,2018-01-19 16:06:00
33895,1516378020,702.0,707.1,702.0,707.1,704.712,3.14203683,15,2018-01-19 16:07:00
33896,1516378080,707.103,708.703,707.102,708.703,707.305,0.76834213,6,2018-01-19 16:08:00
33897,1516378140,708.703,708.703,708.703,708.703,0.0,0.0,0,2018-01-19 16:09:00
33898,1516378200,708.703,708.703,706.042,706.042,706.0419999999997,0.6,1,2018-01-19 16:10:00
33899,1516378260,706.042,706.042,706.042,706.042,0.0,0.0,0,2018-01-19 16:11:00
33900,1516378320,706.042,706.042,706.042,706.042,0.0,0.0,0,2018-01-19 16:12:00
33901,1516378380,711.186,711.186,711.13,711.13,711.172,0.39726877,2,2018-01-19 16:13:00
33902,1516378440,711.13,711.15,711.13,711.15,711.15,0.04,1,2018-01-19 16:14:00
33903,1516378500,711.15,711.15,711.15,711.15,0.0,0.0,0,2018-01-19 16:15:00
33904,1516378560,711.15,711.899,711.15,711.899,711.8989999999999,0.341,2,2018-01-19 16:16:00
33905,1516378620,711.899,711.899,711.899,711.899,0.0,0.0,0,2018-01-19 16:17:00
33906,1516378680,711.899,711.899,706.0,706.0,706.0,0.289,1,2018-01-19 16:18:00
33907,1516378740,706.0,711.9,706.0,711.9,711.9,0.17998583,2,2018-01-19 16:19:00
33908,1516378800,710.97,710.97,703.839,703.839,705.691,35.08683,12,2018-01-19 16:20:00
33909,1516378860,710.5,711.899,710.5,711.899,711.061,1.06902,4,2018-01-19 16:21:00
33910,1516378920,711.899,711.899,704.797,707.1,705.8430000000003,0.14435926,4,2018-01-19 16:22:00
33911,1516378980,706.3,706.3,704.001,704.001,704.4680000000003,0.5363399999999999,3,2018-01-19 16:23:00
33912,1516379040,704.001,704.001,704.001,704.001,0.0,0.0,0,2018-01-19 16:24:00
33913,1516379100,704.001,709.936,704.001,709.936,708.812,0.1,2,2018-01-19 16:25:00
33914,1516379160,709.936,709.936,709.936,709.936,0.0,0.0,0,2018-01-19 16:26:00
33915,1516379220,709.936,709.936,709.936,709.936,0.0,0.0,0,2018-01-19 16:27:00
33916,1516379280,709.936,709.936,708.999,708.999,708.9989999999997,0.045,1,2018-01-19 16:28:00
33917,1516379340,708.428,708.428,708.428,708.428,708.428,0.11595742,1,2018-01-19 16:29:00
33918,1516379400,708.428,708.428,708.428,708.428,0.0,0.0,0,2018-01-19 16:30:00
33919,1516379460,708.428,708.428,708.428,708.428,0.0,0.0,0,2018-01-19 16:31:00
33920,1516379520,708.428,708.428,708.428,708.428,0.0,0.0,0,2018-01-19 16:32:00
33921,1516379580,708.428,708.428,708.428,708.428,0.0,0.0,0,2018-01-19 16:33:00
33922,1516379640,708.377,709.97,706.001,706.001,709.585,3.67924937,10,2018-01-19 16:34:00
33923,1516379700,706.001,709.938,706.001,709.938,709.938,0.07042868,1,2018-01-19 16:35:00
33924,1516379760,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:36:00
33925,1516379820,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:37:00
33926,1516379880,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:38:00
33927,1516379940,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:39:00
33928,1516380000,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:40:00
33929,1516380060,709.938,709.938,709.938,709.938,0.0,0.0,0,2018-01-19 16:41:00
33930,1516380120,709.938,709.98,709.938,709.94,709.95,2.8052088,3,2018-01-19 16:42:00
33931,1516380180,709.93,709.98,706.504,709.96,708.28,1.743,6,2018-01-19 16:43:00
33932,1516380240,709.96,709.96,709.96,709.96,0.0,0.0,0,2018-01-19 16:44:00
33933,1516380300,709.96,709.96,709.96,709.96,0.0,0.0,0,2018-01-19 16:45:00
33934,1516380360,709.96,709.96,709.96,709.96,0.0,0.0,0,2018-01-19 16:46:00
33935,1516380420,709.96,710.0,709.96,710.0,709.992,2.58354625,5,2018-01-19 16:47:00
33936,1516380480,710.0,710.0,710.0,710.0,710.0,0.0534,1,2018-01-19 16:48:00
33937,1516380540,710.0,710.0,710.0,710.0,710.0,3.00717978,3,2018-01-19 16:49:00
33938,1516380600,710.0,710.0,710.0,710.0,710.0,0.75984266,5,2018-01-19 16:50:00
33939,1516380660,710.0,710.0,708.935,708.935,708.935,0.08450704,1,2018-01-19 16:51:00
33940,1516380720,708.935,710.0,708.935,709.95,709.972,0.44116435,2,2018-01-19 16:52:00
33941,1516380780,709.95,710.0,709.95,709.95,709.997,4.5651785,4,2018-01-19 16:53:00
33942,1516380840,711.9,712.741,711.9,712.741,712.635,1.0,3,2018-01-19 16:54:00
33943,1516380900,712.741,712.751,700.1,712.751,704.692,52.0,23,2018-01-19 16:55:00
33944,1516380960,709.951,709.951,700.1,706.3,703.42,50.45897563,15,2018-01-19 16:56:00
33945,1516381020,706.3,711.838,704.5,704.5,708.3760000000003,0.13104606,4,2018-01-19 16:57:00
33946,1516381080,711.835,711.835,711.835,711.835,711.835,0.05,1,2018-01-19 16:58:00
33947,1516381140,711.835,711.835,711.835,711.835,0.0,0.0,0,2018-01-19 16:59:00
33948,1516381200,711.835,711.835,704.717,704.719,704.805,0.30973621,4,2018-01-19 17:00:00
33949,1516381260,704.719,704.735,704.719,704.725,704.7260000000001,3.81005382,19,2018-01-19 17:01:00
33950,1516381320,704.725,707.1,704.5,704.5,704.7760000000003,3.19857701,6,2018-01-19 17:02:00
33951,1516381380,704.0,711.471,704.0,705.4,704.8810000000003,9.04110115,22,2018-01-19 17:03:00
33952,1516381440,705.4,705.4,695.1,704.5,698.806,55.0397373,46,2018-01-19 17:04:00
33953,1516381500,703.357,704.7,703.357,704.7,703.6310000000003,0.25958966,4,2018-01-19 17:05:00
33954,1516381560,705.5,710.327,705.5,706.322,706.323,9.71749745,8,2018-01-19 17:06:00
33955,1516381620,706.322,710.29,706.322,710.29,710.2130000000003,10.84,10,2018-01-19 17:07:00
33956,1516381680,710.29,710.29,710.29,710.29,0.0,0.0,0,2018-01-19 17:08:00
33957,1516381740,709.89,709.89,705.4,705.4,708.1,0.09974467,2,2018-01-19 17:09:00
33958,1516381800,704.5,704.5,695.1,695.1,696.7560000000003,4.809,10,2018-01-19 17:10:00
33959,1516381860,695.24,695.31,695.201,695.31,695.21,1.05241139,6,2018-01-19 17:11:00
33960,1516381920,695.31,696.01,695.31,696.01,696.01,0.3,2,2018-01-19 17:12:00
33961,1516381980,703.8,705.098,697.4,705.098,701.539,1.0406,11,2018-01-19 17:13:00
33962,1516382040,705.098,705.098,702.1,702.1,702.1,0.03975798,1,2018-01-19 17:14:00
33963,1516382100,702.1,702.9,702.0,702.0,702.325,0.10965548,3,2018-01-19 17:15:00
33964,1516382160,702.0,702.0,702.0,702.0,0.0,0.0,0,2018-01-19 17:16:00
33965,1516382220,702.0,703.8,702.0,703.8,703.8,0.03969991,1,2018-01-19 17:17:00
33966,1516382280,703.8,703.8,698.47,698.5,698.497,0.314,2,2018-01-19 17:18:00
33967,1516382340,698.5,698.5,698.5,698.5,0.0,0.0,0,2018-01-19 17:19:00
33968,1516382400,698.5,702.1,698.5,702.1,702.1,0.03971645,1,2018-01-19 17:20:00
33969,1516382460,702.0,702.0,702.0,702.0,702.0,0.1628724,2,2018-01-19 17:21:00
33970,1516382520,702.0,702.0,700.25,700.25,700.25,0.43012649,2,2018-01-19 17:22:00
33971,1516382580,700.25,700.25,700.25,700.25,0.0,0.0,0,2018-01-19 17:23:00
33972,1516382640,700.25,700.25,700.25,700.25,0.0,0.0,0,2018-01-19 17:24:00
33973,1516382700,700.25,701.999,700.25,701.999,701.9989999999997,0.0459,1,2018-01-19 17:25:00
33974,1516382760,698.5,698.5,698.5,698.5,698.5,0.05,2,2018-01-19 17:26:00
33975,1516382820,698.5,698.5,698.5,698.5,0.0,0.0,0,2018-01-19 17:27:00
33976,1516382880,698.5,698.5,698.5,698.5,0.0,0.0,0,2018-01-19 17:28:00
33977,1516382940,698.5,698.5,698.5,698.5,0.0,0.0,0,2018-01-19 17:29:00
33978,1516383000,698.5,698.5,698.5,698.5,0.0,0.0,0,2018-01-19 17:30:00
33979,1516383060,698.5,703.153,696.887,703.153,699.37,0.516,6,2018-01-19 17:31:00
33980,1516383120,703.153,703.153,703.153,703.153,0.0,0.0,0,2018-01-19 17:32:00
33981,1516383180,703.153,703.153,703.153,703.153,0.0,0.0,0,2018-01-19 17:33:00
33982,1516383240,703.153,703.153,703.153,703.153,0.0,0.0,0,2018-01-19 17:34:00
33983,1516383300,695.886,695.886,695.886,695.886,695.8860000000003,1.0057399999999999,1,2018-01-19 17:35:00
33984,1516383360,695.0,695.0,694.83,694.83,694.997,2.03,4,2018-01-19 17:36:00
33985,1516383420,694.83,694.83,692.001,692.001,692.4019999999997,2.4739,6,2018-01-19 17:37:00
33986,1516383480,692.001,692.001,692.001,692.001,692.0010000000003,0.061,1,2018-01-19 17:38:00
33987,1516383540,692.001,692.001,692.001,692.001,692.0010000000003,1.0,1,2018-01-19 17:39:00
33988,1516383600,692.001,692.001,692.001,692.001,692.0010000000003,0.03176295,1,2018-01-19 17:40:00
33989,1516383660,692.001,694.699,692.001,694.699,693.045,0.43485532,2,2018-01-19 17:41:00
33990,1516383720,694.699,694.699,692.001,694.698,693.9789999999997,0.13508882,3,2018-01-19 17:42:00
33991,1516383780,694.698,694.698,690.01,690.01,690.081,1.001,3,2018-01-19 17:43:00
33992,1516383840,690.01,693.1,690.01,693.1,692.7,0.08025700000000001,2,2018-01-19 17:44:00
33993,1516383900,693.1,697.5,693.1,697.5,695.8,1.274,3,2018-01-19 17:45:00
33994,1516383960,693.51,693.51,693.475,693.51,693.49,3.3501,7,2018-01-19 17:46:00
33995,1516384020,693.51,693.51,693.475,693.475,693.475,8.24711383,4,2018-01-19 17:47:00
33996,1516384080,693.475,693.475,693.475,693.475,693.475,1.023,2,2018-01-19 17:48:00
33997,1516384140,693.475,693.475,693.0,693.0,693.471,5.47916857,2,2018-01-19 17:49:00
33998,1516384200,693.0,694.49,690.63,694.49,694.342,2.40997413,5,2018-01-19 17:50:00
33999,1516384260,691.666,691.666,690.64,690.64,691.221,0.06922,2,2018-01-19 17:51:00
34000,1516384320,690.64,692.0,690.62,692.0,691.576,0.37331906,6,2018-01-19 17:52:00
34001,1516384380,692.0,692.0,692.0,692.0,692.0,7.92806329,4,2018-01-19 17:53:00
34002,1516384440,690.6,690.64,690.6,690.6,690.612,5.15825605,5,2018-01-19 17:54:00
34003,1516384500,690.6,690.999,690.6,690.999,690.9680000000003,0.73921067,2,2018-01-19 17:55:00
34004,1516384560,690.999,691.0,690.6,691.0,690.941,2.14422276,7,2018-01-19 17:56:00
34005,1516384620,691.0,695.1,684.23,690.91,686.84,37.49549638,42,2018-01-19 17:57:00
34006,1516384680,690.904,696.86,690.904,696.86,696.192,2.08071617,9,2018-01-19 17:58:00
34007,1516384740,696.86,696.86,691.301,691.301,691.303,1.042,2,2018-01-19 17:59:00
34008,1516384800,691.301,691.301,691.301,691.301,691.301,2.11968,1,2018-01-19 18:00:00
34009,1516384860,691.301,691.301,691.301,691.301,0.0,0.0,0,2018-01-19 18:01:00
34010,1516384920,696.21,696.21,691.301,691.301,695.107,0.38694114,2,2018-01-19 18:02:00
34011,1516384980,691.301,692.338,691.301,692.338,692.3380000000003,0.14490357,1,2018-01-19 18:03:00
34012,1516385040,692.338,692.338,692.338,692.338,0.0,0.0,0,2018-01-19 18:04:00
34013,1516385100,692.338,692.338,692.338,692.338,0.0,0.0,0,2018-01-19 18:05:00
34014,1516385160,692.338,692.338,690.947,690.947,691.2260000000001,4.0,5,2018-01-19 18:06:00
34015,1516385220,690.947,690.947,690.947,690.947,0.0,0.0,0,2018-01-19 18:07:00
34016,1516385280,693.1,693.1,693.1,693.1,693.1,0.04001229,1,2018-01-19 18:08:00
34017,1516385340,693.1,698.099,690.5,690.5,694.181,0.19633715,4,2018-01-19 18:09:00
34018,1516385400,690.5,697.81,690.5,697.81,697.7739999999999,9.48217539,3,2018-01-19 18:10:00
34019,1516385460,697.869,698.917,697.809,698.917,697.882,3.92905759,5,2018-01-19 18:11:00
34020,1516385520,698.917,698.917,698.917,698.917,698.9169999999997,0.2,2,2018-01-19 18:12:00
34021,1516385580,698.917,698.917,693.63,693.63,693.63,0.26,1,2018-01-19 18:13:00
34022,1516385640,693.63,693.63,693.63,693.63,693.63,0.11299000000000001,1,2018-01-19 18:14:00
34023,1516385700,700.0,700.0,700.0,700.0,700.0,0.08154868,1,2018-01-19 18:15:00
34024,1516385760,700.0,700.0,700.0,700.0,0.0,0.0,0,2018-01-19 18:16:00
34025,1516385820,700.0,700.0,700.0,700.0,0.0,0.0,0,2018-01-19 18:17:00
34026,1516385880,700.0,700.0,700.0,700.0,0.0,0.0,0,2018-01-19 18:18:00
34027,1516385940,700.0,700.0,695.071,695.071,696.418,1.4769999999999999,2,2018-01-19 18:19:00
34028,1516386000,695.071,695.071,695.071,695.071,0.0,0.0,0,2018-01-19 18:20:00
34029,1516386060,695.071,695.071,695.071,695.071,0.0,0.0,0,2018-01-19 18:21:00
34030,1516386120,695.071,695.071,695.071,695.071,0.0,0.0,0,2018-01-19 18:22:00
34031,1516386180,695.071,695.071,695.071,695.071,0.0,0.0,0,2018-01-19 18:23:00
34032,1516386240,695.071,698.857,695.071,697.81,698.0060000000003,0.76338952,4,2018-01-19 18:24:00
34033,1516386300,697.81,699.996,697.81,699.996,699.9960000000003,0.5,1,2018-01-19 18:25:00
34034,1516386360,699.996,699.996,695.641,695.641,696.2189999999997,0.75,3,2018-01-19 18:26:00
34035,1516386420,695.63,695.63,695.63,695.63,695.63,1.8,1,2018-01-19 18:27:00
34036,1516386480,695.63,695.63,695.63,695.63,0.0,0.0,0,2018-01-19 18:28:00
34037,1516386540,692.894,692.894,692.841,692.841,692.8839999999999,0.306,3,2018-01-19 18:29:00
34038,1516386600,692.841,692.841,690.3,690.3,691.5,2.53970009,6,2018-01-19 18:30:00
34039,1516386660,690.3,692.3,690.3,692.3,692.3,0.04022478,1,2018-01-19 18:31:00
34040,1516386720,692.3,693.1,690.4,693.1,692.7139999999997,4.58337853,6,2018-01-19 18:32:00
34041,1516386780,693.1,693.1,693.1,693.1,0.0,0.0,0,2018-01-19 18:33:00
34042,1516386840,693.1,693.1,693.1,693.1,0.0,0.0,0,2018-01-19 18:34:00
34043,1516386900,693.1,693.1,693.1,693.1,0.0,0.0,0,2018-01-19 18:35:00
34044,1516386960,693.1,693.1,692.316,692.316,692.581,9.0,9,2018-01-19 18:36:00
34045,1516387020,692.316,692.316,692.316,692.316,0.0,0.0,0,2018-01-19 18:37:00
34046,1516387080,692.316,692.8,692.316,692.8,692.8,2.0,1,2018-01-19 18:38:00
34047,1516387140,692.8,697.999,692.8,697.999,697.9989999999997,0.08660508,1,2018-01-19 18:39:00
34048,1516387200,697.999,697.999,697.15,697.15,697.15,0.5,2,2018-01-19 18:40:00
34049,1516387260,692.437,694.13,692.437,694.13,693.893,7.67331516,22,2018-01-19 18:41:00
34050,1516387320,691.401,691.401,688.67,688.67,690.113,3.2,9,2018-01-19 18:42:00
34051,1516387380,688.67,695.071,688.67,690.001,693.581,0.20423037,2,2018-01-19 18:43:00
34052,1516387440,694.028,694.028,694.028,694.028,694.028,0.12062643,3,2018-01-19 18:44:00
34053,1516387500,694.028,694.028,694.028,694.028,0.0,0.0,0,2018-01-19 18:45:00
34054,1516387560,694.028,694.028,694.028,694.028,0.0,0.0,0,2018-01-19 18:46:00
34055,1516387620,694.028,694.028,694.028,694.028,0.0,0.0,0,2018-01-19 18:47:00
34056,1516387680,694.028,694.028,694.028,694.028,0.0,0.0,0,2018-01-19 18:48:00
34057,1516387740,694.028,694.8,694.028,694.8,694.799,1.05015493,3,2018-01-19 18:49:00
34058,1516387800,694.8,694.8,694.8,694.8,0.0,0.0,0,2018-01-19 18:50:00
34059,1516387860,694.8,694.8,694.8,694.8,0.0,0.0,0,2018-01-19 18:51:00
34060,1516387920,694.8,694.99,694.8,694.96,694.962,2.3179,6,2018-01-19 18:52:00
34061,1516387980,694.96,694.96,694.96,694.96,0.0,0.0,0,2018-01-19 18:53:00
34062,1516388040,694.801,697.199,692.911,695.62,695.2180000000003,2.70199507,9,2018-01-19 18:54:00
34063,1516388100,695.62,697.198,695.62,695.62,695.663,1.39515,3,2018-01-19 18:55:00
34064,1516388160,695.62,697.199,695.62,697.199,697.199,0.07149319,2,2018-01-19 18:56:00
34065,1516388220,697.199,697.199,697.199,697.199,0.0,0.0,0,2018-01-19 18:57:00
34066,1516388280,697.199,697.199,697.199,697.199,0.0,0.0,0,2018-01-19 18:58:00
34067,1516388340,697.2,700.0,693.342,700.0,699.1010000000001,7.3085065999999985,10,2018-01-19 18:59:00
34068,1516388400,700.0,700.0,693.341,699.989,696.6669999999997,0.49011549,4,2018-01-19 19:00:00
34069,1516388460,699.989,699.989,699.989,699.989,0.0,0.0,0,2018-01-19 19:01:00
34070,1516388520,699.989,699.989,699.989,699.989,0.0,0.0,0,2018-01-19 19:02:00
34071,1516388580,699.989,699.989,693.96,693.96,693.96,0.33246031,2,2018-01-19 19:03:00
34072,1516388640,693.96,693.96,693.701,693.701,693.701,0.07,1,2018-01-19 19:04:00
34073,1516388700,693.701,693.701,693.701,693.701,0.0,0.0,0,2018-01-19 19:05:00
34074,1516388760,693.701,693.701,693.701,693.701,0.0,0.0,0,2018-01-19 19:06:00
34075,1516388820,693.701,693.753,691.3,693.41,693.6310000000003,2.10527572,5,2018-01-19 19:07:00
34076,1516388880,693.753,694.741,693.1,694.741,694.637,1.13097113,7,2018-01-19 19:08:00
34077,1516388940,698.71,698.71,698.71,698.71,698.71,0.1487,1,2018-01-19 19:09:00
34078,1516389000,698.71,698.71,698.549,698.579,698.573,2.0,6,2018-01-19 19:10:00
34079,1516389060,698.579,698.579,698.388,698.389,698.388,0.44729759999999996,2,2018-01-19 19:11:00
34080,1516389120,693.71,698.389,693.71,698.389,696.051,0.12065329,2,2018-01-19 19:12:00
34081,1516389180,698.389,698.389,698.389,698.389,0.0,0.0,0,2018-01-19 19:13:00
34082,1516389240,698.389,698.389,698.389,698.389,0.0,0.0,0,2018-01-19 19:14:00
34083,1516389300,698.389,698.389,694.69,698.388,694.977,3.83952426,4,2018-01-19 19:15:00
34084,1516389360,698.388,698.388,698.388,698.388,0.0,0.0,0,2018-01-19 19:16:00
34085,1516389420,698.388,698.388,698.388,698.388,0.0,0.0,0,2018-01-19 19:17:00
34086,1516389480,695.001,698.389,695.001,698.389,695.758,0.28167385,4,2018-01-19 19:18:00
34087,1516389540,695.05,696.041,695.05,696.041,695.576,0.55891296,3,2018-01-19 19:19:00
34088,1516389600,696.041,698.383,695.05,695.05,695.225,0.63418008,3,2018-01-19 19:20:00
34089,1516389660,695.05,695.05,695.05,695.05,0.0,0.0,0,2018-01-19 19:21:00
34090,1516389720,695.05,695.05,695.05,695.05,0.0,0.0,0,2018-01-19 19:22:00
34091,1516389780,695.05,695.05,695.05,695.05,0.0,0.0,0,2018-01-19 19:23:00
34092,1516408500,700.97,700.97,700.97,700.97,0.0,0.0,0,2018-01-20 00:35:00
34093,1516408560,700.97,700.97,700.97,700.97,0.0,0.0,0,2018-01-20 00:36:00
34094,1516408620,700.99,700.99,700.99,700.99,700.99,0.611,1,2018-01-20 00:37:00
34095,1516408680,700.99,700.99,700.99,700.99,700.99,0.3256,2,2018-01-20 00:38:00
34096,1516408740,700.99,700.99,700.99,700.99,0.0,0.0,0,2018-01-20 00:39:00
34097,1516408800,700.99,700.99,700.96,700.96,700.96,0.6853,1,2018-01-20 00:40:00
34098,1516408860,701.0,705.039,698.88,698.88,700.8560000000001,18.41849184,13,2018-01-20 00:41:00
34099,1516408920,698.88,698.88,698.88,698.88,0.0,0.0,0,2018-01-20 00:42:00
34100,1516408980,702.9,702.9,702.9,702.9,702.9,0.03568386,1,2018-01-20 00:43:00
34101,1516409040,702.9,706.2,702.9,706.2,705.063,1.1868,5,2018-01-20 00:44:00
34102,1516409100,706.2,707.1,706.2,707.1,706.314,0.52259304,4,2018-01-20 00:45:00
34103,1516409160,707.46,707.46,707.46,707.46,707.46,0.14186832,1,2018-01-20 00:46:00
34104,1516409220,707.46,707.46,705.5,705.5,705.5,0.217,1,2018-01-20 00:47:00
34105,1516409280,705.5,705.5,705.5,705.5,0.0,0.0,0,2018-01-20 00:48:00
34106,1516409340,705.5,705.5,705.5,705.5,0.0,0.0,0,2018-01-20 00:49:00
34107,1516409400,707.0,707.0,707.0,707.0,707.0,0.335,2,2018-01-20 00:50:00
34108,1516409460,707.0,707.0,707.0,707.0,0.0,0.0,0,2018-01-20 00:51:00
34109,1516409520,707.0,707.0,707.0,707.0,0.0,0.0,0,2018-01-20 00:52:00
34110,1516409580,707.0,707.0,707.0,707.0,0.0,0.0,0,2018-01-20 00:53:00
34111,1516409640,707.0,707.0,707.0,707.0,0.0,0.0,0,2018-01-20 00:54:00
34112,1516409700,707.0,707.0,707.0,707.0,0.0,0.0,0,2018-01-20 00:55:00
34113,1516409760,705.4,705.4,705.4,705.4,705.4,0.03966172,1,2018-01-20 00:56:00
34114,1516409820,703.9,703.901,702.83,702.86,703.69,41.16056299,24,2018-01-20 00:57:00
34115,1516409880,703.54,704.7,703.54,704.7,704.541,1.3500603999999998,5,2018-01-20 00:58:00
34116,1516409940,704.7,704.7,704.7,704.7,0.0,0.0,0,2018-01-20 00:59:00
34117,1516410000,704.7,704.7,704.7,704.7,0.0,0.0,0,2018-01-20 01:00:00
34118,1516410060,704.7,704.7,704.7,704.7,704.7,0.5,1,2018-01-20 01:01:00
34119,1516410120,704.7,704.7,704.487,704.487,704.505,1.85790435,3,2018-01-20 01:02:00
34120,1516410180,704.487,704.487,704.487,704.487,0.0,0.0,0,2018-01-20 01:03:00
34121,1516410240,704.487,704.487,704.487,704.487,704.487,0.03,1,2018-01-20 01:04:00
34122,1516410300,704.487,704.487,704.487,704.487,0.0,0.0,0,2018-01-20 01:05:00
34123,1516410360,702.9,704.29,701.85,704.29,704.2310000000001,5.04211598,4,2018-01-20 01:06:00
34124,1516410420,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:07:00
34125,1516410480,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:08:00
34126,1516410540,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:09:00
34127,1516410600,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:10:00
34128,1516410660,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:11:00
34129,1516410720,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:12:00
34130,1516410780,704.29,704.29,704.29,704.29,0.0,0.0,0,2018-01-20 01:13:00
34131,1516410840,704.29,704.29,703.329,703.329,703.335,2.10237585,3,2018-01-20 01:14:00
34132,1516410900,703.329,703.329,703.329,703.329,0.0,0.0,0,2018-01-20 01:15:00
34133,1516410960,703.329,703.329,703.329,703.329,0.0,0.0,0,2018-01-20 01:16:00
34134,1516411020,703.329,703.329,703.329,703.329,0.0,0.0,0,2018-01-20 01:17:00
34135,1516411080,703.329,703.329,703.329,703.329,0.0,0.0,0,2018-01-20 01:18:00
34136,1516411140,703.8,705.5,703.8,705.5,704.666,0.11910693,3,2018-01-20 01:19:00
34137,1516411200,705.5,706.458,705.5,706.458,706.4580000000003,0.1,1,2018-01-20 01:20:00
34138,1516411260,706.458,706.458,706.458,706.458,0.0,0.0,0,2018-01-20 01:21:00
34139,1516411320,706.458,706.458,706.458,706.458,706.4580000000003,0.18377963,2,2018-01-20 01:22:00
34140,1516411380,706.458,708.84,706.458,708.84,707.086,2.51456845,4,2018-01-20 01:23:00
34141,1516411440,708.84,708.84,708.84,708.84,0.0,0.0,0,2018-01-20 01:24:00
34142,1516411500,708.84,709.0,708.84,709.0,709.0,2.87396087,2,2018-01-20 01:25:00
34143,1516411560,710.0,711.0,710.0,711.0,710.3539999999997,1.6272,3,2018-01-20 01:26:00
34144,1516411620,711.0,712.0,711.0,712.0,712.0,0.249,1,2018-01-20 01:27:00
34145,1516411680,712.0,712.0,712.0,712.0,0.0,0.0,0,2018-01-20 01:28:00
34146,1516411740,712.0,712.0,711.0,711.0,711.919,0.8170000000000001,2,2018-01-20 01:29:00
