,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
536,13214.3,GREEN,13250.0,13133.6588597,13133.6588597,13196.2,1514301960,2017-12-26 15:26:00
537,13250.075,GREEN,13270.0,13173.9794298,13173.9794298,13269.0,1514302320,2017-12-26 15:32:00
538,13189.325,RED,13269.0,13124.4,13212.0272149,13169.4,1514302680,2017-12-26 15:38:00
539,13157.15,RED,13200.6761075,13120.2,13200.6761075,13158.5,1514303040,2017-12-26 15:44:00
540,13144.025,RED,13178.9130537,13126.2,13178.9130537,13147.6,1514303400,2017-12-26 15:50:00
541,13185.025,GREEN,13207.5,13126.3,13161.4690269,13203.7,1514303760,2017-12-26 15:56:00
542,13228.325,GREEN,13238.3,13173.2470134,13173.2470134,13238.0,1514304120,2017-12-26 16:02:00
543,13276.25,GREEN,13295.0,13200.7860067,13200.7860067,13295.0,1514304480,2017-12-26 16:08:00
544,13294.675,GREEN,13299.9,13238.5180034,13238.5180034,13299.9,1514304840,2017-12-26 16:14:00
545,13346.1,GREEN,13369.0,13266.5965017,13266.5965017,13377.4,1514305200,2017-12-26 16:20:00
546,13376.725,GREEN,13389.9,13306.3482508,13306.3482508,13397.0,1514305560,2017-12-26 16:26:00
547,13432.45,GREEN,13450.0,13341.5366254,13341.5366254,13450.0,1514305920,2017-12-26 16:32:00
548,13393.7,GREEN,13450.0,13380.0,13386.9933127,13344.8,1514306280,2017-12-26 16:38:00
549,13402.875,GREEN,13444.1,13344.8,13390.3466564,13420.0,1514306640,2017-12-26 16:44:00
550,13420.15,GREEN,13450.0,13340.0,13396.6108282,13445.0,1514307000,2017-12-26 16:50:00
551,13456.125,GREEN,13477.0,13408.3804141,13408.3804141,13455.0,1514307360,2017-12-26 16:56:00
552,13470.0,GREEN,13490.0,13432.252707,13432.252707,13455.0,1514307720,2017-12-26 17:02:00
553,13451.25,GREEN,13480.0,13440.0,13451.1263535,13450.0,1514308080,2017-12-26 17:08:00
554,13425.225,RED,13451.1881768,13352.2,13451.1881768,13448.7,1514308440,2017-12-26 17:14:00
555,13448.5,GREEN,13478.7,13420.0,13438.2065884,13425.5,1514308800,2017-12-26 17:20:00
556,13428.8,RED,13469.8,13410.0,13443.3532942,13425.0,1514309160,2017-12-26 17:26:00
557,13415.9,RED,13439.9,13410.0,13436.0766471,13400.0,1514309520,2017-12-26 17:32:00
558,13277.2,RED,13425.9883235,13221.5,13425.9883235,13174.9,1514309880,2017-12-26 17:38:00
559,13178.375,RED,13351.5941618,13134.7,13351.5941618,13134.7,1514310240,2017-12-26 17:44:00
560,13181.5,RED,13264.9845809,13080.0,13264.9845809,13230.0,1514310600,2017-12-26 17:50:00
561,13198.825,RED,13248.7,13134.7,13223.2422904,13211.9,1514310960,2017-12-26 17:56:00
562,13251.5,GREEN,13280.0,13196.0,13211.0336452,13280.0,1514311320,2017-12-26 18:02:00
563,13287.45,GREEN,13299.9,13231.2668226,13231.2668226,13300.0,1514311680,2017-12-26 18:08:00
564,13308.6,GREEN,13341.0,13259.3584113,13259.3584113,13281.0,1514312040,2017-12-26 18:14:00
565,13298.0,GREEN,13330.0,13281.0,13283.9792057,13281.0,1514312400,2017-12-26 18:20:00
566,13307.0,GREEN,13347.0,13281.0,13290.9896028,13280.0,1514312760,2017-12-26 18:26:00
567,13290.0,RED,13320.0,13280.0,13298.9948014,13280.0,1514313120,2017-12-26 18:32:00
568,13207.05,RED,13295.4,13150.0,13294.4974007,13189.0,1514313480,2017-12-26 18:38:00
569,13208.45,RED,13250.7737004,13189.0,13250.7737004,13211.1,1514313840,2017-12-26 18:44:00
570,13211.1,RED,13229.6118502,13211.1,13229.6118502,13211.1,1514314200,2017-12-26 18:50:00
571,13211.1,RED,13220.3559251,13211.1,13220.3559251,13211.1,1514314560,2017-12-26 18:56:00
572,13221.25,GREEN,13230.0,13211.0,13215.7279625,13228.0,1514314920,2017-12-26 19:02:00
573,13286.75,GREEN,13350.0,13189.0,13218.4889813,13311.9,1514315280,2017-12-26 19:08:00
574,13282.425,GREEN,13358.6,13220.6,13252.6194906,13250.6,1514315640,2017-12-26 19:14:00
575,13283.65,GREEN,13310.9,13248.6,13267.5222453,13290.0,1514316000,2017-12-26 19:20:00
576,13250.25,RED,13300.0,13176.7,13275.5861227,13265.0,1514316360,2017-12-26 19:26:00
577,13321.775,GREEN,13359.0,13242.3,13262.9180613,13348.8,1514316720,2017-12-26 19:32:00
578,13290.725,RED,13359.0,13119.9,13292.3465307,13347.0,1514317080,2017-12-26 19:38:00
579,13319.025,GREEN,13350.0,13251.3,13291.5357653,13326.1,1514317440,2017-12-26 19:44:00
580,13318.7,GREEN,13350.0,13303.3,13305.2803827,13315.0,1514317800,2017-12-26 19:50:00
581,13272.95,RED,13342.5,13164.5,13311.9901913,13290.0,1514318160,2017-12-26 19:56:00
582,13330.0,GREEN,13352.0,13258.6,13292.4700957,13359.0,1514318520,2017-12-26 20:02:00
583,13399.575,GREEN,13424.9,13311.2350478,13311.2350478,13423.0,1514318880,2017-12-26 20:08:00
584,13441.25,GREEN,13450.0,13355.4050239,13355.4050239,13465.0,1514319240,2017-12-26 20:14:00
585,13445.225,GREEN,13480.0,13398.327512,13398.327512,13450.0,1514319600,2017-12-26 20:20:00
586,13356.925,RED,13452.6,13252.2,13421.776256,13377.9,1514319960,2017-12-26 20:26:00
587,13378.575,RED,13400.0,13316.3,13389.350628,13400.0,1514320320,2017-12-26 20:32:00
588,13397.55,GREEN,13430.0,13380.2,13383.962814,13380.0,1514320680,2017-12-26 20:38:00
589,13342.775,RED,13414.0,13267.1,13390.756407,13350.0,1514321040,2017-12-26 20:44:00
590,13370.65,GREEN,13384.8,13333.0,13366.7657035,13380.0,1514321400,2017-12-26 20:50:00
591,13329.25,RED,13384.8,13262.9,13368.7078517,13330.0,1514321760,2017-12-26 20:56:00
592,13193.9,RED,13348.9789259,13016.1,13348.9789259,13210.0,1514322120,2017-12-26 21:02:00
593,13213.825,RED,13280.2,13121.0,13271.4394629,13228.0,1514322480,2017-12-26 21:08:00
594,13247.6,GREEN,13277.0,13225.0,13242.6322315,13247.3,1514322840,2017-12-26 21:14:00
595,13221.05,RED,13247.7,13200.4,13245.1161157,13235.6,1514323200,2017-12-26 21:20:00
596,13168.875,RED,13242.6,13113.0,13233.0830579,13181.7,1514323560,2017-12-26 21:26:00
597,13195.7,RED,13244.9,13118.9,13200.9790289,13214.0,1514323920,2017-12-26 21:32:00
598,13236.175,GREEN,13247.7,13198.3395145,13198.3395145,13247.0,1514324280,2017-12-26 21:38:00
599,13272.65,GREEN,13300.0,13170.1,13217.2572572,13345.6,1514324640,2017-12-26 21:44:00
600,13335.025,GREEN,13370.0,13244.9536286,13244.9536286,13360.0,1514325000,2017-12-26 21:50:00
601,13323.125,GREEN,13372.6,13289.9893143,13289.9893143,13261.7,1514325360,2017-12-26 21:56:00
602,13324.2,GREEN,13368.2,13250.7,13306.5571572,13339.0,1514325720,2017-12-26 22:02:00
603,13340.5,GREEN,13349.9,13315.3785786,13315.3785786,13350.0,1514326080,2017-12-26 22:08:00
604,13322.125,RED,13350.0,13250.0,13327.9392893,13338.6,1514326440,2017-12-26 22:14:00
605,13230.475,RED,13350.0,13163.2,13325.0321446,13169.9,1514326800,2017-12-26 22:20:00
606,13161.775,RED,13277.7535723,13151.1,13277.7535723,13100.0,1514327160,2017-12-26 22:26:00
607,13137.975,RED,13219.7642862,13045.1,13219.7642862,13151.3,1514327520,2017-12-26 22:32:00
608,13123.25,RED,13180.3,13045.0,13178.8696431,13149.6,1514327880,2017-12-26 22:38:00
609,13114.275,RED,13151.0598215,13050.1,13151.0598215,13128.0,1514328240,2017-12-26 22:44:00
610,13123.4,RED,13143.7,13103.8,13132.6674108,13122.4,1514328600,2017-12-26 22:50:00
611,13133.925,GREEN,13139.6,13120.0,13128.0337054,13141.8,1514328960,2017-12-26 22:56:00
612,13111.45,RED,13145.0,13100.2,13130.9793527,13100.4,1514329320,2017-12-26 23:02:00
613,13103.85,RED,13121.2146763,13078.5,13121.2146763,13117.6,1514329680,2017-12-26 23:08:00
614,13134.075,GREEN,13145.0,13101.3,13112.5323382,13145.0,1514330040,2017-12-26 23:14:00
615,13076.275,RED,13170.0,13045.0,13123.3036691,13045.0,1514330400,2017-12-26 23:20:00
616,13048.65,RED,13099.7893345,13015.5,13099.7893345,13020.8,1514330760,2017-12-26 23:26:00
617,13018.125,RED,13074.2196673,13000.0,13074.2196673,13008.9,1514331120,2017-12-26 23:32:00
618,13042.7,RED,13095.0,12995.0,13046.1723336,13049.9,1514331480,2017-12-26 23:38:00
619,13041.3,RED,13054.7,13030.9,13044.4361668,13040.0,1514331840,2017-12-26 23:44:00
620,13029.975,RED,13079.4,13000.3,13042.8680834,13005.2,1514332200,2017-12-26 23:50:00
621,13081.6,GREEN,13178.6,13000.0,13036.4215417,13075.9,1514332560,2017-12-26 23:56:00
622,13109.8,GREEN,13169.9,13059.0107709,13059.0107709,13097.4,1514332920,2017-12-27 00:02:00
623,13057.475,RED,13132.9,13000.4,13084.4053854,13031.7,1514333280,2017-12-27 00:08:00
624,13013.275,RED,13070.9401927,12990.0,13070.9401927,12999.8,1514333640,2017-12-27 00:14:00
625,13020.075,RED,13050.7,12990.0,13042.1075964,13000.9,1514334000,2017-12-27 00:20:00
626,13078.3,GREEN,13099.7,13000.9,13031.0912982,13112.9,1514334360,2017-12-27 00:26:00
627,13094.2,GREEN,13145.8,13054.6956491,13054.6956491,13082.3,1514334720,2017-12-27 00:32:00
628,13088.55,GREEN,13101.3,13008.7,13074.4478245,13142.9,1514335080,2017-12-27 00:38:00
629,13043.9,RED,13142.9,13010.4,13081.4989123,13011.7,1514335440,2017-12-27 00:44:00
630,13048.475,RED,13100.0,13010.4,13062.6994561,13034.9,1514335800,2017-12-27 00:50:00
631,13046.625,RED,13089.3,13031.6,13055.5872281,13031.7,1514336160,2017-12-27 00:56:00
632,13005.925,RED,13051.106114,12999.9,13051.106114,12979.0,1514336520,2017-12-27 01:02:00
633,13069.3,GREEN,13099.9,12977.5,13028.515557,13099.9,1514336880,2017-12-27 01:08:00
634,13124.65,GREEN,13135.8,13048.9077785,13048.9077785,13135.8,1514337240,2017-12-27 01:14:00
635,13187.925,GREEN,13247.0,13086.7788893,13086.7788893,13205.0,1514337600,2017-12-27 01:20:00
636,13155.75,GREEN,13226.0,13111.2,13137.3519446,13143.0,1514337960,2017-12-27 01:26:00
637,13146.05,RED,13164.0,13120.0,13146.5509723,13180.0,1514338320,2017-12-27 01:32:00
638,13184.725,GREEN,13229.9,13120.0,13146.3004862,13194.5,1514338680,2017-12-27 01:38:00
639,13287.575,GREEN,13347.4,13165.5127431,13165.5127431,13323.3,1514339040,2017-12-27 01:44:00
640,13283.15,GREEN,13323.5,13226.5438715,13226.5438715,13274.0,1514339400,2017-12-27 01:50:00
641,13275.65,GREEN,13291.0,13254.8469358,13254.8469358,13274.4,1514339760,2017-12-27 01:56:00
642,13278.25,GREEN,13291.0,13265.2484679,13265.2484679,13274.0,1514340120,2017-12-27 02:02:00
643,13274.975,GREEN,13290.9,13271.7492339,13271.7492339,13258.4,1514340480,2017-12-27 02:08:00
644,13216.325,RED,13276.6,13195.0,13273.362117,13200.0,1514340840,2017-12-27 02:14:00
645,13139.15,RED,13244.8435585,13100.1,13244.8435585,13129.8,1514341200,2017-12-27 02:20:00
646,13152.25,RED,13191.9967792,13125.4,13191.9967792,13143.5,1514341560,2017-12-27 02:26:00
647,13145.55,RED,13187.1,13131.3,13172.1233896,13123.8,1514341920,2017-12-27 02:32:00
648,13134.175,RED,13160.6,13075.7,13158.8366948,13150.2,1514342280,2017-12-27 02:38:00
649,13183.15,GREEN,13200.2,13146.5058474,13146.5058474,13182.0,1514342640,2017-12-27 02:44:00
650,13209.375,GREEN,13251.3,13164.8279237,13164.8279237,13200.0,1514343000,2017-12-27 02:50:00
651,13171.525,RED,13220.0,13139.9,13187.1014619,13140.0,1514343360,2017-12-27 02:56:00
652,13170.775,RED,13200.0,13140.0,13179.3132309,13190.0,1514343720,2017-12-27 03:02:00
653,13161.425,RED,13190.0,13153.1,13175.0441155,13152.5,1514344080,2017-12-27 03:08:00
654,13142.575,RED,13168.2345577,13101.5,13168.2345577,13192.2,1514344440,2017-12-27 03:14:00
655,13144.375,RED,13198.4,13124.0,13155.4047789,13124.2,1514344800,2017-12-27 03:20:00
656,13094.475,RED,13149.8898894,13081.3,13149.8898894,13082.6,1514345160,2017-12-27 03:26:00
657,13106.925,RED,13122.1824447,13080.0,13122.1824447,13145.3,1514345520,2017-12-27 03:32:00
658,13119.775,GREEN,13145.3,13097.4,13114.5537224,13100.0,1514345880,2017-12-27 03:38:00
659,13110.05,RED,13142.3,13090.5,13117.1643612,13103.7,1514346240,2017-12-27 03:44:00
660,13104.275,RED,13113.6071806,13101.5,13113.6071806,13105.2,1514346600,2017-12-27 03:50:00
661,13148.225,GREEN,13182.8,13105.2,13108.9410903,13148.6,1514346960,2017-12-27 03:56:00
662,13208.95,GREEN,13232.9,13128.5830451,13128.5830451,13231.0,1514347320,2017-12-27 04:02:00
663,13287.65,GREEN,13318.3,13168.7665226,13168.7665226,13318.3,1514347680,2017-12-27 04:08:00
664,13348.2,GREEN,13368.9,13228.2082613,13228.2082613,13354.8,1514348040,2017-12-27 04:14:00
665,13409.15,GREEN,13430.0,13288.2041306,13288.2041306,13430.0,1514348400,2017-12-27 04:20:00
666,13443.775,GREEN,13470.0,13348.6770653,13348.6770653,13468.1,1514348760,2017-12-27 04:26:00
667,13478.975,GREEN,13483.8,13396.2260327,13396.2260327,13484.9,1514349120,2017-12-27 04:32:00
668,13495.05,GREEN,13498.8,13437.6005163,13437.6005163,13498.8,1514349480,2017-12-27 04:38:00
669,13496.8,GREEN,13500.0,13466.3252582,13466.3252582,13493.1,1514349840,2017-12-27 04:44:00
670,13498.225,GREEN,13500.0,13481.5626291,13481.5626291,13500.0,1514350200,2017-12-27 04:50:00
671,13506.925,GREEN,13506.925,13489.8938145,13489.8938145,13512.5,1514350560,2017-12-27 04:56:00
672,13501.625,GREEN,13537.4,13485.0,13498.4094073,13499.1,1514350920,2017-12-27 05:02:00
673,13489.25,RED,13502.0,13485.0,13500.0172036,13485.0,1514351280,2017-12-27 05:08:00
674,13526.375,GREEN,13540.7,13485.0,13494.6336018,13539.8,1514351640,2017-12-27 05:14:00
675,13421.2,RED,13540.1,13346.6,13510.5043009,13398.3,1514352000,2017-12-27 05:20:00
676,13397.075,RED,13465.8521505,13388.7,13465.8521505,13400.0,1514352360,2017-12-27 05:26:00
677,13433.0,GREEN,13444.3,13399.2,13431.4635752,13444.9,1514352720,2017-12-27 05:32:00
678,13481.175,GREEN,13496.0,13432.2317876,13432.2317876,13500.0,1514353080,2017-12-27 05:38:00
679,13467.525,GREEN,13500.0,13445.1,13456.7033938,13478.9,1514353440,2017-12-27 05:44:00
680,13473.525,GREEN,13500.0,13407.5,13462.1141969,13487.0,1514353800,2017-12-27 05:50:00
681,13484.75,GREEN,13500.0,13467.8195985,13467.8195985,13480.0,1514354160,2017-12-27 05:56:00
682,13493.95,GREEN,13500.0,13476.2847992,13476.2847992,13498.4,1514354520,2017-12-27 06:02:00
683,13536.7,GREEN,13550.1,13485.1173996,13485.1173996,13549.9,1514354880,2017-12-27 06:08:00
684,13561.025,GREEN,13589.9,13510.9086998,13510.9086998,13552.2,1514355240,2017-12-27 06:14:00
685,13583.3,GREEN,13596.0,13535.9668499,13535.9668499,13590.0,1514355600,2017-12-27 06:20:00
686,13584.1,GREEN,13595.0,13552.2,13559.633425,13594.5,1514355960,2017-12-27 06:26:00
687,13586.2,GREEN,13595.0,13571.8667125,13571.8667125,13595.0,1514356320,2017-12-27 06:32:00
688,13579.875,GREEN,13595.0,13575.2,13579.0333562,13574.1,1514356680,2017-12-27 06:38:00
689,13568.625,RED,13579.4541781,13548.6,13579.4541781,13575.2,1514357040,2017-12-27 06:44:00
690,13574.975,GREEN,13577.6,13574.0395891,13574.0395891,13574.1,1514357400,2017-12-27 06:50:00
691,13559.675,RED,13574.5072945,13529.9,13574.5072945,13567.3,1514357760,2017-12-27 06:56:00
692,13557.2,RED,13570.0,13520.8,13567.0911473,13568.0,1514358120,2017-12-27 07:02:00
693,13568.8,GREEN,13570.0,13562.1455736,13562.1455736,13568.6,1514358480,2017-12-27 07:08:00
694,13458.05,RED,13568.6,13455.8,13565.4727868,13300.5,1514358840,2017-12-27 07:14:00
695,13396.625,RED,13529.5,13300.0,13511.7613934,13390.0,1514359200,2017-12-27 07:20:00
696,13381.75,RED,13454.1931967,13367.0,13454.1931967,13373.0,1514359560,2017-12-27 07:26:00
697,13328.1,RED,13417.9715984,13301.7,13417.9715984,13301.7,1514359920,2017-12-27 07:32:00
698,13302.375,RED,13373.0357992,13264.0,13373.0357992,13319.8,1514360280,2017-12-27 07:38:00
699,13316.15,RED,13395.0,13265.0,13337.7053996,13300.0,1514360640,2017-12-27 07:44:00
700,13315.35,RED,13332.2,13265.0,13326.9276998,13332.1,1514361000,2017-12-27 07:50:00
701,13369.15,GREEN,13388.7,13321.1388499,13321.1388499,13389.0,1514361360,2017-12-27 07:56:00
702,13429.475,GREEN,13449.9,13345.1444249,13345.1444249,13450.0,1514361720,2017-12-27 08:02:00
703,13452.725,GREEN,13500.0,13387.3097125,13387.3097125,13441.4,1514362080,2017-12-27 08:08:00
704,13412.45,RED,13449.8,13400.0,13420.0173562,13400.0,1514362440,2017-12-27 08:14:00
705,13359.575,RED,13416.2336781,13300.0,13416.2336781,13369.8,1514362800,2017-12-27 08:20:00
706,13355.675,RED,13387.9043391,13335.7,13387.9043391,13362.3,1514363160,2017-12-27 08:26:00
707,13415.325,GREEN,13478.0,13352.0,13371.7896695,13410.8,1514363520,2017-12-27 08:32:00
708,13404.875,GREEN,13500.0,13350.9,13393.5573348,13385.4,1514363880,2017-12-27 08:38:00
709,13358.375,RED,13439.0,13291.8,13399.2161674,13351.2,1514364240,2017-12-27 08:44:00
710,13398.025,GREEN,13419.9,13351.1,13378.7955837,13429.4,1514364600,2017-12-27 08:50:00
711,13373.175,RED,13430.0,13352.7,13388.4102918,13355.2,1514364960,2017-12-27 08:56:00
712,13295.425,RED,13380.7926459,13275.0,13380.7926459,13275.0,1514365320,2017-12-27 09:02:00
713,13283.175,RED,13338.108823,13272.0,13338.108823,13276.0,1514365680,2017-12-27 09:08:00
714,13305.825,RED,13337.8,13272.0,13310.6419115,13307.5,1514366040,2017-12-27 09:14:00
715,13318.1,GREEN,13350.5,13306.0,13308.2334557,13308.5,1514366400,2017-12-27 09:20:00
716,13282.925,RED,13330.8,13262.8,13313.1667279,13268.1,1514366760,2017-12-27 09:26:00
717,13180.725,RED,13298.0458639,13101.4,13298.0458639,13148.6,1514367120,2017-12-27 09:32:00
718,13075.05,RED,13239.385432,13000.0,13239.385432,13081.6,1514367480,2017-12-27 09:38:00
719,13019.7,RED,13157.217716,12925.0,13157.217716,13030.0,1514367840,2017-12-27 09:44:00
720,13059.85,RED,13089.0,13020.0,13088.458858,13070.0,1514368200,2017-12-27 09:50:00
721,13127.775,GREEN,13143.0,13056.1,13074.154429,13169.0,1514368560,2017-12-27 09:56:00
722,13162.05,GREEN,13219.0,13100.1,13100.9647145,13180.0,1514368920,2017-12-27 10:02:00
723,13213.525,GREEN,13251.6,13131.5073572,13131.5073572,13226.7,1514369280,2017-12-27 10:08:00
724,13210.55,GREEN,13262.8,13172.5161786,13172.5161786,13199.4,1514369640,2017-12-27 10:14:00
725,13144.1,RED,13206.4,13080.0,13191.5330893,13145.0,1514370000,2017-12-27 10:20:00
726,13060.775,RED,13167.8165447,13000.0,13167.8165447,13043.3,1514370360,2017-12-27 10:26:00
727,12954.0,RED,13114.2957723,12907.5,13114.2957723,12952.5,1514370720,2017-12-27 10:32:00
728,12925.75,RED,13034.1478862,12810.3,13034.1478862,12966.9,1514371080,2017-12-27 10:38:00
729,12984.325,GREEN,13017.4,12920.5,12979.9489431,12999.4,1514371440,2017-12-27 10:44:00
730,13015.625,GREEN,13134.5,12976.0,12982.1369715,12976.0,1514371800,2017-12-27 10:50:00
731,12987.25,RED,13050.7,12943.1,12998.8809858,12990.0,1514372160,2017-12-27 10:56:00
732,13038.9,GREEN,13050.7,12965.2,12993.0654929,13089.0,1514372520,2017-12-27 11:02:00
733,13077.725,GREEN,13163.5,13002.0,13015.9827464,13063.1,1514372880,2017-12-27 11:08:00
734,13038.525,RED,13085.0,13005.0,13046.8538732,13025.0,1514373240,2017-12-27 11:14:00
735,13068.25,GREEN,13082.0,13025.0,13042.6894366,13084.0,1514373600,2017-12-27 11:20:00
736,13101.325,GREEN,13148.8,13055.4697183,13055.4697183,13083.3,1514373960,2017-12-27 11:26:00
737,13045.8,RED,13091.2,13001.9,13078.3973592,13047.1,1514374320,2017-12-27 11:32:00
738,13064.9,GREEN,13072.2,13043.0,13062.0986796,13072.2,1514374680,2017-12-27 11:38:00
739,13055.55,RED,13072.2,13050.0,13063.4993398,13050.0,1514375040,2017-12-27 11:44:00
740,13135.025,GREEN,13190.0,13050.0,13059.5246699,13150.1,1514375400,2017-12-27 11:50:00
741,13165.425,GREEN,13198.0,13097.2748349,13097.2748349,13153.7,1514375760,2017-12-27 11:56:00
742,13138.825,GREEN,13160.0,13100.0,13131.3499175,13150.4,1514376120,2017-12-27 12:02:00
743,13166.775,GREEN,13166.775,13121.1,13135.0874587,13226.0,1514376480,2017-12-27 12:08:00
744,13226.575,GREEN,13286.8,13150.9312294,13150.9312294,13200.0,1514376840,2017-12-27 12:14:00
745,13213.925,GREEN,13264.8,13130.5,13188.7531147,13248.7,1514377200,2017-12-27 12:20:00
746,13252.375,GREEN,13283.0,13196.4,13201.3390573,13283.0,1514377560,2017-12-27 12:26:00
747,13281.225,GREEN,13299.6,13226.8570287,13226.8570287,13300.0,1514377920,2017-12-27 12:32:00
748,13286.4,GREEN,13300.0,13254.0410143,13254.0410143,13281.0,1514378280,2017-12-27 12:38:00
749,13266.1,RED,13300.0,13257.2,13270.2205072,13250.0,1514378640,2017-12-27 12:44:00
750,13204.85,RED,13270.0,13150.1,13268.1602536,13199.9,1514379000,2017-12-27 12:50:00
751,13225.7,RED,13250.0,13186.8,13236.5051268,13242.4,1514379360,2017-12-27 12:56:00
752,13235.6,GREEN,13242.4,13221.2,13231.1025634,13242.4,1514379720,2017-12-27 13:02:00
753,13242.125,GREEN,13270.0,13220.0,13233.3512817,13238.5,1514380080,2017-12-27 13:08:00
754,13132.25,RED,13240.0,13053.0,13237.7381408,13102.4,1514380440,2017-12-27 13:14:00
755,13081.35,RED,13184.9940704,13030.0,13184.9940704,13078.7,1514380800,2017-12-27 13:20:00
756,13113.95,RED,13147.9,13030.0,13133.1720352,13130.0,1514381160,2017-12-27 13:26:00
757,13146.95,GREEN,13175.0,13117.8,13123.5610176,13147.5,1514381520,2017-12-27 13:32:00
758,13186.875,GREEN,13200.0,13135.2555088,13135.2555088,13200.0,1514381880,2017-12-27 13:38:00
759,13177.275,GREEN,13225.0,13109.0,13161.0652544,13187.5,1514382240,2017-12-27 13:44:00
760,13202.025,GREEN,13202.025,13160.2,13169.1701272,13247.9,1514382600,2017-12-27 13:50:00
761,13210.85,GREEN,13249.9,13185.5975636,13185.5975636,13154.0,1514382960,2017-12-27 13:56:00
762,13207.8,GREEN,13248.0,13133.2,13198.2237818,13210.1,1514383320,2017-12-27 14:02:00
763,13177.65,RED,13239.9,13134.2,13203.0118909,13134.0,1514383680,2017-12-27 14:08:00
764,13160.375,RED,13202.5,13121.0,13190.3309455,13161.7,1514384040,2017-12-27 14:14:00
765,13162.875,RED,13175.3529727,13123.0,13175.3529727,13183.9,1514384400,2017-12-27 14:20:00
766,13187.4,GREEN,13230.0,13104.0,13169.1139864,13214.8,1514384760,2017-12-27 14:26:00
767,13113.3,RED,13224.8,13087.6,13178.2569932,13053.2,1514385120,2017-12-27 14:32:00
768,13121.9,RED,13199.0,13050.0,13145.7784966,13119.9,1514385480,2017-12-27 14:38:00
769,12970.85,RED,13133.8392483,12900.0,13133.8392483,12931.1,1514385840,2017-12-27 14:44:00
770,12906.25,RED,13052.3446241,12825.0,13052.3446241,12898.9,1514386200,2017-12-27 14:50:00
771,12880.525,RED,12979.2973121,12830.0,12979.2973121,12870.0,1514386560,2017-12-27 14:56:00
772,12880.45,RED,12939.1,12845.0,12929.911156,12867.3,1514386920,2017-12-27 15:02:00
773,12811.55,RED,12905.180578,12786.0,12905.180578,12781.0,1514387280,2017-12-27 15:08:00
774,12744.175,RED,12858.365289,12686.3,12858.365289,12781.0,1514387640,2017-12-27 15:14:00
775,12791.225,RED,12848.1,12701.8,12801.2701445,12830.0,1514388000,2017-12-27 15:20:00
776,12849.05,GREEN,12870.4,12785.0,12796.2475723,12870.4,1514388360,2017-12-27 15:26:00
777,12929.05,GREEN,12991.9,12822.6487861,12822.6487861,12934.1,1514388720,2017-12-27 15:32:00
778,12933.625,GREEN,12950.0,12875.8493931,12875.8493931,12940.0,1514389080,2017-12-27 15:38:00
779,12891.1,RED,12949.6,12865.0,12904.7371965,12879.8,1514389440,2017-12-27 15:44:00
780,12831.45,RED,12897.9185983,12736.2,12897.9185983,12850.0,1514389800,2017-12-27 15:50:00
781,12851.8,RED,12878.6,12790.0,12864.6842991,12860.0,1514390160,2017-12-27 15:56:00
782,12842.15,RED,12878.6,12809.9,12858.2421496,12840.1,1514390520,2017-12-27 16:02:00
783,12922.325,GREEN,12980.0,12808.0,12850.1960748,12950.0,1514390880,2017-12-27 16:08:00
784,12875.175,RED,12977.7,12841.0,12886.2605374,12841.0,1514391240,2017-12-27 16:14:00
785,12874.525,RED,12910.0,12840.1,12880.7177687,12899.0,1514391600,2017-12-27 16:20:00
786,12885.475,GREEN,12940.0,12849.0,12877.6213843,12898.9,1514391960,2017-12-27 16:26:00
787,12795.9,RED,12898.9,12751.0,12881.5481922,12782.7,1514392320,2017-12-27 16:32:00
788,12624.225,RED,12838.7240961,12571.4,12838.7240961,12571.4,1514392680,2017-12-27 16:38:00
789,12562.875,RED,12731.474548,12526.0,12731.474548,12550.0,1514393040,2017-12-27 16:44:00
790,12543.2,RED,12647.174774,12523.0,12647.174774,12550.0,1514393400,2017-12-27 16:50:00
791,12574.225,RED,12737.0,12517.5,12595.187387,12524.9,1514393760,2017-12-27 16:56:00
792,12458.675,RED,12584.7061935,12457.6,12584.7061935,12374.0,1514394120,2017-12-27 17:02:00
793,12355.0,RED,12521.6905968,12300.0,12521.6905968,12330.0,1514394480,2017-12-27 17:08:00
794,12492.0,GREEN,12590.0,12276.0,12438.3452984,12551.0,1514394840,2017-12-27 17:14:00
795,12457.125,RED,12555.0,12374.6,12465.1726492,12450.0,1514395200,2017-12-27 17:20:00
796,12482.9,GREEN,12499.9,12434.0,12461.1488246,12499.0,1514395560,2017-12-27 17:26:00
797,12588.0,GREEN,12649.9,12472.0244123,12472.0244123,12609.9,1514395920,2017-12-27 17:32:00
798,12601.1,GREEN,12630.3,12520.1,12530.0122061,12640.0,1514396280,2017-12-27 17:38:00
799,12676.0,GREEN,12725.0,12565.5561031,12565.5561031,12665.0,1514396640,2017-12-27 17:44:00
800,12623.75,GREEN,12722.9,12520.1,12620.7780515,12654.0,1514397000,2017-12-27 17:50:00
801,12670.0,GREEN,12740.0,12560.0,12622.2640258,12690.0,1514397360,2017-12-27 17:56:00
802,12691.325,GREEN,12740.0,12615.0,12646.1320129,12716.9,1514397720,2017-12-27 18:02:00
803,12765.05,GREEN,12765.05,12668.7285064,12668.7285064,12878.9,1514398080,2017-12-27 18:08:00
804,12797.475,GREEN,12879.0,12716.8892532,12716.8892532,12762.3,1514398440,2017-12-27 18:14:00
