,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2136,2009.7,RED,2014.8,2008.0,2013.32257664,2008.0,1514890200,2018-01-02 10:50:00
2137,2009.0,RED,2011.51128832,2003.0,2011.51128832,2014.8,1514890560,2018-01-02 10:56:00
2138,2004.975,RED,2014.8,2003.0,2010.25564416,1999.1,1514890920,2018-01-02 11:02:00
2139,2000.125,RED,2007.61532208,1999.1,2007.61532208,1999.2,1514891280,2018-01-02 11:08:00
2140,2004.425,GREEN,2004.425,1999.2,2003.87016104,2014.0,1514891640,2018-01-02 11:14:00
2141,2007.15,GREEN,2014.0,2000.1,2004.14758052,2000.7,1514892000,2018-01-02 11:20:00
2142,2010.55,GREEN,2014.0,2000.6,2005.64879026,2013.8,1514892360,2018-01-02 11:26:00
2143,2012.225,GREEN,2014.0,2008.09939513,2008.09939513,2014.5,1514892720,2018-01-02 11:32:00
2144,2012.525,GREEN,2014.5,2010.0,2010.16219757,2013.6,1514893080,2018-01-02 11:38:00
2145,2012.4,GREEN,2013.6,2011.34359878,2011.34359878,2012.0,1514893440,2018-01-02 11:44:00
2146,2013.9,GREEN,2014.8,2011.87179939,2011.87179939,2014.4,1514893800,2018-01-02 11:50:00
2147,2012.775,RED,2014.8,2012.1,2012.8858997,2012.1,1514894160,2018-01-02 11:56:00
2148,2012.7,RED,2014.8,2012.0,2012.83044985,2012.0,1514894520,2018-01-02 12:02:00
2149,2014.1,GREEN,2014.8,2012.0,2012.76522492,2014.8,1514894880,2018-01-02 12:08:00
2150,2012.8,RED,2014.8,2012.0,2013.43261246,2012.2,1514895240,2018-01-02 12:14:00
2151,2030.3,GREEN,2030.6,2012.2,2013.11630623,2045.0,1514895600,2018-01-02 12:20:00
2152,2058.0,GREEN,2079.1,2021.70815312,2021.70815312,2078.5,1514895960,2018-01-02 12:26:00
2153,2065.5,GREEN,2078.6,2039.85407656,2039.85407656,2069.9,1514896320,2018-01-02 12:32:00
2154,2075.45,GREEN,2078.1,2052.67703828,2052.67703828,2078.1,1514896680,2018-01-02 12:38:00
2155,2101.6,GREEN,2121.7,2064.06351914,2064.06351914,2100.0,1514897040,2018-01-02 12:44:00
2156,2107.45,GREEN,2121.8,2082.83175957,2082.83175957,2098.0,1514897400,2018-01-02 12:50:00
2157,2086.575,RED,2110.0,2084.3,2095.14087978,2071.0,1514897760,2018-01-02 12:56:00
2158,2098.275,GREEN,2109.9,2069.9,2090.85793989,2142.3,1514898120,2018-01-02 13:02:00
2159,2087.575,RED,2142.3,2069.9,2094.56646995,2068.2,1514898480,2018-01-02 13:08:00
2160,2071.5,RED,2091.07073497,2066.0,2091.07073497,2080.0,1514898840,2018-01-02 13:14:00
2161,2072.8,RED,2099.0,2066.0,2081.28536749,2057.2,1514899200,2018-01-02 13:20:00
2162,2081.225,GREEN,2099.8,2055.1,2077.04268374,2085.0,1514899560,2018-01-02 13:26:00
2163,2084.375,GREEN,2100.0,2060.0,2079.13384187,2077.5,1514899920,2018-01-02 13:32:00
2164,2107.725,GREEN,2111.9,2077.5,2081.75442094,2129.5,1514900280,2018-01-02 13:38:00
2165,2124.125,GREEN,2129.6,2094.73971047,2094.73971047,2134.9,1514900640,2018-01-02 13:44:00
2166,2125.475,GREEN,2134.9,2109.43235523,2109.43235523,2120.0,1514901000,2018-01-02 13:50:00
2167,2124.025,GREEN,2130.0,2117.45367762,2117.45367762,2120.1,1514901360,2018-01-02 13:56:00
2168,2123.575,GREEN,2134.3,2120.0,2120.73933881,2120.0,1514901720,2018-01-02 14:02:00
2169,2117.575,RED,2134.2,2112.0,2122.1571694,2112.0,1514902080,2018-01-02 14:08:00
2170,2107.725,RED,2119.8660847,2106.8,2119.8660847,2106.0,1514902440,2018-01-02 14:14:00
2171,2078.075,RED,2113.79554235,2054.3,2113.79554235,2076.0,1514902800,2018-01-02 14:20:00
2172,2096.8,GREEN,2105.4,2076.0,2095.93527118,2105.3,1514903160,2018-01-02 14:26:00
2173,2096.9,GREEN,2105.4,2082.4,2096.36763559,2099.8,1514903520,2018-01-02 14:32:00
2174,2101.15,GREEN,2104.8,2096.63381779,2096.63381779,2100.0,1514903880,2018-01-02 14:38:00
2175,2100.0,GREEN,2100.0,2098.8919089,2098.8919089,2100.0,1514904240,2018-01-02 14:44:00
2176,2100.0,GREEN,2100.0,2099.44595445,2099.44595445,2100.0,1514904600,2018-01-02 14:50:00
2177,2096.75,RED,2104.8,2082.2,2099.72297722,2100.0,1514904960,2018-01-02 14:56:00
2178,2098.225,RED,2105.0,2082.7,2098.23648861,2102.7,1514905320,2018-01-02 15:02:00
2179,2140.225,GREEN,2154.0,2094.2,2098.23074431,2160.0,1514905680,2018-01-02 15:08:00
2180,2155.7,GREEN,2166.8,2119.22787215,2119.22787215,2153.0,1514906040,2018-01-02 15:14:00
2181,2151.45,GREEN,2153.4,2137.46393608,2137.46393608,2150.0,1514906400,2018-01-02 15:20:00
2182,2129.975,RED,2152.4,2110.0,2144.45696804,2137.5,1514906760,2018-01-02 15:26:00
2183,2126.95,RED,2137.5,2119.5,2137.21598402,2128.7,1514907120,2018-01-02 15:32:00
2184,2114.675,RED,2132.08299201,2110.0,2132.08299201,2110.0,1514907480,2018-01-02 15:38:00
2185,2099.625,RED,2123.378996,2084.0,2123.378996,2102.6,1514907840,2018-01-02 15:44:00
2186,2092.55,RED,2111.501998,2085.0,2111.501998,2090.2,1514908200,2018-01-02 15:50:00
2187,2108.7,GREEN,2117.2,2090.2,2102.025999,2110.4,1514908560,2018-01-02 15:56:00
2188,2113.775,GREEN,2117.1,2105.3629995,2105.3629995,2116.9,1514908920,2018-01-02 16:02:00
2189,2127.0,GREEN,2135.0,2109.56899975,2109.56899975,2130.0,1514909280,2018-01-02 16:08:00
2190,2131.75,GREEN,2135.0,2118.28449988,2118.28449988,2135.0,1514909640,2018-01-02 16:14:00
2191,2135.1,GREEN,2135.4,2125.01724994,2125.01724994,2135.2,1514910000,2018-01-02 16:20:00
2192,2139.65,GREEN,2150.0,2130.05862497,2130.05862497,2138.0,1514910360,2018-01-02 16:26:00
2193,2157.3,GREEN,2169.8,2134.85431248,2134.85431248,2169.0,1514910720,2018-01-02 16:32:00
2194,2154.925,GREEN,2169.0,2142.7,2146.07715624,2145.5,1514911080,2018-01-02 16:38:00
2195,2148.125,RED,2162.5,2137.5,2150.50107812,2155.0,1514911440,2018-01-02 16:44:00
2196,2164.625,GREEN,2173.0,2137.5,2149.31303906,2175.0,1514911800,2018-01-02 16:50:00
2197,2186.65,GREEN,2190.0,2156.96901953,2156.96901953,2193.8,1514912160,2018-01-02 16:56:00
2198,2224.85,GREEN,2238.2,2171.80950977,2171.80950977,2240.0,1514912520,2018-01-02 17:02:00
2199,2251.4,GREEN,2272.6,2198.32975488,2198.32975488,2258.0,1514912880,2018-01-02 17:08:00
2200,2233.0,GREEN,2270.0,2224.86487744,2224.86487744,2205.8,1514913240,2018-01-02 17:14:00
2201,2217.925,RED,2239.2,2201.0,2228.93243872,2215.3,1514913600,2018-01-02 17:20:00
2202,2199.275,RED,2226.8,2187.5,2223.42871936,2199.4,1514913960,2018-01-02 17:26:00
2203,2196.05,RED,2211.35185968,2178.2,2211.35185968,2208.0,1514914320,2018-01-02 17:32:00
2204,2220.275,GREEN,2240.0,2197.0,2203.70092984,2224.1,1514914680,2018-01-02 17:38:00
2205,2234.45,GREEN,2243.8,2211.98796492,2211.98796492,2240.0,1514915040,2018-01-02 17:44:00
2206,2241.2,GREEN,2244.6,2223.21898246,2223.21898246,2243.3,1514915400,2018-01-02 17:50:00
2207,2220.675,RED,2243.3,2212.6,2232.20949123,2213.4,1514915760,2018-01-02 17:56:00
2208,2220.85,RED,2228.4,2212.0,2226.44224562,2220.0,1514916120,2018-01-02 18:02:00
2209,2223.275,RED,2230.5,2215.0,2223.64612281,2229.0,1514916480,2018-01-02 18:08:00
2210,2230.2,GREEN,2248.8,2212.0,2223.4605614,2230.0,1514916840,2018-01-02 18:14:00
2211,2221.725,RED,2232.0,2215.0,2226.8302807,2215.0,1514917200,2018-01-02 18:20:00
2212,2211.775,RED,2225.0,2200.1,2224.27764035,2211.0,1514917560,2018-01-02 18:26:00
2213,2213.825,RED,2226.9,2206.0,2218.02632018,2211.2,1514917920,2018-01-02 18:32:00
2214,2194.825,RED,2215.92566009,2186.6,2215.92566009,2194.6,1514918280,2018-01-02 18:38:00
2215,2179.125,RED,2211.2,2150.0,2205.37533004,2174.1,1514918640,2018-01-02 18:44:00
2216,2173.275,RED,2198.9,2163.1,2192.25016502,2168.0,1514919000,2018-01-02 18:50:00
2217,2158.925,RED,2190.5,2147.0,2182.76258251,2149.1,1514919360,2018-01-02 18:56:00
2218,2144.5,RED,2170.84379126,2133.9,2170.84379126,2147.0,1514919720,2018-01-02 19:02:00
2219,2162.35,GREEN,2176.4,2147.0,2157.67189563,2149.8,1514920080,2018-01-02 19:08:00
2220,2154.35,RED,2176.4,2147.0,2160.01094781,2147.0,1514920440,2018-01-02 19:14:00
2221,2147.0,RED,2157.18047391,2147.0,2157.18047391,2147.0,1514920800,2018-01-02 19:20:00
2222,2155.05,GREEN,2161.1,2137.0,2152.09023695,2161.0,1514921160,2018-01-02 19:26:00
2223,2174.65,GREEN,2195.0,2153.57011848,2153.57011848,2179.6,1514921520,2018-01-02 19:32:00
2224,2146.55,RED,2179.6,2146.55,2164.11005924,2130.0,1514921880,2018-01-02 19:38:00
2225,2153.05,RED,2179.0,2130.0,2155.33002962,2148.1,1514922240,2018-01-02 19:44:00
2226,2170.675,GREEN,2178.7,2148.0,2154.19001481,2178.0,1514922600,2018-01-02 19:50:00
2227,2172.0,GREEN,2178.0,2160.0,2162.4325074,2175.0,1514922960,2018-01-02 19:56:00
2228,2174.3,GREEN,2178.0,2164.7,2167.2162537,2176.5,1514923320,2018-01-02 20:02:00
2229,2179.25,GREEN,2192.0,2170.75812685,2170.75812685,2175.0,1514923680,2018-01-02 20:08:00
2230,2175.0,RED,2175.00406343,2175.0,2175.00406343,2175.0,1514924040,2018-01-02 20:14:00
2231,2171.0,RED,2175.00203171,2170.0,2175.00203171,2170.0,1514924400,2018-01-02 20:20:00
2232,2173.0,RED,2175.0,2169.0,2173.00101586,2174.0,1514924760,2018-01-02 20:26:00
2233,2168.75,RED,2174.0,2163.0,2173.00050793,2175.0,1514925120,2018-01-02 20:32:00
2234,2169.025,RED,2175.0,2163.0,2170.87525396,2163.1,1514925480,2018-01-02 20:38:00
2235,2166.325,RED,2175.0,2163.1,2169.95012698,2163.6,1514925840,2018-01-02 20:44:00
2236,2170.7,GREEN,2175.0,2163.6,2168.13756349,2174.0,1514926200,2018-01-02 20:50:00
2237,2171.75,GREEN,2175.0,2163.0,2169.41878175,2174.5,1514926560,2018-01-02 20:56:00
2238,2166.975,RED,2174.5,2163.0,2170.58439087,2165.2,1514926920,2018-01-02 21:02:00
2239,2166.1,RED,2168.77969544,2164.0,2168.77969544,2170.0,1514927280,2018-01-02 21:08:00
2240,2167.675,GREEN,2174.5,2164.0,2167.43984772,2166.1,1514927640,2018-01-02 21:14:00
2241,2167.0,RED,2169.5,2166.1,2167.55742386,2165.2,1514928000,2018-01-02 21:20:00
2242,2164.525,RED,2167.27871193,2163.0,2167.27871193,2163.0,1514928360,2018-01-02 21:26:00
2243,2139.0,RED,2165.90185596,2125.0,2165.90185596,2141.0,1514928720,2018-01-02 21:32:00
2244,2133.45,RED,2152.8,2125.0,2152.45092798,2128.0,1514929080,2018-01-02 21:38:00
2245,2133.125,RED,2142.95046399,2120.0,2142.95046399,2141.8,1514929440,2018-01-02 21:44:00
2246,2133.775,RED,2141.9,2126.2,2138.037732,2140.0,1514929800,2018-01-02 21:50:00
2247,2141.925,GREEN,2149.0,2126.6,2135.906366,2150.0,1514930160,2018-01-02 21:56:00
2248,2142.725,GREEN,2150.0,2138.915683,2138.915683,2140.3,1514930520,2018-01-02 22:02:00
2249,2143.325,GREEN,2148.9,2127.2,2140.8203415,2148.6,1514930880,2018-01-02 22:08:00
2250,2138.8,RED,2148.6,2126.7,2142.07267075,2148.4,1514931240,2018-01-02 22:14:00
2251,2135.8,RED,2148.6,2130.0,2140.43633537,2132.3,1514931600,2018-01-02 22:20:00
2252,2145.575,GREEN,2150.0,2132.3,2138.11816769,2150.0,1514931960,2018-01-02 22:26:00
2253,2144.925,GREEN,2150.0,2130.1,2141.84658384,2149.8,1514932320,2018-01-02 22:32:00
2254,2135.175,RED,2149.8,2130.0,2143.38579192,2130.5,1514932680,2018-01-02 22:38:00
2255,2140.35,GREEN,2143.8,2130.2,2139.28039596,2143.7,1514933040,2018-01-02 22:44:00
2256,2139.55,RED,2143.7,2131.3,2139.81519798,2142.2,1514933400,2018-01-02 22:50:00
2257,2136.5,RED,2142.2,2131.2,2139.68259899,2132.0,1514933760,2018-01-02 22:56:00
2258,2134.9,RED,2150.0,2130.0,2138.0912995,2129.8,1514934120,2018-01-02 23:02:00
2259,2129.25,RED,2136.49564975,2127.0,2136.49564975,2130.0,1514934480,2018-01-02 23:08:00
2260,2132.25,RED,2139.0,2130.0,2132.87282487,2130.0,1514934840,2018-01-02 23:14:00
2261,2136.15,GREEN,2138.6,2130.0,2132.56141244,2138.0,1514935200,2018-01-02 23:20:00
2262,2128.25,RED,2138.0,2115.0,2134.35570622,2135.0,1514935560,2018-01-02 23:26:00
2263,2121.875,RED,2135.0,2120.0,2131.30285311,2112.5,1514935920,2018-01-02 23:32:00
2264,2111.375,RED,2126.58892655,2101.0,2126.58892655,2110.0,1514936280,2018-01-02 23:38:00
2265,2107.35,RED,2123.5,2101.9,2118.98196328,2102.0,1514936640,2018-01-02 23:44:00
2266,2115.7,GREEN,2120.6,2101.0,2113.16598164,2120.6,1514937000,2018-01-02 23:50:00
2267,2117.25,GREEN,2126.0,2101.2,2114.43299082,2120.9,1514937360,2018-01-02 23:56:00
2268,2109.075,RED,2120.9,2105.0,2115.84149541,2105.2,1514937720,2018-01-03 00:02:00
2269,2116.2,GREEN,2120.6,2104.0,2112.4582477,2120.1,1514938080,2018-01-03 00:08:00
2270,2125.05,GREEN,2125.05,2114.32912385,2114.32912385,2130.0,1514938440,2018-01-03 00:14:00
2271,2128.55,GREEN,2130.0,2119.68956193,2119.68956193,2129.0,1514938800,2018-01-03 00:20:00
2272,2134.95,GREEN,2147.0,2124.11978096,2124.11978096,2131.9,1514939160,2018-01-03 00:26:00
2273,2168.1,GREEN,2190.7,2129.53489048,2129.53489048,2174.9,1514939520,2018-01-03 00:32:00
2274,2179.15,GREEN,2184.9,2148.81744524,2148.81744524,2184.9,1514939880,2018-01-03 00:38:00
2275,2166.025,GREEN,2184.9,2162.0,2163.98372262,2155.2,1514940240,2018-01-03 00:44:00
2276,2154.15,RED,2165.00436131,2150.0,2165.00436131,2150.0,1514940600,2018-01-03 00:50:00
2277,2152.45,RED,2159.57718066,2150.0,2159.57718066,2152.6,1514940960,2018-01-03 00:56:00
2278,2152.15,RED,2156.01359033,2150.2,2156.01359033,2155.0,1514941320,2018-01-03 01:02:00
2279,2151.25,RED,2155.0,2150.0,2154.08179516,2150.0,1514941680,2018-01-03 01:08:00
2280,2163.5,GREEN,2168.0,2150.0,2152.66589758,2168.0,1514942040,2018-01-03 01:14:00
2281,2159.975,GREEN,2168.8,2150.1,2158.08294879,2152.2,1514942400,2018-01-03 01:20:00
2282,2154.75,RED,2169.0,2150.0,2159.0289744,2150.0,1514942760,2018-01-03 01:26:00
2283,2152.275,RED,2156.8894872,2150.0,2156.8894872,2150.1,1514943120,2018-01-03 01:32:00
2284,2151.75,RED,2157.0,2150.0,2154.5822436,2150.0,1514943480,2018-01-03 01:38:00
2285,2144.9,RED,2153.1661218,2130.2,2153.1661218,2149.7,1514943840,2018-01-03 01:44:00
2286,2149.7,GREEN,2149.7,2149.0330609,2149.0330609,2149.7,1514944200,2018-01-03 01:50:00
2287,2138.25,RED,2149.7,2138.25,2149.36653045,2130.0,1514944560,2018-01-03 01:56:00
2288,2121.05,RED,2143.80826522,2120.3,2143.80826522,2102.4,1514944920,2018-01-03 02:02:00
2289,2115.45,RED,2132.42913261,2101.1,2132.42913261,2115.1,1514945280,2018-01-03 02:08:00
2290,2109.75,RED,2123.93956631,2101.4,2123.93956631,2101.1,1514945640,2018-01-03 02:14:00
2291,2115.325,RED,2121.4,2101.1,2116.84478315,2119.4,1514946000,2018-01-03 02:20:00
2292,2116.1,GREEN,2119.4,2115.0,2116.08489158,2115.0,1514946360,2018-01-03 02:26:00
2293,2119.25,GREEN,2122.0,2115.0,2116.09244579,2124.8,1514946720,2018-01-03 02:32:00
2294,2122.25,GREEN,2124.8,2115.0,2117.67122289,2124.6,1514947080,2018-01-03 02:38:00
2295,2113.075,RED,2124.6,2108.0,2119.96061145,2111.7,1514947440,2018-01-03 02:44:00
2296,2117.8,GREEN,2121.2,2108.0,2116.51780572,2121.0,1514947800,2018-01-03 02:50:00
2297,2128.0,GREEN,2130.1,2117.15890286,2117.15890286,2130.8,1514948160,2018-01-03 02:56:00
2298,2135.875,GREEN,2139.6,2122.57945143,2122.57945143,2138.9,1514948520,2018-01-03 03:02:00
2299,2126.75,RED,2138.9,2122.7,2129.22722572,2122.7,1514948880,2018-01-03 03:08:00
2300,2127.425,RED,2136.4,2122.7,2127.98861286,2125.3,1514949240,2018-01-03 03:14:00
2301,2129.8,GREEN,2131.3,2125.3,2127.70680643,2131.3,1514949600,2018-01-03 03:20:00
2302,2153.125,GREEN,2160.4,2128.75340321,2128.75340321,2160.4,1514949960,2018-01-03 03:26:00
2303,2164.275,GREEN,2165.8,2140.93920161,2140.93920161,2165.8,1514950320,2018-01-03 03:32:00
2304,2169.15,GREEN,2171.0,2152.6071008,2152.6071008,2169.9,1514950680,2018-01-03 03:38:00
2305,2150.1,RED,2169.9,2141.7,2160.8785504,2144.4,1514951040,2018-01-03 03:44:00
2306,2144.4,RED,2155.4892752,2144.4,2155.4892752,2144.4,1514951400,2018-01-03 03:50:00
2307,2145.65,RED,2149.9446376,2144.4,2149.9446376,2146.2,1514951760,2018-01-03 03:56:00
2308,2154.875,GREEN,2159.5,2146.0,2147.7973188,2154.5,1514952120,2018-01-03 04:02:00
2309,2158.575,GREEN,2160.0,2151.3361594,2151.3361594,2160.0,1514952480,2018-01-03 04:08:00
2310,2159.775,GREEN,2160.0,2154.9555797,2154.9555797,2160.0,1514952840,2018-01-03 04:14:00
2311,2159.65,GREEN,2165.2,2143.0,2157.36528985,2165.2,1514953200,2018-01-03 04:20:00
2312,2170.65,GREEN,2174.0,2158.50764493,2158.50764493,2174.0,1514953560,2018-01-03 04:26:00
2313,2173.475,GREEN,2174.0,2164.57882246,2164.57882246,2176.6,1514953920,2018-01-03 04:32:00
2314,2184.975,GREEN,2190.0,2169.02691123,2169.02691123,2183.6,1514954280,2018-01-03 04:38:00
2315,2202.55,GREEN,2208.9,2177.00095562,2177.00095562,2208.9,1514954640,2018-01-03 04:44:00
2316,2209.5,GREEN,2220.0,2189.77547781,2189.77547781,2214.0,1514955000,2018-01-03 04:50:00
2317,2232.725,GREEN,2239.0,2199.6377389,2199.6377389,2239.0,1514955360,2018-01-03 04:56:00
2318,2238.85,GREEN,2239.0,2216.18136945,2216.18136945,2238.8,1514955720,2018-01-03 05:02:00
2319,2222.025,RED,2239.0,2216.3,2227.51568473,2216.5,1514956080,2018-01-03 05:08:00
2320,2216.925,RED,2224.77034236,2215.6,2224.77034236,2216.1,1514956440,2018-01-03 05:14:00
2321,2218.975,RED,2220.84767118,2215.9,2220.84767118,2220.0,1514956800,2018-01-03 05:20:00
2322,2228.7,GREEN,2239.0,2216.6,2219.91133559,2229.6,1514957160,2018-01-03 05:26:00
2323,2235.675,GREEN,2237.7,2224.3056678,2224.3056678,2237.7,1514957520,2018-01-03 05:32:00
2324,2246.0,GREEN,2249.0,2229.9903339,2229.9903339,2249.0,1514957880,2018-01-03 05:38:00
2325,2249.0,GREEN,2249.0,2237.99516695,2237.99516695,2249.0,1514958240,2018-01-03 05:44:00
2326,2249.7,GREEN,2250.0,2243.49758347,2243.49758347,2249.9,1514958600,2018-01-03 05:50:00
2327,2261.725,GREEN,2270.0,2246.59879174,2246.59879174,2270.0,1514958960,2018-01-03 05:56:00
2328,2280.475,GREEN,2288.0,2254.16189587,2254.16189587,2288.0,1514959320,2018-01-03 06:02:00
2329,2269.15,GREEN,2290.0,2251.4,2267.31844793,2273.0,1514959680,2018-01-03 06:08:00
2330,2279.8,GREEN,2283.9,2245.3,2268.23422397,2300.0,1514960040,2018-01-03 06:14:00
2331,2296.25,GREEN,2300.0,2274.01711198,2274.01711198,2300.0,1514960400,2018-01-03 06:20:00
2332,2296.25,GREEN,2300.0,2285.13355599,2285.13355599,2295.0,1514960760,2018-01-03 06:26:00
2333,2277.725,RED,2298.6,2270.7,2290.691778,2270.8,1514961120,2018-01-03 06:32:00
2334,2270.95,RED,2292.9,2260.3,2284.208389,2260.1,1514961480,2018-01-03 06:38:00
2335,2282.9,GREEN,2289.5,2260.1,2277.5791945,2292.5,1514961840,2018-01-03 06:44:00
2336,2280.625,GREEN,2298.4,2250.4,2280.23959725,2280.7,1514962200,2018-01-03 06:50:00
2337,2274.575,RED,2298.2,2251.7,2280.43229862,2274.1,1514962560,2018-01-03 06:56:00
2338,2279.425,GREEN,2291.6,2254.3,2277.50364931,2285.9,1514962920,2018-01-03 07:02:00
2339,2268.65,RED,2290.5,2250.1,2278.46432466,2274.0,1514963280,2018-01-03 07:08:00
2340,2277.425,GREEN,2290.1,2256.5,2273.55716233,2273.0,1514963640,2018-01-03 07:14:00
2341,2267.75,RED,2290.1,2255.9,2275.49108116,2262.5,1514964000,2018-01-03 07:20:00
2342,2269.275,RED,2278.0,2255.9,2271.62054058,2271.6,1514964360,2018-01-03 07:26:00
2343,2267.425,RED,2271.6,2255.9,2270.44777029,2271.1,1514964720,2018-01-03 07:32:00
2344,2264.175,RED,2271.1,2250.0,2268.93638515,2265.6,1514965080,2018-01-03 07:38:00
2345,2255.0,RED,2270.0,2250.0,2266.55569257,2250.0,1514965440,2018-01-03 07:44:00
2346,2247.525,RED,2260.77784629,2240.3,2260.77784629,2249.9,1514965800,2018-01-03 07:50:00
2347,2234.05,RED,2254.15142314,2229.0,2254.15142314,2228.3,1514970120,2018-01-03 09:02:00
2348,2210.2,RED,2244.10071157,2205.5,2244.10071157,2190.0,1514970480,2018-01-03 09:08:00
2349,2198.05,RED,2227.15035579,2185.1,2227.15035579,2200.0,1514970840,2018-01-03 09:14:00
2350,2209.375,RED,2216.4,2190.1,2212.60017789,2216.0,1514971200,2018-01-03 09:20:00
2351,2201.675,RED,2216.7,2200.0,2210.98758895,2190.9,1514971560,2018-01-03 09:26:00
2352,2185.375,RED,2207.3,2174.0,2206.33129447,2180.1,1514971920,2018-01-03 09:32:00
2353,2179.575,RED,2199.1,2174.1,2195.85314724,2171.0,1514972280,2018-01-03 09:38:00
2354,2172.25,RED,2187.71407362,2170.0,2187.71407362,2170.0,1514972640,2018-01-03 09:44:00
2355,2167.15,RED,2179.98203681,2160.0,2179.98203681,2164.8,1514973000,2018-01-03 09:50:00
2356,2159.375,RED,2173.5660184,2154.7,2173.5660184,2159.0,1514973360,2018-01-03 09:56:00
2357,2158.775,RED,2170.0,2154.7,2166.4705092,2155.2,1514973720,2018-01-03 10:02:00
2358,2165.75,GREEN,2170.0,2155.2,2162.6227546,2168.9,1514974080,2018-01-03 10:08:00
2359,2152.05,RED,2168.9,2144.1,2164.1863773,2147.6,1514974440,2018-01-03 10:14:00
2360,2141.9,RED,2158.11818865,2140.0,2158.11818865,2140.0,1514974800,2018-01-03 10:20:00
2361,2143.0,RED,2150.00909433,2140.0,2150.00909433,2144.0,1514975160,2018-01-03 10:26:00
2362,2144.0,RED,2146.50454716,2144.0,2146.50454716,2144.0,1514975520,2018-01-03 10:32:00
2363,2144.0,RED,2145.25227358,2144.0,2145.25227358,2144.0,1514975880,2018-01-03 10:38:00
2364,2154.3,GREEN,2163.0,2140.0,2144.62613679,2169.2,1514976240,2018-01-03 10:44:00
2365,2151.025,GREEN,2169.2,2140.8,2149.4630684,2145.4,1514976600,2018-01-03 10:50:00
2366,2148.825,RED,2158.1,2145.4,2150.2440342,2145.9,1514976960,2018-01-03 10:56:00
2367,2169.15,GREEN,2179.3,2145.5,2149.5345171,2172.9,1514977320,2018-01-03 11:02:00
2368,2163.8,GREEN,2178.9,2146.7,2159.34225855,2172.4,1514977680,2018-01-03 11:08:00
2369,2161.25,RED,2172.4,2150.2,2161.57112927,2161.2,1514978040,2018-01-03 11:14:00
2370,2164.775,GREEN,2171.9,2160.0,2161.41056464,2162.0,1514978400,2018-01-03 11:20:00
2371,2166.025,GREEN,2172.0,2162.0,2163.09278232,2165.1,1514978760,2018-01-03 11:26:00
2372,2164.525,RED,2171.1,2160.0,2164.55889116,2163.0,1514979120,2018-01-03 11:32:00
2373,2170.275,GREEN,2173.0,2163.0,2164.54194558,2172.1,1514979480,2018-01-03 11:38:00
2374,2180.5,GREEN,2183.1,2165.8,2167.40847279,2193.2,1514979840,2018-01-03 11:44:00
2375,2189.35,GREEN,2193.5,2173.95423639,2173.95423639,2192.0,1514980200,2018-01-03 11:50:00
2376,2185.2,GREEN,2192.0,2170.0,2181.6521182,2189.4,1514980560,2018-01-03 11:56:00
2377,2191.525,GREEN,2193.3,2183.4260591,2183.4260591,2190.0,1514980920,2018-01-03 12:02:00
2378,2188.0,GREEN,2198.0,2187.47552955,2187.47552955,2174.0,1514981280,2018-01-03 12:08:00
2379,2175.175,RED,2190.0,2160.7,2187.73776477,2185.0,1514981640,2018-01-03 12:14:00
2380,2176.525,RED,2185.0,2165.0,2181.45638239,2173.0,1514982000,2018-01-03 12:20:00
2381,2176.45,RED,2187.0,2171.4,2178.99069119,2175.0,1514982360,2018-01-03 12:26:00
2382,2179.35,GREEN,2184.4,2171.4,2177.7203456,2180.0,1514982720,2018-01-03 12:32:00
2383,2176.725,RED,2187.0,2173.3,2178.5351728,2173.3,1514983080,2018-01-03 12:38:00
2384,2166.45,RED,2177.6300864,2160.8,2177.6300864,2165.0,1514983440,2018-01-03 12:44:00
2385,2166.35,RED,2173.3,2162.1,2172.0400432,2165.0,1514983800,2018-01-03 12:50:00
2386,2165.625,RED,2171.4,2160.0,2169.1950216,2160.0,1514984160,2018-01-03 12:56:00
2387,2157.95,RED,2171.1,2140.9,2167.4100108,2159.8,1514984520,2018-01-03 13:02:00
2388,2154.975,RED,2169.6,2150.0,2162.6800054,2150.0,1514984880,2018-01-03 13:08:00
2389,2152.925,RED,2160.0,2149.6,2158.8275027,2150.0,1514985240,2018-01-03 13:14:00
2390,2162.875,GREEN,2172.7,2150.0,2155.87625135,2156.1,1514985600,2018-01-03 13:20:00
2391,2165.125,GREEN,2175.0,2156.1,2159.37562567,2172.4,1514985960,2018-01-03 13:26:00
2392,2170.35,GREEN,2180.0,2156.0,2162.25031284,2172.7,1514986320,2018-01-03 13:32:00
2393,2173.0,GREEN,2178.0,2158.0,2166.30015642,2178.0,1514986680,2018-01-03 13:38:00
2394,2183.25,GREEN,2185.0,2169.65007821,2169.65007821,2188.0,1514987040,2018-01-03 13:44:00
2395,2187.025,GREEN,2198.7,2175.1,2176.4500391,2198.2,1514987400,2018-01-03 13:50:00
2396,2193.875,GREEN,2199.8,2176.1,2181.73751955,2199.8,1514987760,2018-01-03 13:56:00
2397,2197.325,GREEN,2199.8,2187.80625978,2187.80625978,2201.1,1514988120,2018-01-03 14:02:00
2398,2208.35,GREEN,2208.35,2192.56562989,2192.56562989,2215.0,1514988480,2018-01-03 14:08:00
2399,2211.225,GREEN,2219.9,2200.45781494,2200.45781494,2210.0,1514988840,2018-01-03 14:14:00
