,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
269,12157.275,RED,12328.4312669,12100.0,12328.4312669,12116.4,1514594280,2017-12-30 00:38:00
270,12150.55,RED,12254.0,12001.6,12242.8531334,12171.9,1514596080,2017-12-30 01:08:00
271,12180.75,RED,12251.1,12121.9,12196.7015667,12180.0,1514597880,2017-12-30 01:38:00
272,11966.525,RED,12195.1,11900.0,12188.7257834,11871.0,1514599680,2017-12-30 02:08:00
273,11667.525,RED,12077.6253917,11560.1,12077.6253917,11560.1,1514601480,2017-12-30 02:38:00
274,11638.975,RED,11872.5751958,11555.9,11872.5751958,11600.0,1514603280,2017-12-30 03:08:00
275,11718.125,RED,11800.0,11575.0,11755.7750979,11757.9,1514605080,2017-12-30 03:38:00
276,11663.35,RED,11822.9,11567.8,11736.950049,11631.3,1514606880,2017-12-30 04:08:00
277,11726.825,GREEN,11796.1,11610.0,11700.1500245,11731.1,1514608680,2017-12-30 04:38:00
278,11563.2,RED,11812.5,11445.6,11713.4875122,11496.9,1514610480,2017-12-30 05:08:00
279,11621.85,RED,11691.2,11490.8,11638.3437561,11656.5,1514612280,2017-12-30 05:38:00
280,11770.125,GREEN,11978.9,11600.0,11630.0968781,11732.6,1514614080,2017-12-30 06:08:00
281,11709.125,GREEN,11769.0,11596.9,11700.110939,11740.0,1514615880,2017-12-30 06:38:00
282,11701.35,RED,11791.6,11579.8,11704.6179695,11733.0,1514617680,2017-12-30 07:08:00
283,11819.025,GREEN,11953.5,11700.0,11702.9839848,11811.3,1514619480,2017-12-30 07:38:00
284,11861.775,GREEN,11950.4,11761.0044924,11761.0044924,11859.8,1514621280,2017-12-30 08:08:00
285,11858.275,GREEN,11899.8,11800.1,11811.3897462,11866.6,1514623080,2017-12-30 08:38:00
286,11728.625,RED,11920.8,11566.5,11834.8323731,11712.3,1514624880,2017-12-30 09:08:00
287,11774.65,RED,11950.9,11584.7,11781.7286865,11781.8,1514626680,2017-12-30 09:38:00
288,11755.25,RED,11884.7,11641.6,11778.1893433,11747.0,1514628480,2017-12-30 10:08:00
289,11583.65,RED,11766.7196716,11506.4,11766.7196716,11543.6,1514630280,2017-12-30 10:38:00
290,11576.75,RED,11675.1848358,11512.0,11675.1848358,11560.0,1514632080,2017-12-30 11:08:00
291,11666.8,GREEN,11748.1,11560.0,11625.9674179,11679.6,1514633880,2017-12-30 11:38:00
292,11603.425,RED,11700.0,11560.0,11646.383709,11566.8,1514635680,2017-12-30 12:08:00
293,11351.35,RED,11624.9043545,11274.0,11624.9043545,11260.0,1514637480,2017-12-30 12:38:00
294,11001.825,RED,11488.1271772,10888.0,11488.1271772,10863.0,1514639280,2017-12-30 13:08:00
295,10733.975,RED,11244.9760886,10615.0,11244.9760886,10661.0,1514641080,2017-12-30 13:38:00
296,10898.3,RED,11049.0,10550.1,10989.4755443,11020.0,1514642880,2017-12-30 14:08:00
297,10747.85,RED,11089.4,10641.0,10943.8877722,10611.0,1514644680,2017-12-30 14:38:00
298,10831.775,RED,10938.0,10600.0,10845.8688861,10889.5,1514646480,2017-12-30 15:08:00
299,10883.625,GREEN,10976.2,10800.0,10838.821943,10866.1,1514648280,2017-12-30 15:38:00
300,10786.775,RED,10900.0,10711.0,10861.2234715,10788.9,1514650080,2017-12-30 16:08:00
301,10667.775,RED,10856.1,10608.0,10823.9992358,10601.0,1514651880,2017-12-30 16:38:00
302,10532.65,RED,10745.8871179,10438.2,10745.8871179,10520.6,1514653680,2017-12-30 17:08:00
303,10746.85,GREEN,10866.9,10520.6,10639.2685589,10800.0,1514655480,2017-12-30 17:38:00
304,10876.2,GREEN,10995.0,10693.0592795,10693.0592795,10854.9,1514657280,2017-12-30 18:08:00
305,10720.575,RED,10889.9,10592.4,10784.6296397,10700.0,1514659080,2017-12-30 18:38:00
306,10955.575,GREEN,11092.1,10650.3,10752.6023199,11049.9,1514660880,2017-12-30 19:08:00
307,11056.125,GREEN,11162.2,10854.0886599,10854.0886599,11031.1,1514662680,2017-12-30 19:38:00
308,11054.775,GREEN,11299.0,10920.2,10955.10683,11000.0,1514664480,2017-12-30 20:08:00
309,11001.05,RED,11100.0,10900.0,11004.940915,10999.2,1514666280,2017-12-30 20:38:00
310,10966.175,RED,11049.5,10815.1,11002.9954575,11000.1,1514668080,2017-12-30 21:08:00
311,10961.775,RED,11025.3,10885.0,10984.5852287,10966.8,1514669880,2017-12-30 21:38:00
312,11035.775,GREEN,11080.0,10966.8,10973.1801144,11066.9,1514671680,2017-12-30 22:08:00
313,11061.375,GREEN,11089.7,11004.4775572,11004.4775572,11068.9,1514673480,2017-12-30 22:38:00
314,10917.5,RED,11070.0,10850.0,11032.9262786,10850.0,1514675280,2017-12-30 23:08:00
315,10891.3,RED,11000.0,10817.0,10975.2131393,10898.0,1514677080,2017-12-30 23:38:00
316,10676.15,RED,10933.2565696,10560.0,10933.2565696,10616.6,1514678880,2017-12-31 00:08:00
317,10808.8,GREEN,10900.0,10520.6,10804.7032848,10914.6,1514680680,2017-12-31 00:38:00
318,11030.725,GREEN,11111.0,10806.7516424,10806.7516424,11034.9,1514682480,2017-12-31 01:08:00
319,11140.9,GREEN,11269.2,10918.7383212,10918.7383212,11149.6,1514684280,2017-12-31 01:38:00
320,11059.95,GREEN,11273.5,10925.8,11029.8191606,11009.0,1514686080,2017-12-31 02:08:00
321,11075.25,GREEN,11106.9,10988.1,11044.8845803,11103.0,1514687880,2017-12-31 02:38:00
322,11217.3,GREEN,11300.0,11060.0672902,11060.0672902,11227.1,1514689680,2017-12-31 03:08:00
323,11292.5,GREEN,11350.0,11138.6836451,11138.6836451,11319.9,1514691480,2017-12-31 03:38:00
324,11154.275,RED,11325.1,11062.0,11215.5918225,11111.0,1514693280,2017-12-31 04:08:00
325,11092.275,RED,11184.9334113,11025.1,11184.9334113,11099.5,1514695080,2017-12-31 04:38:00
326,11112.0,RED,11219.2,11024.2,11138.6042056,11102.3,1514696880,2017-12-31 05:08:00
327,11100.775,RED,11200.1,11066.8,11125.3021028,11067.9,1514698680,2017-12-31 05:38:00
328,10938.875,RED,11113.0385514,10831.4,11113.0385514,10909.9,1514700480,2017-12-31 06:08:00
329,10865.8,RED,11025.9567757,10800.8,11025.9567757,10832.0,1514702280,2017-12-31 06:38:00
330,10872.1,RED,10969.1,10760.0,10945.8783879,10885.7,1514704080,2017-12-31 07:08:00
331,10950.175,GREEN,11035.4,10845.5,10908.9891939,10959.9,1514705880,2017-12-31 07:38:00
332,11025.45,GREEN,11092.8,10929.582097,10929.582097,11018.1,1514707680,2017-12-31 08:08:00
333,10970.5,RED,11041.0,10907.4,10977.5160485,10970.0,1514709480,2017-12-31 08:38:00
334,10818.5,RED,11047.8,10703.2,10974.0080242,10754.4,1514711280,2017-12-31 09:08:00
335,10788.375,RED,10896.2540121,10731.7,10896.2540121,10780.0,1514713080,2017-12-31 09:38:00
336,10794.4,RED,10917.3,10673.4,10842.3145061,10803.3,1514714880,2017-12-31 10:08:00
337,10857.95,GREEN,10882.2,10780.2,10818.357253,10887.2,1514716680,2017-12-31 10:38:00
338,10922.425,GREEN,10980.0,10835.1,10838.1536265,10930.0,1514718480,2017-12-31 11:08:00
339,11040.6,GREEN,11130.0,10860.0,10880.2893133,11086.2,1514720280,2017-12-31 11:38:00
340,11058.5,GREEN,11140.0,10960.4446566,10960.4446566,11050.0,1514722080,2017-12-31 12:08:00
341,11145.025,GREEN,11200.0,11000.0,11009.4723283,11199.9,1514723880,2017-12-31 12:38:00
342,11068.475,RED,11250.0,10921.2,11077.2486642,11053.1,1514725680,2017-12-31 13:08:00
343,11033.75,RED,11142.3,10972.7,11072.8618321,11010.0,1514727480,2017-12-31 13:38:00
344,11100.35,GREEN,11177.1,11000.0,11053.305916,11125.0,1514729280,2017-12-31 14:08:00
345,11195.625,GREEN,11246.1,11076.827958,11076.827958,11220.0,1514731080,2017-12-31 14:38:00
346,11183.05,GREEN,11264.3,10994.4,11136.226479,11243.4,1514732880,2017-12-31 15:08:00
347,11194.675,GREEN,11279.3,11100.0,11159.6382395,11210.0,1514734680,2017-12-31 15:38:00
348,11397.275,GREEN,11473.5,11177.1566198,11177.1566198,11457.8,1514736480,2017-12-31 16:08:00
349,11860.0,GREEN,12000.0,11287.2158099,11287.2158099,12000.0,1514750880,2017-12-31 20:08:00
350,12025.475,GREEN,12095.9,11573.6079049,11573.6079049,12029.9,1514752680,2017-12-31 20:38:00
351,12080.9,GREEN,12180.0,11799.5414525,11799.5414525,12050.0,1514754480,2017-12-31 21:08:00
352,12059.4,GREEN,12084.6,11940.2207262,11940.2207262,12054.0,1514756280,2017-12-31 21:38:00
353,12029.1,GREEN,12058.0,11999.8103631,11999.8103631,12028.2,1514758080,2017-12-31 22:08:00
354,11985.55,RED,12044.4,11939.1,12014.4551816,11980.0,1514759880,2017-12-31 22:38:00
355,11953.5,RED,12087.4,11857.4,12000.0025908,11934.6,1514761680,2017-12-31 23:08:00
356,11998.15,GREEN,12039.7,11875.0,11976.7512954,12038.2,1514763480,2017-12-31 23:38:00
357,11881.075,RED,12079.5,11800.0,11987.4506477,11822.9,1514765280,2018-01-01 00:08:00
358,11770.6,RED,11934.2628238,11676.0,11934.2628238,11768.0,1514767080,2018-01-01 00:38:00
359,11830.9,RED,11914.7,11768.0,11852.4314119,11815.9,1514768880,2018-01-01 01:08:00
360,11750.15,RED,11846.1,11671.3,11841.665706,11742.9,1514770680,2018-01-01 01:38:00
361,11630.9,RED,11795.907853,11501.0,11795.907853,11619.1,1514772480,2018-01-01 02:08:00
362,11545.025,RED,11713.4039265,11490.1,11713.4039265,11490.0,1514774280,2018-01-01 02:38:00
363,11606.3,RED,11701.9,11423.5,11629.2144632,11597.9,1514776080,2018-01-01 03:08:00
364,11718.1,GREEN,11843.4,11569.0,11617.7572316,11722.0,1514777880,2018-01-01 03:38:00
365,11629.725,RED,11738.0,11559.9,11667.9286158,11609.9,1514779680,2018-01-01 04:08:00
366,11695.875,GREEN,11775.0,11505.9,11648.8268079,11751.3,1514781480,2018-01-01 04:38:00
367,11748.325,GREEN,11809.9,11672.350904,11672.350904,11718.0,1514783280,2018-01-01 05:08:00
368,11733.225,GREEN,11808.4,11699.5,11710.337952,11711.0,1514785080,2018-01-01 05:38:00
369,11683.775,RED,11733.3,11648.0,11721.781476,11669.3,1514786880,2018-01-01 06:08:00
370,11741.65,GREEN,11800.0,11639.6,11702.778238,11770.0,1514788680,2018-01-01 06:38:00
371,11845.675,GREEN,11890.3,11722.214119,11722.214119,11884.0,1514790480,2018-01-01 07:08:00
372,11875.175,GREEN,11949.9,11783.9445595,11783.9445595,11875.5,1514792280,2018-01-01 07:38:00
373,11741.35,RED,11878.7,11673.8,11829.5597797,11706.4,1514794080,2018-01-01 08:08:00
374,11707.925,RED,11819.9,11655.2,11785.4548899,11677.7,1514795880,2018-01-01 08:38:00
375,11623.7,RED,11746.6899449,11461.9,11746.6899449,11650.0,1514797680,2018-01-01 09:08:00
376,11662.0,RED,11746.5,11543.5,11685.1949725,11679.0,1514799480,2018-01-01 09:38:00
377,11700.425,GREEN,11807.2,11544.0,11673.5974862,11737.2,1514801280,2018-01-01 10:08:00
378,11640.025,RED,11737.3,11595.2,11687.0112431,11617.3,1514803080,2018-01-01 10:38:00
379,11470.05,RED,11663.5181216,11401.1,11663.5181216,11429.1,1514804880,2018-01-01 11:08:00
380,11358.675,RED,11566.7840608,11250.0,11566.7840608,11369.6,1514806680,2018-01-01 11:38:00
381,11394.725,RED,11462.7295304,11343.1,11462.7295304,11412.3,1514808480,2018-01-01 12:08:00
382,11411.35,RED,11440.0,11378.5,11428.7272652,11410.0,1514810280,2018-01-01 12:38:00
383,11265.875,RED,11436.0,11214.0,11420.0386326,11200.0,1514812080,2018-01-01 13:08:00
384,11249.6,RED,11389.3,11180.3,11342.9568163,11229.9,1514813880,2018-01-01 13:38:00
385,11207.225,RED,11349.9,11157.0,11296.2784081,11152.0,1514815680,2018-01-01 14:08:00
386,11160.175,RED,11251.7517041,11090.0,11251.7517041,11165.5,1514817480,2018-01-01 14:38:00
387,11331.35,GREEN,11457.4,11160.0,11205.963352,11373.4,1514819280,2018-01-01 15:08:00
388,11397.95,GREEN,11440.0,11268.656676,11268.656676,11442.6,1514821080,2018-01-01 15:38:00
389,11363.85,GREEN,11470.0,11302.7,11333.303338,11380.0,1514822880,2018-01-01 16:08:00
390,11340.0,RED,11425.0,11300.0,11348.576669,11310.0,1514824680,2018-01-01 16:38:00
391,11331.925,RED,11370.0,11257.5,11344.2883345,11350.1,1514826480,2018-01-01 17:08:00
392,11397.4,GREEN,11439.9,11338.1066673,11338.1066673,11399.9,1514828280,2018-01-01 17:38:00
393,11368.7,GREEN,11439.9,11300.0,11367.7533336,11363.1,1514830080,2018-01-01 18:08:00
394,11427.85,GREEN,11470.0,11302.2,11368.2266668,11469.6,1514831880,2018-01-01 18:38:00
395,11384.75,RED,11470.0,11330.0,11398.0383334,11342.9,1514833680,2018-01-01 19:08:00
396,11414.15,GREEN,11449.5,11335.0,11391.3941667,11436.1,1514835480,2018-01-01 19:38:00
397,11467.525,GREEN,11501.0,11385.1,11402.7720834,11504.0,1514837280,2018-01-01 20:08:00
398,11500.7,GREEN,11639.0,11424.9,11435.1485417,11468.9,1514839080,2018-01-01 20:38:00
399,11503.125,GREEN,11588.0,11360.0,11467.9242708,11534.4,1514840880,2018-01-01 21:08:00
400,11530.925,GREEN,11588.0,11480.1,11485.5246354,11537.6,1514842680,2018-01-01 21:38:00
401,11478.7,RED,11539.9,11478.7,11508.2248177,11418.9,1514844480,2018-01-01 22:08:00
402,11430.9,RED,11508.0,11346.2,11493.4624089,11435.0,1514846280,2018-01-01 22:38:00
403,11376.975,RED,11489.0,11300.0,11462.1812044,11370.0,1514848080,2018-01-01 23:08:00
404,11392.025,RED,11419.5781022,11348.9,11419.5781022,11390.0,1514849880,2018-01-01 23:38:00
405,11414.475,GREEN,11450.0,11340.0,11405.8015511,11438.3,1514851680,2018-01-02 00:08:00
406,11523.025,GREEN,11567.7,11389.0,11410.1382756,11567.7,1514853480,2018-01-02 00:38:00
407,11620.05,GREEN,11655.0,11466.5816378,11466.5816378,11650.1,1514855280,2018-01-02 01:08:00
408,11547.35,GREEN,11681.2,11472.0,11543.3158189,11516.6,1514857080,2018-01-02 01:38:00
409,11484.675,RED,11556.7,11402.0,11545.3329094,11490.0,1514858880,2018-01-02 02:08:00
410,11276.225,RED,11515.0039547,11165.5,11515.0039547,11222.2,1514860680,2018-01-02 02:38:00
411,11234.25,RED,11395.6144774,11119.1,11395.6144774,11202.4,1514862480,2018-01-02 03:08:00
412,11193.95,RED,11314.9322387,11123.0,11314.9322387,11200.5,1514864280,2018-01-02 03:38:00
413,11179.4,RED,11254.4411193,11112.8,11254.4411193,11197.3,1514866080,2018-01-02 04:08:00
414,10997.875,RED,11233.4,10905.0,11216.9205597,10930.9,1514867880,2018-01-02 04:38:00
415,11017.65,RED,11107.3977798,10905.0,11107.3977798,11050.5,1514869680,2018-01-02 05:08:00
416,11047.075,RED,11140.6,11009.4,11062.5238899,11028.9,1514871480,2018-01-02 05:38:00
417,11034.8,RED,11077.0,10976.3,11054.799445,11041.3,1514873280,2018-01-02 06:08:00
418,11122.65,GREEN,11173.4,10997.4,11044.7997225,11152.7,1514875080,2018-01-02 06:38:00
419,11286.5,GREEN,11524.9,11083.7248612,11083.7248612,11234.2,1514876880,2018-01-02 07:08:00
420,11244.575,GREEN,11284.1,11185.1124306,11185.1124306,11250.0,1514878680,2018-01-02 07:38:00
421,11350.55,GREEN,11388.8,11214.8437153,11214.8437153,11388.8,1514880480,2018-01-02 08:08:00
422,11377.85,GREEN,11434.0,11282.6968577,11282.6968577,11384.5,1514882280,2018-01-02 08:38:00
423,11391.175,GREEN,11434.9,11276.1,11330.2734288,11429.1,1514884080,2018-01-02 09:08:00
424,11396.675,GREEN,11437.0,11360.7242144,11360.7242144,11360.0,1514885880,2018-01-02 09:38:00
425,11403.1,GREEN,11435.8,11321.8,11378.6996072,11425.0,1514887680,2018-01-02 10:08:00
426,11461.0,GREEN,11499.0,11390.8998036,11390.8998036,11478.0,1514889480,2018-01-02 10:38:00
427,11443.575,GREEN,11495.0,11423.3,11425.9499018,11428.0,1514891280,2018-01-02 11:08:00
428,11366.9,RED,11440.0,11307.6,11434.7624509,11360.0,1514893080,2018-01-02 11:38:00
429,11443.975,GREEN,11476.0,11336.1,11400.8312255,11487.8,1514894880,2018-01-02 12:08:00
430,11474.725,GREEN,11487.8,11422.4031127,11422.4031127,11485.0,1514896680,2018-01-02 12:38:00
431,11477.0,GREEN,11506.0,11424.0,11448.5640564,11506.0,1514898480,2018-01-02 13:08:00
432,11623.0,GREEN,11680.0,11462.7820282,11462.7820282,11670.0,1514900280,2018-01-02 13:38:00
433,11653.75,GREEN,11755.0,11542.8910141,11542.8910141,11620.0,1514902080,2018-01-02 14:08:00
434,11668.75,GREEN,11725.0,11550.0,11598.320507,11700.0,1514903880,2018-01-02 14:38:00
435,11660.0,GREEN,11724.0,11602.6,11633.5352535,11651.4,1514905680,2018-01-02 15:08:00
436,11529.8,RED,11670.0,11460.0,11646.7676268,11498.0,1514907480,2018-01-02 15:38:00
437,11576.675,RED,11640.8,11491.2,11588.2838134,11590.0,1514909280,2018-01-02 16:08:00
438,11620.225,GREEN,11653.0,11577.7,11582.4794067,11618.2,1514911080,2018-01-02 16:38:00
439,11550.275,RED,11632.3,11508.0,11601.3522033,11529.8,1514912880,2018-01-02 17:08:00
440,11587.55,GREEN,11619.1,11515.2,11575.8136017,11596.8,1514914680,2018-01-02 17:38:00
441,11681.9,GREEN,11725.0,11552.6,11581.6818008,11725.0,1514916480,2018-01-02 18:08:00
442,12002.725,GREEN,12075.9,11631.7909004,11631.7909004,12133.7,1514918280,2018-01-02 18:38:00
443,12231.3,GREEN,12348.9,11817.2579502,11817.2579502,12250.0,1514920080,2018-01-02 19:08:00
444,12554.05,GREEN,12665.0,12024.2789751,12024.2789751,12636.2,1514921880,2018-01-02 19:38:00
445,12493.3,GREEN,12665.0,12289.1644876,12289.1644876,12500.0,1514923680,2018-01-02 20:08:00
446,12586.5,GREEN,12746.0,12391.2322438,12391.2322438,12550.0,1514925480,2018-01-02 20:38:00
447,12509.625,GREEN,12687.0,12338.1,12488.8661219,12512.4,1514927280,2018-01-02 21:08:00
448,12377.65,RED,12529.8,12251.8,12499.2455609,12364.5,1514929080,2018-01-02 21:38:00
449,12374.525,RED,12469.9,12258.2,12438.4477805,12390.0,1514930880,2018-01-02 22:08:00
450,12382.25,RED,12499.0,12345.2,12406.4863902,12320.1,1514932680,2018-01-02 22:38:00
451,12335.65,RED,12394.3681951,12318.5,12394.3681951,12323.8,1514934480,2018-01-02 23:08:00
452,12259.2,RED,12365.0090976,12200.0,12365.0090976,12241.9,1514936280,2018-01-02 23:38:00
453,12333.6,GREEN,12487.6,12209.9,12312.1045488,12318.1,1514938080,2018-01-03 00:08:00
454,12431.725,GREEN,12501.9,12292.8,12322.8522744,12470.0,1514939880,2018-01-03 00:38:00
455,12390.25,GREEN,12498.8,12301.3,12377.2886372,12388.8,1514941680,2018-01-03 01:08:00
456,12386.45,GREEN,12446.3,12340.2,12383.7693186,12375.0,1514943480,2018-01-03 01:38:00
457,12361.675,RED,12445.0,12290.1,12385.1096593,12365.1,1514945280,2018-01-03 02:08:00
458,12374.825,GREEN,12399.9,12300.0,12373.3923296,12399.9,1514947080,2018-01-03 02:38:00
459,12514.35,GREEN,12572.6,12374.1086648,12374.1086648,12560.7,1514948880,2018-01-03 03:08:00
460,12579.275,GREEN,12651.2,12444.2293324,12444.2293324,12583.1,1514950680,2018-01-03 03:38:00
461,12510.325,RED,12583.1,12400.1,12511.7521662,12529.1,1514952480,2018-01-03 04:08:00
462,12576.7,GREEN,12628.9,12500.0,12511.0385831,12567.9,1514954280,2018-01-03 04:38:00
463,12614.775,GREEN,12669.9,12543.8692916,12543.8692916,12614.5,1514956080,2018-01-03 05:08:00
464,12659.4,GREEN,12680.9,12579.3221458,12579.3221458,12675.5,1514957880,2018-01-03 05:38:00
465,12640.55,GREEN,12686.6,12619.3610729,12619.3610729,12628.3,1514959680,2018-01-03 06:08:00
466,12673.675,GREEN,12694.0,12620.7,12629.9555364,12685.0,1514961480,2018-01-03 06:38:00
467,12813.3,GREEN,12878.0,12649.3,12651.8152682,12870.9,1514963280,2018-01-03 07:08:00
468,12844.975,GREEN,12887.0,12732.5576341,12732.5576341,12830.0,1514965080,2018-01-03 07:38:00
469,12695.225,RED,12848.6,12660.0,12788.7663171,12600.0,1514970480,2018-01-03 09:08:00
470,12511.75,RED,12741.9956585,12374.7,12741.9956585,12500.0,1514972280,2018-01-03 09:38:00
471,12518.425,RED,12626.8728293,12400.0,12626.8728293,12549.0,1514974080,2018-01-03 10:08:00
472,12378.4,RED,12574.8,12312.0,12572.6489146,12313.4,1514975880,2018-01-03 10:38:00
473,12442.7,RED,12509.0,12312.0,12475.5244573,12450.0,1514977680,2018-01-03 11:08:00
474,12510.2,GREEN,12569.2,12420.0,12459.1122287,12556.6,1514979480,2018-01-03 11:38:00
475,12544.575,GREEN,12600.0,12484.6561143,12484.6561143,12540.1,1514981280,2018-01-03 12:08:00
476,12496.575,RED,12589.4,12455.0,12514.6155572,12470.9,1514983080,2018-01-03 12:38:00
477,12394.975,RED,12505.5952786,12330.0,12505.5952786,12380.0,1514984880,2018-01-03 13:08:00
478,12475.15,GREEN,12505.7,12350.2,12450.2851393,12538.3,1514986680,2018-01-03 13:38:00
479,12588.6,GREEN,12624.8,12462.7175696,12462.7175696,12620.0,1514988480,2018-01-03 14:08:00
480,12636.7,GREEN,12672.0,12525.6587848,12525.6587848,12605.0,1514990280,2018-01-03 14:38:00
481,12618.35,GREEN,12669.8,12581.1793924,12581.1793924,12608.7,1514992080,2018-01-03 15:08:00
482,12619.775,GREEN,12678.6,12570.0,12599.7646962,12610.0,1514993880,2018-01-03 15:38:00
483,12644.85,GREEN,12691.4,12600.0,12609.7698481,12636.0,1514995680,2018-01-03 16:08:00
484,12723.625,GREEN,12776.2,12627.3099241,12627.3099241,12755.0,1514997480,2018-01-03 16:38:00
485,12719.625,GREEN,12782.0,12675.467462,12675.467462,12702.0,1514999280,2018-01-03 17:08:00
486,12710.425,GREEN,12749.5,12665.1,12697.546231,12719.8,1515001080,2018-01-03 17:38:00
487,12584.125,RED,12729.0,12501.0,12703.9856155,12534.0,1515002880,2018-01-03 18:08:00
488,12526.775,RED,12644.0553078,12500.0,12644.0553078,12510.0,1515004680,2018-01-03 18:38:00
489,12470.875,RED,12585.4151539,12450.0,12585.4151539,12443.9,1515006480,2018-01-03 19:08:00
490,12518.925,RED,12574.1,12422.0,12528.1450769,12505.0,1515008280,2018-01-03 19:38:00
491,12499.475,RED,12578.9,12425.0,12523.5350385,12500.0,1515010080,2018-01-03 20:08:00
492,12501.9,RED,12535.1,12472.5,12511.5050192,12500.0,1515011880,2018-01-03 20:38:00
493,12532.25,GREEN,12559.0,12452.0,12506.7025096,12559.0,1515013680,2018-01-03 21:08:00
494,12630.1,GREEN,12678.8,12519.4762548,12519.4762548,12651.4,1515015480,2018-01-03 21:38:00
495,12704.025,GREEN,12748.0,12574.7881274,12574.7881274,12700.1,1515017280,2018-01-03 22:08:00
496,12659.175,GREEN,12748.0,12540.0,12639.4065637,12674.3,1515019080,2018-01-03 22:38:00
497,12481.3,RED,12674.4,12401.0,12649.2907819,12448.8,1515020880,2018-01-03 23:08:00
498,12534.775,RED,12590.4,12400.0,12565.2953909,12568.8,1515022680,2018-01-03 23:38:00
499,12641.3,GREEN,12672.6,12548.0,12550.0351955,12672.0,1515024480,2018-01-04 00:08:00
500,12621.775,GREEN,12672.6,12559.2,12595.6675977,12635.3,1515026280,2018-01-04 00:38:00
501,12611.0,GREEN,12657.0,12531.5,12608.7212989,12622.8,1515028080,2018-01-04 01:08:00
502,12598.05,RED,12632.7,12531.1,12609.8606494,12612.0,1515029880,2018-01-04 01:38:00
503,12760.475,GREEN,12819.2,12602.5,12603.9553247,12801.0,1515031680,2018-01-04 02:08:00
504,12749.825,GREEN,12819.2,12682.2151624,12682.2151624,12744.9,1515033480,2018-01-04 02:38:00
505,12688.4,RED,12754.5,12652.0,12716.0200812,12670.1,1515035280,2018-01-04 03:08:00
506,12661.275,RED,12717.7,12631.4,12702.2100406,12646.0,1515037080,2018-01-04 03:38:00
507,12511.2,RED,12681.7425203,12450.0,12681.7425203,12462.6,1515038880,2018-01-04 04:08:00
508,12473.475,RED,12596.4712601,12436.1,12596.4712601,12468.9,1515040680,2018-01-04 04:38:00
509,12480.55,RED,12534.9731301,12439.9,12534.9731301,12484.9,1515042480,2018-01-04 05:08:00
510,12444.5,RED,12507.761565,12405.0,12507.761565,12443.1,1515044280,2018-01-04 05:38:00
511,12479.15,GREEN,12500.0,12405.5,12476.1307825,12511.1,1515046080,2018-01-04 06:08:00
512,12532.275,GREEN,12600.0,12477.6403913,12477.6403913,12511.1,1515047880,2018-01-04 06:38:00
513,12492.5,RED,12570.0,12450.0,12504.9576956,12475.0,1515049680,2018-01-04 07:08:00
514,12447.45,RED,12498.7288478,12410.0,12498.7288478,12451.0,1515051480,2018-01-04 07:38:00
515,12475.6,GREEN,12499.8,12411.0,12473.0894239,12495.0,1515053280,2018-01-04 08:08:00
516,12294.925,RED,12496.6,12227.7,12474.344712,12227.7,1515055080,2018-01-04 08:38:00
517,12216.125,RED,12386.3,12000.0,12384.634856,12239.6,1515062280,2018-01-04 10:38:00
518,12248.2,RED,12334.2,12202.0,12300.379928,12228.9,1515064080,2018-01-04 11:08:00
519,12168.275,RED,12274.289964,12066.9,12274.289964,12178.2,1515065880,2018-01-04 11:38:00
520,12257.5,GREEN,12335.0,12175.0,12221.282482,12260.0,1515067680,2018-01-04 12:08:00
521,12188.9,RED,12306.8,12159.4,12239.391241,12130.0,1515069480,2018-01-04 12:38:00
522,12194.85,RED,12278.6,12055.8,12214.1456205,12215.0,1515071280,2018-01-04 13:08:00
523,12265.525,GREEN,12300.0,12201.2,12204.4978102,12279.1,1515073080,2018-01-04 13:38:00
524,12251.075,GREEN,12320.0,12205.0,12235.0114051,12229.9,1515074880,2018-01-04 14:08:00
525,12252.625,GREEN,12278.0,12200.6,12243.0432026,12276.6,1515076680,2018-01-04 14:38:00
526,12323.65,GREEN,12370.0,12239.9,12247.8341013,12339.5,1515078480,2018-01-04 15:08:00
527,12299.75,GREEN,12374.5,12259.5,12285.7420506,12285.0,1515080280,2018-01-04 15:38:00
528,12309.425,GREEN,12390.0,12228.5,12292.7460253,12299.2,1515082080,2018-01-04 16:08:00
529,12322.15,GREEN,12390.0,12220.0,12301.0855127,12343.3,1515083880,2018-01-04 16:38:00
530,12381.675,GREEN,12439.0,12310.9,12311.6177563,12394.7,1515085680,2018-01-04 17:08:00
531,12480.55,GREEN,12520.0,12346.6463782,12346.6463782,12520.0,1515087480,2018-01-04 17:38:00
532,12496.25,GREEN,12539.4,12413.5981891,12413.5981891,12508.0,1515089280,2018-01-04 18:08:00
533,12523.8,GREEN,12545.0,12454.9240945,12454.9240945,12521.1,1515091080,2018-01-04 18:38:00
534,12536.775,GREEN,12545.0,12489.3620473,12489.3620473,12536.4,1515092880,2018-01-04 19:08:00
535,12617.775,GREEN,12650.0,12513.0685236,12513.0685236,12650.0,1515094680,2018-01-04 19:38:00
536,12645.025,GREEN,12723.0,12493.0,12565.4217618,12664.7,1515096480,2018-01-04 20:08:00
537,12705.25,GREEN,12750.8,12605.2233809,12605.2233809,12749.9,1515098280,2018-01-04 20:38:00
538,12637.075,RED,12750.0,12505.6,12655.2366905,12650.0,1515100080,2018-01-04 21:08:00
