,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
269,2046.35,RED,2088.0,2030.1,2064.78503939,2027.6,1515098280,2018-01-04 20:38:00
270,2022.75,RED,2058.3,2000.0,2055.5675197,2020.5,1515101880,2018-01-04 21:38:00
271,2003.975,RED,2039.15875985,1990.0,2039.15875985,2000.0,1515105480,2018-01-04 22:38:00
272,1987.575,RED,2021.56687992,1980.1,2021.56687992,1984.6,1515109080,2018-01-04 23:38:00
273,1984.275,RED,2019.9,1963.3,2004.57093996,1973.9,1515112680,2018-01-05 00:38:00
274,1969.125,RED,2000.0,1958.9,1994.42296998,1956.0,1515116280,2018-01-05 01:38:00
275,1973.425,RED,1988.1,1953.6,1981.77398499,1976.0,1515119880,2018-01-05 02:38:00
276,2008.45,GREEN,2048.8,1964.2,1977.5994925,2010.4,1515123480,2018-01-05 03:38:00
277,1987.9,RED,2010.4,1985.5,1993.02474625,1969.9,1515127080,2018-01-05 04:38:00
278,1972.2,RED,2014.0,1950.5,1990.46237312,1962.1,1515130680,2018-01-05 05:38:00
279,1950.05,RED,1988.6,1935.6,1981.33118656,1938.0,1515134280,2018-01-05 06:38:00
280,1930.075,RED,1965.69059328,1920.0,1965.69059328,1925.2,1515137880,2018-01-05 07:38:00
281,1950.525,GREEN,1962.2,1925.1,1947.88279664,1957.5,1515141480,2018-01-05 08:38:00
282,1985.0,GREEN,2010.0,1935.6,1949.20389832,1997.2,1515145080,2018-01-05 09:38:00
283,1996.875,GREEN,2006.5,1967.10194916,1967.10194916,2000.0,1515148680,2018-01-05 10:38:00
284,1996.85,GREEN,2014.2,1981.98847458,1981.98847458,1995.6,1515152280,2018-01-05 11:38:00
285,1991.575,GREEN,1999.0,1981.3,1989.41923729,1993.0,1515155880,2018-01-05 12:38:00
286,2002.75,GREEN,2010.0,1983.0,1990.49711865,2009.0,1515159480,2018-01-05 13:38:00
287,2030.675,GREEN,2044.9,1996.62355932,1996.62355932,2038.4,1515163080,2018-01-05 14:38:00
288,2044.75,GREEN,2095.0,2001.0,2013.64927966,2041.5,1515166680,2018-01-05 15:38:00
289,2035.925,GREEN,2059.5,2024.1,2029.19963983,2030.1,1515170280,2018-01-05 16:38:00
290,2011.8,RED,2076.3,1990.0,2032.56231992,1990.1,1515173880,2018-01-05 17:38:00
291,1976.1,RED,2022.18115996,1951.0,2022.18115996,1967.9,1515177480,2018-01-05 18:38:00
292,1981.125,RED,1999.14057998,1955.1,1999.14057998,1989.7,1515181080,2018-01-05 19:38:00
293,1980.75,RED,1990.13278999,1958.1,1990.13278999,1984.9,1515184680,2018-01-05 20:38:00
294,1976.15,RED,1990.0,1950.0,1985.44139499,1982.6,1515188280,2018-01-05 21:38:00
295,2000.6,GREEN,2019.0,1956.4,1980.7956975,2020.0,1515191880,2018-01-05 22:38:00
296,2015.225,GREEN,2025.9,1990.69784875,1990.69784875,2020.0,1515195480,2018-01-05 23:38:00
297,2002.825,RED,2020.0,1989.1,2002.96142437,2001.1,1515199080,2018-01-06 00:38:00
298,1997.65,RED,2017.5,1983.5,2002.89321219,1994.8,1515202680,2018-01-06 01:38:00
299,1970.35,RED,2000.27160609,1962.2,2000.27160609,1962.2,1515206280,2018-01-06 02:38:00
300,1969.2,RED,1992.2,1955.6,1985.31080305,1971.0,1515209880,2018-01-06 03:38:00
301,1972.5,RED,1980.0,1950.0,1977.25540152,1980.0,1515213480,2018-01-06 04:38:00
302,1980.225,GREEN,1995.9,1974.87770076,1974.87770076,1975.0,1515217080,2018-01-06 05:38:00
303,1976.225,RED,1986.6,1962.0,1977.55135038,1976.3,1515220680,2018-01-06 06:38:00
304,1993.575,GREEN,2008.7,1966.0,1976.88817519,1999.8,1515224280,2018-01-06 07:38:00
305,2003.275,GREEN,2024.5,1984.0,1985.2315876,2002.2,1515227880,2018-01-06 08:38:00
306,1996.625,GREEN,2014.9,1984.2,1994.2532938,1993.7,1515231480,2018-01-06 09:38:00
307,2000.15,GREEN,2010.1,1992.0,1995.4391469,2000.0,1515235080,2018-01-06 10:38:00
308,2030.1,GREEN,2050.0,1997.79457345,1997.79457345,2044.4,1515238680,2018-01-06 11:38:00
309,2073.9,GREEN,2093.0,2013.94728672,2013.94728672,2093.0,1515242280,2018-01-06 12:38:00
310,2129.45,GREEN,2179.2,2043.92364336,2043.92364336,2127.4,1515245880,2018-01-06 13:38:00
311,2120.9,GREEN,2173.6,2050.0,2086.68682168,2130.0,1515249480,2018-01-06 14:38:00
312,2125.5,GREEN,2147.9,2093.7,2103.79341084,2130.0,1515253080,2018-01-06 15:38:00
313,2164.725,GREEN,2187.1,2114.64670542,2114.64670542,2171.8,1515256680,2018-01-06 16:38:00
314,2143.0,GREEN,2174.0,2100.0,2139.68585271,2149.0,1515260280,2018-01-06 17:38:00
315,2121.075,RED,2149.9,2104.2,2141.34292636,2115.2,1515263880,2018-01-06 18:38:00
316,2098.075,RED,2131.20896318,2067.3,2131.20896318,2107.0,1515267480,2018-01-06 19:38:00
317,2111.55,RED,2124.1,2093.3,2114.64198159,2114.4,1515289080,2018-01-07 01:38:00
318,2097.525,RED,2114.4,2085.7,2113.09599079,2095.0,1515292680,2018-01-07 02:38:00
319,2081.675,RED,2105.3104954,2074.0,2105.3104954,2074.0,1515296280,2018-01-07 03:38:00
320,2072.35,RED,2093.4927477,2060.0,2093.4927477,2069.5,1515299880,2018-01-07 04:38:00
321,2074.225,RED,2082.92137385,2050.0,2082.92137385,2088.9,1515303480,2018-01-07 05:38:00
322,2156.95,GREEN,2184.4,2078.57318692,2078.57318692,2184.3,1515307080,2018-01-07 06:38:00
323,2176.6,GREEN,2232.1,2117.76159346,2117.76159346,2176.8,1515310680,2018-01-07 07:38:00
324,2174.8,GREEN,2199.9,2139.1,2147.18079673,2180.0,1515314280,2018-01-07 08:38:00
325,2187.375,GREEN,2210.0,2160.99039837,2160.99039837,2184.2,1515317880,2018-01-07 09:38:00
326,2220.475,GREEN,2235.0,2174.18269918,2174.18269918,2231.9,1515321480,2018-01-07 10:38:00
327,2232.725,GREEN,2260.3,2197.32884959,2197.32884959,2235.7,1515325080,2018-01-07 11:38:00
328,2196.675,RED,2260.3,2160.0,2215.0269248,2183.2,1515328680,2018-01-07 12:38:00
329,2184.5,RED,2227.5,2164.0,2205.8509624,2173.3,1515332280,2018-01-07 13:38:00
330,2150.725,RED,2195.1754812,2132.0,2195.1754812,2142.6,1515335880,2018-01-07 14:38:00
331,2157.025,RED,2172.9502406,2142.2,2172.9502406,2156.6,1515339480,2018-01-07 15:38:00
332,2137.45,RED,2166.9,2117.3,2164.9876203,2132.8,1515343080,2018-01-07 16:38:00
333,2117.625,RED,2153.9,2103.5,2151.21881015,2106.6,1515346680,2018-01-07 17:38:00
334,2079.225,RED,2134.42190507,2060.0,2134.42190507,2065.0,1515350280,2018-01-07 18:38:00
335,2099.375,RED,2115.8,2065.0,2106.82345254,2109.9,1515353880,2018-01-07 19:38:00
336,2085.95,RED,2109.9,2062.1,2103.09922627,2085.9,1515357480,2018-01-07 20:38:00
337,2085.9,RED,2100.0,2061.6,2094.52461313,2091.0,1515361080,2018-01-07 21:38:00
338,2090.85,GREEN,2109.8,2073.7,2090.21230657,2097.8,1515364680,2018-01-07 22:38:00
339,2089.375,RED,2106.1,2075.2,2090.53115328,2088.1,1515368280,2018-01-07 23:38:00
340,2056.625,RED,2089.95307664,2045.0,2089.95307664,2044.0,1515371880,2018-01-08 00:38:00
341,2017.975,RED,2073.28903832,2001.1,2073.28903832,2008.0,1515375480,2018-01-08 01:38:00
342,2029.375,RED,2045.63201916,2000.0,2045.63201916,2037.1,1515379080,2018-01-08 02:38:00
343,2021.7,RED,2049.1,2012.3,2037.50350958,2012.7,1515382680,2018-01-08 03:38:00
344,2007.35,RED,2029.60175479,2000.1,2029.60175479,2003.1,1515386280,2018-01-08 04:38:00
345,2006.55,RED,2023.5,2000.0,2018.4758774,2002.0,1515389880,2018-01-08 05:38:00
346,2021.425,GREEN,2049.6,2000.7,2012.5129387,2018.2,1515393480,2018-01-08 06:38:00
347,2033.025,GREEN,2044.2,2000.0,2016.96896935,2044.0,1515397080,2018-01-08 07:38:00
348,2020.6,RED,2050.0,2010.8,2024.99698467,2010.8,1515400680,2018-01-08 08:38:00
349,2005.55,RED,2025.8,1991.0,2022.79849234,2010.0,1515404280,2018-01-08 09:38:00
350,1993.625,RED,2029.5,1980.0,2014.17424617,1982.5,1515407880,2018-01-08 10:38:00
351,1994.4,RED,2019.0,1963.0,2003.89962308,1997.8,1515411480,2018-01-08 11:38:00
352,1996.6,RED,2028.0,1979.8,1999.14981154,1992.7,1515415080,2018-01-08 12:38:00
353,1974.125,RED,2016.5,1960.0,1997.87490577,1960.0,1515418680,2018-01-08 13:38:00
354,1967.775,RED,2010.7,1950.0,1985.99995289,1955.0,1515422280,2018-01-08 14:38:00
355,1927.3,RED,1976.88747644,1880.0,1976.88747644,1934.1,1515425880,2018-01-08 15:38:00
356,1944.05,RED,1991.2,1872.0,1952.09373822,1953.0,1515429480,2018-01-08 16:38:00
357,1979.95,GREEN,2010.0,1948.07186911,1948.07186911,1980.0,1515433080,2018-01-08 17:38:00
358,2003.575,GREEN,2015.0,1964.01093456,1964.01093456,2015.0,1515436680,2018-01-08 18:38:00
359,2046.95,GREEN,2079.8,1983.79296728,1983.79296728,2055.0,1515440280,2018-01-08 19:38:00
360,2002.0,RED,2065.0,1960.0,2015.37148364,1992.0,1515443880,2018-01-08 20:38:00
361,2025.95,GREEN,2047.4,1990.8,2008.68574182,2032.8,1515447480,2018-01-08 21:38:00
362,2033.475,GREEN,2049.9,2017.31787091,2017.31787091,2030.0,1515451080,2018-01-08 22:38:00
363,2014.775,RED,2030.0,1986.0,2025.39643545,2023.0,1515454680,2018-01-08 23:38:00
364,2024.925,GREEN,2039.8,2002.3,2020.08571773,2028.8,1515458280,2018-01-09 00:38:00
365,2013.3,RED,2039.0,2007.0,2022.50535886,2003.6,1515461880,2018-01-09 01:38:00
366,2007.0,RED,2018.5,2001.0,2017.90267943,2003.6,1515465480,2018-01-09 02:38:00
367,2009.45,RED,2037.7,1995.9,2012.45133972,2002.1,1515469080,2018-01-09 03:38:00
368,2018.65,GREEN,2038.9,1987.5,2010.95066986,2024.0,1515472680,2018-01-09 04:38:00
369,2031.125,GREEN,2049.8,2014.80033493,2014.80033493,2025.7,1515476280,2018-01-09 05:38:00
370,1988.925,RED,2025.7,1970.0,2022.96266746,1980.0,1515479880,2018-01-09 06:38:00
371,1986.975,RED,2005.94383373,1970.9,2005.94383373,1987.6,1515483480,2018-01-09 07:38:00
372,2008.3,GREEN,2022.2,1974.7,1996.45941687,2020.0,1515487080,2018-01-09 08:38:00
373,2014.45,GREEN,2033.0,1993.2,2002.37970843,2015.8,1515490680,2018-01-09 09:38:00
374,2017.175,GREEN,2038.4,2008.41485422,2008.41485422,2010.1,1515494280,2018-01-09 10:38:00
375,1997.675,RED,2016.7,1980.0,2012.79492711,1997.0,1515497880,2018-01-09 11:38:00
376,1998.975,RED,2014.9,1971.0,2005.23496355,2005.0,1515501480,2018-01-09 12:38:00
377,1981.375,RED,2009.2,1969.8,2002.10498178,1973.0,1515505080,2018-01-09 13:38:00
378,1969.475,RED,1991.73999089,1944.0,1991.73999089,1973.1,1515508680,2018-01-09 14:38:00
379,2000.1,GREEN,2010.3,1969.8,1980.60749544,2010.0,1515512280,2018-01-09 15:38:00
380,2031.25,GREEN,2040.0,1990.35374772,1990.35374772,2050.0,1515515880,2018-01-09 16:38:00
381,2036.1,GREEN,2059.4,2010.80187386,2010.80187386,2035.0,1515519480,2018-01-09 17:38:00
382,2027.3,GREEN,2046.1,2015.0,2023.45093693,2029.5,1515523080,2018-01-09 18:38:00
383,2018.225,RED,2035.0,2010.9,2025.37546847,2013.5,1515526680,2018-01-09 19:38:00
384,2020.275,RED,2029.2,2011.9,2021.80023423,2020.0,1515530280,2018-01-09 20:38:00
385,2018.225,RED,2030.0,2011.9,2021.03761712,2015.0,1515533880,2018-01-09 21:38:00
386,2005.35,RED,2021.4,2000.0,2019.63130856,2000.0,1515537480,2018-01-09 22:38:00
387,1986.275,RED,2012.49065428,1970.1,2012.49065428,1988.1,1515541080,2018-01-09 23:38:00
388,1968.8,RED,2005.0,1950.0,1999.38282714,1960.1,1515544680,2018-01-10 00:38:00
389,1973.525,RED,1984.09141357,1956.9,1984.09141357,1980.0,1515548280,2018-01-10 01:38:00
390,1992.3,GREEN,2005.1,1966.3,1978.80820678,1998.9,1515551880,2018-01-10 02:38:00
391,2001.575,GREEN,2018.1,1985.55410339,1985.55410339,2000.0,1515555480,2018-01-10 03:38:00
392,2026.225,GREEN,2043.4,1973.1,1993.5645517,2045.0,1515559080,2018-01-10 04:38:00
393,2077.5,GREEN,2120.0,2009.89477585,2009.89477585,2073.4,1515562680,2018-01-10 05:38:00
394,2081.575,GREEN,2115.7,2043.69738792,2043.69738792,2080.3,1515566280,2018-01-10 06:38:00
395,2023.1,RED,2092.6,1989.6,2062.63619396,2005.1,1515569880,2018-01-10 07:38:00
396,1938.225,RED,2042.86809698,1903.1,2042.86809698,1905.0,1515573480,2018-01-10 08:38:00
397,1952.025,RED,1990.54654849,1900.0,1990.54654849,1970.0,1515577080,2018-01-10 09:38:00
398,1958.8,RED,1980.0,1931.4,1971.28577425,1961.9,1515580680,2018-01-10 10:38:00
399,2051.35,GREEN,2090.0,1961.9,1965.04288712,2073.3,1515584280,2018-01-10 11:38:00
400,2042.95,GREEN,2099.0,2008.19644356,2008.19644356,2027.4,1515587880,2018-01-10 12:38:00
401,2046.575,GREEN,2069.9,2016.4,2025.57322178,2050.0,1515591480,2018-01-10 13:38:00
402,2081.75,GREEN,2099.0,2030.0,2036.07411089,2099.0,1515595080,2018-01-10 14:38:00
403,2190.55,GREEN,2229.8,2058.91205545,2058.91205545,2230.0,1515598680,2018-01-10 15:38:00
404,2176.875,GREEN,2230.0,2121.5,2124.73102772,2178.0,1515602280,2018-01-10 16:38:00
405,2191.95,GREEN,2250.0,2131.0,2150.80301386,2193.4,1515605880,2018-01-10 17:38:00
406,2204.25,GREEN,2245.0,2171.37650693,2171.37650693,2193.0,1515609480,2018-01-10 18:38:00
407,2223.475,GREEN,2237.0,2182.9,2187.81325347,2237.0,1515613080,2018-01-10 19:38:00
