,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
272,2.339425,RED,2.44772,2.301,2.40315480064,2.30001,1515109800,2018-01-04 23:50:00
273,2.32871,RED,2.40464,2.234,2.37128990032,2.3312,1515113400,2018-01-05 00:50:00
274,2.289015,RED,2.4195,2.234,2.34999995016,2.25128,1515117000,2018-01-05 01:50:00
275,2.16312,RED,2.31950747508,2.1213,2.31950747508,2.123,1515120600,2018-01-05 02:50:00
276,2.22783,RED,2.28,2.12131,2.24131373754,2.25002,1515124200,2018-01-05 03:50:00
277,2.2349025,GREEN,2.32,2.19001,2.23457186877,2.206,1515127800,2018-01-05 04:50:00
278,2.2049875,RED,2.23473718439,2.15,2.23473718439,2.21995,1515131400,2018-01-05 05:50:00
279,2.2364975,GREEN,2.28599,2.12,2.21986234219,2.27,1515135000,2018-01-05 06:50:00
280,2.38933,GREEN,2.44999,2.2281799211,2.2281799211,2.41034,1515138600,2018-01-05 07:50:00
281,2.4712,GREEN,2.499,2.30875496055,2.30875496055,2.4938,1515142200,2018-01-05 08:50:00
282,2.35554,RED,2.494,2.3,2.38997748027,2.31816,1515145800,2018-01-05 09:50:00
283,2.327495,RED,2.39998,2.3,2.37275874014,2.3,1515149400,2018-01-05 10:50:00
284,2.3235025,RED,2.355,2.24,2.35012687007,2.35001,1515153000,2018-01-05 11:50:00
285,2.3477775,GREEN,2.39123,2.3,2.33681468503,2.34998,1515156600,2018-01-05 12:50:00
286,2.29,RED,2.38,2.24,2.34229609252,2.275,1515160200,2018-01-05 13:50:00
287,2.1893525,RED,2.31614804626,2.1607,2.31614804626,2.151,1515163800,2018-01-05 14:50:00
288,2.1641825,RED,2.25275027313,2.09,2.25275027313,2.18173,1515167400,2018-01-05 15:50:00
289,2.075995,RED,2.20846638656,2.024,2.20846638656,2.04,1515171000,2018-01-05 16:50:00
290,1.9386675,RED,2.14223069328,1.8,2.14223069328,1.97967,1515174600,2018-01-05 17:50:00
291,2.017495,RED,2.1101,1.88,2.04044909664,2.03,1515178200,2018-01-05 18:50:00
292,2.01225,RED,2.089,1.98,2.02897204832,1.99,1515181800,2018-01-05 19:50:00
293,2.0430025,GREEN,2.088,1.982,2.02061102416,2.052,1515185400,2018-01-05 20:50:00
294,2.041345,GREEN,2.06963,2.0,2.03180676208,2.048,1515189000,2018-01-05 21:50:00
295,2.0327475,RED,2.08487,2.01,2.03657588104,2.01612,1515192600,2018-01-05 22:50:00
296,2.0354025,GREEN,2.088,1.9747,2.03466169052,2.04889,1515196200,2018-01-05 23:50:00
297,2.1644325,GREEN,2.24999,2.01791,2.03503209526,2.19483,1515199800,2018-01-06 00:50:00
298,2.14729,GREEN,2.199,2.09973229763,2.09973229763,2.13008,1515203400,2018-01-06 01:50:00
299,2.1039075,RED,2.14562,2.07001,2.12351114882,2.1,1515207000,2018-01-06 02:50:00
300,2.1287475,GREEN,2.19,2.07701,2.11370932441,2.124,1515210600,2018-01-06 03:50:00
301,2.1799575,GREEN,2.20804,2.11201,2.1212284122,2.2,1515214200,2018-01-06 04:50:00
302,2.244945,GREEN,2.298,2.1505929561,2.1505929561,2.241,1515217800,2018-01-06 05:50:00
303,2.2599125,GREEN,2.2979,2.19776897805,2.19776897805,2.25989,1515221400,2018-01-06 06:50:00
304,2.2187425,RED,2.27,2.2,2.22884073903,2.19503,1515225000,2018-01-06 07:50:00
305,2.1885225,RED,2.22379161951,2.12024,2.22379161951,2.20963,1515228600,2018-01-06 08:50:00
306,2.1899925,RED,2.22,2.17,2.20615705976,2.18,1515232200,2018-01-06 09:50:00
307,2.2142475,GREEN,2.23,2.177,2.19807477988,2.22,1515235800,2018-01-06 10:50:00
308,2.25127,GREEN,2.3,2.20616113994,2.20616113994,2.24008,1515239400,2018-01-06 11:50:00
309,2.2674325,GREEN,2.3,2.22871556997,2.22871556997,2.26865,1515243000,2018-01-06 12:50:00
310,2.32859,GREEN,2.381,2.24807403498,2.24807403498,2.33436,1515246600,2018-01-06 13:50:00
311,2.31475,GREEN,2.37,2.275,2.28833201749,2.31,1515250200,2018-01-06 14:50:00
312,2.28671,RED,2.35,2.25733,2.30154100875,2.27449,1515253800,2018-01-06 15:50:00
313,2.242,RED,2.298,2.22,2.29412550437,2.23,1515257400,2018-01-06 16:50:00
314,2.2455875,RED,2.27188,2.21,2.26806275219,2.25023,1515261000,2018-01-06 17:50:00
315,2.22431,RED,2.259,2.21011,2.25682512609,2.21013,1515264600,2018-01-06 18:50:00
316,2.23886,RED,2.2756,2.203,2.24056756305,2.2319,1515268200,2018-01-06 19:50:00
317,2.238735,RED,2.265,2.21,2.23971378152,2.23997,1515289800,2018-01-07 01:50:00
318,2.2205425,RED,2.251,2.21553,2.23922439076,2.20011,1515293400,2018-01-07 02:50:00
319,2.2074225,RED,2.22988344538,2.2001,2.22988344538,2.20703,1515297000,2018-01-07 03:50:00
320,2.18517,RED,2.21865297269,2.16,2.21865297269,2.184,1515300600,2018-01-07 04:50:00
321,2.1615975,RED,2.20191148635,2.15,2.20191148635,2.15,1515304200,2018-01-07 05:50:00
322,2.1375175,RED,2.18175449317,2.10801,2.18175449317,2.13603,1515307800,2018-01-07 06:50:00
323,2.1833525,GREEN,2.212,2.104,2.15963599659,2.209,1515311400,2018-01-07 07:50:00
324,2.20326,GREEN,2.213,2.17149424829,2.17149424829,2.21,1515315000,2018-01-07 08:50:00
325,2.1858825,RED,2.213,2.1711,2.18737712415,2.18421,1515318600,2018-01-07 09:50:00
326,2.1787525,RED,2.19,2.165,2.18662981207,2.18001,1515322200,2018-01-07 10:50:00
327,2.181325,RED,2.19197,2.16903,2.18269115604,2.1803,1515325800,2018-01-07 11:50:00
328,2.18956,GREEN,2.19346,2.18,2.18200807802,2.19239,1515329400,2018-01-07 12:50:00
329,2.2621425,GREEN,2.29649,2.1832,2.18578403901,2.28,1515333000,2018-01-07 13:50:00
330,2.2509175,GREEN,2.2965,2.2239632695,2.2239632695,2.23317,1515336600,2018-01-07 14:50:00
331,2.24599,GREEN,2.255,2.221,2.23744038475,2.25496,1515340200,2018-01-07 15:50:00
332,2.2612425,GREEN,2.2945,2.24171519238,2.24171519238,2.25,1515343800,2018-01-07 16:50:00
333,2.252805,GREEN,2.27222,2.241,2.25147884619,2.249,1515347400,2018-01-07 17:50:00
334,2.2651375,GREEN,2.27955,2.241,2.25214192309,2.275,1515351000,2018-01-07 18:50:00
335,2.271045,GREEN,2.279,2.2552,2.25863971155,2.27199,1515354600,2018-01-07 19:50:00
336,2.2782275,GREEN,2.288,2.261,2.26484235577,2.28194,1515358200,2018-01-07 20:50:00
337,2.26399,RED,2.28199,2.25,2.27153492789,2.262,1515361800,2018-01-07 21:50:00
338,2.2568225,RED,2.26776246394,2.25,2.26776246394,2.25286,1515365400,2018-01-07 22:50:00
339,2.2691275,GREEN,2.28,2.24,2.26229248197,2.278,1515369000,2018-01-07 23:50:00
340,2.213175,RED,2.2787,2.192,2.26570999099,2.19,1515372600,2018-01-08 00:50:00
341,2.16531,RED,2.23944249549,2.15,2.23944249549,2.15951,1515376200,2018-01-08 01:50:00
342,2.163395,RED,2.20237624775,2.15015,2.20237624775,2.1561,1515379800,2018-01-08 02:50:00
343,2.1283225,RED,2.18782,2.11,2.18288562387,2.105,1515383400,2018-01-08 03:50:00
344,2.088705,RED,2.15560406194,2.07,2.15560406194,2.0949,1515387000,2018-01-08 04:50:00
345,2.0376,RED,2.12215453097,2.01,2.12215453097,2.025,1515390600,2018-01-08 05:50:00
346,2.016245,RED,2.07987726548,2.0,2.07987726548,2.01999,1515394200,2018-01-08 06:50:00
347,2.0620675,GREEN,2.08729,2.0,2.04806113274,2.08049,1515397800,2018-01-08 07:50:00
348,2.06298,GREEN,2.08999,2.05,2.05506431637,2.05597,1515401400,2018-01-08 08:50:00
349,2.0189925,RED,2.05902215819,1.96,2.05902215819,2.02999,1515405000,2018-01-08 09:50:00
350,1.9949975,RED,2.03999,1.9,2.03900732909,2.02,1515408600,2018-01-08 10:50:00
351,2.0436625,GREEN,2.06835,2.013,2.01700241455,2.0474,1515412200,2018-01-08 11:50:00
352,2.03644,GREEN,2.04999,2.02004,2.03033245727,2.03788,1515415800,2018-01-08 12:50:00
353,1.999995,RED,2.06499,1.97,2.03338622864,1.98499,1515419400,2018-01-08 13:50:00
354,1.87778,RED,2.01669061432,1.81111,2.01669061432,1.85,1515423000,2018-01-08 14:50:00
355,1.91875,RED,2.08,1.6,1.94723530716,2.01,1515426600,2018-01-08 15:50:00
356,2.03,GREEN,2.05,1.93299265358,1.93299265358,2.05,1515430200,2018-01-08 16:50:00
357,2.080805,GREEN,2.15,1.98149632679,1.98149632679,2.0999,1515433800,2018-01-08 17:50:00
358,2.1090025,GREEN,2.14,2.026,2.03115066339,2.13501,1515437400,2018-01-08 18:50:00
359,2.138825,GREEN,2.1497,2.0700765817,2.0700765817,2.1353,1515441000,2018-01-08 19:50:00
360,2.07475,RED,2.14,2.0,2.10445079085,2.079,1515444600,2018-01-08 20:50:00
361,2.0695825,RED,2.09,2.03,2.08960039542,2.07906,1515448200,2018-01-08 21:50:00
362,2.03449,RED,2.08,2.01,2.07959144771,2.02,1515451800,2018-01-08 22:50:00
363,2.002455,RED,2.05704072386,1.951,2.05704072386,2.01799,1515455400,2018-01-08 23:50:00
364,2.0457675,GREEN,2.06307,2.0,2.02974786193,2.06,1515459000,2018-01-09 00:50:00
365,2.029785,RED,2.06999,2.004,2.03775768096,2.03514,1515462600,2018-01-09 01:50:00
366,2.0337425,RED,2.069,2.01001,2.03377134048,2.02798,1515466200,2018-01-09 02:50:00
367,2.0189225,RED,2.0405,2.01173,2.03375692024,2.01173,1515469800,2018-01-09 03:50:00
368,2.005,RED,2.02633971012,2.0,2.02633971012,2.0,1515473400,2018-01-09 04:50:00
369,1.9258,RED,2.01566985506,1.901,2.01566985506,1.901,1515477000,2018-01-09 05:50:00
370,1.9277025,RED,1.9797,1.9,1.97073492753,1.91565,1515480600,2018-01-09 06:50:00
371,1.9412675,RED,1.96,1.905,1.94921871377,1.95999,1515484200,2018-01-09 07:50:00
372,1.98147,GREEN,2.03488,1.92,1.94524310688,1.9855,1515487800,2018-01-09 08:50:00
373,1.9719,GREEN,1.9996,1.95,1.96335655344,1.969,1515491400,2018-01-09 09:50:00
374,1.905995,RED,1.97,1.865,1.96762827672,1.89999,1515495000,2018-01-09 10:50:00
375,1.90009,RED,1.93681163836,1.86613,1.93681163836,1.899,1515498600,2018-01-09 11:50:00
376,1.839675,RED,1.9187,1.81,1.91845081918,1.82,1515502200,2018-01-09 12:50:00
377,1.8175025,RED,1.87906290959,1.8,1.87906290959,1.8,1515505800,2018-01-09 13:50:00
378,1.859,GREEN,1.9,1.79,1.8482827048,1.88,1515509400,2018-01-09 14:50:00
379,1.908755,GREEN,1.98,1.8536413524,1.8536413524,1.9,1515513000,2018-01-09 15:50:00
380,1.93196,GREEN,1.95294,1.8811981762,1.8811981762,1.94,1515516600,2018-01-09 16:50:00
381,1.9159725,GREEN,1.9439,1.90003,1.9065790881,1.91,1515520200,2018-01-09 17:50:00
382,1.8790125,RED,1.9161,1.86,1.91127579405,1.86997,1515523800,2018-01-09 18:50:00
383,1.8549775,RED,1.89514414702,1.82001,1.89514414702,1.85994,1515527400,2018-01-09 19:50:00
384,1.83698,RED,1.87891,1.80401,1.87506082351,1.83,1515531000,2018-01-09 20:50:00
385,1.7844925,RED,1.85602041176,1.75,1.85602041176,1.77897,1515534600,2018-01-09 21:50:00
386,1.721425,RED,1.82025645588,1.6813,1.82025645588,1.71,1515538200,2018-01-09 22:50:00
387,1.7197325,RED,1.79879,1.6,1.77084072794,1.74011,1515541800,2018-01-09 23:50:00
388,1.6761225,RED,1.778,1.625,1.74528661397,1.65047,1515545400,2018-01-10 00:50:00
389,1.6574475,RED,1.71070455698,1.6102,1.71070455698,1.66597,1515549000,2018-01-10 01:50:00
390,1.70916,GREEN,1.77974,1.6369,1.68407602849,1.71,1515552600,2018-01-10 02:50:00
391,1.6556625,RED,1.7314,1.62852,1.69661801425,1.62859,1515556200,2018-01-10 03:50:00
392,1.6356275,RED,1.68,1.619,1.67614025712,1.62047,1515559800,2018-01-10 04:50:00
393,1.5499,RED,1.65588387856,1.5232,1.65588387856,1.5232,1515563400,2018-01-10 05:50:00
394,1.541375,RED,1.63,1.51,1.60289193928,1.5155,1515567000,2018-01-10 06:50:00
395,1.41835,RED,1.57213346964,1.3637,1.57213346964,1.3998,1515570600,2018-01-10 07:50:00
396,1.363755,RED,1.49524173482,1.25,1.49524173482,1.4,1515574200,2018-01-10 08:50:00
397,1.6190075,GREEN,1.69999,1.38104,1.42949836741,1.7,1515577800,2018-01-10 09:50:00
398,1.62448,GREEN,1.74,1.52425293371,1.52425293371,1.59796,1515581400,2018-01-10 10:50:00
399,1.58325,GREEN,1.65,1.5,1.57436646685,1.6,1515585000,2018-01-10 11:50:00
400,1.5630925,RED,1.6245,1.53,1.57880823343,1.55,1515588600,2018-01-10 12:50:00
401,1.5625,RED,1.6,1.5,1.57095036671,1.58,1515592200,2018-01-10 13:50:00
402,1.5292125,RED,1.585,1.502,1.56672518336,1.52,1515595800,2018-01-10 14:50:00
403,1.568025,GREEN,1.59,1.5021,1.54796884168,1.595,1515599400,2018-01-10 15:50:00
404,1.6466025,GREEN,1.7,1.55799692084,1.55799692084,1.65,1515603000,2018-01-10 16:50:00
405,1.642455,GREEN,1.66992,1.60229971042,1.60229971042,1.64,1515606600,2018-01-10 17:50:00
406,1.64478,GREEN,1.66,1.62237735521,1.62237735521,1.652,1515610200,2018-01-10 18:50:00
407,1.6152175,RED,1.652,1.59601,1.6335786776,1.6095,1515613800,2018-01-10 19:50:00
408,1.608715,RED,1.6243980888,1.6,1.6243980888,1.60998,1515617400,2018-01-10 20:50:00
409,1.635505,GREEN,1.659,1.603,1.6165565444,1.64002,1515621000,2018-01-10 21:50:00
410,1.613085,RED,1.65,1.60112,1.6260307722,1.6001,1515624600,2018-01-10 22:50:00
411,1.5982425,RED,1.6195578861,1.57013,1.6195578861,1.6029,1515628200,2018-01-10 23:50:00
412,1.5999075,RED,1.62904,1.57993,1.60890019305,1.595,1515631800,2018-01-11 00:50:00
413,1.5711375,RED,1.60440384653,1.55,1.60440384653,1.56794,1515635400,2018-01-11 01:50:00
414,1.574,RED,1.61,1.55,1.58777067326,1.568,1515639000,2018-01-11 02:50:00
415,1.48254,RED,1.58088533663,1.452,1.58088533663,1.452,1515642600,2018-01-11 03:50:00
416,1.372925,RED,1.53171266832,1.32,1.53171266832,1.34967,1515646200,2018-01-11 04:50:00
417,1.3630075,RED,1.45231883416,1.32183,1.45231883416,1.34521,1515649800,2018-01-11 05:50:00
418,1.691245,GREEN,2.0,1.325,1.40766316708,1.71999,1515844200,2018-01-13 11:50:00
419,1.7104975,GREEN,1.71999,1.54945408354,1.54945408354,1.71,1515847800,2018-01-13 12:50:00
420,1.71,GREEN,1.71,1.62997579177,1.62997579177,1.71,1515851400,2018-01-13 13:50:00
421,1.71,GREEN,1.71,1.66998789588,1.66998789588,1.71,1515855000,2018-01-13 14:50:00
422,1.6495525,RED,1.7299,1.61,1.68999394794,1.63,1515858600,2018-01-13 15:50:00
423,1.6427,RED,1.66977322397,1.6154,1.66977322397,1.6477,1515862200,2018-01-13 16:50:00
424,1.641065,RED,1.6583,1.6225,1.65623661199,1.64345,1515865800,2018-01-13 17:50:00
425,1.6513275,GREEN,1.67897,1.635,1.64865080599,1.6489,1515869400,2018-01-13 18:50:00
426,1.6442575,RED,1.65995,1.635,1.649989153,1.64104,1515873000,2018-01-13 19:50:00
