,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
540,2009.0,RED,2026.84884803,2000.0,2026.84884803,2005.0,1515103680,2018-01-04 22:08:00
541,1998.725,RED,2017.92442402,1990.0,2017.92442402,2000.0,1515105480,2018-01-04 22:38:00
542,1993.5,RED,2008.32471201,1988.0,2008.32471201,1992.3,1515107280,2018-01-04 23:08:00
543,1985.5,RED,2000.912356,1980.1,2000.912356,1984.6,1515109080,2018-01-04 23:38:00
544,1992.525,RED,2019.9,1980.2,1993.206178,1985.0,1515110880,2018-01-05 00:08:00
545,1978.2,RED,1995.6,1963.3,1992.865589,1973.9,1515112680,2018-01-05 00:38:00
546,1976.2,RED,2000.0,1963.0,1985.5327945,1970.9,1515114480,2018-01-05 01:08:00
547,1961.95,RED,1980.86639725,1958.9,1980.86639725,1956.0,1515116280,2018-01-05 01:38:00
548,1962.275,RED,1981.5,1955.0,1971.40819863,1956.3,1515118080,2018-01-05 02:08:00
549,1973.425,GREEN,1988.1,1953.6,1966.84159931,1976.0,1515119880,2018-01-05 02:38:00
550,2008.45,GREEN,2048.8,1964.2,1970.13329966,2000.3,1515121680,2018-01-05 03:08:00
551,2010.325,GREEN,2020.5,1989.29164983,1989.29164983,2010.4,1515123480,2018-01-05 03:38:00
552,2004.225,GREEN,2010.4,1985.7,1999.80832491,2010.4,1515125280,2018-01-05 04:08:00
553,1987.9,RED,2010.4,1985.5,2002.01666246,1969.9,1515127080,2018-01-05 04:38:00
554,1975.7,RED,1994.95833123,1960.0,1994.95833123,1983.4,1515128880,2018-01-05 05:08:00
555,1972.2,RED,2014.0,1950.5,1985.32916561,1962.1,1515130680,2018-01-05 05:38:00
556,1964.225,RED,1988.6,1938.4,1978.76458281,1965.3,1515132480,2018-01-05 06:08:00
557,1944.225,RED,1971.4947914,1935.6,1971.4947914,1938.0,1515134280,2018-01-05 06:38:00
558,1928.05,RED,1957.8598957,1920.0,1957.8598957,1921.1,1515136080,2018-01-05 07:08:00
559,1925.1,RED,1942.95494785,1920.0,1942.95494785,1925.2,1515137880,2018-01-05 07:38:00
560,1946.325,GREEN,1962.2,1925.1,1934.02747393,1949.0,1515139680,2018-01-05 08:08:00
561,1951.0,GREEN,1959.3,1929.9,1940.17623696,1957.5,1515141480,2018-01-05 08:38:00
562,1969.85,GREEN,1980.0,1935.6,1945.58811848,1983.8,1515143280,2018-01-05 09:08:00
563,1993.6,GREEN,2010.0,1957.71905924,1957.71905924,1997.2,1515145080,2018-01-05 09:38:00
564,1994.375,GREEN,2006.5,1975.65952962,1975.65952962,1995.0,1515146880,2018-01-05 10:08:00
565,1999.0,GREEN,2006.0,1985.01726481,1985.01726481,2000.0,1515148680,2018-01-05 10:38:00
566,2001.55,GREEN,2014.2,1992.0,1992.00863241,2000.0,1515150480,2018-01-05 11:08:00
567,1994.225,RED,2003.7,1982.0,1996.7793162,1995.6,1515152280,2018-01-05 11:38:00
568,1992.2,RED,1995.9,1981.3,1995.5021581,1995.8,1515154080,2018-01-05 12:08:00
569,1994.0,GREEN,1999.0,1991.0,1993.85107905,1993.0,1515155880,2018-01-05 12:38:00
570,1994.425,GREEN,1998.9,1983.0,1993.92553953,1997.9,1515157680,2018-01-05 13:08:00
571,2005.25,GREEN,2010.0,1993.0,1994.17526976,2009.0,1515159480,2018-01-05 13:38:00
572,2020.475,GREEN,2044.9,1999.71263488,1999.71263488,2020.0,1515161280,2018-01-05 14:08:00
573,2031.35,GREEN,2038.6,2010.0,2010.09381744,2038.4,1515163080,2018-01-05 14:38:00
574,2064.325,GREEN,2095.0,2001.0,2020.72190872,2082.9,1515164880,2018-01-05 15:08:00
575,2050.25,GREEN,2093.9,2024.1,2042.52345436,2041.5,1515166680,2018-01-05 15:38:00
576,2042.225,RED,2059.5,2024.1,2046.38672718,2042.8,1515168480,2018-01-05 16:08:00
577,2034.9,RED,2049.5,2030.0,2044.30586359,2030.1,1515170280,2018-01-05 16:38:00
578,2020.35,RED,2039.6029318,2017.0,2039.6029318,2012.0,1515172080,2018-01-05 17:08:00
579,2011.8,RED,2076.3,1990.0,2029.9764659,1990.1,1515173880,2018-01-05 17:38:00
580,1979.35,RED,2020.88823295,1960.0,2020.88823295,1962.0,1515175680,2018-01-05 18:08:00
581,1967.15,RED,2000.11911647,1951.0,2000.11911647,1967.9,1515177480,2018-01-05 18:38:00
582,1973.775,RED,1983.63455824,1955.1,1983.63455824,1980.0,1515179280,2018-01-05 19:08:00
583,1982.75,GREEN,1990.0,1961.6,1978.70477912,1989.7,1515181080,2018-01-05 19:38:00
584,1980.575,RED,1990.0,1961.0,1980.72738956,1985.6,1515182880,2018-01-05 20:08:00
585,1980.75,GREEN,1990.0,1958.1,1980.65119478,1984.9,1515184680,2018-01-05 20:38:00
586,1975.0,RED,1990.0,1950.0,1980.70059739,1979.5,1515186480,2018-01-05 21:08:00
587,1978.5,GREEN,1985.0,1964.4,1977.85029869,1982.6,1515188280,2018-01-05 21:38:00
588,1984.325,GREEN,1990.0,1978.17514935,1978.17514935,1986.0,1515190080,2018-01-05 22:08:00
589,2000.6,GREEN,2019.0,1956.4,1981.25007467,2020.0,1515191880,2018-01-05 22:38:00
590,2005.975,GREEN,2025.9,1990.92503734,1990.92503734,1998.0,1515193680,2018-01-05 23:08:00
591,2015.0,GREEN,2025.0,1995.0,1998.45001867,2020.0,1515195480,2018-01-05 23:38:00
592,2004.725,RED,2020.0,1993.3,2006.72500933,1997.7,1515197280,2018-01-06 00:08:00
593,1999.8,RED,2007.9,1989.1,2005.72500467,2001.1,1515199080,2018-01-06 00:38:00
594,2011.175,GREEN,2017.5,1994.2,2002.76250233,2016.5,1515200880,2018-01-06 01:08:00
595,1997.4,RED,2016.5,1983.5,2006.96875117,1994.8,1515202680,2018-01-06 01:38:00
596,1978.675,RED,2002.18437558,1973.3,2002.18437558,1973.3,1515204480,2018-01-06 02:08:00
597,1968.2,RED,1990.42968779,1962.2,1990.42968779,1962.2,1515206280,2018-01-06 02:38:00
598,1983.0,GREEN,1992.2,1962.2,1979.3148439,1988.8,1515208080,2018-01-06 03:08:00
599,1968.525,RED,1989.5,1955.6,1981.15742195,1971.0,1515209880,2018-01-06 03:38:00
600,1956.2,RED,1974.84121097,1950.0,1974.84121097,1951.9,1515211680,2018-01-06 04:08:00
601,1972.8,GREEN,1980.0,1951.2,1965.52060549,1980.0,1515213480,2018-01-06 04:38:00
602,1980.225,GREEN,1995.9,1969.16030274,1969.16030274,1975.0,1515215280,2018-01-06 05:08:00
603,1979.8,GREEN,1994.2,1974.69265137,1974.69265137,1975.0,1515217080,2018-01-06 05:38:00
604,1969.35,RED,1985.0,1962.0,1977.24632569,1965.0,1515218880,2018-01-06 06:08:00
605,1976.975,GREEN,1986.6,1965.0,1973.29816284,1976.3,1515220680,2018-01-06 06:38:00
606,1979.35,GREEN,1989.4,1966.0,1975.13658142,1981.0,1515222480,2018-01-06 07:08:00
607,1997.325,GREEN,2008.7,1977.24329071,1977.24329071,1999.8,1515224280,2018-01-06 07:38:00
608,2012.125,GREEN,2024.5,1984.0,1987.28414536,2020.0,1515226080,2018-01-06 08:08:00
609,2005.1,GREEN,2020.0,1995.8,1999.70457268,2002.2,1515227880,2018-01-06 08:38:00
610,1991.8,RED,2008.5,1984.2,2002.40228634,1987.4,1515229680,2018-01-06 09:08:00
611,1997.35,GREEN,2014.9,1987.1,1997.10114317,1993.7,1515231480,2018-01-06 09:38:00
612,2001.5,GREEN,2010.0,1992.0,1997.22557158,2002.0,1515233280,2018-01-06 10:08:00
613,2000.15,GREEN,2010.1,1992.0,1999.36278579,2000.0,1515235080,2018-01-06 10:38:00
614,2020.375,GREEN,2027.0,1998.5,1999.7563929,2027.0,1515236880,2018-01-06 11:08:00
615,2033.8,GREEN,2050.0,2010.06569645,2010.06569645,2044.4,1515238680,2018-01-06 11:38:00
616,2049.1,GREEN,2056.3,2021.93284822,2021.93284822,2056.3,1515240480,2018-01-06 12:08:00
617,2081.1,GREEN,2093.0,2035.51642411,2035.51642411,2093.0,1515242280,2018-01-06 12:38:00
618,2112.9,GREEN,2123.5,2058.30821206,2058.30821206,2123.0,1515244080,2018-01-06 13:08:00
619,2137.175,GREEN,2179.2,2085.60410603,2085.60410603,2127.4,1515245880,2018-01-06 13:38:00
620,2103.2,RED,2150.0,2050.0,2111.38955301,2110.0,1515247680,2018-01-06 14:08:00
621,2130.9,GREEN,2173.6,2090.0,2107.29477651,2130.0,1515249480,2018-01-06 14:38:00
622,2127.675,GREEN,2145.0,2093.7,2119.09738825,2136.0,1515251280,2018-01-06 15:08:00
623,2134.575,GREEN,2147.9,2123.38619413,2123.38619413,2130.0,1515253080,2018-01-06 15:38:00
624,2157.55,GREEN,2165.0,2128.98059706,2128.98059706,2170.0,1515254880,2018-01-06 16:08:00
625,2172.325,GREEN,2187.1,2143.26529853,2143.26529853,2171.8,1515256680,2018-01-06 16:38:00
626,2122.55,RED,2174.0,2100.0,2157.79514927,2108.2,1515258480,2018-01-06 17:08:00
627,2138.175,RED,2149.6,2105.1,2140.17257463,2149.0,1515260280,2018-01-06 17:38:00
628,2133.925,RED,2149.9,2121.3,2139.17378732,2135.0,1515262080,2018-01-06 18:08:00
629,2117.35,RED,2136.54939366,2104.2,2136.54939366,2115.2,1515263880,2018-01-06 18:38:00
630,2111.15,RED,2126.94969683,2104.6,2126.94969683,2112.4,1515265680,2018-01-06 19:08:00
631,2098.075,RED,2121.0,2067.3,2119.04984841,2107.0,1515267480,2018-01-06 19:38:00
632,2110.375,GREEN,2124.1,2093.3,2108.56242421,2100.6,1515269280,2018-01-06 20:08:00
633,2113.05,GREEN,2123.5,2099.9,2109.4687121,2114.4,1515289080,2018-01-07 01:38:00
634,2096.325,RED,2114.4,2085.7,2111.25935605,2092.6,1515290880,2018-01-07 02:08:00
635,2097.7,RED,2110.8,2090.0,2103.79217803,2095.0,1515292680,2018-01-07 02:38:00
636,2094.725,RED,2104.7,2075.0,2100.74608901,2099.6,1515294480,2018-01-07 03:08:00
637,2080.4,RED,2099.6,2074.0,2097.73554451,2074.0,1515296280,2018-01-07 03:38:00
638,2079.55,RED,2090.4,2066.0,2089.06777225,2080.9,1515298080,2018-01-07 04:08:00
639,2069.975,RED,2084.30888613,2060.0,2084.30888613,2069.5,1515299880,2018-01-07 04:38:00
640,2059.175,RED,2077.14194306,2050.0,2077.14194306,2062.0,1515301680,2018-01-07 05:08:00
641,2075.475,GREEN,2079.0,2055.0,2068.15847153,2088.9,1515303480,2018-01-07 05:38:00
642,2115.7,GREEN,2139.3,2071.81673577,2071.81673577,2110.7,1515305280,2018-01-07 06:08:00
643,2164.875,GREEN,2184.4,2093.75836788,2093.75836788,2184.3,1515307080,2018-01-07 06:38:00
644,2212.15,GREEN,2225.0,2129.31668394,2129.31668394,2232.1,1515308880,2018-01-07 07:08:00
645,2176.6,GREEN,2232.1,2137.2,2170.73334197,2176.8,1515310680,2018-01-07 07:38:00
646,2158.975,RED,2177.2,2139.1,2173.66667099,2153.4,1515312480,2018-01-07 08:08:00
647,2178.375,GREEN,2199.9,2153.4,2166.32083549,2180.0,1515314280,2018-01-07 08:38:00
648,2193.15,GREEN,2205.0,2170.2,2172.34791775,2205.0,1515316080,2018-01-07 09:08:00
649,2190.075,GREEN,2210.0,2181.0,2182.74895887,2184.2,1515317880,2018-01-07 09:38:00
650,2193.75,GREEN,2199.0,2180.0,2186.41197944,2197.0,1515319680,2018-01-07 10:08:00
651,2220.7,GREEN,2235.0,2180.9,2190.08098972,2231.9,1515321480,2018-01-07 10:38:00
652,2237.9,GREEN,2260.0,2202.8,2205.39049486,2244.0,1515323280,2018-01-07 11:08:00
653,2237.175,GREEN,2260.3,2220.6,2221.64524743,2235.7,1515325080,2018-01-07 11:38:00
654,2201.475,RED,2260.3,2160.0,2229.41012371,2190.4,1515326880,2018-01-07 12:08:00
655,2189.25,RED,2215.44256186,2183.2,2215.44256186,2183.2,1515328680,2018-01-07 12:38:00
656,2194.675,RED,2227.5,2183.2,2202.34628093,2184.0,1515330480,2018-01-07 13:08:00
657,2176.375,RED,2198.51064046,2164.0,2198.51064046,2173.3,1515332280,2018-01-07 13:38:00
658,2153.875,RED,2187.44282023,2132.0,2187.44282023,2160.0,1515334080,2018-01-07 14:08:00
659,2152.075,RED,2170.65891012,2143.0,2170.65891012,2142.6,1515335880,2018-01-07 14:38:00
660,2162.675,GREEN,2172.7,2142.2,2161.36695506,2167.9,1515337680,2018-01-07 15:08:00
661,2157.3,RED,2170.0,2146.0,2162.02097753,2156.6,1515339480,2018-01-07 15:38:00
662,2142.025,RED,2166.9,2133.0,2159.66048876,2132.0,1515341280,2018-01-07 16:08:00
663,2136.475,RED,2163.0,2117.3,2150.84274438,2132.8,1515343080,2018-01-07 16:38:00
664,2133.675,RED,2153.9,2120.0,2143.65887219,2130.4,1515344880,2018-01-07 17:08:00
665,2116.525,RED,2149.5,2103.5,2138.6669361,2106.6,1515346680,2018-01-07 17:38:00
666,2087.9,RED,2127.59596805,2061.8,2127.59596805,2087.9,1515348480,2018-01-07 18:08:00
667,2071.825,RED,2107.74798402,2060.0,2107.74798402,2065.0,1515350280,2018-01-07 18:38:00
668,2088.55,RED,2104.7,2065.0,2089.78649201,2091.1,1515352080,2018-01-07 19:08:00
669,2104.5,GREEN,2115.8,2085.5,2089.16824601,2109.9,1515353880,2018-01-07 19:38:00
670,2094.975,RED,2109.9,2078.0,2096.834123,2096.0,1515355680,2018-01-07 20:08:00
671,2084.45,RED,2103.9,2062.1,2095.9045615,2085.9,1515357480,2018-01-07 20:38:00
672,2082.7,RED,2090.4,2061.6,2090.17728075,2089.4,1515359280,2018-01-07 21:08:00
673,2090.0,GREEN,2100.0,2078.0,2086.43864038,2091.0,1515361080,2018-01-07 21:38:00
674,2095.9,GREEN,2102.0,2088.21932019,2088.21932019,2095.8,1515362880,2018-01-07 22:08:00
675,2090.85,RED,2109.8,2073.7,2092.05966009,2097.8,1515364680,2018-01-07 22:38:00
676,2091.55,GREEN,2106.1,2082.1,2091.45483005,2095.0,1515366480,2018-01-07 23:08:00
677,2086.6,RED,2095.0,2075.2,2091.50241502,2088.1,1515368280,2018-01-07 23:38:00
678,2069.65,RED,2089.05120751,2063.5,2089.05120751,2059.1,1515370080,2018-01-08 00:08:00
679,2052.1,RED,2079.35060376,2045.0,2079.35060376,2044.0,1515371880,2018-01-08 00:38:00
680,2033.325,RED,2065.72530188,2025.4,2065.72530188,2027.1,1515373680,2018-01-08 01:08:00
681,2011.975,RED,2049.52515094,2001.1,2049.52515094,2008.0,1515375480,2018-01-08 01:38:00
682,2017.125,RED,2032.7,2000.0,2030.75007547,2017.9,1515377280,2018-01-08 02:08:00
683,2033.85,GREEN,2043.3,2017.9,2023.93753773,2037.1,1515379080,2018-01-08 02:38:00
684,2042.675,GREEN,2049.0,2023.7,2028.89376887,2049.0,1515380880,2018-01-08 03:08:00
685,2021.7,RED,2049.1,2012.3,2035.78438443,2012.7,1515382680,2018-01-08 03:38:00
686,2006.225,RED,2028.74219222,2000.1,2028.74219222,2002.0,1515384480,2018-01-08 04:08:00
687,2007.825,RED,2023.1,2002.0,2017.48359611,2003.1,1515386280,2018-01-08 04:38:00
688,2005.975,RED,2023.5,2000.0,2012.65429805,2000.0,1515388080,2018-01-08 05:08:00
689,2005.125,RED,2017.8,2000.0,2009.31464903,2002.0,1515389880,2018-01-08 05:38:00
690,2027.575,GREEN,2049.6,2000.7,2007.21982451,2030.0,1515391680,2018-01-08 06:08:00
691,2020.775,GREEN,2042.0,2005.7,2017.39741226,2018.2,1515393480,2018-01-08 06:38:00
692,2022.375,GREEN,2038.5,2017.0,2019.08620613,2017.0,1515395280,2018-01-08 07:08:00
693,2033.025,GREEN,2044.2,2000.0,2020.73060306,2044.0,1515397080,2018-01-08 07:38:00
694,2030.925,GREEN,2050.0,2017.0,2026.87780153,2026.6,1515398880,2018-01-08 08:08:00
695,2018.5,RED,2041.6,2010.8,2028.90140077,2010.8,1515400680,2018-01-08 08:38:00
696,2008.375,RED,2025.8,2001.0,2023.70070038,2004.0,1515402480,2018-01-08 09:08:00
697,2005.525,RED,2025.7,1991.0,2016.03785019,2010.0,1515404280,2018-01-08 09:38:00
698,2001.125,RED,2029.5,1991.0,2010.7814251,1992.0,1515406080,2018-01-08 10:08:00
699,1990.2,RED,2015.8,1980.0,2005.95321255,1982.5,1515407880,2018-01-08 10:38:00
700,1994.55,RED,2015.0,1978.0,1998.07660627,1992.6,1515409680,2018-01-08 11:08:00
701,1994.4,RED,2019.0,1963.0,1996.31330314,1997.8,1515411480,2018-01-08 11:38:00
702,2007.625,GREEN,2019.9,1990.0,1995.35665157,2010.2,1515413280,2018-01-08 12:08:00
703,1996.6,RED,2028.0,1979.8,2001.49082578,1992.7,1515415080,2018-01-08 12:38:00
704,2005.95,GREEN,2016.5,1974.9,1999.04541289,2016.2,1515416880,2018-01-08 13:08:00
705,1974.05,RED,2016.2,1960.0,2002.49770645,1960.0,1515418680,2018-01-08 13:38:00
706,1965.275,RED,2010.7,1950.0,1988.27385322,1950.0,1515420480,2018-01-08 14:08:00
707,1956.35,RED,1976.77442661,1950.0,1976.77442661,1955.0,1515422280,2018-01-08 14:38:00
708,1914.3,RED,1966.56221331,1899.0,1966.56221331,1899.0,1515424080,2018-01-08 15:08:00
709,1920.65,RED,1940.43110665,1880.0,1940.43110665,1934.1,1515425880,2018-01-08 15:38:00
710,1934.175,GREEN,1991.2,1872.0,1930.54055333,1943.4,1515427680,2018-01-08 16:08:00
711,1951.95,GREEN,1964.7,1930.1,1932.35777666,1953.0,1515429480,2018-01-08 16:38:00
712,1968.625,GREEN,1980.6,1942.15388833,1942.15388833,1970.1,1515431280,2018-01-08 17:08:00
713,1980.5,GREEN,2010.0,1952.2,1955.38944417,1980.0,1515433080,2018-01-08 17:38:00
714,1989.85,GREEN,1998.8,1967.94472208,1967.94472208,1994.8,1515434880,2018-01-08 18:08:00
715,2009.525,GREEN,2015.0,1978.89736104,1978.89736104,2015.0,1515436680,2018-01-08 18:38:00
716,2017.925,GREEN,2031.7,1994.21118052,1994.21118052,2020.0,1515438480,2018-01-08 19:08:00
717,2048.75,GREEN,2079.8,2006.06809026,2006.06809026,2055.0,1515440280,2018-01-08 19:38:00
718,2052.225,GREEN,2065.0,2027.40904513,2027.40904513,2053.9,1515442080,2018-01-08 20:08:00
719,1999.225,RED,2053.9,1960.0,2039.81702257,1992.0,1515443880,2018-01-08 20:38:00
720,2026.05,GREEN,2047.4,1990.8,2019.52101128,2033.0,1515445680,2018-01-08 21:08:00
721,2031.4,GREEN,2033.0,2022.78550564,2022.78550564,2032.8,1515447480,2018-01-08 21:38:00
722,2043.475,GREEN,2049.9,2027.09275282,2027.09275282,2047.9,1515449280,2018-01-08 22:08:00
723,2032.975,RED,2047.9,2027.0,2035.28387641,2030.0,1515451080,2018-01-08 22:38:00
724,2000.25,RED,2034.12943821,1990.0,2034.12943821,1990.0,1515452880,2018-01-08 23:08:00
725,2013.75,RED,2025.9,1986.0,2017.1897191,2023.0,1515454680,2018-01-08 23:38:00
726,2024.375,GREEN,2033.8,2002.3,2015.46985955,2030.0,1515456480,2018-01-09 00:08:00
727,2027.675,GREEN,2039.8,2013.3,2019.92242978,2028.8,1515458280,2018-01-09 00:38:00
728,2032.075,GREEN,2039.0,2017.9,2023.79871489,2035.7,1515460080,2018-01-09 01:08:00
729,2013.25,RED,2038.8,2007.0,2027.93685744,2003.6,1515461880,2018-01-09 01:38:00
730,2005.425,RED,2020.59342872,2001.0,2020.59342872,2001.1,1515463680,2018-01-09 02:08:00
731,2006.175,RED,2015.2,2001.0,2013.00921436,2003.6,1515465480,2018-01-09 02:38:00
732,2011.35,GREEN,2031.7,1995.9,2009.59210718,2008.9,1515467280,2018-01-09 03:08:00
733,2009.45,RED,2037.7,1995.9,2010.47105359,2002.1,1515469080,2018-01-09 03:38:00
734,2018.75,GREEN,2038.9,2002.1,2009.9605268,2029.0,1515470880,2018-01-09 04:08:00
735,2016.175,GREEN,2029.0,1987.5,2014.3552634,2024.0,1515472680,2018-01-09 04:38:00
736,2037.95,GREEN,2049.8,2015.2651317,2015.2651317,2045.7,1515474480,2018-01-09 05:08:00
737,2031.475,GREEN,2049.8,2025.2,2026.60756585,2025.7,1515476280,2018-01-09 05:38:00
738,2000.4,RED,2029.04128292,1985.1,2029.04128292,1987.3,1515478080,2018-01-09 06:08:00
739,1986.425,RED,2015.7,1970.0,2014.72064146,1980.0,1515479880,2018-01-09 06:38:00
740,1983.275,RED,2001.8,1970.9,2000.57282073,1980.2,1515481680,2018-01-09 07:08:00
741,1984.8,RED,1991.92391037,1975.0,1991.92391037,1987.6,1515483480,2018-01-09 07:38:00
742,1989.825,GREEN,1995.4,1974.7,1988.36195518,1999.2,1515485280,2018-01-09 08:08:00
743,2011.3,GREEN,2022.2,1986.7,1989.09347759,2020.0,1515487080,2018-01-09 08:38:00
744,2018.125,GREEN,2033.0,1993.2,2000.1967388,2025.0,1515488880,2018-01-09 09:08:00
745,2014.9,GREEN,2025.0,2003.0,2009.1608694,2015.8,1515490680,2018-01-09 09:38:00
746,2023.9,GREEN,2038.4,2012.0304347,2012.0304347,2023.5,1515492480,2018-01-09 10:08:00
747,2013.45,RED,2023.5,2010.1,2017.96521735,2010.1,1515494280,2018-01-09 10:38:00
748,2003.675,RED,2016.7,1980.0,2015.70760867,2009.0,1515496080,2018-01-09 11:08:00
749,1995.75,RED,2009.69130434,1980.0,2009.69130434,1997.0,1515497880,2018-01-09 11:38:00
750,1995.675,RED,2005.0,1991.7,2002.72065217,1993.0,1515499680,2018-01-09 12:08:00
751,1998.975,RED,2014.9,1971.0,1999.19782608,2005.0,1515501480,2018-01-09 12:38:00
752,1994.8,RED,2009.2,1990.0,1999.08641304,1990.0,1515503280,2018-01-09 13:08:00
753,1979.05,RED,1999.9,1969.8,1996.94320652,1973.0,1515505080,2018-01-09 13:38:00
754,1970.375,RED,1987.99660326,1951.2,1987.99660326,1971.3,1515506880,2018-01-09 14:08:00
755,1968.075,RED,1982.1,1944.0,1979.18580163,1973.1,1515508680,2018-01-09 14:38:00
756,1988.35,GREEN,1999.0,1969.8,1973.63040082,1985.6,1515510480,2018-01-09 15:08:00
757,2003.95,GREEN,2010.3,1980.99020041,1980.99020041,2010.0,1515512280,2018-01-09 15:38:00
758,2015.7,GREEN,2033.2,1992.4701002,1992.4701002,2014.6,1515514080,2018-01-09 16:08:00
759,2036.15,GREEN,2040.0,2004.0850501,2004.0850501,2050.0,1515515880,2018-01-09 16:38:00
760,2043.075,GREEN,2059.4,2020.11752505,2020.11752505,2043.1,1515517680,2018-01-09 17:08:00
761,2032.4,GREEN,2044.6,2015.0,2031.59626253,2035.0,1515519480,2018-01-09 17:38:00
762,2024.85,RED,2046.1,2015.8,2031.99813126,2016.2,1515521280,2018-01-09 18:08:00
763,2024.1,RED,2033.3,2015.0,2028.42406563,2029.5,1515523080,2018-01-09 18:38:00
764,2021.7,RED,2035.0,2010.9,2026.26203282,2011.1,1515524880,2018-01-09 19:08:00
765,2016.975,RED,2030.0,2010.9,2023.98101641,2013.5,1515526680,2018-01-09 19:38:00
766,2018.775,RED,2029.2,2011.9,2020.4780082,2017.0,1515528480,2018-01-09 20:08:00
767,2020.975,GREEN,2028.9,2015.0,2019.6265041,2020.0,1515530280,2018-01-09 20:38:00
768,2024.075,GREEN,2027.1,2015.2,2020.30075205,2027.0,1515532080,2018-01-09 21:08:00
769,2018.225,RED,2030.0,2011.9,2022.18787603,2015.0,1515533880,2018-01-09 21:38:00
770,2009.575,RED,2021.4,2005.1,2020.20643801,2005.1,1515535680,2018-01-09 22:08:00
771,2003.35,RED,2014.89071901,2000.0,2014.89071901,2000.0,1515537480,2018-01-09 22:38:00
772,1983.85,RED,2009.1203595,1970.1,2009.1203595,1970.3,1515539280,2018-01-09 23:08:00
773,1982.55,RED,1996.48517975,1970.1,1996.48517975,1988.1,1515541080,2018-01-09 23:38:00
774,1986.75,RED,2005.0,1970.4,1989.51758988,1981.6,1515542880,2018-01-10 00:08:00
775,1965.05,RED,1990.0,1950.0,1988.13379494,1960.1,1515544680,2018-01-10 00:38:00
776,1967.925,RED,1978.3,1957.4,1976.59189747,1968.0,1515546480,2018-01-10 01:08:00
777,1973.525,GREEN,1980.0,1956.9,1972.25844873,1980.0,1515548280,2018-01-10 01:38:00
778,1975.275,GREEN,1983.9,1966.3,1972.89172437,1980.5,1515550080,2018-01-10 02:08:00
779,1993.325,GREEN,2005.1,1970.4,1974.08336218,1998.9,1515551880,2018-01-10 02:38:00
780,2010.05,GREEN,2018.1,1983.70418109,1983.70418109,2017.1,1515553680,2018-01-10 03:08:00
781,2003.725,GREEN,2017.1,1996.87709055,1996.87709055,2000.0,1515555480,2018-01-10 03:38:00
782,1985.8,RED,2002.1,1973.1,2000.30104527,1984.0,1515557280,2018-01-10 04:08:00
783,2026.225,GREEN,2043.4,1973.1,1993.05052264,2045.0,1515559080,2018-01-10 04:38:00
784,2072.55,GREEN,2100.0,2009.63776132,2009.63776132,2080.4,1515560880,2018-01-10 05:08:00
785,2080.9,GREEN,2120.0,2041.09388066,2041.09388066,2073.4,1515562680,2018-01-10 05:38:00
786,2094.575,GREEN,2115.7,2060.99694033,2060.99694033,2109.3,1515564480,2018-01-10 06:08:00
787,2079.975,GREEN,2109.3,2050.0,2077.78597016,2080.3,1515566280,2018-01-10 06:38:00
788,2028.475,RED,2092.6,1989.6,2078.88048508,2014.1,1515568080,2018-01-10 07:08:00
789,2013.75,RED,2053.67774254,2000.0,2053.67774254,2005.1,1515569880,2018-01-10 07:38:00
790,2012.05,RED,2033.71387127,2005.0,2033.71387127,2006.7,1515571680,2018-01-10 08:08:00
791,1932.45,RED,2022.88193564,1903.1,2022.88193564,1905.0,1515573480,2018-01-10 08:38:00
792,1919.5,RED,1977.66596782,1900.0,1977.66596782,1930.7,1515575280,2018-01-10 09:08:00
793,1953.175,GREEN,1985.2,1904.6,1948.58298391,1970.0,1515577080,2018-01-10 09:38:00
794,1961.25,GREEN,1980.0,1931.4,1950.87899195,1966.8,1515578880,2018-01-10 10:08:00
795,1962.475,GREEN,1980.0,1946.1,1956.06449598,1961.9,1515580680,2018-01-10 10:38:00
796,1981.45,GREEN,1998.9,1959.26974799,1959.26974799,1983.0,1515582480,2018-01-10 11:08:00
797,2053.275,GREEN,2090.0,1969.6,1970.35987399,2073.3,1515584280,2018-01-10 11:38:00
798,2058.65,GREEN,2099.0,2011.817437,2011.817437,2049.4,1515586080,2018-01-10 12:08:00
799,2032.875,RED,2058.7,2018.0,2035.2337185,2027.4,1515587880,2018-01-10 12:38:00
800,2032.3,RED,2040.0,2016.4,2034.05435925,2038.4,1515589680,2018-01-10 13:08:00
801,2047.05,GREEN,2069.9,2018.3,2033.17717962,2050.0,1515591480,2018-01-10 13:38:00
802,2050.2,GREEN,2080.8,2030.0,2040.11358981,2045.0,1515593280,2018-01-10 14:08:00
803,2085.5,GREEN,2099.0,2045.0,2045.15679491,2099.0,1515595080,2018-01-10 14:38:00
804,2162.625,GREEN,2193.1,2065.32839745,2065.32839745,2184.0,1515596880,2018-01-10 15:08:00
805,2214.45,GREEN,2229.8,2113.97669873,2113.97669873,2230.0,1515598680,2018-01-10 15:38:00
806,2184.1,GREEN,2230.0,2121.5,2164.21334936,2192.3,1515600480,2018-01-10 16:08:00
807,2174.925,GREEN,2199.7,2144.0,2174.15667468,2178.0,1515602280,2018-01-10 16:38:00
808,2167.5,RED,2180.0,2131.0,2174.54083734,2180.0,1515604080,2018-01-10 17:08:00
809,2203.65,GREEN,2250.0,2171.02041867,2171.02041867,2193.4,1515605880,2018-01-10 17:38:00
