,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
580,974.911,GREEN,977.792,970.06,973.044079062,974.0,1514317800,2017-12-26 19:50:00
581,976.751,GREEN,977.792,973.977539531,973.977539531,977.606,1514318160,2017-12-26 19:56:00
582,977.0005,GREEN,977.999,974.005,975.364269765,977.999,1514318520,2017-12-26 20:02:00
583,977.2495,GREEN,977.999,976.182384883,976.182384883,977.0,1514318880,2017-12-26 20:08:00
584,977.41,GREEN,978.0,974.64,976.715942441,979.0,1514319240,2017-12-26 20:14:00
585,982.7275,GREEN,984.98,977.062971221,977.062971221,983.96,1514319600,2017-12-26 20:20:00
586,977.7885,RED,983.97,977.7885,979.89523561,970.184,1514319960,2017-12-26 20:26:00
587,970.83,RED,978.841867805,970.0,978.841867805,967.3,1514320320,2017-12-26 20:32:00
588,969.463,RED,974.835933903,967.3,974.835933903,970.184,1514320680,2017-12-26 20:38:00
589,971.32775,RED,974.76,970.121,972.149466951,970.215,1514321040,2017-12-26 20:44:00
590,970.215,RED,971.738608476,970.215,971.738608476,970.215,1514321400,2017-12-26 20:50:00
591,971.1735,GREEN,971.1735,970.215,970.976804238,972.249,1514321760,2017-12-26 20:56:00
592,965.149,RED,972.249,962.0,971.075152119,962.114,1514322120,2017-12-26 21:02:00
593,965.40175,RED,968.112076059,962.1,968.112076059,965.707,1514322480,2017-12-26 21:08:00
594,964.47825,RED,966.9,962.12,966.75691303,966.773,1514322840,2017-12-26 21:14:00
595,965.6085,RED,966.773,962.12,965.617581515,966.773,1514323200,2017-12-26 21:20:00
596,967.32025,GREEN,968.967,965.613040757,965.613040757,966.773,1514323560,2017-12-26 21:26:00
597,961.975,RED,967.6,960.1,966.466645379,960.1,1514323920,2017-12-26 21:32:00
598,965.61175,GREEN,967.449,960.1,964.220822689,967.449,1514324280,2017-12-26 21:38:00
599,967.449,GREEN,967.449,964.916286345,964.916286345,967.449,1514324640,2017-12-26 21:44:00
600,975.174,GREEN,977.749,966.182643172,966.182643172,977.749,1514325000,2017-12-26 21:50:00
601,977.151,GREEN,977.749,970.678321586,970.678321586,976.953,1514325360,2017-12-26 21:56:00
602,977.4105,GREEN,978.0,973.914660793,973.914660793,978.0,1514325720,2017-12-26 22:02:00
603,977.537,GREEN,978.04,975.662580397,975.662580397,978.04,1514326080,2017-12-26 22:08:00
604,977.45375,GREEN,979.0,972.857,976.599790198,978.979,1514326440,2017-12-26 22:14:00
605,972.2715,RED,978.979,970.0,977.026770099,970.107,1514326800,2017-12-26 22:20:00
606,966.084,RED,974.64913505,963.0,974.64913505,963.681,1514327160,2017-12-26 22:26:00
607,964.443,RED,971.247,961.599,970.366567525,962.463,1514327520,2017-12-26 22:32:00
608,965.187,RED,970.795,961.571,967.404783762,961.573,1514327880,2017-12-26 22:38:00
609,964.34075,RED,966.809,961.573,966.295891881,963.001,1514328240,2017-12-26 22:44:00
610,963.745,RED,965.98,963.0,965.318320941,963.0,1514328600,2017-12-26 22:50:00
611,963.00825,RED,964.53166047,963.0,964.53166047,963.011,1514328960,2017-12-26 22:56:00
612,969.33775,GREEN,971.578,963.011,963.769955235,971.381,1514329320,2017-12-26 23:02:00
613,971.02275,GREEN,971.381,966.553852618,966.553852618,971.0,1514329680,2017-12-26 23:08:00
614,968.9645,GREEN,971.0,968.788301309,968.788301309,965.134,1514330040,2017-12-26 23:14:00
615,960.686,RED,969.862,945.404,968.876400654,963.739,1514330400,2017-12-26 23:20:00
616,961.68475,RED,964.781200327,961.0,964.781200327,961.0,1514330760,2017-12-26 23:26:00
617,959.3555,RED,963.232975164,957.508,963.232975164,960.557,1514331120,2017-12-26 23:32:00
618,959.832,RED,961.294237582,957.657,961.294237582,960.557,1514331480,2017-12-26 23:38:00
619,960.557,RED,960.563118791,960.557,960.563118791,960.557,1514331840,2017-12-26 23:44:00
620,964.797,GREEN,965.361,960.557,960.560059395,967.909,1514332200,2017-12-26 23:50:00
621,969.706,GREEN,971.97,962.678529698,962.678529698,971.97,1514332560,2017-12-26 23:56:00
622,982.259,GREEN,987.092,966.192264849,966.192264849,984.987,1514332920,2017-12-27 00:02:00
623,982.5975,GREEN,984.987,974.225632424,974.225632424,984.363,1514333280,2017-12-27 00:08:00
624,978.32525,RED,984.363,975.582,978.411566212,976.678,1514333640,2017-12-27 00:14:00
625,980.04475,GREEN,980.04475,976.162,978.368408106,984.987,1514334000,2017-12-27 00:20:00
626,982.50625,GREEN,987.2,978.462,979.206579053,985.901,1514334360,2017-12-27 00:26:00
627,985.615,GREEN,988.0,978.462,980.856414527,987.999,1514334720,2017-12-27 00:32:00
628,985.69275,GREEN,987.999,983.235707263,983.235707263,984.868,1514335080,2017-12-27 00:38:00
629,980.285,RED,984.947,980.181,984.464228632,975.831,1514335440,2017-12-27 00:44:00
630,976.9185,RED,982.374614316,975.831,982.374614316,975.831,1514335800,2017-12-27 00:50:00
631,976.01375,RED,979.646557158,975.68,979.646557158,976.125,1514336160,2017-12-27 00:56:00
632,971.93625,RED,977.830153579,970.54,977.830153579,970.54,1514336520,2017-12-27 01:02:00
633,971.55575,RED,974.883201789,969.331,974.883201789,973.176,1514336880,2017-12-27 01:08:00
634,976.78325,GREEN,977.994,973.151,973.219475895,977.994,1514337240,2017-12-27 01:14:00
635,985.263,GREEN,987.686,975.001362947,975.001362947,987.686,1514337600,2017-12-27 01:20:00
636,983.48325,GREEN,987.686,980.132181474,980.132181474,982.88,1514337960,2017-12-27 01:26:00
637,978.45625,RED,982.88,975.681,981.807715737,978.916,1514338320,2017-12-27 01:32:00
638,977.7475,RED,980.131982868,976.348,980.131982868,977.863,1514338680,2017-12-27 01:38:00
639,981.32225,GREEN,991.72,977.569,978.939741434,978.0,1514339040,2017-12-27 01:44:00
640,978.0,RED,980.130995717,978.0,980.130995717,978.0,1514339400,2017-12-27 01:50:00
641,978.07175,RED,979.223,977.688,979.065497859,977.688,1514339760,2017-12-27 01:56:00
642,979.8055,GREEN,979.8055,977.688,978.568623929,983.13,1514340120,2017-12-27 02:02:00
643,982.835,GREEN,984.046,979.187061965,979.187061965,984.046,1514340480,2017-12-27 02:08:00
644,983.0705,GREEN,984.046,981.011030982,981.011030982,982.778,1514340840,2017-12-27 02:14:00
645,978.9955,RED,982.903,977.693,982.040765491,977.693,1514341200,2017-12-27 02:20:00
646,979.09475,RED,982.474,977.693,980.518132746,978.106,1514341560,2017-12-27 02:26:00
647,983.2765,GREEN,985.0,978.106,979.806441373,985.0,1514341920,2017-12-27 02:32:00
648,989.28,GREEN,991.894,981.541470686,981.541470686,991.101,1514342280,2017-12-27 02:38:00
649,991.4745,GREEN,992.0,985.410735343,985.410735343,991.999,1514342640,2017-12-27 02:44:00
650,991.99925,GREEN,991.99925,988.442617672,988.442617672,992.0,1514343000,2017-12-27 02:50:00
651,990.2055,RED,992.0,989.782,990.220933836,987.14,1514343360,2017-12-27 02:56:00
652,988.33,RED,991.9,987.14,990.213216918,987.14,1514343720,2017-12-27 03:02:00
653,987.79425,RED,989.271608459,987.14,989.271608459,988.011,1514344080,2017-12-27 03:08:00
654,986.6085,RED,988.532929229,986.141,988.532929229,986.141,1514344440,2017-12-27 03:14:00
655,983.4935,RED,987.570714615,982.611,987.570714615,982.611,1514344800,2017-12-27 03:20:00
656,982.611,RED,985.532107307,982.611,985.532107307,982.611,1514345160,2017-12-27 03:26:00
657,984.95025,GREEN,985.73,982.611,984.071553654,985.73,1514345520,2017-12-27 03:32:00
658,987.44075,GREEN,988.011,984.510901827,984.510901827,988.011,1514345880,2017-12-27 03:38:00
659,990.95225,GREEN,992.0,985.975825913,985.975825913,991.899,1514346240,2017-12-27 03:44:00
660,991.498,GREEN,991.899,988.464037957,988.464037957,991.397,1514346600,2017-12-27 03:50:00
661,990.71575,GREEN,991.397,989.981018978,989.981018978,990.489,1514346960,2017-12-27 03:56:00
662,991.30375,GREEN,991.578,990.348384489,990.348384489,991.57,1514347320,2017-12-27 04:02:00
663,991.987,GREEN,991.987,990.826067245,990.826067245,993.22,1514347680,2017-12-27 04:08:00
664,992.80975,GREEN,993.22,991.406533622,991.406533622,993.22,1514348040,2017-12-27 04:14:00
665,994.555,GREEN,995.0,992.108141811,992.108141811,995.0,1514348400,2017-12-27 04:20:00
666,992.596,RED,998.0,990.593,993.331570906,991.198,1514348760,2017-12-27 04:26:00
667,995.796,GREEN,997.995,990.593,992.963785453,997.298,1514349120,2017-12-27 04:32:00
668,995.513,GREEN,997.298,990.7,994.379892726,997.027,1514349480,2017-12-27 04:38:00
669,997.027,GREEN,997.027,994.946446363,994.946446363,997.027,1514349840,2017-12-27 04:44:00
670,997.027,GREEN,997.027,995.986723182,995.986723182,997.027,1514350200,2017-12-27 04:50:00
671,992.527,RED,997.027,991.027,996.506861591,991.027,1514350560,2017-12-27 04:56:00
672,987.4055,RED,994.516930795,984.195,994.516930795,987.2,1514350920,2017-12-27 05:02:00
673,988.8595,RED,990.961215398,987.2,990.961215398,989.051,1514351280,2017-12-27 05:08:00
674,989.051,RED,989.910357699,989.051,989.910357699,989.051,1514351640,2017-12-27 05:14:00
675,989.051,RED,989.480678849,989.051,989.480678849,989.051,1514352000,2017-12-27 05:20:00
676,989.051,RED,989.265839425,989.051,989.265839425,989.051,1514352360,2017-12-27 05:26:00
677,989.051,RED,989.158419712,989.051,989.158419712,989.051,1514352720,2017-12-27 05:32:00
678,992.52875,GREEN,993.688,989.051,989.104709856,993.688,1514353080,2017-12-27 05:38:00
679,991.6825,GREEN,993.688,990.816729928,990.816729928,991.014,1514353440,2017-12-27 05:44:00
680,989.47675,RED,991.249614964,989.47675,991.249614964,984.865,1514353800,2017-12-27 05:50:00
681,985.6305,RED,991.014,983.836,990.363182482,983.836,1514354160,2017-12-27 05:56:00
682,980.353,RED,987.996841241,979.192,987.996841241,979.192,1514354520,2017-12-27 06:02:00
683,981.457,RED,984.174920621,979.192,984.174920621,982.212,1514354880,2017-12-27 06:08:00
684,984.303,GREEN,985.0,982.212,982.81596031,985.0,1514355240,2017-12-27 06:14:00
685,984.97675,GREEN,985.0,983.559480155,983.559480155,984.969,1514355600,2017-12-27 06:20:00
686,986.54825,GREEN,990.968,984.268115078,984.268115078,985.128,1514355960,2017-12-27 06:26:00
687,991.782,GREEN,994.0,985.128,985.408182539,994.0,1514356320,2017-12-27 06:32:00
688,997.71075,GREEN,998.949,988.595091269,988.595091269,998.947,1514356680,2017-12-27 06:38:00
689,998.0525,GREEN,998.947,993.152920635,993.152920635,998.337,1514357040,2017-12-27 06:44:00
690,998.64475,GREEN,998.886,995.602710317,995.602710317,998.935,1514357400,2017-12-27 06:50:00
691,998.86475,GREEN,999.0,997.123730159,997.123730159,999.0,1514357760,2017-12-27 06:56:00
692,1002.75,GREEN,1004.0,997.994240079,997.994240079,1004.0,1514358120,2017-12-27 07:02:00
693,1002.04175,GREEN,1004.999,1000.37212004,1000.37212004,1001.056,1514358480,2017-12-27 07:08:00
694,1001.6475,GREEN,1005.0,1000.795,1001.20693502,1000.0,1514358840,2017-12-27 07:14:00
695,992.69875,RED,1001.42721751,990.0,1001.42721751,990.0,1514359200,2017-12-27 07:20:00
696,991.216,RED,997.062983755,990.0,997.062983755,993.368,1514359560,2017-12-27 07:26:00
697,993.10375,RED,995.813,990.748,994.139491877,990.041,1514359920,2017-12-27 07:32:00
698,991.484,RED,995.813,990.041,993.621620939,990.041,1514360280,2017-12-27 07:38:00
699,990.89225,RED,993.539,990.0,992.552810469,990.0,1514360640,2017-12-27 07:44:00
700,991.63175,RED,994.763,990.0,991.722530235,990.882,1514361000,2017-12-27 07:50:00
701,996.714,GREEN,998.919,990.018,991.677140117,999.0,1514361360,2017-12-27 07:56:00
702,995.316,GREEN,999.687,990.144,994.195570059,994.33,1514361720,2017-12-27 08:02:00
703,996.94625,GREEN,999.433,994.33,994.755785029,997.011,1514362080,2017-12-27 08:08:00
704,995.7375,RED,999.96,994.33,995.851017515,994.33,1514362440,2017-12-27 08:14:00
705,993.35125,RED,999.95,991.655,995.794258757,990.145,1514362800,2017-12-27 08:20:00
706,990.52475,RED,994.572754379,990.145,994.572754379,990.0,1514363160,2017-12-27 08:26:00
707,992.273,RED,992.548752189,990.0,992.548752189,995.782,1514363520,2017-12-27 08:32:00
708,984.87175,RED,995.782,981.235,992.410876095,981.235,1514363880,2017-12-27 08:38:00
709,992.03575,GREEN,995.998,981.235,988.641313047,995.307,1514364240,2017-12-27 08:44:00
710,994.37975,GREEN,996.204,990.338531524,990.338531524,996.205,1514364600,2017-12-27 08:50:00
711,991.15175,RED,996.205,986.07,992.359140762,996.159,1514364960,2017-12-27 08:56:00
712,992.07925,GREEN,996.159,983.643,991.755445381,993.976,1514365320,2017-12-27 09:02:00
713,986.59825,RED,994.549,983.948,991.91734769,983.948,1514365680,2017-12-27 09:08:00
714,991.29775,GREEN,996.451,983.948,989.257798845,992.396,1514366040,2017-12-27 09:14:00
715,990.8905,GREEN,992.491,987.171,990.277774423,991.9,1514366400,2017-12-27 09:20:00
716,990.5,RED,992.0,990.0,990.584137211,990.0,1514366760,2017-12-27 09:26:00
717,987.40925,RED,990.542068606,986.545,990.542068606,986.546,1514367120,2017-12-27 09:32:00
718,980.02225,RED,988.975659303,976.128,988.975659303,978.705,1514367480,2017-12-27 09:38:00
719,976.9725,RED,984.498954651,975.01,984.498954651,975.46,1514367840,2017-12-27 09:44:00
720,976.07825,RED,980.735727326,975.0,980.735727326,975.5,1514368200,2017-12-27 09:50:00
721,975.43125,RED,978.406988663,975.103,978.406988663,975.501,1514368560,2017-12-27 09:56:00
722,980.98975,GREEN,983.549,975.501,976.919119331,982.455,1514368920,2017-12-27 10:02:00
723,982.69075,GREEN,983.355,978.954434666,978.954434666,982.477,1514369280,2017-12-27 10:08:00
724,985.69925,GREEN,991.678,980.0,980.822592333,985.0,1514369640,2017-12-27 10:14:00
725,986.6825,GREEN,991.67,983.260921166,983.260921166,985.03,1514370000,2017-12-27 10:20:00
726,985.38675,GREEN,986.546,984.971710583,984.971710583,985.001,1514370360,2017-12-27 10:26:00
727,985.01,RED,985.179230292,985.0,985.179230292,985.0,1514370720,2017-12-27 10:32:00
728,985.0055,RED,985.094615146,985.0,985.094615146,985.001,1514371080,2017-12-27 10:38:00
729,985.865,GREEN,986.73,985.0,985.050057573,985.0,1514371440,2017-12-27 10:44:00
730,985.4325,RED,986.73,985.0,985.457528786,985.0,1514371800,2017-12-27 10:50:00
731,985.47925,GREEN,985.47925,985.0,985.445014393,986.73,1514372160,2017-12-27 10:56:00
732,985.865,GREEN,986.73,985.0,985.462132197,986.73,1514372520,2017-12-27 11:02:00
733,991.558,GREEN,993.98,985.0,985.663566098,998.249,1514372880,2017-12-27 11:08:00
734,988.33475,RED,998.249,985.001,988.610783049,985.045,1514373240,2017-12-27 11:14:00
735,985.04475,RED,988.472766525,985.044,988.472766525,985.045,1514373600,2017-12-27 11:20:00
736,986.10725,RED,987.945,985.0,986.758758262,986.484,1514373960,2017-12-27 11:26:00
737,985.006,RED,986.484,985.0,986.433004131,983.5,1514374320,2017-12-27 11:32:00
738,983.973,RED,985.719502066,980.0,985.719502066,985.395,1514374680,2017-12-27 11:38:00
739,983.2265,RED,985.5,981.0,984.846251033,981.005,1514375040,2017-12-27 11:44:00
740,984.82175,GREEN,987.33,981.005,984.036375516,985.486,1514375400,2017-12-27 11:50:00
741,985.10675,GREEN,987.299,984.376,984.429062758,984.376,1514375760,2017-12-27 11:56:00
742,983.454,RED,986.892,980.13,984.767906379,980.0,1514376120,2017-12-27 12:02:00
743,988.31725,GREEN,988.31725,980.0,984.11095319,1000.0,1514376480,2017-12-27 12:08:00
744,996.25,GREEN,1000.0,985.0,986.214101595,1000.0,1514376840,2017-12-27 12:14:00
745,1000.9895,GREEN,1002.0,991.232050797,991.232050797,1001.958,1514377200,2017-12-27 12:20:00
746,997.9905,GREEN,1001.958,996.110775399,996.110775399,995.0,1514377560,2017-12-27 12:26:00
747,991.43125,RED,997.050637699,990.24,997.050637699,990.24,1514377920,2017-12-27 12:32:00
748,996.06625,GREEN,1001.996,990.24,994.24094385,992.029,1514378280,2017-12-27 12:38:00
749,1000.75725,GREEN,1004.0,992.029,995.153596925,1003.0,1514378640,2017-12-27 12:44:00
750,995.44575,RED,1004.0,993.641,997.955423462,990.5,1514379000,2017-12-27 12:50:00
751,988.50675,RED,996.700586731,982.001,996.700586731,989.0,1514379360,2017-12-27 12:56:00
752,996.9935,GREEN,999.658,989.0,992.603668366,999.658,1514379720,2017-12-27 13:02:00
753,989.71175,RED,999.658,987.833,994.798584183,983.523,1514380080,2017-12-27 13:08:00
754,983.819,RED,992.255167091,982.0,992.255167091,982.004,1514380440,2017-12-27 13:14:00
755,983.93075,RED,989.719,982.004,988.037083546,982.0,1514380800,2017-12-27 13:20:00
756,982.60625,RED,985.983916773,981.0,985.983916773,984.501,1514381160,2017-12-27 13:26:00
757,986.9265,GREEN,988.902,981.0,984.295083386,988.902,1514381520,2017-12-27 13:32:00
758,989.5095,GREEN,989.719,985.610791693,985.610791693,990.0,1514381880,2017-12-27 13:38:00
759,995.49575,GREEN,999.37,984.169,987.560145847,999.222,1514382240,2017-12-27 13:44:00
760,993.96825,GREEN,999.222,991.527947923,991.527947923,992.217,1514382600,2017-12-27 13:50:00
761,988.51775,RED,993.0,984.03,992.748098962,984.041,1514382960,2017-12-27 13:56:00
762,986.27725,RED,993.0,984.041,990.632924481,984.034,1514383320,2017-12-27 14:02:00
763,990.2435,GREEN,993.0,984.034,988.45508724,991.97,1514383680,2017-12-27 14:08:00
764,986.01925,RED,991.97,984.029,989.34929362,984.039,1514384040,2017-12-27 14:14:00
765,987.34625,RED,990.0,984.039,987.68427181,991.3,1514384400,2017-12-27 14:20:00
766,986.3365,RED,991.3,984.046,987.515260905,985.0,1514384760,2017-12-27 14:26:00
767,987.05525,GREEN,989.179,984.0,986.925880453,987.121,1514385120,2017-12-27 14:32:00
768,986.2015,RED,990.229,984.879,986.990565226,985.198,1514385480,2017-12-27 14:38:00
769,981.3045,RED,986.596032613,980.0,986.596032613,980.0,1514385840,2017-12-27 14:44:00
770,980.23075,RED,983.950266307,980.0,983.950266307,980.0,1514386200,2017-12-27 14:50:00
771,980.65625,RED,982.995,975.63,982.090508153,982.0,1514386560,2017-12-27 14:56:00
772,981.91375,GREEN,982.0,981.373379077,981.373379077,981.885,1514386920,2017-12-27 15:02:00
773,977.66825,RED,981.885,970.0,981.643564538,976.96,1514387280,2017-12-27 15:08:00
774,959.5245,RED,981.828,950.0,979.655907269,950.01,1514387640,2017-12-27 15:14:00
775,955.88375,RED,969.590203635,946.7,969.590203635,957.0,1514388000,2017-12-27 15:20:00
776,961.7615,RED,965.046,957.0,962.736976817,963.0,1514388360,2017-12-27 15:26:00
777,973.4995,GREEN,984.999,959.0,962.249238409,965.0,1514388720,2017-12-27 15:32:00
778,977.4815,GREEN,985.0,964.948,967.874369204,979.989,1514389080,2017-12-27 15:38:00
779,980.2845,GREEN,985.138,966.0,972.677934602,985.0,1514389440,2017-12-27 15:44:00
780,985.069,GREEN,985.138,976.481217301,976.481217301,985.0,1514389800,2017-12-27 15:50:00
781,985.105,GREEN,985.14,980.775108651,980.775108651,985.14,1514390160,2017-12-27 15:56:00
782,986.9585,GREEN,988.907,982.940054325,982.940054325,985.0,1514390520,2017-12-27 16:02:00
783,987.48175,GREEN,988.927,984.949277163,984.949277163,988.0,1514390880,2017-12-27 16:08:00
784,987.9565,GREEN,991.8,985.0,986.215513581,985.031,1514391240,2017-12-27 16:14:00
785,986.32075,RED,989.995,985.0,987.086006791,985.18,1514391600,2017-12-27 16:20:00
786,986.1005,RED,989.0,985.0,986.703378395,985.101,1514391960,2017-12-27 16:26:00
787,990.1,GREEN,991.8,985.0,986.401939198,991.8,1514392320,2017-12-27 16:32:00
788,986.7,RED,991.8,985.0,988.250969599,985.0,1514392680,2017-12-27 16:38:00
789,978.00325,RED,987.475484799,978.00325,987.475484799,967.013,1514393040,2017-12-27 16:44:00
790,975.62675,RED,982.99,965.0,982.7393674,982.535,1514393400,2017-12-27 16:50:00
791,979.887,GREEN,982.535,971.982,979.1830587,982.507,1514393760,2017-12-27 16:56:00
792,970.455,RED,982.524,958.0,979.53502935,970.648,1514394120,2017-12-27 17:02:00
793,961.6625,RED,974.995014675,958.002,974.995014675,959.0,1514394480,2017-12-27 17:08:00
794,956.0,RED,968.328757337,955.0,968.328757337,955.0,1514394840,2017-12-27 17:14:00
795,954.9935,RED,962.164378669,950.0,962.164378669,955.0,1514395200,2017-12-27 17:20:00
796,956.748,RED,959.761,950.005,958.578939334,958.573,1514395560,2017-12-27 17:26:00
797,958.662,GREEN,958.898,957.663469667,957.663469667,958.626,1514395920,2017-12-27 17:32:00
798,958.9065,GREEN,959.0,958.162734834,958.162734834,959.0,1514396280,2017-12-27 17:38:00
799,959.7475,GREEN,960.0,958.534617417,958.534617417,959.99,1514396640,2017-12-27 17:44:00
800,961.21775,GREEN,961.957,959.0,959.141058708,961.957,1514397000,2017-12-27 17:50:00
801,966.03975,GREEN,967.9,960.179404354,960.179404354,967.151,1514397360,2017-12-27 17:56:00
802,966.86975,GREEN,967.151,963.109577177,963.109577177,966.776,1514397720,2017-12-27 18:02:00
803,966.21725,GREEN,966.78,964.989663589,964.989663589,966.089,1514398080,2017-12-27 18:08:00
804,969.99075,GREEN,973.04,961.02,965.603456794,972.904,1514398440,2017-12-27 18:14:00
805,969.8025,GREEN,972.999,961.231,967.797103397,972.49,1514398800,2017-12-27 18:20:00
806,967.30275,RED,972.49,962.332,968.799801699,972.052,1514399160,2017-12-27 18:26:00
807,969.572,GREEN,972.053,962.337,968.051275849,971.949,1514399520,2017-12-27 18:32:00
808,968.7435,RED,971.949,961.045,968.811637925,971.0,1514399880,2017-12-27 18:38:00
809,967.0,RED,971.0,961.0,968.777568962,968.0,1514400240,2017-12-27 18:44:00
810,966.22325,RED,968.0,961.031,967.888784481,968.903,1514400600,2017-12-27 18:50:00
811,968.48975,GREEN,969.0,966.959,967.056017241,969.0,1514400960,2017-12-27 18:56:00
812,963.979,RED,969.0,962.021,967.77288362,962.874,1514401320,2017-12-27 19:02:00
813,966.721,GREEN,968.863,962.021,965.87594181,968.0,1514401680,2017-12-27 19:08:00
814,967.89475,GREEN,968.0,966.298470905,966.298470905,968.0,1514402040,2017-12-27 19:14:00
815,969.072,GREEN,969.98,967.096610453,967.096610453,969.362,1514402400,2017-12-27 19:20:00
816,971.43375,GREEN,972.403,968.084305226,968.084305226,970.932,1514402760,2017-12-27 19:26:00
817,970.10075,GREEN,973.04,962.591,969.759027613,972.386,1514403120,2017-12-27 19:32:00
818,967.8535,RED,972.386,967.577,969.929888807,963.874,1514403480,2017-12-27 19:38:00
819,961.67275,RED,968.891694403,958.768,968.891694403,960.055,1514403840,2017-12-27 19:44:00
820,957.76525,RED,965.282222202,956.416,965.282222202,957.177,1514404200,2017-12-27 19:50:00
821,952.39975,RED,961.523736101,950.8,961.523736101,950.801,1514404560,2017-12-27 19:56:00
822,950.887,RED,956.96174305,950.0,956.96174305,951.183,1514404920,2017-12-27 20:02:00
823,955.222,GREEN,960.0,950.0,953.924371525,955.444,1514405280,2017-12-27 20:08:00
824,955.4,GREEN,956.1,954.573185763,954.573185763,955.0,1514405640,2017-12-27 20:14:00
825,956.47625,GREEN,959.825,954.0,954.986592881,956.04,1514406000,2017-12-27 20:20:00
826,956.9295,GREEN,959.718,955.731421441,955.731421441,956.0,1514406360,2017-12-27 20:26:00
827,958.24875,GREEN,964.995,956.0,956.33046072,956.0,1514406720,2017-12-27 20:32:00
828,952.25,RED,957.28960536,951.0,957.28960536,951.0,1514407080,2017-12-27 20:38:00
829,952.37475,RED,954.999,950.0,954.76980268,950.0,1514407440,2017-12-27 20:44:00
830,956.0,GREEN,958.0,950.0,953.57227634,958.0,1514407800,2017-12-27 20:50:00
831,959.9995,GREEN,965.0,950.021,954.78613817,959.977,1514408160,2017-12-27 20:56:00
832,960.23675,GREEN,965.0,957.392819085,957.392819085,959.947,1514408520,2017-12-27 21:02:00
833,953.2225,RED,959.947,950.941,958.814784543,951.001,1514408880,2017-12-27 21:08:00
834,961.37325,GREEN,964.896,951.001,956.018642271,964.798,1514409240,2017-12-27 21:14:00
835,961.27075,GREEN,964.798,951.303,958.695946136,964.491,1514409600,2017-12-27 21:20:00
836,964.194,GREEN,964.491,959.983348068,959.983348068,964.095,1514409960,2017-12-27 21:26:00
837,962.02375,RED,964.095,962.02375,962.088674034,960.006,1514410320,2017-12-27 21:32:00
838,960.006,RED,962.056212017,960.006,962.056212017,960.006,1514410680,2017-12-27 21:38:00
839,960.006,RED,961.031106008,960.006,961.031106008,960.006,1514411040,2017-12-27 21:44:00
840,960.006,RED,960.518553004,960.006,960.518553004,960.006,1514411400,2017-12-27 21:50:00
841,953.03675,RED,961.0,945.0,960.262276502,950.0,1514411760,2017-12-27 21:56:00
842,959.234,GREEN,962.488,950.0,956.649513251,962.448,1514412120,2017-12-27 22:02:00
843,955.80275,RED,962.448,950.112,957.941756626,950.754,1514412480,2017-12-27 22:08:00
844,953.308,RED,959.898,950.754,956.872253313,951.3,1514412840,2017-12-27 22:14:00
845,952.5045,RED,956.998,951.0,955.090126656,951.01,1514413200,2017-12-27 22:20:00
846,953.3825,RED,955.93,951.01,953.797313328,953.295,1514413560,2017-12-27 22:26:00
847,957.5015,GREEN,962.999,953.295,953.589906664,956.856,1514413920,2017-12-27 22:32:00
848,961.20125,GREEN,962.959,955.545703332,955.545703332,962.495,1514414280,2017-12-27 22:38:00
849,959.7065,GREEN,962.495,957.418,958.373476666,960.0,1514414640,2017-12-27 22:44:00
850,960.00075,GREEN,963.0,958.913,959.039988333,959.045,1514415000,2017-12-27 22:50:00
851,959.8075,GREEN,962.168,959.0,959.520369167,959.031,1514415360,2017-12-27 22:56:00
852,961.0,GREEN,963.0,959.0,959.663934583,961.0,1514415720,2017-12-27 23:02:00
853,959.64675,RED,961.587,959.0,960.331967292,959.0,1514416080,2017-12-27 23:08:00
854,960.0,GREEN,963.0,959.0,959.989358646,959.0,1514416440,2017-12-27 23:14:00
855,961.0075,GREEN,963.0,959.0,959.994679323,959.03,1514416800,2017-12-27 23:20:00
856,960.326,RED,963.0,959.0,960.501089661,960.304,1514417160,2017-12-27 23:26:00
857,959.346,RED,960.413544831,959.0,960.413544831,959.0,1514417520,2017-12-27 23:32:00
858,959.971,GREEN,962.814,959.0,959.879772415,959.035,1514417880,2017-12-27 23:38:00
859,961.77275,GREEN,962.788,959.035,959.925386208,962.634,1514418240,2017-12-27 23:44:00
860,959.9285,RED,962.634,959.0,960.849068104,959.04,1514418600,2017-12-27 23:50:00
861,961.9455,GREEN,962.914,959.04,960.388784052,962.914,1514418960,2017-12-27 23:56:00
862,962.914,GREEN,962.914,961.167142026,961.167142026,962.914,1514419320,2017-12-28 00:02:00
863,961.51,RED,964.397,961.315,962.040571013,960.164,1514419680,2017-12-28 00:08:00
864,962.44225,GREEN,962.737,960.0,961.775285506,964.295,1514420040,2017-12-28 00:14:00
865,960.953,RED,964.295,959.839,962.108767753,959.839,1514420400,2017-12-28 00:20:00
866,960.2715,RED,962.6,959.743,961.530883877,959.0,1514420760,2017-12-28 00:26:00
867,959.23575,RED,960.901191938,959.0,960.901191938,959.1,1514421120,2017-12-28 00:32:00
868,954.28,RED,960.068470969,953.01,960.068470969,952.0,1514421480,2017-12-28 00:38:00
869,951.89225,RED,957.174235485,945.041,957.174235485,954.176,1514421840,2017-12-28 00:44:00
870,954.176,RED,954.533242742,954.176,954.533242742,954.176,1514422200,2017-12-28 00:50:00
871,948.8705,RED,954.354621371,947.102,954.354621371,947.102,1514422560,2017-12-28 00:56:00
