,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
586,236.7925,RED,237.86,235.94,237.203662027,237.43,1514319960,2017-12-26 20:26:00
587,236.23,RED,237.43,235.14,236.998081013,235.24,1514320320,2017-12-26 20:32:00
588,235.95,RED,237.11,235.24,236.614040507,236.1,1514320680,2017-12-26 20:38:00
589,236.05,RED,237.23,235.1,236.282020253,235.94,1514321040,2017-12-26 20:44:00
590,235.2425,RED,236.166010127,234.98,236.166010127,235.0,1514321400,2017-12-26 20:50:00
591,234.8125,RED,235.704255063,234.3,235.704255063,234.3,1514321760,2017-12-26 20:56:00
592,233.575,RED,235.258377532,232.73,235.258377532,233.79,1514322120,2017-12-26 21:02:00
593,233.605,RED,234.416688766,232.75,234.416688766,233.8,1514322480,2017-12-26 21:08:00
594,234.5775,GREEN,234.89,233.8,234.010844383,234.81,1514322840,2017-12-26 21:14:00
595,234.4475,GREEN,235.0,233.9,234.294172191,234.5,1514323200,2017-12-26 21:20:00
596,233.535,RED,235.0,233.02,234.370836096,233.06,1514323560,2017-12-26 21:26:00
597,233.5975,RED,234.61,233.06,233.952918048,233.36,1514323920,2017-12-26 21:32:00
598,233.8675,GREEN,234.01,233.36,233.775209024,234.1,1514324280,2017-12-26 21:38:00
599,233.995,GREEN,235.0,233.821354512,233.821354512,233.22,1514324640,2017-12-26 21:44:00
600,234.305,GREEN,235.0,233.22,233.908177256,234.0,1514325000,2017-12-26 21:50:00
601,234.8775,GREEN,236.0,234.0,234.106588628,234.0,1514325360,2017-12-26 21:56:00
602,234.9275,GREEN,235.71,234.0,234.492044314,235.0,1514325720,2017-12-26 22:02:00
603,235.41,GREEN,236.34,234.709772157,234.709772157,235.0,1514326080,2017-12-26 22:08:00
604,233.8225,RED,235.3,233.33,235.059886078,233.33,1514326440,2017-12-26 22:14:00
605,233.64,RED,234.84,233.14,234.441193039,233.29,1514326800,2017-12-26 22:20:00
606,233.3625,RED,234.45,233.0,234.04059652,233.0,1514327160,2017-12-26 22:26:00
607,232.9,RED,233.70154826,232.72,233.70154826,232.72,1514327520,2017-12-26 22:32:00
608,231.975,RED,233.30077413,231.52,233.30077413,231.6,1514327880,2017-12-26 22:38:00
609,232.54,RED,233.03,231.58,232.637887065,232.99,1514328240,2017-12-26 22:44:00
610,231.635,RED,233.89,230.03,232.588943532,232.03,1514328600,2017-12-26 22:50:00
611,232.2525,GREEN,233.25,230.59,232.111971766,233.12,1514328960,2017-12-26 22:56:00
612,232.2875,GREEN,233.13,232.0,232.182235883,232.01,1514329320,2017-12-26 23:02:00
613,231.9075,RED,232.67,231.0,232.234867942,231.98,1514329680,2017-12-26 23:08:00
614,231.37,RED,232.48,231.0,232.071183971,231.0,1514330040,2017-12-26 23:14:00
615,231.7275,GREEN,232.31,231.0,231.720591985,232.43,1514330400,2017-12-26 23:20:00
616,231.49,RED,232.43,231.17,231.724045993,231.18,1514330760,2017-12-26 23:26:00
617,231.2275,RED,231.66,231.17,231.607022996,231.0,1514331120,2017-12-26 23:32:00
618,230.4175,RED,231.417261498,230.0,231.417261498,230.45,1514331480,2017-12-26 23:38:00
619,230.38,RED,231.32,230.0,230.917380749,230.08,1514331840,2017-12-26 23:44:00
620,230.7,GREEN,231.2,230.08,230.648690375,230.76,1514332200,2017-12-26 23:50:00
621,230.84,GREEN,230.84,230.674345187,230.674345187,231.08,1514332560,2017-12-26 23:56:00
622,231.9125,GREEN,232.75,230.46,230.757172594,231.74,1514332920,2017-12-27 00:02:00
623,232.345,GREEN,232.7,231.334836297,231.334836297,232.47,1514333280,2017-12-27 00:08:00
624,231.605,RED,232.61,231.08,231.839918148,231.08,1514333640,2017-12-27 00:14:00
625,231.58,RED,231.722459074,231.08,231.722459074,232.43,1514334000,2017-12-27 00:20:00
626,232.59,GREEN,233.0,231.1,231.651229537,233.26,1514334360,2017-12-27 00:26:00
627,233.2925,GREEN,233.39,232.120614769,232.120614769,233.39,1514334720,2017-12-27 00:32:00
628,232.3625,RED,233.39,231.9,232.706557384,232.08,1514335080,2017-12-27 00:38:00
629,231.935,RED,232.534528692,231.15,232.534528692,232.17,1514335440,2017-12-27 00:44:00
630,231.865,RED,232.55,231.11,232.234764346,231.25,1514335800,2017-12-27 00:50:00
631,232.0075,RED,232.94,231.25,232.049882173,231.92,1514336160,2017-12-27 00:56:00
632,231.845,RED,232.89,231.54,232.028691087,231.4,1514336520,2017-12-27 01:02:00
633,231.4925,RED,231.936845543,231.08,231.936845543,231.08,1514336880,2017-12-27 01:08:00
634,231.8675,GREEN,232.64,231.08,231.714672772,231.32,1514337240,2017-12-27 01:14:00
635,232.1525,GREEN,232.98,231.31,231.791086386,231.34,1514337600,2017-12-27 01:20:00
636,230.775,RED,232.98,230.04,231.971793193,230.04,1514337960,2017-12-27 01:26:00
637,231.8325,GREEN,232.88,230.04,231.373396596,232.87,1514338320,2017-12-27 01:32:00
638,231.4675,RED,232.87,231.0,231.602948298,231.0,1514338680,2017-12-27 01:38:00
639,232.195,GREEN,233.0,231.0,231.535224149,231.82,1514339040,2017-12-27 01:44:00
640,232.3475,GREEN,233.4,231.81,231.865112075,232.09,1514339400,2017-12-27 01:50:00
641,232.605,GREEN,234.51,231.96,232.106306037,231.99,1514339760,2017-12-27 01:56:00
642,231.935,RED,232.355653019,231.79,232.355653019,231.99,1514340120,2017-12-27 02:02:00
643,231.9825,RED,232.145326509,231.96,232.145326509,231.99,1514340480,2017-12-27 02:08:00
644,232.4525,GREEN,232.64,231.97,232.063913255,232.6,1514340840,2017-12-27 02:14:00
645,232.13,RED,232.81,231.9,232.258206627,231.91,1514341200,2017-12-27 02:20:00
646,232.1825,RED,232.63,231.75,232.194103314,231.75,1514341560,2017-12-27 02:26:00
647,230.815,RED,232.6,230.22,232.188301657,230.22,1514341920,2017-12-27 02:32:00
648,231.955,GREEN,232.57,230.22,231.501650828,232.46,1514342280,2017-12-27 02:38:00
649,232.2475,GREEN,232.81,231.728325414,231.728325414,232.06,1514342640,2017-12-27 02:44:00
650,232.7075,GREEN,233.23,231.987912707,231.987912707,233.3,1514343000,2017-12-27 02:50:00
651,232.85,GREEN,233.3,232.24,232.347706354,232.93,1514343360,2017-12-27 02:56:00
652,232.6,GREEN,234.11,232.05,232.598853177,232.12,1514343720,2017-12-27 03:02:00
653,231.9175,RED,232.87,231.6,232.599426588,231.6,1514344080,2017-12-27 03:08:00
654,231.815,RED,232.258463294,231.6,232.258463294,231.96,1514344440,2017-12-27 03:14:00
655,231.6625,RED,232.036731647,231.5,232.036731647,231.69,1514344800,2017-12-27 03:20:00
656,231.5525,RED,231.849615824,231.5,231.849615824,231.5,1514345160,2017-12-27 03:26:00
657,231.5725,RED,231.701057912,231.5,231.701057912,231.75,1514345520,2017-12-27 03:32:00
658,231.585,RED,231.75,231.51,231.636778956,231.54,1514345880,2017-12-27 03:38:00
659,231.3675,RED,232.04,230.87,231.610889478,230.52,1514346240,2017-12-27 03:44:00
660,230.9,RED,232.04,230.52,231.489194739,230.52,1514346600,2017-12-27 03:50:00
661,230.755,RED,231.74,230.24,231.194597369,230.52,1514346960,2017-12-27 03:56:00
662,231.48,GREEN,231.48,230.52,230.974798685,232.51,1514347320,2017-12-27 04:02:00
663,232.9825,GREEN,233.4,231.227399342,231.227399342,233.25,1514347680,2017-12-27 04:08:00
664,233.205,GREEN,233.25,232.104949671,232.104949671,233.33,1514348040,2017-12-27 04:14:00
665,232.9925,GREEN,233.33,232.0,232.654974836,233.32,1514348400,2017-12-27 04:20:00
666,233.08,GREEN,233.32,232.823737418,232.823737418,233.0,1514348760,2017-12-27 04:26:00
667,233.03,GREEN,233.12,232.951868709,232.951868709,233.0,1514349120,2017-12-27 04:32:00
668,232.3825,RED,233.0,231.25,232.990934354,232.64,1514349480,2017-12-27 04:38:00
669,232.64,RED,232.686717177,232.64,232.686717177,232.64,1514349840,2017-12-27 04:44:00
670,232.4975,RED,232.663358589,232.45,232.663358589,232.45,1514350200,2017-12-27 04:50:00
671,231.7375,RED,232.580429294,231.5,232.580429294,231.5,1514350560,2017-12-27 04:56:00
672,231.2675,RED,232.158964647,230.57,232.158964647,231.5,1514350920,2017-12-27 05:02:00
673,232.2575,GREEN,232.51,231.5,231.713232324,232.51,1514351280,2017-12-27 05:08:00
674,233.2,GREEN,233.78,231.985366162,231.985366162,233.68,1514351640,2017-12-27 05:14:00
675,234.1925,GREEN,234.97,232.592683081,232.592683081,234.4,1514352000,2017-12-27 05:20:00
676,234.9875,GREEN,235.47,233.39259154,233.39259154,235.04,1514352360,2017-12-27 05:26:00
677,235.2375,GREEN,235.42,234.19004577,234.19004577,235.08,1514352720,2017-12-27 05:32:00
678,234.72,GREEN,235.5,234.44,234.713772885,234.47,1514353080,2017-12-27 05:38:00
679,234.4175,RED,234.716886443,233.74,234.716886443,234.44,1514353440,2017-12-27 05:44:00
680,233.86,RED,235.27,233.01,234.567193221,233.0,1514353800,2017-12-27 05:50:00
681,233.555,RED,234.213596611,233.0,234.213596611,234.05,1514354160,2017-12-27 05:56:00
682,234.0325,GREEN,234.54,233.01,233.884298305,234.04,1514354520,2017-12-27 06:02:00
683,233.6625,RED,234.54,233.03,233.958399153,234.05,1514354880,2017-12-27 06:08:00
684,233.285,RED,234.05,233.03,233.810449576,233.03,1514355240,2017-12-27 06:14:00
685,233.73,GREEN,234.25,233.03,233.547724788,233.39,1514355600,2017-12-27 06:20:00
686,233.9725,GREEN,234.65,233.38,233.638862394,233.32,1514355960,2017-12-27 06:26:00
687,233.415,RED,234.54,233.0,233.805681197,233.0,1514356320,2017-12-27 06:32:00
688,233.725,GREEN,233.96,233.0,233.610340599,233.98,1514356680,2017-12-27 06:38:00
689,233.255,RED,234.0,233.0,233.667670299,233.02,1514357040,2017-12-27 06:44:00
690,233.66,GREEN,233.94,233.0,233.46133515,233.8,1514357400,2017-12-27 06:50:00
691,232.5625,RED,233.9,232.5625,233.560667575,231.42,1514357760,2017-12-27 06:56:00
692,232.4775,RED,233.061583787,231.42,233.061583787,232.83,1514358120,2017-12-27 07:02:00
693,232.1,RED,232.83,231.61,232.769541894,231.34,1514358480,2017-12-27 07:08:00
694,231.63,RED,232.62,230.11,232.434770947,231.3,1514358840,2017-12-27 07:14:00
695,230.6925,RED,232.49,230.0,232.032385473,230.0,1514359200,2017-12-27 07:20:00
696,230.445,RED,231.362442737,230.0,231.362442737,230.22,1514359560,2017-12-27 07:26:00
697,230.9275,GREEN,231.66,230.22,230.903721368,230.25,1514359920,2017-12-27 07:32:00
698,231.1,GREEN,231.58,230.1,230.915610684,231.36,1514360280,2017-12-27 07:38:00
699,230.42,RED,231.42,230.03,231.007805342,230.13,1514360640,2017-12-27 07:44:00
700,231.22,GREEN,231.45,230.1,230.713902671,231.89,1514361000,2017-12-27 07:50:00
701,231.5625,GREEN,232.4,230.3,230.966951336,231.5,1514361360,2017-12-27 07:56:00
702,232.11,GREEN,232.8,230.13,231.264725668,233.35,1514361720,2017-12-27 08:02:00
703,232.1625,GREEN,233.52,230.13,231.687362834,232.5,1514362080,2017-12-27 08:08:00
704,232.6475,GREEN,233.1,231.924931417,231.924931417,232.9,1514362440,2017-12-27 08:14:00
705,232.5975,GREEN,233.08,232.01,232.286215708,232.65,1514362800,2017-12-27 08:20:00
706,231.4575,RED,232.65,231.02,232.441857854,231.08,1514363160,2017-12-27 08:26:00
707,231.77,RED,232.0,231.08,231.949678927,232.0,1514363520,2017-12-27 08:32:00
708,232.735,GREEN,233.3,231.32,231.859839464,233.16,1514363880,2017-12-27 08:38:00
709,232.29,RED,233.16,232.0,232.297419732,232.0,1514364240,2017-12-27 08:44:00
710,232.215,RED,232.97,231.5,232.293709866,231.51,1514364600,2017-12-27 08:50:00
711,231.9575,RED,232.88,231.35,232.254354933,231.34,1514364960,2017-12-27 08:56:00
712,231.7475,RED,232.26,231.3,232.105927466,231.35,1514365320,2017-12-27 09:02:00
713,231.9425,GREEN,232.47,230.67,231.926713733,232.17,1514365680,2017-12-27 09:08:00
714,231.48,RED,232.46,230.7,231.934606867,231.95,1514366040,2017-12-27 09:14:00
715,232.325,GREEN,233.99,230.81,231.707303433,231.98,1514366400,2017-12-27 09:20:00
716,231.4675,RED,232.55,230.67,232.016151717,231.77,1514366760,2017-12-27 09:26:00
717,230.755,RED,231.77,230.2,231.741825858,230.85,1514367120,2017-12-27 09:32:00
718,229.7675,RED,231.248412929,229.33,231.248412929,229.45,1514367480,2017-12-27 09:38:00
719,228.7475,RED,230.507956465,228.01,230.507956465,228.99,1514367840,2017-12-27 09:44:00
720,228.6475,RED,229.627728232,228.03,229.627728232,228.23,1514368200,2017-12-27 09:50:00
721,229.0825,RED,229.55,228.14,229.137614116,229.32,1514368560,2017-12-27 09:56:00
722,229.99,GREEN,230.36,229.110057058,229.110057058,230.14,1514368920,2017-12-27 10:02:00
723,229.665,GREEN,230.14,228.26,229.550028529,230.14,1514369280,2017-12-27 10:08:00
724,230.155,GREEN,230.48,229.607514265,229.607514265,230.02,1514369640,2017-12-27 10:14:00
725,229.89,GREEN,230.48,228.8,229.881257132,230.12,1514370000,2017-12-27 10:20:00
726,228.945,RED,230.16,228.25,229.885628566,228.0,1514370360,2017-12-27 10:26:00
727,228.515,RED,229.86,227.98,229.415314283,228.12,1514370720,2017-12-27 10:32:00
728,228.4,RED,229.4,228.06,228.965157142,227.14,1514371080,2017-12-27 10:38:00
729,227.5475,RED,229.0,225.22,228.682578571,227.99,1514371440,2017-12-27 10:44:00
730,227.4125,RED,228.115039285,226.97,228.115039285,227.34,1514371800,2017-12-27 10:50:00
731,227.795,GREEN,228.17,225.8,227.763769643,228.59,1514372160,2017-12-27 10:56:00
732,228.06,GREEN,228.62,226.65,227.779384821,228.55,1514372520,2017-12-27 11:02:00
733,229.56,GREEN,230.5,227.73,227.919692411,229.57,1514372880,2017-12-27 11:08:00
734,229.2475,GREEN,230.5,227.73,228.739846205,229.37,1514373240,2017-12-27 11:14:00
735,229.1625,GREEN,229.64,227.85,228.993673103,229.58,1514373600,2017-12-27 11:20:00
736,228.84,RED,229.58,228.08,229.078086551,229.58,1514373960,2017-12-27 11:26:00
737,228.835,RED,229.58,228.12,228.959043276,228.82,1514374320,2017-12-27 11:32:00
738,228.6725,RED,228.897021638,228.23,228.897021638,228.82,1514374680,2017-12-27 11:38:00
739,228.99,GREEN,229.07,228.31,228.784760819,229.58,1514375040,2017-12-27 11:44:00
740,229.32,GREEN,229.58,228.83,228.887380409,229.29,1514375400,2017-12-27 11:50:00
741,229.8225,GREEN,230.1,229.103690205,229.103690205,230.1,1514375760,2017-12-27 11:56:00
742,230.9125,GREEN,231.23,229.463095102,229.463095102,231.29,1514376120,2017-12-27 12:02:00
743,231.74,GREEN,233.97,230.187797551,230.187797551,231.0,1514376480,2017-12-27 12:08:00
744,232.235,GREEN,232.83,230.45,230.963898776,232.83,1514376840,2017-12-27 12:14:00
745,231.2325,RED,232.83,230.59,231.599449388,230.46,1514377200,2017-12-27 12:20:00
746,230.7125,RED,231.415974694,230.32,231.415974694,230.88,1514377560,2017-12-27 12:26:00
747,230.6475,RED,231.064237347,229.73,231.064237347,230.99,1514377920,2017-12-27 12:32:00
748,230.8825,GREEN,232.03,230.5,230.855868673,230.5,1514378280,2017-12-27 12:38:00
749,231.05,GREEN,231.81,230.05,230.869184337,230.8,1514378640,2017-12-27 12:44:00
750,230.995,GREEN,231.54,230.5,230.959592168,230.94,1514379000,2017-12-27 12:50:00
751,230.64,RED,231.0,230.52,230.977296084,230.52,1514379360,2017-12-27 12:56:00
752,231.125,GREEN,231.56,230.52,230.808648042,231.2,1514379720,2017-12-27 13:02:00
753,231.09,GREEN,231.42,230.5,230.966824021,231.22,1514380080,2017-12-27 13:08:00
754,230.01,RED,231.95,229.0,231.028412011,229.41,1514380440,2017-12-27 13:14:00
755,229.94,RED,230.99,229.4,230.519206005,229.51,1514380800,2017-12-27 13:20:00
756,229.5775,RED,230.229603003,229.36,230.229603003,229.58,1514381160,2017-12-27 13:26:00
757,228.65,RED,229.903551501,227.16,229.903551501,228.56,1514381520,2017-12-27 13:32:00
758,228.865,RED,229.276775751,228.56,229.276775751,228.95,1514381880,2017-12-27 13:38:00
759,228.505,RED,229.070887875,228.0,229.070887875,228.15,1514382240,2017-12-27 13:44:00
760,229.1325,GREEN,230.0,228.15,228.787943938,229.91,1514382600,2017-12-27 13:50:00
761,229.61,GREEN,230.0,228.47,228.960221969,229.98,1514382960,2017-12-27 13:56:00
762,229.7525,GREEN,230.0,229.21,229.285110984,229.9,1514383320,2017-12-27 14:02:00
763,229.5425,GREEN,230.0,229.23,229.518805492,229.23,1514383680,2017-12-27 14:08:00
764,229.745,GREEN,229.93,229.23,229.530652746,229.92,1514384040,2017-12-27 14:14:00
765,229.795,GREEN,230.0,229.29,229.637826373,229.89,1514384400,2017-12-27 14:20:00
766,230.1025,GREEN,230.31,229.29,229.716413187,230.31,1514384760,2017-12-27 14:26:00
767,229.45,RED,230.5,229.1,229.909456593,229.1,1514385120,2017-12-27 14:32:00
768,229.745,GREEN,230.9,229.1,229.679728297,228.99,1514385480,2017-12-27 14:38:00
769,228.1275,RED,230.01,227.5,229.712364148,227.0,1514385840,2017-12-27 14:44:00
770,226.5625,RED,228.919932074,225.9,228.919932074,226.45,1514386200,2017-12-27 14:50:00
771,225.3825,RED,227.741216037,224.98,227.741216037,224.91,1514386560,2017-12-27 14:56:00
772,224.785,RED,226.561858019,224.0,226.561858019,224.15,1514386920,2017-12-27 15:02:00
773,222.99,RED,225.673429009,222.09,225.673429009,222.61,1514387280,2017-12-27 15:08:00
774,223.0825,RED,224.63,222.0,224.331714505,222.09,1514387640,2017-12-27 15:14:00
775,223.1875,RED,224.6,222.05,223.707107252,223.1,1514388000,2017-12-27 15:20:00
776,223.8225,GREEN,224.0,223.0,223.447303626,224.29,1514388360,2017-12-27 15:26:00
777,225.6225,GREEN,226.8,223.634901813,223.634901813,225.84,1514388720,2017-12-27 15:32:00
778,225.855,GREEN,226.5,224.628700907,224.628700907,225.9,1514389080,2017-12-27 15:38:00
779,225.5275,GREEN,226.16,225.12,225.241850453,225.0,1514389440,2017-12-27 15:44:00
780,224.5225,RED,225.83,223.52,225.384675227,224.37,1514389800,2017-12-27 15:50:00
781,224.5725,RED,225.2,223.46,224.953587613,224.7,1514390160,2017-12-27 15:56:00
782,224.5275,RED,224.93,223.46,224.763043807,224.86,1514390520,2017-12-27 16:02:00
783,224.445,RED,225.32,223.41,224.645271903,225.06,1514390880,2017-12-27 16:08:00
784,224.74,GREEN,225.42,223.48,224.545135952,225.0,1514391240,2017-12-27 16:14:00
785,224.6825,GREEN,225.72,224.01,224.642567976,224.5,1514391600,2017-12-27 16:20:00
786,224.765,GREEN,224.96,224.49,224.662533988,224.7,1514391960,2017-12-27 16:26:00
787,223.3,RED,225.2,222.05,224.713766994,223.26,1514392320,2017-12-27 16:32:00
788,220.9275,RED,224.006883497,220.15,224.006883497,220.15,1514392680,2017-12-27 16:38:00
789,220.3875,RED,222.467191748,220.0,222.467191748,220.5,1514393040,2017-12-27 16:44:00
790,218.9725,RED,221.427345874,217.65,221.427345874,218.55,1514393400,2017-12-27 16:50:00
791,219.14,RED,220.199922937,217.7,220.199922937,219.96,1514393760,2017-12-27 16:56:00
792,219.1075,RED,219.96,217.55,219.669961469,219.5,1514394120,2017-12-27 17:02:00
793,216.8675,RED,219.5,215.78,219.388730734,215.19,1514394480,2017-12-27 17:08:00
794,216.32,RED,218.128115367,215.0,218.128115367,216.78,1514394840,2017-12-27 17:14:00
795,217.7475,GREEN,219.84,216.08,217.224057684,218.03,1514395200,2017-12-27 17:20:00
796,218.6375,GREEN,219.81,217.04,217.485778842,218.34,1514395560,2017-12-27 17:26:00
797,219.45,GREEN,219.82,218.061639421,218.061639421,220.0,1514395920,2017-12-27 17:32:00
798,221.5175,GREEN,222.0,218.75581971,218.75581971,222.2,1514396280,2017-12-27 17:38:00
799,222.175,GREEN,222.5,220.136659855,220.136659855,222.5,1514396640,2017-12-27 17:44:00
800,222.85,GREEN,224.4,221.155829928,221.155829928,222.5,1514397000,2017-12-27 17:50:00
801,223.125,GREEN,223.125,222.002914964,222.002914964,224.0,1514397360,2017-12-27 17:56:00
802,223.9675,GREEN,224.4,222.563957482,222.563957482,224.36,1514397720,2017-12-27 18:02:00
803,223.83,GREEN,224.4,223.265728741,223.265728741,223.5,1514398080,2017-12-27 18:08:00
804,224.5,GREEN,225.0,223.5,223.54786437,224.5,1514398440,2017-12-27 18:14:00
805,225.2475,GREEN,225.94,224.023932185,224.023932185,225.48,1514398800,2017-12-27 18:20:00
806,224.6325,RED,225.56,224.01,224.635716093,223.5,1514399160,2017-12-27 18:26:00
807,223.79,RED,225.46,222.75,224.634108046,223.87,1514399520,2017-12-27 18:32:00
808,222.7625,RED,224.212054023,222.22,224.212054023,222.48,1514399880,2017-12-27 18:38:00
809,222.2175,RED,223.79,219.0,223.487277012,223.07,1514400240,2017-12-27 18:44:00
810,223.825,GREEN,224.0,222.852388506,222.852388506,224.34,1514400600,2017-12-27 18:50:00
811,223.8425,GREEN,224.53,223.2,223.338694253,223.74,1514400960,2017-12-27 18:56:00
812,223.575,RED,223.9,223.0,223.590597126,223.9,1514401320,2017-12-27 19:02:00
813,224.4375,GREEN,225.02,223.5,223.582798563,224.21,1514401680,2017-12-27 19:08:00
814,224.97,GREEN,225.67,224.010149282,224.010149282,225.0,1514402040,2017-12-27 19:14:00
815,225.3125,GREEN,226.01,224.490074641,224.490074641,225.35,1514402400,2017-12-27 19:20:00
816,225.6475,GREEN,226.82,224.90128732,224.90128732,225.0,1514402760,2017-12-27 19:26:00
817,225.205,RED,226.28,224.54,225.27439366,225.0,1514403120,2017-12-27 19:32:00
818,224.1125,RED,225.47,223.89,225.23969683,223.2,1514403480,2017-12-27 19:38:00
819,223.24,RED,224.79,222.31,224.676098415,223.01,1514403840,2017-12-27 19:44:00
820,222.635,RED,224.0,222.0,223.958049208,222.54,1514404200,2017-12-27 19:50:00
821,221.3025,RED,223.51,220.01,223.296524604,221.09,1514404560,2017-12-27 19:56:00
822,221.285,RED,222.299512302,220.6,222.299512302,221.87,1514404920,2017-12-27 20:02:00
823,222.5575,GREEN,223.34,221.09,221.792256151,223.33,1514405280,2017-12-27 20:08:00
824,222.8325,GREEN,223.34,221.42,222.174878075,223.25,1514405640,2017-12-27 20:14:00
825,221.705,RED,223.32,221.25,222.503689038,221.0,1514406000,2017-12-27 20:20:00
826,221.08,RED,222.104344519,220.0,222.104344519,221.15,1514406360,2017-12-27 20:26:00
827,220.3475,RED,221.592172259,220.0,221.592172259,220.15,1514406720,2017-12-27 20:32:00
828,218.6975,RED,220.96983613,218.2,220.96983613,218.21,1514407080,2017-12-27 20:38:00
829,218.62,RED,219.833668065,218.0,219.833668065,218.74,1514407440,2017-12-27 20:44:00
830,218.7325,RED,219.226834032,218.02,219.226834032,218.98,1514407800,2017-12-27 20:50:00
831,219.9375,GREEN,220.22,218.93,218.979667016,221.1,1514408160,2017-12-27 20:56:00
832,220.695,GREEN,222.8,219.2,219.458583508,220.0,1514408520,2017-12-27 21:02:00
833,220.01,RED,220.78,219.3,220.076791754,219.98,1514408880,2017-12-27 21:08:00
834,221.465,GREEN,222.79,219.95,220.043395877,221.12,1514409240,2017-12-27 21:14:00
835,222.38,GREEN,222.8,220.754197939,220.754197939,222.8,1514409600,2017-12-27 21:20:00
836,223.065,GREEN,223.34,221.567098969,221.567098969,223.32,1514409960,2017-12-27 21:26:00
837,223.31,GREEN,223.88,222.316049485,222.316049485,223.76,1514410320,2017-12-27 21:32:00
838,223.6275,GREEN,223.87,222.813024742,222.813024742,223.87,1514410680,2017-12-27 21:38:00
839,223.87,GREEN,223.87,223.220262371,223.220262371,223.87,1514411040,2017-12-27 21:44:00
840,223.87,GREEN,223.87,223.545131186,223.545131186,223.87,1514411400,2017-12-27 21:50:00
841,222.4825,RED,223.88,222.0,223.707565593,222.0,1514411760,2017-12-27 21:56:00
842,222.7675,RED,224.0,220.92,223.095032796,223.43,1514412120,2017-12-27 22:02:00
843,221.47,RED,223.46,220.0,222.931266398,219.42,1514412480,2017-12-27 22:08:00
844,221.3075,RED,223.3,219.42,222.200633199,221.01,1514412840,2017-12-27 22:14:00
845,222.81,GREEN,224.62,220.0,221.7540666,222.01,1514413200,2017-12-27 22:20:00
846,222.98,GREEN,224.61,222.01,222.2820333,222.65,1514413560,2017-12-27 22:26:00
847,224.1225,GREEN,225.0,222.25,222.63101665,224.89,1514413920,2017-12-27 22:32:00
848,224.22,GREEN,224.94,223.19,223.376758325,224.67,1514414280,2017-12-27 22:38:00
849,224.4475,GREEN,224.97,223.798379162,223.798379162,224.93,1514414640,2017-12-27 22:44:00
850,224.1525,GREEN,224.93,223.86,224.122939581,223.91,1514415000,2017-12-27 22:50:00
851,224.325,GREEN,224.74,223.51,224.137719791,224.53,1514415360,2017-12-27 22:56:00
852,223.7725,RED,224.56,223.51,224.231359895,223.51,1514415720,2017-12-27 23:02:00
853,223.36,RED,224.001929948,223.01,224.001929948,223.17,1514416080,2017-12-27 23:08:00
854,222.26,RED,223.680964974,220.88,223.680964974,222.47,1514416440,2017-12-27 23:14:00
855,222.2625,RED,223.49,221.85,222.970482487,221.71,1514416800,2017-12-27 23:20:00
856,222.8175,GREEN,223.25,221.71,222.616491243,223.28,1514417160,2017-12-27 23:26:00
857,222.715,RED,223.28,222.28,222.716995622,222.94,1514417520,2017-12-27 23:32:00
858,222.53,RED,223.0,221.82,222.715997811,223.0,1514417880,2017-12-27 23:38:00
859,222.7425,GREEN,223.15,222.3,222.622998905,222.37,1514418240,2017-12-27 23:44:00
860,222.9325,GREEN,223.26,222.37,222.682749453,223.1,1514418600,2017-12-27 23:50:00
861,222.905,GREEN,223.34,221.91,222.807624726,223.37,1514418960,2017-12-27 23:56:00
862,222.9075,GREEN,224.0,222.18,222.856312363,223.06,1514419320,2017-12-28 00:02:00
863,223.0175,GREEN,223.96,222.39,222.881906182,222.86,1514419680,2017-12-28 00:08:00
864,223.47,GREEN,223.47,222.81,222.949703091,223.74,1514420040,2017-12-28 00:14:00
865,223.6425,GREEN,224.0,223.13,223.209851545,223.87,1514420400,2017-12-28 00:20:00
866,223.1575,RED,223.87,223.0,223.426175773,222.76,1514420760,2017-12-28 00:26:00
867,222.6625,RED,223.291837886,222.6625,223.291837886,222.09,1514421120,2017-12-28 00:32:00
868,221.92,RED,222.977168943,220.88,222.977168943,222.0,1514421480,2017-12-28 00:38:00
869,221.6075,RED,222.448584472,220.88,222.448584472,222.1,1514421840,2017-12-28 00:44:00
870,221.1875,RED,222.1,220.74,222.028042236,221.16,1514422200,2017-12-28 00:50:00
871,220.5075,RED,221.607771118,220.1,221.607771118,220.45,1514422560,2017-12-28 00:56:00
872,220.775,RED,221.23,220.32,221.057635559,220.32,1514422920,2017-12-28 01:02:00
873,221.3675,GREEN,222.13,220.32,220.916317779,220.93,1514423280,2017-12-28 01:08:00
874,221.2375,GREEN,222.22,220.93,221.14190889,220.9,1514423640,2017-12-28 01:14:00
875,220.3175,RED,221.189704445,220.21,221.189704445,220.06,1514424000,2017-12-28 01:20:00
876,220.255,RED,220.753602222,220.06,220.753602222,220.76,1514424360,2017-12-28 01:26:00
877,220.595,GREEN,220.76,220.1,220.504301111,220.76,1514424720,2017-12-28 01:32:00
878,221.84,GREEN,222.3,220.549650556,220.549650556,222.15,1514425080,2017-12-28 01:38:00
879,222.195,GREEN,222.27,221.194825278,221.194825278,222.18,1514425440,2017-12-28 01:44:00
880,222.0575,GREEN,222.18,221.694912639,221.694912639,222.15,1514425800,2017-12-28 01:50:00
