,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,396.2275,RED,401.71226938,392.5,401.71226938,395.46,1514639160,2017-12-30 13:06:00
294,386.455,RED,398.96988469,382.12,398.96988469,384.1,1514640960,2017-12-30 13:36:00
295,378.75425,RED,392.712442345,375.003,392.712442345,376.238,1514642760,2017-12-30 14:06:00
296,373.7905,RED,385.733346172,370.08,385.733346172,372.04,1514644560,2017-12-30 14:36:00
297,371.30625,RED,379.761923086,364.015,379.761923086,373.19,1514646360,2017-12-30 15:06:00
298,376.24,GREEN,385.0,370.0,375.534086543,374.98,1514648160,2017-12-30 15:36:00
299,374.01125,RED,378.32,371.743,375.887043272,373.72,1514649960,2017-12-30 16:06:00
300,373.39375,RED,377.709,371.84,374.949146636,372.013,1514651760,2017-12-30 16:36:00
301,372.74825,RED,377.87,371.041,374.171448318,371.041,1514653560,2017-12-30 17:06:00
302,382.0115,GREEN,387.005,371.041,373.459849159,385.0,1514655360,2017-12-30 17:36:00
303,389.94475,GREEN,394.219,377.735674579,377.735674579,390.585,1514657160,2017-12-30 18:06:00
304,382.6965,RED,390.585,380.0,383.84021229,379.001,1514658960,2017-12-30 18:36:00
305,391.365,GREEN,395.5,379.001,383.268356145,395.5,1514660760,2017-12-30 19:06:00
306,399.46,GREEN,401.0,387.316678072,387.316678072,401.0,1514662560,2017-12-30 19:36:00
307,407.02425,GREEN,411.344,393.388339036,393.388339036,407.677,1514664360,2017-12-30 20:06:00
308,402.7215,GREEN,408.978,399.96,400.206294518,400.974,1514666160,2017-12-30 20:36:00
309,395.9725,RED,401.463897259,394.291,401.463897259,394.33,1514667960,2017-12-30 21:06:00
310,392.46625,RED,398.71819863,388.82,398.71819863,391.672,1514669760,2017-12-30 21:36:00
311,395.0015,RED,396.996,391.19,395.592224315,395.82,1514671560,2017-12-30 22:06:00
312,396.25025,GREEN,397.0,394.981,395.296862157,396.51,1514673360,2017-12-30 22:36:00
313,392.01875,RED,396.51,390.0,395.773556079,390.0,1514675160,2017-12-30 23:06:00
314,386.82375,RED,393.896153039,385.41,393.896153039,385.17,1514676960,2017-12-30 23:36:00
315,382.4175,RED,390.35995152,381.0,390.35995152,381.0,1514678760,2017-12-31 00:06:00
316,386.96025,GREEN,388.281,381.0,386.38872576,390.28,1514680560,2017-12-31 00:36:00
317,396.37475,GREEN,401.887,386.67448788,386.67448788,397.652,1514682360,2017-12-31 01:06:00
318,403.13275,GREEN,405.0,391.52461894,391.52461894,405.0,1514684160,2017-12-31 01:36:00
319,403.562,GREEN,405.33,397.32868447,397.32868447,403.719,1514685960,2017-12-31 02:06:00
320,401.02175,GREEN,403.719,400.445342235,400.445342235,399.83,1514687760,2017-12-31 02:36:00
321,400.788,GREEN,402.809,398.325,400.733546117,401.116,1514689560,2017-12-31 03:06:00
322,400.979,GREEN,402.136,399.22,400.760773059,401.28,1514691360,2017-12-31 03:36:00
323,399.41425,RED,401.28,396.43,400.869886529,399.949,1514693160,2017-12-31 04:06:00
324,398.957,RED,400.142068265,398.61,400.142068265,398.61,1514694960,2017-12-31 04:36:00
325,397.1895,RED,399.549534132,394.541,399.549534132,397.757,1514696760,2017-12-31 05:06:00
326,397.27575,RED,400.518,396.746,398.369517066,395.899,1514698560,2017-12-31 05:36:00
327,387.58675,RED,399.25,383.699,397.822633533,383.699,1514700360,2017-12-31 06:06:00
328,387.04925,RED,392.704691767,383.699,392.704691767,386.79,1514702160,2017-12-31 06:36:00
329,384.64125,RED,389.876970883,381.786,389.876970883,384.549,1514703960,2017-12-31 07:06:00
330,388.333,GREEN,390.201,383.831,387.259110442,389.65,1514705760,2017-12-31 07:36:00
331,391.83125,GREEN,392.91,387.796055221,387.796055221,392.518,1514707560,2017-12-31 08:06:00
332,391.66925,GREEN,392.518,389.745,389.81365261,392.207,1514709360,2017-12-31 08:36:00
333,387.02675,RED,392.207,385.0,390.741451305,385.45,1514711160,2017-12-31 09:06:00
334,382.15875,RED,388.884100653,381.03,388.884100653,381.03,1514712960,2017-12-31 09:36:00
335,381.7975,RED,385.521425326,379.9,385.521425326,381.98,1514714760,2017-12-31 10:06:00
336,383.9595,GREEN,385.0,381.92,383.659462663,384.459,1514716560,2017-12-31 10:36:00
337,384.84225,GREEN,388.189,382.98,383.809481332,384.1,1514718360,2017-12-31 11:06:00
338,391.6675,GREEN,394.19,384.1,384.325865666,394.19,1514720160,2017-12-31 11:36:00
339,393.0025,GREEN,394.19,387.996682833,387.996682833,393.91,1514721960,2017-12-31 12:06:00
340,390.7285,GREEN,394.22,388.074,390.499591416,390.31,1514723760,2017-12-31 12:36:00
341,390.672,GREEN,394.998,388.95,390.614045708,389.37,1514725560,2017-12-31 13:06:00
342,388.16225,RED,390.643022854,387.073,390.643022854,387.55,1514727360,2017-12-31 13:36:00
343,384.95525,RED,389.402636427,382.001,389.402636427,385.98,1514729160,2017-12-31 14:06:00
344,386.9245,RED,388.997,384.061,387.178943214,387.32,1514730960,2017-12-31 14:36:00
345,389.85525,GREEN,392.753,386.668,387.051721607,390.0,1514732760,2017-12-31 15:06:00
346,388.41,RED,393.969,386.239,388.453485803,386.716,1514734560,2017-12-31 15:36:00
347,393.2465,GREEN,396.27,386.716,388.431742902,395.0,1514736360,2017-12-31 16:06:00
348,407.28675,GREEN,412.0,390.839121451,390.839121451,412.0,1514750760,2017-12-31 20:06:00
349,415.151,GREEN,418.3,399.062935725,399.062935725,415.55,1514752560,2017-12-31 20:36:00
350,418.367,GREEN,420.0,407.106967863,407.106967863,419.939,1514754360,2017-12-31 21:06:00
351,418.04725,GREEN,419.939,412.736983931,412.736983931,417.41,1514756160,2017-12-31 21:36:00
352,417.93525,GREEN,419.49,415.392116966,415.392116966,417.52,1514757960,2017-12-31 22:06:00
353,417.26,GREEN,419.49,416.663683483,416.663683483,414.73,1514759760,2017-12-31 22:36:00
354,412.13175,RED,417.41,409.575,416.961841741,410.771,1514761560,2017-12-31 23:06:00
355,408.55,RED,414.546795871,405.25,414.546795871,409.06,1514763360,2017-12-31 23:36:00
356,411.665,GREEN,412.59,408.98,411.548397935,412.5,1514765160,2018-01-01 00:06:00
357,407.8025,RED,412.59,403.5,411.606698968,407.56,1514766960,2018-01-01 00:36:00
358,406.415,RED,409.704599484,405.14,409.704599484,405.76,1514768760,2018-01-01 01:06:00
359,406.439,RED,408.298,403.58,408.059799742,406.939,1514770560,2018-01-01 01:36:00
360,402.72325,RED,407.249399871,399.95,407.249399871,401.794,1514772360,2018-01-01 02:06:00
361,399.7775,RED,404.986324935,397.6,404.986324935,399.46,1514774160,2018-01-01 02:36:00
362,398.16,RED,402.381912468,397.6,402.381912468,397.6,1514775960,2018-01-01 03:06:00
363,400.1625,RED,402.31,397.6,400.270956234,400.37,1514777760,2018-01-01 03:36:00
364,401.3275,GREEN,402.94,400.216728117,400.216728117,401.0,1514779560,2018-01-01 04:06:00
365,405.178,GREEN,408.392,400.772114058,400.772114058,405.66,1514781360,2018-01-01 04:36:00
366,412.56375,GREEN,414.865,402.975057029,402.975057029,414.865,1514783160,2018-01-01 05:06:00
367,416.74,GREEN,418.0,407.769403515,407.769403515,416.52,1514784960,2018-01-01 05:36:00
368,414.1315,GREEN,418.0,412.254701757,412.254701757,412.842,1514786760,2018-01-01 06:06:00
369,413.9905,GREEN,414.38,412.842,413.193100879,414.37,1514788560,2018-01-01 06:36:00
370,415.5925,GREEN,416.0,413.591800439,413.591800439,416.0,1514790360,2018-01-01 07:06:00
371,419.0,GREEN,420.0,414.59215022,414.59215022,420.0,1514792160,2018-01-01 07:36:00
372,419.2925,GREEN,420.41,416.79607511,416.79607511,418.92,1514793960,2018-01-01 08:06:00
373,415.5875,RED,420.37,413.98,418.044287555,414.0,1514795760,2018-01-01 08:36:00
374,415.15425,RED,417.147,411.89,416.815893777,415.79,1514797560,2018-01-01 09:06:00
375,416.4125,GREEN,417.149,415.7,415.985071889,416.74,1514799360,2018-01-01 09:36:00
376,420.805,GREEN,422.0,415.22,416.198785944,424.0,1514801160,2018-01-01 10:06:00
377,430.32475,GREEN,434.989,418.501892972,418.501892972,434.11,1514802960,2018-01-01 10:36:00
378,436.14625,GREEN,440.345,424.413321486,424.413321486,437.0,1514804760,2018-01-01 11:06:00
379,428.83275,RED,437.04,423.551,430.279785743,427.38,1514806560,2018-01-01 11:36:00
380,438.51575,GREEN,444.96,424.1,429.556267872,443.0,1514808360,2018-01-01 12:06:00
381,439.8225,GREEN,443.0,434.036008936,434.036008936,439.91,1514810160,2018-01-01 12:36:00
382,440.33925,GREEN,441.627,436.929254468,436.929254468,439.91,1514811960,2018-01-01 13:06:00
383,434.61275,RED,439.91,429.031,438.634252234,435.94,1514813760,2018-01-01 13:36:00
384,431.885,RED,436.623501117,430.0,436.623501117,431.0,1514815560,2018-01-01 14:06:00
385,424.318,RED,434.254250558,420.271,434.254250558,420.002,1514817360,2018-01-01 14:36:00
386,424.197,RED,429.286125279,420.0,429.286125279,425.394,1514819160,2018-01-01 15:06:00
387,428.2125,GREEN,429.85,424.0,426.74156264,430.0,1514820960,2018-01-01 15:36:00
388,427.38525,RED,430.0,425.361,427.47703132,427.09,1514822760,2018-01-01 16:06:00
389,431.867,GREEN,433.689,427.09,427.43114066,433.0,1514824560,2018-01-01 16:36:00
390,431.389,GREEN,434.52,429.64907033,429.64907033,430.5,1514826360,2018-01-01 17:06:00
391,433.5365,GREEN,434.923,430.5,430.519035165,433.8,1514828160,2018-01-01 17:36:00
392,441.363,GREEN,447.05,432.027767582,432.027767582,442.301,1514829960,2018-01-01 18:06:00
393,451.91625,GREEN,455.442,436.695383791,436.695383791,455.0,1514831760,2018-01-01 18:36:00
394,454.5385,GREEN,461.999,444.305816896,444.305816896,455.51,1514833560,2018-01-01 19:06:00
395,450.514,GREEN,455.51,443.0,449.422158448,451.563,1514835360,2018-01-01 19:36:00
396,450.73075,GREEN,455.0,447.913,449.968079224,450.005,1514837160,2018-01-01 20:06:00
397,459.76375,GREEN,464.14,450.005,450.349414612,462.93,1514838960,2018-01-01 20:36:00
398,462.2735,GREEN,464.12,455.056582306,455.056582306,462.0,1514840760,2018-01-01 21:06:00
399,463.615,GREEN,464.63,458.665041153,458.665041153,464.63,1514842560,2018-01-01 21:36:00
400,463.616,GREEN,464.82,460.004,461.140020576,464.82,1514844360,2018-01-01 22:06:00
401,477.777,GREEN,483.91,462.378010288,462.378010288,480.0,1514846160,2018-01-01 22:36:00
402,472.41975,GREEN,484.999,466.5,470.077505144,467.05,1514847960,2018-01-01 23:06:00
403,459.8395,RED,472.897,452.0,471.248627572,457.211,1514849760,2018-01-01 23:36:00
404,458.912,RED,465.544063786,456.954,465.544063786,457.03,1514851560,2018-01-02 00:06:00
405,460.1455,RED,462.228031893,456.954,462.228031893,460.999,1514853360,2018-01-02 00:36:00
406,456.43125,RED,464.9,452.005,461.186765947,454.4,1514855160,2018-01-02 01:06:00
407,454.7715,RED,458.809007973,450.0,458.809007973,455.656,1514856960,2018-01-02 01:36:00
408,458.6355,GREEN,460.999,453.983,456.790253987,459.78,1514858760,2018-01-02 02:06:00
409,452.445,RED,459.78,450.0,457.712876993,450.0,1514860560,2018-01-02 02:36:00
410,451.036,RED,455.078938497,447.334,455.078938497,448.64,1514862360,2018-01-02 03:06:00
411,453.19225,GREEN,459.589,448.64,453.057469248,452.27,1514864160,2018-01-02 03:36:00
412,454.405,GREEN,459.07,452.27,453.124859624,453.14,1514865960,2018-01-02 04:06:00
413,452.45675,RED,456.067,451.2,453.764929812,451.28,1514867760,2018-01-02 04:36:00
414,454.1985,GREEN,458.72,451.22,453.110839906,453.084,1514869560,2018-01-02 05:06:00
415,455.23875,GREEN,457.825,451.87,453.654669953,458.039,1514871360,2018-01-02 05:36:00
416,455.8745,GREEN,458.179,453.221,454.446709977,458.448,1514873160,2018-01-02 06:06:00
417,459.1575,GREEN,461.0,453.65,455.160604988,461.0,1514874960,2018-01-02 06:36:00
418,464.559,GREEN,467.11,457.159052494,457.159052494,467.046,1514876760,2018-01-02 07:06:00
419,464.416,GREEN,469.973,460.859026247,460.859026247,456.692,1514878560,2018-01-02 07:36:00
420,463.867,GREEN,469.955,456.692,462.637513124,464.42,1514880360,2018-01-02 08:06:00
421,468.60025,GREEN,470.0,463.252256562,463.252256562,470.0,1514882160,2018-01-02 08:36:00
422,471.492,GREEN,474.999,465.926253281,465.926253281,470.5,1514883960,2018-01-02 09:06:00
423,472.0325,GREEN,474.88,468.70912664,468.70912664,471.75,1514885760,2018-01-02 09:36:00
424,472.94775,GREEN,474.78,470.021,470.37081332,473.0,1514887560,2018-01-02 10:06:00
425,473.6525,GREEN,474.6,471.65928166,471.65928166,474.0,1514889360,2018-01-02 10:36:00
426,474.7485,GREEN,475.1,472.01,472.65589083,475.1,1514891160,2018-01-02 11:06:00
427,462.851,RED,478.0,440.595,473.702195415,465.299,1514892960,2018-01-02 11:36:00
428,467.84975,RED,470.897,462.502,468.276597708,469.0,1514894760,2018-01-02 12:06:00
429,465.6925,RED,470.089,458.383,468.063173854,467.149,1514896560,2018-01-02 12:36:00
430,465.74225,RED,467.149,462.12,466.877836927,467.01,1514898360,2018-01-02 13:06:00
431,468.24825,GREEN,469.988,463.061,466.310043463,469.972,1514900160,2018-01-02 13:36:00
432,469.4655,GREEN,474.0,464.002,467.279146732,469.93,1514901960,2018-01-02 14:06:00
433,468.95525,GREEN,473.02,463.001,468.372323366,469.9,1514903760,2018-01-02 14:36:00
434,478.61225,GREEN,494.999,468.663786683,468.663786683,472.19,1514905560,2018-01-02 15:06:00
435,469.8225,RED,478.08,468.98,473.638018341,466.11,1514907360,2018-01-02 15:36:00
436,471.1275,RED,474.5,461.01,471.730259171,474.5,1514909160,2018-01-02 16:06:00
437,469.3655,RED,474.5,467.012,471.428879585,467.98,1514910960,2018-01-02 16:36:00
438,468.9645,RED,470.397189793,467.0,470.397189793,472.008,1514912760,2018-01-02 17:06:00
439,470.2885,GREEN,472.008,467.0,469.680844896,470.14,1514914560,2018-01-02 17:36:00
440,470.7555,GREEN,474.37,462.392,469.984672448,473.13,1514916360,2018-01-02 18:06:00
441,473.43475,GREEN,478.1,468.479,470.370086224,473.58,1514918160,2018-01-02 18:36:00
442,468.48725,RED,474.0,466.02,471.902418112,467.34,1514919960,2018-01-02 19:06:00
443,450.15,RED,470.194834056,435.0,470.194834056,449.13,1514921760,2018-01-02 19:36:00
444,458.7225,RED,463.992,447.0,460.172417028,461.949,1514923560,2018-01-02 20:06:00
445,455.23775,RED,461.949,453.0,459.447458514,453.001,1514925360,2018-01-02 20:36:00
446,454.0,RED,457.342604257,451.0,457.342604257,455.0,1514927160,2018-01-02 21:06:00
447,457.14175,GREEN,459.998,452.567,455.671302129,458.001,1514928960,2018-01-02 21:36:00
448,457.162,GREEN,463.409,453.239,456.406526064,456.0,1514930760,2018-01-02 22:06:00
449,455.1015,RED,459.95,451.056,456.784263032,454.7,1514932560,2018-01-02 22:36:00
450,454.4375,RED,455.942881516,451.0,455.942881516,456.75,1514934360,2018-01-02 23:06:00
451,457.66975,GREEN,461.29,452.19,455.190190758,458.6,1514936160,2018-01-02 23:36:00
452,457.0965,GREEN,461.066,455.07,456.429970379,456.22,1514937960,2018-01-03 00:06:00
453,461.0325,GREEN,463.9,456.03,456.76323519,462.1,1514939760,2018-01-03 00:36:00
454,463.485,GREEN,463.98,458.897867595,458.897867595,463.98,1514941560,2018-01-03 01:06:00
455,462.5,GREEN,464.0,461.191433797,461.191433797,462.0,1514943360,2018-01-03 01:36:00
456,463.2675,GREEN,463.94,461.29,461.845716899,463.92,1514945160,2018-01-03 02:06:00
457,462.258,RED,463.92,461.29,462.556608449,461.911,1514946960,2018-01-03 02:36:00
458,454.36225,RED,462.407304225,454.36225,462.407304225,449.0,1514948760,2018-01-03 03:06:00
459,453.41475,RED,458.384777112,447.0,458.384777112,455.27,1514950560,2018-01-03 03:36:00
460,453.53975,RED,457.909,450.13,455.899763556,453.06,1514952360,2018-01-03 04:06:00
461,457.83675,GREEN,459.429,453.06,454.719756778,459.429,1514954160,2018-01-03 04:36:00
462,462.50475,GREEN,463.53,456.278253389,456.278253389,463.53,1514955960,2018-01-03 05:06:00
463,462.2205,GREEN,463.53,459.391501695,459.391501695,462.601,1514957760,2018-01-03 05:36:00
464,462.274,GREEN,463.83,460.39,460.806000847,462.438,1514959560,2018-01-03 06:06:00
465,468.1095,GREEN,470.0,461.540000424,461.540000424,470.0,1514961360,2018-01-03 06:36:00
466,472.125,GREEN,473.5,464.824750212,464.824750212,472.5,1514963160,2018-01-03 07:06:00
467,472.16225,GREEN,472.649,468.474875106,468.474875106,472.0,1514964960,2018-01-03 07:36:00
468,463.06,RED,472.0,458.24,470.318562553,461.0,1514970360,2018-01-03 09:06:00
469,457.795,RED,466.689281276,455.0,466.689281276,457.0,1514972160,2018-01-03 09:36:00
470,457.968,RED,463.5,455.002,462.242140638,455.21,1514973960,2018-01-03 10:06:00
471,455.79,RED,460.105070319,455.0,460.105070319,455.0,1514975760,2018-01-03 10:36:00
472,453.64975,RED,457.94753516,450.27,457.94753516,454.7,1514977560,2018-01-03 11:06:00
473,455.98,GREEN,457.5,451.37,455.79864258,457.55,1514979360,2018-01-03 11:36:00
474,459.3645,GREEN,460.983,455.88932129,455.88932129,459.94,1514981160,2018-01-03 12:06:00
475,460.33275,GREEN,463.44,457.291,457.626910645,460.3,1514982960,2018-01-03 12:36:00
476,458.71875,RED,463.308,457.171,458.979830322,457.225,1514984760,2018-01-03 13:06:00
477,458.77775,RED,460.25,455.215,458.849290161,459.823,1514986560,2018-01-03 13:36:00
478,462.27,GREEN,463.5,458.813520081,458.813520081,462.3,1514988360,2018-01-03 14:06:00
479,462.429,GREEN,464.02,460.54176004,460.54176004,462.17,1514990160,2018-01-03 14:36:00
480,462.261,GREEN,463.032,460.272,461.48538002,462.87,1514991960,2018-01-03 15:06:00
481,463.22425,GREEN,463.768,461.87319001,461.87319001,463.32,1514993760,2018-01-03 15:36:00
482,463.361,GREEN,463.9,461.744,462.548720005,463.9,1514995560,2018-01-03 16:06:00
483,463.52575,GREEN,464.433,461.17,462.954860003,464.25,1514997360,2018-01-03 16:36:00
484,464.8645,GREEN,465.998,463.240305001,463.240305001,464.98,1514999160,2018-01-03 17:06:00
485,465.5675,GREEN,468.75,463.5,464.052402501,465.02,1515000960,2018-01-03 17:36:00
486,463.49625,RED,467.03,462.442,464.80995125,462.071,1515002760,2018-01-03 18:06:00
487,460.00675,RED,464.153100625,459.009,464.153100625,459.009,1515004560,2018-01-03 18:36:00
488,461.35625,RED,462.326,459.0,462.079925313,462.068,1515006360,2018-01-03 19:06:00
489,464.4695,GREEN,466.017,460.544,461.718087656,466.017,1515008160,2018-01-03 19:36:00
490,463.80425,GREEN,466.017,463.0,463.093793828,463.0,1515009960,2018-01-03 20:06:00
491,466.1125,GREEN,472.0,463.0,463.449021914,466.448,1515011760,2018-01-03 20:36:00
492,465.328,GREEN,466.45,462.022,464.780760957,466.42,1515013560,2018-01-03 21:06:00
493,465.4245,GREEN,466.42,464.0,465.054380479,464.909,1515015360,2018-01-03 21:36:00
494,465.74975,GREEN,469.499,464.5,465.239440239,464.5,1515017160,2018-01-03 22:06:00
495,465.13725,RED,467.049,464.5,465.49459512,464.5,1515018960,2018-01-03 22:36:00
496,460.0325,RED,469.498,455.0,465.31592256,457.816,1515020760,2018-01-03 23:06:00
497,460.055,RED,462.67421128,457.2,462.67421128,460.52,1515022560,2018-01-03 23:36:00
498,465.7325,GREEN,468.93,460.0,461.36460564,467.0,1515024360,2018-01-04 00:06:00
499,467.595,GREEN,469.18,463.54855282,463.54855282,467.1,1515026160,2018-01-04 00:36:00
500,463.45025,RED,467.501,462.1,465.57177641,462.1,1515027960,2018-01-04 01:06:00
501,459.581,RED,464.511013205,458.462,464.511013205,459.079,1515029760,2018-01-04 01:36:00
502,451.71475,RED,462.046006602,449.715,462.046006602,448.952,1515031560,2018-01-04 02:06:00
503,447.17425,RED,456.880378301,443.244,456.880378301,448.17,1515033360,2018-01-04 02:36:00
504,447.872,RED,452.027314151,444.27,452.027314151,449.039,1515035160,2018-01-04 03:06:00
505,451.51275,GREEN,452.701,448.69,449.949657075,452.33,1515036960,2018-01-04 03:36:00
506,454.6285,GREEN,455.428,450.731203538,450.731203538,455.378,1515038760,2018-01-04 04:06:00
507,452.275,RED,456.88,450.74,452.679851769,450.74,1515040560,2018-01-04 04:36:00
508,451.85325,RED,455.17,449.53,452.477425884,451.234,1515042360,2018-01-04 05:06:00
509,454.0585,GREEN,455.0,451.234,452.165337942,455.0,1515044160,2018-01-04 05:36:00
510,451.4815,RED,456.894,449.2,453.111918971,449.916,1515045960,2018-01-04 06:06:00
511,451.313,RED,454.242,449.01,452.296709486,451.0,1515047760,2018-01-04 06:36:00
512,450.79075,RED,454.04,447.373,451.804854743,452.14,1515049560,2018-01-04 07:06:00
513,453.073,GREEN,469.48,446.73,451.297802371,448.041,1515051360,2018-01-04 07:36:00
514,450.232,RED,456.07,447.0,452.185401186,448.929,1515053160,2018-01-04 08:06:00
515,447.1895,RED,452.377,445.0,451.208700593,446.381,1515054960,2018-01-04 08:36:00
516,442.642,RED,449.199100296,439.0,449.199100296,443.53,1515062160,2018-01-04 10:36:00
517,445.087,RED,447.1,441.07,445.920550148,446.089,1515063960,2018-01-04 11:06:00
518,443.58775,RED,446.089,441.18,445.503775074,443.541,1515065760,2018-01-04 11:36:00
519,444.07425,RED,445.899,438.6,444.545762537,445.899,1515067560,2018-01-04 12:06:00
520,444.42925,GREEN,445.899,443.0,444.310006269,444.409,1515069360,2018-01-04 12:36:00
521,445.04925,GREEN,445.919,442.44,444.369628134,445.919,1515071160,2018-01-04 13:06:00
522,444.3995,RED,445.919,443.327,444.709439067,444.176,1515072960,2018-01-04 13:36:00
523,443.556,RED,445.0,441.89,444.554469534,443.667,1515074760,2018-01-04 14:06:00
524,442.9945,RED,445.0,441.0,444.055234767,444.978,1515076560,2018-01-04 14:36:00
525,443.4995,RED,445.0,441.0,443.524867383,443.999,1515078360,2018-01-04 15:06:00
526,444.5,GREEN,445.0,443.0,443.512183692,445.0,1515080160,2018-01-04 15:36:00
527,446.7115,GREEN,447.948,443.004,444.006091846,447.947,1515081960,2018-01-04 16:06:00
528,451.04425,GREEN,452.116,445.358795923,445.358795923,452.116,1515083760,2018-01-04 16:36:00
529,456.364,GREEN,457.688,448.201522961,448.201522961,458.64,1515085560,2018-01-04 17:06:00
530,465.41325,GREEN,467.981,452.282761481,452.282761481,467.981,1515087360,2018-01-04 17:36:00
531,466.314,GREEN,468.0,458.84800574,458.84800574,467.328,1515089160,2018-01-04 18:06:00
532,469.6625,GREEN,472.0,462.58100287,462.58100287,470.0,1515090960,2018-01-04 18:36:00
533,467.33275,GREEN,472.098,463.773,466.121751435,466.73,1515092760,2018-01-04 19:06:00
534,465.127,RED,469.93,463.248,466.727250718,463.665,1515094560,2018-01-04 19:36:00
535,463.9915,RED,467.956,461.7,465.927125359,463.155,1515096360,2018-01-04 20:06:00
536,463.7015,RED,466.556,462.75,464.959312679,462.75,1515098160,2018-01-04 20:36:00
537,457.4665,RED,464.33040634,452.0,464.33040634,458.999,1515099960,2018-01-04 21:06:00
538,457.12575,RED,460.89845317,453.724,460.89845317,457.89,1515101760,2018-01-04 21:36:00
539,455.79275,RED,459.012101585,455.03,459.012101585,455.151,1515103560,2018-01-04 22:06:00
540,460.16925,GREEN,461.859,455.1,457.402425792,461.859,1515105360,2018-01-04 22:36:00
541,464.11,GREEN,465.0,458.785837896,458.785837896,464.94,1515107160,2018-01-04 23:06:00
542,462.54275,GREEN,464.975,460.0,461.447918948,462.598,1515108960,2018-01-04 23:36:00
543,463.2245,GREEN,464.86,460.0,461.995334474,464.019,1515110760,2018-01-05 00:06:00
544,456.87675,RED,464.019,453.488,462.609917237,455.0,1515112560,2018-01-05 00:36:00
545,456.064,RED,459.743333619,453.0,459.743333619,457.06,1515114360,2018-01-05 01:06:00
546,456.138,RED,457.903666809,454.54,457.903666809,457.831,1515116160,2018-01-05 01:36:00
547,459.35475,GREEN,460.889,454.89,457.020833405,460.82,1515117960,2018-01-05 02:06:00
548,459.426,GREEN,461.669,456.035,458.187791702,460.0,1515119760,2018-01-05 02:36:00
549,458.2945,RED,464.66,455.9,458.806895851,456.309,1515121560,2018-01-05 03:06:00
550,457.42575,RED,460.63,456.309,458.550697926,456.28,1515123360,2018-01-05 03:36:00
551,448.891,RED,457.988223963,446.36,457.988223963,446.36,1515125160,2018-01-05 04:06:00
552,446.62825,RED,453.439611981,445.0,453.439611981,447.171,1515126960,2018-01-05 04:36:00
553,445.63275,RED,450.033930991,445.12,450.033930991,445.12,1515128760,2018-01-05 05:06:00
554,443.9775,RED,447.833340495,443.0,447.833340495,443.32,1515130560,2018-01-05 05:36:00
555,449.00225,GREEN,456.089,443.32,445.905420248,448.3,1515132360,2018-01-05 06:06:00
556,446.47925,RED,448.3,443.617,447.453835124,447.0,1515134160,2018-01-05 06:36:00
557,444.82725,RED,447.0,441.301,446.966542562,445.499,1515135960,2018-01-05 07:06:00
558,442.5125,RED,446.79,441.0,445.896896281,441.13,1515137760,2018-01-05 07:36:00
559,449.95775,GREEN,454.85,441.13,444.20469814,449.001,1515139560,2018-01-05 08:06:00
560,447.474,GREEN,454.85,442.0,447.08122407,446.523,1515141360,2018-01-05 08:36:00
561,449.134,GREEN,450.0,446.523,447.277612035,450.0,1515143160,2018-01-05 09:06:00
562,452.47925,GREEN,454.999,448.205806018,448.205806018,454.878,1515144960,2018-01-05 09:36:00
563,453.15675,GREEN,454.878,449.42,450.342528009,454.179,1515146760,2018-01-05 10:06:00
564,446.32975,RED,454.179,442.79,451.749639004,445.46,1515148560,2018-01-05 10:36:00
565,443.9585,RED,449.039694502,442.494,449.039694502,443.94,1515150360,2018-01-05 11:06:00
566,441.6455,RED,446.499097251,440.193,446.499097251,440.852,1515152160,2018-01-05 11:36:00
567,444.86725,GREEN,444.899,440.852,444.072298626,448.096,1515153960,2018-01-05 12:06:00
568,445.89,GREEN,448.26,444.469774313,444.469774313,445.1,1515155760,2018-01-05 12:36:00
569,446.045,GREEN,449.137,445.019,445.179887156,444.693,1515157560,2018-01-05 13:06:00
570,447.6655,GREEN,448.99,443.682,445.612443578,449.0,1515159360,2018-01-05 13:36:00
571,446.31225,RED,449.0,444.667,446.638971789,445.791,1515161160,2018-01-05 14:06:00
572,448.87775,GREEN,450.0,445.791,446.475610895,449.82,1515162960,2018-01-05 14:36:00
573,452.205,GREEN,453.0,447.676680447,447.676680447,453.0,1515164760,2018-01-05 15:06:00
574,454.8775,GREEN,459.958,449.940840224,449.940840224,454.776,1515166560,2018-01-05 15:36:00
575,456.97625,GREEN,458.061,452.409170112,452.409170112,457.97,1515168360,2018-01-05 16:06:00
576,457.285,GREEN,459.744,454.692710056,454.692710056,457.009,1515170160,2018-01-05 16:36:00
577,452.76475,RED,459.146,450.495,455.988855028,450.48,1515171960,2018-01-05 17:06:00
578,449.93675,RED,454.729,446.75,454.376802514,449.134,1515173760,2018-01-05 17:36:00
579,444.56625,RED,452.89,441.808,452.156776257,441.0,1515175560,2018-01-05 18:06:00
580,443.92875,RED,448.361513128,441.0,448.361513128,444.905,1515177360,2018-01-05 18:36:00
581,441.80225,RED,446.145131564,441.066,446.145131564,440.19,1515179160,2018-01-05 19:06:00
582,440.0745,RED,443.973690782,439.446,443.973690782,439.466,1515180960,2018-01-05 19:36:00
583,439.70125,RED,442.024095391,436.853,442.024095391,440.167,1515182760,2018-01-05 20:06:00
584,435.74725,RED,440.862672696,433.214,440.862672696,434.804,1515184560,2018-01-05 20:36:00
