,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
586,623.7725,RED,624.91,622.33,624.272316437,624.0,1514319960,2017-12-26 20:26:00
587,623.5025,RED,624.022408219,623.0,624.022408219,624.0,1514320320,2017-12-26 20:32:00
588,622.81,RED,624.0,621.22,623.762454109,623.92,1514320680,2017-12-26 20:38:00
589,622.8225,RED,623.92,621.28,623.286227055,622.38,1514321040,2017-12-26 20:44:00
590,623.04,RED,623.71,621.31,623.054363527,624.71,1514321400,2017-12-26 20:50:00
591,621.705,RED,624.71,620.11,623.047181764,621.0,1514321760,2017-12-26 20:56:00
592,619.775,RED,622.376090882,618.7,622.376090882,620.4,1514322120,2017-12-26 21:02:00
593,620.45,RED,621.075545441,619.0,621.075545441,620.98,1514322480,2017-12-26 21:08:00
594,620.725,RED,620.98,620.0,620.76277272,620.96,1514322840,2017-12-26 21:14:00
595,620.475,RED,620.98,619.0,620.74388636,620.96,1514323200,2017-12-26 21:20:00
596,618.7675,RED,620.98,618.0,620.60944318,618.06,1514323560,2017-12-26 21:26:00
597,619.02,RED,620.01,618.0,619.68847159,618.19,1514323920,2017-12-26 21:32:00
598,619.61,GREEN,620.75,618.17,619.354235795,619.7,1514324280,2017-12-26 21:38:00
599,620.51,GREEN,621.0,619.04,619.482117898,621.0,1514324640,2017-12-26 21:44:00
600,621.615,GREEN,622.43,619.996058949,619.996058949,621.6,1514325000,2017-12-26 21:50:00
601,622.8625,GREEN,623.34,620.805529474,620.805529474,623.88,1514325360,2017-12-26 21:56:00
602,623.675,GREEN,624.0,621.834014737,621.834014737,624.2,1514325720,2017-12-26 22:02:00
603,624.57,GREEN,624.92,622.754507369,622.754507369,624.91,1514326080,2017-12-26 22:08:00
604,624.2075,GREEN,624.91,623.662253684,623.662253684,623.39,1514326440,2017-12-26 22:14:00
605,621.465,RED,624.53,620.0,623.934876842,620.61,1514326800,2017-12-26 22:20:00
606,619.2875,RED,623.15,618.0,622.699938421,618.0,1514327160,2017-12-26 22:26:00
607,617.74,RED,620.993719211,616.0,620.993719211,617.0,1514327520,2017-12-26 22:32:00
608,616.2975,RED,619.5,615.02,619.366859605,615.6,1514327880,2017-12-26 22:38:00
609,615.655,RED,617.832179803,615.07,617.832179803,615.91,1514328240,2017-12-26 22:44:00
610,615.815,RED,616.743589901,615.62,616.743589901,615.82,1514328600,2017-12-26 22:50:00
611,617.235,GREEN,619.02,615.82,616.279294951,617.0,1514328960,2017-12-26 22:56:00
612,618.1525,GREEN,619.79,616.757147475,616.757147475,617.82,1514329320,2017-12-26 23:02:00
613,618.0175,GREEN,619.79,617.1,617.454823738,617.59,1514329680,2017-12-26 23:08:00
614,617.775,GREEN,618.33,617.59,617.736161869,617.59,1514330040,2017-12-26 23:14:00
615,618.69,GREEN,619.79,617.59,617.755580934,617.59,1514330400,2017-12-26 23:20:00
616,618.345,GREEN,619.79,617.59,618.222790467,618.01,1514330760,2017-12-26 23:26:00
617,619.305,GREEN,620.61,617.94,618.283895234,620.72,1514331120,2017-12-26 23:32:00
618,620.0075,GREEN,621.54,617.95,618.794447617,620.0,1514331480,2017-12-26 23:38:00
619,620.395,GREEN,621.64,619.400973808,619.400973808,620.1,1514331840,2017-12-26 23:44:00
620,620.0625,GREEN,621.0,619.03,619.897986904,620.11,1514332200,2017-12-26 23:50:00
621,620.97,GREEN,621.64,619.1,619.980243452,621.64,1514332560,2017-12-26 23:56:00
622,623.0475,GREEN,624.0,620.475121726,620.475121726,622.71,1514332920,2017-12-27 00:02:00
623,622.6225,GREEN,624.0,621.761310863,621.761310863,622.39,1514333280,2017-12-27 00:08:00
624,622.585,GREEN,624.06,621.81,622.191905432,622.49,1514333640,2017-12-27 00:14:00
625,623.4275,GREEN,624.0,621.87,622.388452716,624.06,1514334000,2017-12-27 00:20:00
626,624.3625,GREEN,624.69,622.907976358,622.907976358,624.49,1514334360,2017-12-27 00:26:00
627,624.27,GREEN,624.75,623.635238179,623.635238179,623.78,1514334720,2017-12-27 00:32:00
628,624.2975,GREEN,624.75,622.94,623.952619089,624.75,1514335080,2017-12-27 00:38:00
629,623.2825,RED,624.75,622.77,624.125059545,622.79,1514335440,2017-12-27 00:44:00
630,624.1225,GREEN,624.72,622.74,623.703779772,624.93,1514335800,2017-12-27 00:50:00
631,623.3025,RED,624.93,622.74,623.913139886,622.8,1514336160,2017-12-27 00:56:00
632,622.78,RED,623.607819943,621.5,623.607819943,623.0,1514336520,2017-12-27 01:02:00
633,623.615,GREEN,624.99,621.53,623.193909972,624.99,1514336880,2017-12-27 01:08:00
634,624.4725,GREEN,625.0,622.95,623.404454986,625.0,1514337240,2017-12-27 01:14:00
635,624.7875,GREEN,625.0,623.938477493,623.938477493,624.99,1514337600,2017-12-27 01:20:00
636,624.495,GREEN,625.0,622.9,624.362988746,625.2,1514337960,2017-12-27 01:26:00
637,624.825,GREEN,626.0,623.64,624.428994373,625.16,1514338320,2017-12-27 01:32:00
638,627.3725,GREEN,628.99,624.5,624.626997187,628.0,1514338680,2017-12-27 01:38:00
639,628.7325,GREEN,628.99,625.999748593,625.999748593,628.97,1514339040,2017-12-27 01:44:00
640,626.945,RED,628.99,625.69,627.366124297,626.8,1514339400,2017-12-27 01:50:00
641,627.2075,GREEN,627.42,625.41,627.155562148,628.0,1514339760,2017-12-27 01:56:00
642,627.5175,GREEN,628.0,626.23,627.181531074,627.92,1514340120,2017-12-27 02:02:00
643,627.94,GREEN,628.5,626.26,627.349515537,628.5,1514340480,2017-12-27 02:08:00
644,628.3325,GREEN,628.89,627.644757769,627.644757769,627.98,1514340840,2017-12-27 02:14:00
645,624.8325,RED,628.46,622.9,627.988628884,624.0,1514341200,2017-12-27 02:20:00
646,622.0875,RED,626.410564442,621.0,626.410564442,622.24,1514341560,2017-12-27 02:26:00
647,621.5,RED,624.249032221,620.0,624.249032221,621.0,1514341920,2017-12-27 02:32:00
648,622.25,RED,622.874516111,621.0,622.874516111,624.0,1514342280,2017-12-27 02:38:00
649,623.135,GREEN,624.0,622.0,622.562258055,622.54,1514342640,2017-12-27 02:44:00
650,624.745,GREEN,628.0,622.54,622.848629028,624.25,1514343000,2017-12-27 02:50:00
651,623.39,RED,624.25,622.93,623.796814514,623.25,1514343360,2017-12-27 02:56:00
652,623.345,RED,624.18,623.13,623.593407257,623.03,1514343720,2017-12-27 03:02:00
653,623.2675,RED,623.96,623.01,623.469203628,623.05,1514344080,2017-12-27 03:08:00
654,623.625,GREEN,625.07,623.01,623.368351814,623.21,1514344440,2017-12-27 03:14:00
655,623.445,RED,623.496675907,623.21,623.496675907,624.12,1514344800,2017-12-27 03:20:00
656,623.5975,GREEN,624.73,623.22,623.470837954,623.22,1514345160,2017-12-27 03:26:00
657,623.7925,GREEN,624.81,623.22,623.534168977,623.91,1514345520,2017-12-27 03:32:00
658,625.4275,GREEN,626.22,623.23,623.663334488,626.13,1514345880,2017-12-27 03:38:00
659,626.4775,GREEN,626.64,624.545417244,624.545417244,626.54,1514346240,2017-12-27 03:44:00
660,624.3975,RED,626.64,624.3975,625.511458622,623.21,1514346600,2017-12-27 03:50:00
661,625.2125,GREEN,626.2,623.21,624.954479311,626.98,1514346960,2017-12-27 03:56:00
662,627.5625,GREEN,628.7,624.46,625.083489656,628.39,1514347320,2017-12-27 04:02:00
663,628.49,GREEN,628.98,626.322994828,626.322994828,628.94,1514347680,2017-12-27 04:08:00
664,628.59,GREEN,628.99,627.39,627.406497414,628.99,1514348040,2017-12-27 04:14:00
665,628.8675,GREEN,628.99,627.998248707,627.998248707,628.99,1514348400,2017-12-27 04:20:00
666,628.61,GREEN,628.99,627.48,628.432874353,628.98,1514348760,2017-12-27 04:26:00
667,627.8475,RED,628.99,627.34,628.521437177,627.53,1514349120,2017-12-27 04:32:00
668,627.6775,RED,628.93,627.28,628.184468588,627.22,1514349480,2017-12-27 04:38:00
669,626.56,RED,628.93,625.49,627.930984294,625.91,1514349840,2017-12-27 04:44:00
670,628.04,GREEN,628.75,625.91,627.245492147,628.75,1514350200,2017-12-27 04:50:00
671,627.0625,RED,628.94,626.24,627.642746074,626.34,1514350560,2017-12-27 04:56:00
672,626.455,RED,627.352623037,626.32,627.352623037,626.32,1514350920,2017-12-27 05:02:00
673,626.8975,RED,628.61,626.3,626.903811518,626.34,1514351280,2017-12-27 05:08:00
674,628.25,GREEN,628.94,626.34,626.900655759,628.85,1514351640,2017-12-27 05:14:00
675,626.89,RED,628.87,626.39,627.57532788,625.91,1514352000,2017-12-27 05:20:00
676,626.4525,RED,627.23266394,625.13,627.23266394,626.86,1514352360,2017-12-27 05:26:00
677,626.5175,RED,627.71,626.04,626.84258197,626.24,1514352720,2017-12-27 05:32:00
678,628.25,GREEN,628.98,626.08,626.680040985,628.97,1514353080,2017-12-27 05:38:00
679,627.83,GREEN,628.99,626.5,627.465020492,628.96,1514353440,2017-12-27 05:44:00
680,627.3375,RED,628.96,625.19,627.647510246,627.6,1514353800,2017-12-27 05:50:00
681,627.155,RED,628.0,627.0,627.492505123,626.62,1514354160,2017-12-27 05:56:00
682,627.605,GREEN,628.0,626.42,627.323752562,628.0,1514354520,2017-12-27 06:02:00
683,627.6575,GREEN,628.01,626.04,627.464376281,628.6,1514354880,2017-12-27 06:08:00
684,628.5675,GREEN,628.98,627.56093814,627.56093814,628.33,1514355240,2017-12-27 06:14:00
685,628.8175,GREEN,628.98,628.06421907,628.06421907,628.98,1514355600,2017-12-27 06:20:00
686,628.84,GREEN,628.98,628.42,628.440859535,628.98,1514355960,2017-12-27 06:26:00
687,628.735,GREEN,628.98,628.0,628.640429768,628.98,1514356320,2017-12-27 06:32:00
688,628.4275,RED,628.98,626.82,628.687714884,628.98,1514356680,2017-12-27 06:38:00
689,628.4325,RED,628.98,626.85,628.557607442,628.93,1514357040,2017-12-27 06:44:00
690,628.365,RED,628.98,626.55,628.495053721,628.96,1514357400,2017-12-27 06:50:00
691,627.7725,RED,628.97,625.29,628.43002686,628.0,1514357760,2017-12-27 06:56:00
692,627.985,RED,628.86,625.48,628.10126343,628.8,1514358120,2017-12-27 07:02:00
693,628.5425,GREEN,628.99,628.043131715,628.043131715,628.7,1514358480,2017-12-27 07:08:00
694,628.25,RED,628.99,628.0,628.292815858,628.0,1514358840,2017-12-27 07:14:00
695,625.0325,RED,628.271407929,623.21,628.271407929,624.46,1514359200,2017-12-27 07:20:00
696,625.335,RED,626.651953964,624.45,626.651953964,625.01,1514359560,2017-12-27 07:26:00
697,625.1875,RED,625.993476982,624.0,625.993476982,625.4,1514359920,2017-12-27 07:32:00
698,626.67,GREEN,628.61,624.0,625.590488491,628.07,1514360280,2017-12-27 07:38:00
699,627.61,GREEN,628.5,625.44,626.130244246,628.5,1514360640,2017-12-27 07:44:00
700,628.0425,GREEN,628.5,626.67,626.870122123,628.5,1514361000,2017-12-27 07:50:00
701,627.5925,GREEN,628.5,624.87,627.456311061,628.5,1514361360,2017-12-27 07:56:00
702,628.6775,GREEN,628.9,627.524405531,627.524405531,628.84,1514361720,2017-12-27 08:02:00
703,628.6125,GREEN,628.99,628.100952765,628.100952765,628.36,1514362080,2017-12-27 08:08:00
704,628.545,GREEN,628.99,628.356726383,628.356726383,628.36,1514362440,2017-12-27 08:14:00
705,625.375,RED,628.49,622.41,628.450863191,625.0,1514362800,2017-12-27 08:20:00
706,623.02,RED,626.912931596,620.02,626.912931596,623.25,1514363160,2017-12-27 08:26:00
707,625.915,GREEN,627.0,623.0,624.966465798,627.26,1514363520,2017-12-27 08:32:00
708,624.9775,RED,628.0,623.41,625.440732899,624.25,1514363880,2017-12-27 08:38:00
709,623.0025,RED,625.209116449,620.53,625.209116449,624.09,1514364240,2017-12-27 08:44:00
710,625.425,GREEN,626.85,621.19,624.105808225,626.83,1514364600,2017-12-27 08:50:00
711,624.045,RED,626.84,620.54,624.765404112,623.8,1514364960,2017-12-27 08:56:00
712,622.5075,RED,626.14,620.0,624.405202056,622.33,1514365320,2017-12-27 09:02:00
713,621.3575,RED,625.37,619.94,623.456351028,620.06,1514365680,2017-12-27 09:08:00
714,622.2575,RED,624.65,617.11,622.406925514,623.0,1514366040,2017-12-27 09:14:00
715,623.9,GREEN,625.0,620.73,622.332212757,624.87,1514366400,2017-12-27 09:20:00
716,622.16,RED,625.0,617.0,623.116106379,623.02,1514366760,2017-12-27 09:26:00
717,622.99,GREEN,624.0,622.0,622.638053189,622.96,1514367120,2017-12-27 09:32:00
718,619.875,RED,623.0,617.0,622.814026595,619.5,1514367480,2017-12-27 09:38:00
719,619.1675,RED,621.344513297,617.0,621.344513297,619.0,1514367840,2017-12-27 09:44:00
720,619.75,RED,621.0,617.0,620.256006649,620.0,1514368200,2017-12-27 09:50:00
721,621.8125,GREEN,623.5,619.5,620.003003324,622.58,1514368560,2017-12-27 09:56:00
722,622.395,GREEN,622.91,620.907751662,620.907751662,622.16,1514368920,2017-12-27 10:02:00
723,622.63,GREEN,623.49,620.1,621.651375831,623.46,1514369280,2017-12-27 10:08:00
724,623.0675,GREEN,623.49,622.140687916,622.140687916,623.0,1514369640,2017-12-27 10:14:00
725,622.6725,GREEN,623.46,622.5,622.604093958,622.0,1514370000,2017-12-27 10:20:00
726,620.7075,RED,622.75,619.4,622.638296979,620.33,1514370360,2017-12-27 10:26:00
727,615.2225,RED,621.672898489,613.0,621.672898489,612.72,1514370720,2017-12-27 10:32:00
728,615.0,RED,618.447699245,612.0,618.447699245,616.0,1514371080,2017-12-27 10:38:00
729,615.1825,RED,617.9,611.0,616.723849622,615.97,1514371440,2017-12-27 10:44:00
730,615.67,RED,617.6,612.54,615.953174811,615.8,1514371800,2017-12-27 10:50:00
731,615.175,RED,616.74,614.0,615.811587406,614.96,1514372160,2017-12-27 10:56:00
732,617.3025,GREEN,618.0,614.01,615.493293703,619.6,1514372520,2017-12-27 11:02:00
733,619.6125,GREEN,620.79,616.397896851,616.397896851,620.0,1514372880,2017-12-27 11:08:00
734,620.825,GREEN,621.99,618.005198426,618.005198426,620.31,1514373240,2017-12-27 11:14:00
735,621.5025,GREEN,622.0,619.415099213,619.415099213,622.0,1514373600,2017-12-27 11:20:00
736,620.5675,GREEN,622.31,620.0,620.458799606,620.0,1514373960,2017-12-27 11:26:00
737,619.26,RED,620.513149803,618.95,620.513149803,619.09,1514374320,2017-12-27 11:32:00
738,621.13,GREEN,622.0,619.0,619.886574902,621.8,1514374680,2017-12-27 11:38:00
739,622.6425,GREEN,623.0,620.508287451,620.508287451,623.0,1514375040,2017-12-27 11:44:00
740,622.3,GREEN,623.0,621.575393725,621.575393725,622.9,1514375400,2017-12-27 11:50:00
741,622.6175,GREEN,623.5,620.01,621.937696863,623.47,1514375760,2017-12-27 11:56:00
742,623.36,GREEN,623.49,622.277598431,622.277598431,623.47,1514376120,2017-12-27 12:02:00
743,624.0025,GREEN,625.34,622.67,622.818799216,624.0,1514376480,2017-12-27 12:08:00
744,625.635,GREEN,626.69,623.16,623.410649608,626.0,1514376840,2017-12-27 12:14:00
745,625.9075,GREEN,626.88,624.522824804,624.522824804,626.0,1514377200,2017-12-27 12:20:00
746,624.715,RED,626.0,624.0,625.215162402,623.86,1514377560,2017-12-27 12:26:00
747,624.4225,RED,625.0,623.69,624.965081201,624.5,1514377920,2017-12-27 12:32:00
748,624.7275,GREEN,625.0,624.23,624.6937906,624.99,1514378280,2017-12-27 12:38:00
749,624.8625,GREEN,624.99,624.5,624.7106453,624.98,1514378640,2017-12-27 12:44:00
750,624.9875,GREEN,625.0,624.78657265,624.78657265,625.0,1514379000,2017-12-27 12:50:00
751,624.7625,RED,625.0,624.05,624.887036325,625.0,1514379360,2017-12-27 12:56:00
752,624.805,RED,625.0,624.22,624.824768163,625.0,1514379720,2017-12-27 13:02:00
753,625.5875,GREEN,625.96,624.55,624.814884081,625.96,1514380080,2017-12-27 13:08:00
754,623.1125,RED,625.96,620.0,625.201192041,623.25,1514380440,2017-12-27 13:14:00
755,622.64,RED,624.15684602,621.0,624.15684602,623.08,1514380800,2017-12-27 13:20:00
756,622.78,RED,623.39842301,622.1,623.39842301,622.87,1514381160,2017-12-27 13:26:00
757,622.4875,RED,623.089211505,622.1,623.089211505,622.49,1514381520,2017-12-27 13:32:00
758,622.675,RED,622.86,622.12,622.788355753,622.86,1514381880,2017-12-27 13:38:00
759,622.8525,GREEN,622.86,622.731677876,622.731677876,622.85,1514382240,2017-12-27 13:44:00
760,624.4625,GREEN,625.0,622.792088938,622.792088938,625.0,1514382600,2017-12-27 13:50:00
761,625.9125,GREEN,627.0,623.627294469,623.627294469,627.0,1514382960,2017-12-27 13:56:00
762,626.51,GREEN,627.02,624.769897235,624.769897235,627.0,1514383320,2017-12-27 14:02:00
763,626.9775,GREEN,627.89,625.639948617,625.639948617,627.0,1514383680,2017-12-27 14:08:00
764,626.6,GREEN,627.1,626.0,626.308724309,626.5,1514384040,2017-12-27 14:14:00
765,624.765,RED,626.8,622.18,626.454362154,625.0,1514384400,2017-12-27 14:20:00
766,626.605,GREEN,627.6,624.25,625.609681077,627.77,1514384760,2017-12-27 14:26:00
767,627.49,GREEN,627.79,626.107340539,626.107340539,627.7,1514385120,2017-12-27 14:32:00
768,627.2975,GREEN,627.7,626.798670269,626.798670269,627.0,1514385480,2017-12-27 14:38:00
769,623.1225,RED,627.49,621.0,627.048085135,622.0,1514385840,2017-12-27 14:44:00
770,620.7575,RED,625.085292567,620.0,625.085292567,620.58,1514386200,2017-12-27 14:50:00
771,618.2025,RED,622.921396284,616.43,622.921396284,617.9,1514386560,2017-12-27 14:56:00
772,617.0425,RED,620.561948142,616.2,620.561948142,616.2,1514386920,2017-12-27 15:02:00
773,613.5125,RED,618.802224071,610.0,618.802224071,613.16,1514387280,2017-12-27 15:08:00
774,613.155,RED,617.9,611.0,616.157362035,612.54,1514387640,2017-12-27 15:14:00
775,614.61,RED,617.0,611.14,614.656181018,615.15,1514388000,2017-12-27 15:20:00
776,616.4975,GREEN,617.0,614.633090509,614.633090509,616.94,1514388360,2017-12-27 15:26:00
777,618.54,GREEN,620.27,615.0,615.565295254,619.89,1514388720,2017-12-27 15:32:00
778,618.9675,GREEN,619.89,617.052647627,617.052647627,619.0,1514389080,2017-12-27 15:38:00
779,618.05,GREEN,619.0,616.0,618.010073814,618.7,1514389440,2017-12-27 15:44:00
780,617.145,RED,618.98,614.4,618.030036907,617.2,1514389800,2017-12-27 15:50:00
781,618.4875,GREEN,619.0,617.2,617.587518453,618.85,1514390160,2017-12-27 15:56:00
782,617.825,RED,618.9,617.21,618.037509227,616.4,1514390520,2017-12-27 16:02:00
783,617.905,RED,618.9,615.03,617.931254613,618.9,1514390880,2017-12-27 16:08:00
784,618.8925,GREEN,618.98,617.918127307,617.918127307,618.9,1514391240,2017-12-27 16:14:00
785,617.8075,RED,618.98,617.0,618.405313653,617.15,1514391600,2017-12-27 16:20:00
786,617.46,RED,618.5,616.57,618.106406827,617.01,1514391960,2017-12-27 16:26:00
787,615.69,RED,617.783203413,615.0,617.783203413,615.0,1514392320,2017-12-27 16:32:00
788,611.0125,RED,616.736601707,610.0,616.736601707,609.05,1514392680,2017-12-27 16:38:00
789,607.55,RED,613.874550853,606.66,613.874550853,606.36,1514393040,2017-12-27 16:44:00
790,605.995,RED,610.712275427,605.1,610.712275427,606.0,1514393400,2017-12-27 16:50:00
791,607.6625,RED,610.46,605.59,608.353637713,606.8,1514393760,2017-12-27 16:56:00
792,602.07,RED,608.008068857,600.03,608.008068857,600.12,1514394120,2017-12-27 17:02:00
793,597.565,RED,605.039034428,595.64,605.039034428,595.64,1514394480,2017-12-27 17:08:00
794,600.59,RED,601.302017214,595.64,601.302017214,606.72,1514394840,2017-12-27 17:14:00
795,603.275,GREEN,607.31,599.81,600.946008607,603.98,1514395200,2017-12-27 17:20:00
796,602.675,GREEN,603.99,600.0,602.110504304,603.65,1514395560,2017-12-27 17:26:00
797,607.6475,GREEN,608.79,602.3,602.392752152,610.83,1514395920,2017-12-27 17:32:00
798,610.7875,GREEN,612.21,605.020126076,605.020126076,612.2,1514396280,2017-12-27 17:38:00
799,613.2725,GREEN,614.97,607.903813038,607.903813038,613.9,1514396640,2017-12-27 17:44:00
800,610.09,RED,613.99,606.87,610.588156519,610.5,1514397000,2017-12-27 17:50:00
801,611.9875,GREEN,613.14,608.81,610.339078259,613.0,1514397360,2017-12-27 17:56:00
802,615.435,GREEN,616.87,611.16328913,611.16328913,616.87,1514397720,2017-12-27 18:02:00
803,615.605,GREEN,616.93,612.31,613.299144565,617.0,1514398080,2017-12-27 18:08:00
804,618.2925,GREEN,618.99,614.452072282,614.452072282,619.0,1514398440,2017-12-27 18:14:00
805,618.75,GREEN,619.0,616.372286141,616.372286141,619.0,1514398800,2017-12-27 18:20:00
806,619.145,GREEN,619.8,617.561143071,617.561143071,619.78,1514399160,2017-12-27 18:26:00
807,615.2875,RED,619.79,612.0,618.353071535,614.67,1514399520,2017-12-27 18:32:00
808,613.7675,RED,616.820285768,612.24,616.820285768,614.45,1514399880,2017-12-27 18:38:00
809,616.02,GREEN,616.97,613.69,615.293892884,616.45,1514400240,2017-12-27 18:44:00
810,617.1925,GREEN,619.39,612.16,615.656946442,618.99,1514400600,2017-12-27 18:50:00
811,617.9025,GREEN,619.1,616.424723221,616.424723221,617.98,1514400960,2017-12-27 18:56:00
812,617.655,GREEN,617.99,617.0,617.16361161,617.64,1514401320,2017-12-27 19:02:00
813,619.1125,GREEN,619.5,617.409305805,617.409305805,619.96,1514401680,2017-12-27 19:08:00
814,618.775,GREEN,620.0,617.49,618.260902903,618.0,1514402040,2017-12-27 19:14:00
815,619.5,GREEN,620.0,618.0,618.517951451,620.0,1514402400,2017-12-27 19:20:00
816,620.7525,GREEN,622.0,619.0,619.008975726,621.0,1514402760,2017-12-27 19:26:00
817,620.2125,GREEN,621.01,619.84,619.880737863,620.0,1514403120,2017-12-27 19:32:00
818,619.435,RED,620.96,618.11,620.046618931,618.7,1514403480,2017-12-27 19:38:00
819,618.97,RED,620.3,618.21,619.740809466,618.7,1514403840,2017-12-27 19:44:00
820,616.8875,RED,619.55,615.0,619.355404733,616.0,1514404200,2017-12-27 19:50:00
821,613.125,RED,618.121452366,612.0,618.121452366,611.0,1514404560,2017-12-27 19:56:00
822,612.0975,RED,615.623226183,609.23,615.623226183,612.48,1514404920,2017-12-27 20:02:00
823,613.1725,RED,614.03,611.5,613.860363092,613.6,1514405280,2017-12-27 20:08:00
824,613.8125,GREEN,614.97,611.54,613.516431546,614.0,1514405640,2017-12-27 20:14:00
825,611.1925,RED,614.97,609.8,613.664465773,610.0,1514406000,2017-12-27 20:20:00
826,611.0875,RED,613.99,609.0,612.428482886,610.68,1514406360,2017-12-27 20:26:00
827,609.945,RED,613.96,608.4,611.757991443,609.02,1514406720,2017-12-27 20:32:00
828,608.13,RED,610.96,605.74,610.851495722,607.0,1514407080,2017-12-27 20:38:00
829,608.5,RED,610.35,607.0,609.490747861,607.65,1514407440,2017-12-27 20:44:00
830,608.3425,RED,610.79,602.58,608.99537393,610.0,1514407800,2017-12-27 20:50:00
831,610.5075,GREEN,613.0,608.668936965,608.668936965,607.06,1514408160,2017-12-27 20:56:00
832,611.185,GREEN,613.0,607.06,609.588218483,611.69,1514408520,2017-12-27 21:02:00
833,611.5075,GREEN,612.99,609.5,610.386609241,611.79,1514408880,2017-12-27 21:08:00
834,615.9125,GREEN,619.36,610.01,610.947054621,618.51,1514409240,2017-12-27 21:14:00
835,617.3675,GREEN,619.0,613.42977731,613.42977731,617.05,1514409600,2017-12-27 21:20:00
836,617.73,GREEN,619.4,615.398638655,615.398638655,617.05,1514409960,2017-12-27 21:26:00
837,618.6125,GREEN,619.9,616.564319328,616.564319328,619.5,1514410320,2017-12-27 21:32:00
838,617.975,GREEN,620.0,616.5,617.588409664,617.7,1514410680,2017-12-27 21:38:00
839,617.7,RED,617.781704832,617.7,617.781704832,617.7,1514411040,2017-12-27 21:44:00
840,617.7,RED,617.740852416,617.7,617.740852416,617.7,1514411400,2017-12-27 21:50:00
841,616.845,RED,619.0,613.8,617.720426208,617.98,1514411760,2017-12-27 21:56:00
842,616.5625,RED,619.99,613.29,617.282713104,616.5,1514412120,2017-12-27 22:02:00
843,616.63,RED,617.7,615.0,616.922606552,616.82,1514412480,2017-12-27 22:08:00
844,613.855,RED,617.0,612.0,616.776303276,612.04,1514412840,2017-12-27 22:14:00
845,614.49,RED,616.0,612.0,615.315651638,613.97,1514413200,2017-12-27 22:20:00
846,615.425,GREEN,617.0,612.7,614.902825819,616.0,1514413560,2017-12-27 22:26:00
847,618.2575,GREEN,620.99,615.163912909,615.163912909,618.04,1514413920,2017-12-27 22:32:00
848,619.81,GREEN,621.64,616.710706455,616.710706455,620.0,1514414280,2017-12-27 22:38:00
849,618.135,RED,622.0,614.89,618.260353227,618.0,1514414640,2017-12-27 22:44:00
850,619.2525,GREEN,619.96,617.1,618.197676614,620.0,1514415000,2017-12-27 22:50:00
851,620.0025,GREEN,622.0,618.01,618.725088307,620.0,1514415360,2017-12-27 22:56:00
852,621.115,GREEN,621.99,619.0,619.363794153,621.59,1514415720,2017-12-27 23:02:00
853,620.5525,GREEN,622.0,620.0,620.239397077,620.19,1514416080,2017-12-27 23:08:00
854,619.625,RED,620.7,618.5,620.395948538,619.5,1514416440,2017-12-27 23:14:00
855,620.4475,GREEN,621.0,618.91,620.010474269,620.9,1514416800,2017-12-27 23:20:00
856,619.7575,RED,622.0,618.08,620.228987135,620.0,1514417160,2017-12-27 23:26:00
857,620.2275,GREEN,621.98,618.95,619.993243567,619.98,1514417520,2017-12-27 23:32:00
858,621.74,GREEN,622.54,619.98,620.110371784,621.9,1514417880,2017-12-27 23:38:00
859,620.7125,RED,622.55,619.57,620.925185892,620.37,1514418240,2017-12-27 23:44:00
860,622.2575,GREEN,622.89,620.36,620.818842946,622.89,1514418600,2017-12-27 23:50:00
861,623.585,GREEN,625.0,621.538171473,621.538171473,623.67,1514418960,2017-12-27 23:56:00
862,624.36,GREEN,624.94,622.561585736,622.561585736,624.78,1514419320,2017-12-28 00:02:00
863,624.4775,GREEN,624.95,623.460792868,623.460792868,624.66,1514419680,2017-12-28 00:08:00
864,623.9475,RED,624.95,623.0,623.969146434,624.24,1514420040,2017-12-28 00:14:00
865,623.0225,RED,624.24,621.71,623.958323217,623.6,1514420400,2017-12-28 00:20:00
866,622.655,RED,623.98,620.67,623.490411609,622.5,1514420760,2017-12-28 00:26:00
867,621.63,RED,623.5,620.0,623.072705804,620.49,1514421120,2017-12-28 00:32:00
868,618.7275,RED,622.53,615.0,622.351352902,618.41,1514421480,2017-12-28 00:38:00
869,617.9025,RED,620.539426451,615.62,620.539426451,618.5,1514421840,2017-12-28 00:44:00
870,616.86,RED,619.220963226,615.01,619.220963226,616.79,1514422200,2017-12-28 00:50:00
871,617.215,RED,619.13,615.0,618.040481613,615.6,1514422560,2017-12-28 00:56:00
872,618.13,GREEN,619.13,615.6,617.627740806,618.89,1514422920,2017-12-28 01:02:00
873,618.585,GREEN,618.9,617.68,617.878870403,618.88,1514423280,2017-12-28 01:08:00
874,618.58,GREEN,618.9,618.231935202,618.231935202,618.07,1514423640,2017-12-28 01:14:00
875,617.785,RED,618.9,616.72,618.405967601,616.72,1514424000,2017-12-28 01:20:00
876,618.5125,GREEN,618.9,616.25,618.0954838,620.0,1514424360,2017-12-28 01:26:00
877,619.7075,GREEN,620.0,618.3039919,618.3039919,620.23,1514424720,2017-12-28 01:32:00
878,620.3575,GREEN,620.41,619.00574595,619.00574595,620.83,1514425080,2017-12-28 01:38:00
879,620.945,GREEN,621.75,619.681622975,619.681622975,620.45,1514425440,2017-12-28 01:44:00
880,619.3975,RED,622.95,616.64,620.313311488,619.0,1514425800,2017-12-28 01:50:00
