,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
536,2353.5,RED,2364.0,2350.0,2358.41558655,2350.0,1514301960,2017-12-26 15:26:00
537,2349.675,RED,2355.95779327,2346.0,2355.95779327,2350.0,1514302320,2017-12-26 15:32:00
538,2349.8,RED,2353.0,2346.0,2352.81639664,2350.2,1514302680,2017-12-26 15:38:00
539,2354.525,GREEN,2354.525,2344.6,2351.30819832,2365.7,1514303040,2017-12-26 15:44:00
540,2358.85,GREEN,2365.7,2350.5,2352.91659916,2354.0,1514303400,2017-12-26 15:50:00
541,2360.225,GREEN,2365.4,2354.0,2355.88329958,2356.1,1514303760,2017-12-26 15:56:00
542,2359.6,GREEN,2369.9,2356.1,2358.05414979,2356.1,1514304120,2017-12-26 16:02:00
543,2354.425,RED,2358.82707489,2352.0,2358.82707489,2354.5,1514304480,2017-12-26 16:08:00
544,2355.125,RED,2356.62603745,2354.5,2356.62603745,2356.8,1514304840,2017-12-26 16:14:00
545,2363.075,GREEN,2368.6,2354.6,2355.87551872,2360.5,1514305200,2017-12-26 16:20:00
546,2369.3,GREEN,2380.8,2356.1,2359.47525936,2371.2,1514305560,2017-12-26 16:26:00
547,2366.225,GREEN,2385.2,2359.9,2364.38762968,2359.9,1514305920,2017-12-26 16:32:00
548,2367.925,GREEN,2383.2,2359.9,2365.30631484,2354.5,1514306280,2017-12-26 16:38:00
549,2366.55,RED,2374.1,2352.1,2366.61565742,2370.0,1514306640,2017-12-26 16:44:00
550,2373.75,GREEN,2375.0,2366.58282871,2366.58282871,2375.0,1514307000,2017-12-26 16:50:00
551,2377.675,GREEN,2382.0,2370.16641436,2370.16641436,2375.7,1514307360,2017-12-26 16:56:00
552,2380.525,GREEN,2383.0,2373.92070718,2373.92070718,2382.0,1514307720,2017-12-26 17:02:00
553,2389.025,GREEN,2395.0,2375.1,2377.22285359,2396.0,1514308080,2017-12-26 17:08:00
554,2385.15,GREEN,2396.0,2377.6,2383.12392679,2383.5,1514308440,2017-12-26 17:14:00
555,2388.9,GREEN,2397.9,2383.5,2384.1369634,2387.0,1514308800,2017-12-26 17:20:00
556,2384.225,RED,2397.4,2365.0,2386.5184817,2377.8,1514309160,2017-12-26 17:26:00
557,2390.525,GREEN,2396.7,2377.8,2385.37174085,2393.5,1514309520,2017-12-26 17:32:00
558,2379.875,RED,2394.1,2374.6,2387.94837042,2375.4,1514309880,2017-12-26 17:38:00
559,2383.25,RED,2386.0,2375.4,2383.91168521,2385.8,1514310240,2017-12-26 17:44:00
560,2379.15,RED,2386.1,2365.1,2383.58084261,2382.7,1514310600,2017-12-26 17:50:00
561,2364.85,RED,2382.7,2356.6,2381.3654213,2360.0,1514310960,2017-12-26 17:56:00
562,2362.675,RED,2378.1,2357.2,2373.10771065,2357.7,1514311320,2017-12-26 18:02:00
563,2359.375,RED,2367.89135533,2357.2,2367.89135533,2356.6,1514311680,2017-12-26 18:08:00
564,2359.05,RED,2364.8,2356.4,2363.63317766,2357.6,1514312040,2017-12-26 18:14:00
565,2364.75,GREEN,2367.2,2357.4,2361.34158883,2367.2,1514312400,2017-12-26 18:20:00
566,2368.025,GREEN,2371.5,2358.0,2363.04579442,2371.3,1514312760,2017-12-26 18:26:00
567,2364.05,RED,2371.3,2358.2,2365.53539721,2358.0,1514313120,2017-12-26 18:32:00
568,2363.1,RED,2369.8,2358.0,2364.7926986,2362.3,1514313480,2017-12-26 18:38:00
569,2362.3,RED,2363.9463493,2362.3,2363.9463493,2362.3,1514313840,2017-12-26 18:44:00
570,2362.3,RED,2363.12317465,2362.3,2363.12317465,2362.3,1514314200,2017-12-26 18:50:00
571,2362.3,RED,2362.71158733,2362.3,2362.71158733,2362.3,1514314560,2017-12-26 18:56:00
572,2359.1,RED,2365.3,2358.0,2362.50579366,2355.1,1514314920,2017-12-26 19:02:00
573,2369.275,GREEN,2371.0,2355.1,2360.80289683,2380.0,1514315280,2017-12-26 19:08:00
574,2374.7,GREEN,2380.0,2365.03894842,2365.03894842,2373.9,1514315640,2017-12-26 19:14:00
575,2362.725,RED,2373.9,2359.0,2369.86947421,2359.0,1514316000,2017-12-26 19:20:00
576,2365.525,RED,2367.7,2359.0,2366.2972371,2367.7,1514316360,2017-12-26 19:26:00
577,2362.1,RED,2367.7,2359.0,2365.91111855,2359.0,1514316720,2017-12-26 19:32:00
578,2356.95,RED,2364.00555928,2355.0,2364.00555928,2355.1,1514317080,2017-12-26 19:38:00
579,2352.275,RED,2360.47777964,2351.1,2360.47777964,2351.1,1514317440,2017-12-26 19:44:00
580,2356.475,GREEN,2366.0,2351.1,2356.37638982,2354.8,1514317800,2017-12-26 19:50:00
581,2359.8,GREEN,2359.8,2354.0,2356.42569491,2376.1,1514318160,2017-12-26 19:56:00
582,2364.95,GREEN,2376.1,2354.1,2358.11284745,2357.0,1514318520,2017-12-26 20:02:00
583,2359.875,RED,2374.5,2355.0,2361.53142373,2355.0,1514318880,2017-12-26 20:08:00
584,2359.7,RED,2371.8,2355.0,2360.70321186,2356.0,1514319240,2017-12-26 20:14:00
585,2359.75,RED,2370.0,2355.0,2360.20160593,2359.0,1514319600,2017-12-26 20:20:00
586,2352.5,RED,2359.97580297,2350.4,2359.97580297,2350.2,1514319960,2017-12-26 20:26:00
587,2346.25,RED,2356.23790148,2344.2,2356.23790148,2346.2,1514320320,2017-12-26 20:32:00
588,2344.075,RED,2351.24395074,2339.9,2351.24395074,2346.0,1514320680,2017-12-26 20:38:00
589,2345.05,RED,2364.4,2332.0,2347.65947537,2341.9,1514321040,2017-12-26 20:44:00
590,2343.65,RED,2349.6,2335.0,2346.35473769,2345.0,1514321400,2017-12-26 20:50:00
591,2342.65,RED,2345.00236884,2338.1,2345.00236884,2343.8,1514321760,2017-12-26 20:56:00
592,2335.95,RED,2343.82618442,2325.6,2343.82618442,2334.4,1514322120,2017-12-26 21:02:00
593,2340.025,GREEN,2342.0,2334.1,2339.88809221,2342.0,1514322480,2017-12-26 21:08:00
594,2336.95,RED,2342.0,2334.4,2339.95654611,2335.7,1514322840,2017-12-26 21:14:00
595,2336.925,RED,2342.0,2335.7,2338.45327305,2335.0,1514323200,2017-12-26 21:20:00
596,2336.15,RED,2340.0,2334.2,2337.68913653,2332.4,1514323560,2017-12-26 21:26:00
597,2337.75,GREEN,2341.8,2332.4,2336.91956826,2335.0,1514323920,2017-12-26 21:32:00
598,2335.7,RED,2341.8,2333.0,2337.33478413,2334.0,1514324280,2017-12-26 21:38:00
599,2341.5,GREEN,2344.0,2334.0,2336.51739207,2344.0,1514324640,2017-12-26 21:44:00
600,2348.425,GREEN,2349.9,2339.00869603,2339.00869603,2349.9,1514325000,2017-12-26 21:50:00
601,2348.875,GREEN,2350.0,2343.71684802,2343.71684802,2350.0,1514325360,2017-12-26 21:56:00
602,2349.675,GREEN,2350.0,2346.29592401,2346.29592401,2349.7,1514325720,2017-12-26 22:02:00
603,2346.75,RED,2350.0,2338.6,2347.985462,2348.4,1514326080,2017-12-26 22:08:00
604,2348.775,GREEN,2350.0,2345.3,2347.367731,2349.9,1514326440,2017-12-26 22:14:00
605,2351.35,GREEN,2362.0,2346.2,2348.0713655,2349.5,1514326800,2017-12-26 22:20:00
606,2333.625,RED,2349.71068275,2325.0,2349.71068275,2325.0,1514327160,2017-12-26 22:26:00
607,2340.075,RED,2345.2,2325.0,2341.66784138,2344.9,1514327520,2017-12-26 22:32:00
608,2336.2,RED,2345.2,2333.2,2340.87142069,2333.2,1514327880,2017-12-26 22:38:00
609,2340.95,GREEN,2340.95,2333.2,2338.53571034,2350.0,1514328240,2017-12-26 22:44:00
610,2350.025,GREEN,2358.7,2339.74285517,2339.74285517,2357.8,1514328600,2017-12-26 22:50:00
611,2353.55,GREEN,2357.8,2343.4,2344.88392759,2356.5,1514328960,2017-12-26 22:56:00
612,2367.225,GREEN,2373.8,2347.3,2349.21696379,2373.8,1514329320,2017-12-26 23:02:00
613,2373.0,GREEN,2374.0,2358.2209819,2358.2209819,2375.0,1514329680,2017-12-26 23:08:00
614,2384.1,GREEN,2390.0,2365.61049095,2365.61049095,2399.0,1514330040,2017-12-26 23:14:00
615,2390.3,GREEN,2399.0,2374.85524547,2374.85524547,2393.0,1514330400,2017-12-26 23:20:00
616,2385.575,GREEN,2394.0,2375.5,2382.57762274,2394.0,1514330760,2017-12-26 23:26:00
617,2397.525,GREEN,2405.0,2375.6,2384.07631137,2411.2,1514331120,2017-12-26 23:32:00
618,2419.75,GREEN,2433.6,2390.80065568,2390.80065568,2424.1,1514331480,2017-12-26 23:38:00
619,2422.5,GREEN,2450.0,2401.6,2405.27532784,2425.5,1514331840,2017-12-26 23:44:00
620,2416.575,GREEN,2426.4,2412.9,2413.88766392,2413.3,1514332200,2017-12-26 23:50:00
621,2409.975,RED,2418.6,2391.3,2415.23133196,2420.0,1514332560,2017-12-26 23:56:00
622,2427.925,GREEN,2434.1,2410.0,2412.60316598,2433.8,1514332920,2017-12-27 00:02:00
623,2420.45,GREEN,2433.8,2420.26408299,2420.26408299,2400.0,1514333280,2017-12-27 00:08:00
624,2398.975,RED,2424.0,2375.9,2420.3570415,2398.0,1514333640,2017-12-27 00:14:00
625,2396.625,RED,2409.66602075,2386.5,2409.66602075,2400.0,1514334000,2017-12-27 00:20:00
626,2406.175,GREEN,2412.9,2399.8,2403.14551037,2406.0,1514334360,2017-12-27 00:26:00
627,2417.825,GREEN,2423.2,2401.7,2404.66025519,2423.2,1514334720,2017-12-27 00:32:00
628,2391.25,RED,2423.2,2380.6,2411.24262759,2380.6,1514335080,2017-12-27 00:38:00
629,2383.85,RED,2401.2463138,2380.1,2401.2463138,2380.1,1514335440,2017-12-27 00:44:00
630,2388.0,RED,2404.3,2380.1,2392.5481569,2383.9,1514335800,2017-12-27 00:50:00
631,2381.65,RED,2397.0,2375.0,2390.27407845,2377.3,1514336160,2017-12-27 00:56:00
632,2379.7,RED,2385.96203922,2375.0,2385.96203922,2370.0,1514336520,2017-12-27 01:02:00
633,2384.6,GREEN,2404.0,2370.0,2382.83101961,2382.2,1514336880,2017-12-27 01:08:00
634,2396.825,GREEN,2401.7,2382.2,2383.71550981,2401.7,1514337240,2017-12-27 01:14:00
635,2393.5,GREEN,2407.0,2385.0,2390.2702549,2382.0,1514337600,2017-12-27 01:20:00
636,2388.4,RED,2400.0,2381.7,2391.88512745,2389.9,1514337960,2017-12-27 01:26:00
637,2381.1,RED,2390.14256373,2370.0,2390.14256373,2382.2,1514338320,2017-12-27 01:32:00
638,2397.375,GREEN,2404.7,2375.4,2385.62128186,2404.7,1514338680,2017-12-27 01:38:00
639,2399.9,GREEN,2407.0,2378.6,2391.49814093,2407.0,1514339040,2017-12-27 01:44:00
640,2390.75,RED,2407.0,2383.4,2395.69907047,2386.3,1514339400,2017-12-27 01:50:00
641,2387.175,RED,2393.22453523,2386.3,2393.22453523,2386.4,1514339760,2017-12-27 01:56:00
642,2398.45,GREEN,2402.8,2386.4,2390.19976762,2402.3,1514340120,2017-12-27 02:02:00
643,2402.3,GREEN,2402.3,2394.32488381,2394.32488381,2402.3,1514340480,2017-12-27 02:08:00
644,2401.875,GREEN,2402.3,2398.3124419,2398.3124419,2402.0,1514340840,2017-12-27 02:14:00
645,2390.3,RED,2402.0,2386.4,2400.09372095,2386.4,1514341200,2017-12-27 02:20:00
646,2390.225,RED,2401.5,2386.4,2395.19686048,2386.5,1514341560,2017-12-27 02:26:00
647,2386.85,RED,2392.71093024,2386.4,2392.71093024,2386.4,1514341920,2017-12-27 02:32:00
648,2386.475,RED,2389.78046512,2386.4,2389.78046512,2386.5,1514342280,2017-12-27 02:38:00
649,2389.125,GREEN,2390.0,2386.5,2388.12773256,2390.0,1514342640,2017-12-27 02:44:00
650,2389.7,GREEN,2392.4,2388.0,2388.62636628,2389.2,1514343000,2017-12-27 02:50:00
651,2388.3,RED,2389.2,2388.0,2389.16318314,2388.0,1514343360,2017-12-27 02:56:00
652,2388.1,RED,2388.73159157,2388.0,2388.73159157,2388.1,1514343720,2017-12-27 03:02:00
653,2380.975,RED,2398.9,2375.0,2388.41579578,2375.0,1514344080,2017-12-27 03:08:00
654,2369.675,RED,2384.9,2362.6,2384.69539789,2365.6,1514344440,2017-12-27 03:14:00
655,2365.6,RED,2377.18519895,2365.6,2377.18519895,2365.6,1514344800,2017-12-27 03:20:00
656,2364.9,RED,2375.1,2361.5,2371.39259947,2361.5,1514345160,2017-12-27 03:26:00
657,2362.325,RED,2368.14629974,2360.0,2368.14629974,2363.1,1514345520,2017-12-27 03:32:00
658,2367.975,GREEN,2379.6,2363.1,2365.23564987,2364.2,1514345880,2017-12-27 03:38:00
659,2373.65,GREEN,2376.8,2364.2,2366.60532493,2376.8,1514346240,2017-12-27 03:44:00
660,2381.0,GREEN,2383.4,2370.12766247,2370.12766247,2380.4,1514346600,2017-12-27 03:50:00
661,2381.15,GREEN,2383.4,2375.56383123,2375.56383123,2380.4,1514346960,2017-12-27 03:56:00
662,2383.1,GREEN,2384.0,2378.35691562,2378.35691562,2384.0,1514347320,2017-12-27 04:02:00
663,2384.25,GREEN,2384.25,2380.72845781,2380.72845781,2385.0,1514347680,2017-12-27 04:08:00
664,2384.6,GREEN,2386.2,2382.4892289,2382.4892289,2384.1,1514348040,2017-12-27 04:14:00
665,2384.1,GREEN,2384.1,2383.54461445,2383.54461445,2384.1,1514348400,2017-12-27 04:20:00
666,2394.7,GREEN,2405.0,2383.82230723,2383.82230723,2400.0,1514348760,2017-12-27 04:26:00
667,2391.75,GREEN,2400.0,2389.26115361,2389.26115361,2387.1,1514349120,2017-12-27 04:32:00
668,2396.775,GREEN,2400.0,2387.1,2390.50557681,2400.0,1514349480,2017-12-27 04:38:00
669,2399.625,GREEN,2403.8,2387.1,2393.6402884,2403.8,1514349840,2017-12-27 04:44:00
670,2391.725,RED,2403.8,2387.1,2396.6326442,2388.0,1514350200,2017-12-27 04:50:00
671,2386.05,RED,2394.1788221,2383.4,2394.1788221,2376.8,1514350560,2017-12-27 04:56:00
672,2385.1,RED,2392.2,2376.8,2390.11441105,2385.7,1514350920,2017-12-27 05:02:00
673,2368.575,RED,2387.60720553,2362.2,2387.60720553,2363.2,1514351280,2017-12-27 05:08:00
674,2365.975,RED,2378.09110276,2362.7,2378.09110276,2362.7,1514351640,2017-12-27 05:14:00
675,2363.25,RED,2372.03305138,2362.0,2372.03305138,2363.0,1514352000,2017-12-27 05:20:00
676,2363.4,RED,2367.64152569,2362.7,2367.64152569,2363.2,1514352360,2017-12-27 05:26:00
677,2364.425,RED,2365.52076285,2362.7,2365.52076285,2365.0,1514352720,2017-12-27 05:32:00
678,2363.875,RED,2365.0,2363.5,2364.97288142,2363.5,1514353080,2017-12-27 05:38:00
679,2388.775,GREEN,2397.2,2363.5,2364.42394071,2397.2,1514353440,2017-12-27 05:44:00
680,2380.575,GREEN,2397.2,2372.1,2376.59947036,2380.9,1514353800,2017-12-27 05:50:00
681,2367.9,RED,2380.9,2363.1,2378.58723518,2363.8,1514354160,2017-12-27 05:56:00
682,2363.45,RED,2373.24361759,2363.0,2373.24361759,2363.0,1514354520,2017-12-27 06:02:00
683,2377.25,GREEN,2382.0,2363.0,2368.34680879,2382.0,1514354880,2017-12-27 06:08:00
684,2371.425,RED,2382.0,2367.9,2372.7984044,2367.9,1514355240,2017-12-27 06:14:00
685,2378.125,GREEN,2381.6,2367.7,2372.1117022,2381.6,1514355600,2017-12-27 06:20:00
686,2377.625,GREEN,2381.6,2367.2,2375.1183511,2382.0,1514355960,2017-12-27 06:26:00
687,2371.65,RED,2382.0,2368.2,2376.37167555,2368.2,1514356320,2017-12-27 06:32:00
688,2377.05,GREEN,2380.0,2368.2,2374.01083777,2380.0,1514356680,2017-12-27 06:38:00
689,2379.55,GREEN,2380.0,2375.53041889,2375.53041889,2379.5,1514357040,2017-12-27 06:44:00
690,2368.95,RED,2379.8,2364.7,2377.54020944,2366.6,1514357400,2017-12-27 06:50:00
691,2365.0,RED,2380.0,2360.0,2373.24510472,2360.0,1514357760,2017-12-27 06:56:00
692,2375.55,GREEN,2382.0,2360.0,2369.12255236,2380.1,1514358120,2017-12-27 07:02:00
693,2378.4,GREEN,2380.1,2372.33627618,2372.33627618,2377.9,1514358480,2017-12-27 07:08:00
694,2376.75,GREEN,2382.0,2375.36813809,2375.36813809,2366.0,1514358840,2017-12-27 07:14:00
695,2374.0,RED,2382.0,2360.0,2376.05906905,2377.0,1514359200,2017-12-27 07:20:00
696,2377.0,GREEN,2377.0,2375.02953452,2375.02953452,2377.0,1514359560,2017-12-27 07:26:00
697,2369.25,RED,2379.0,2360.0,2376.01476726,2369.0,1514359920,2017-12-27 07:32:00
698,2373.9,GREEN,2379.8,2360.2,2372.63238363,2377.8,1514360280,2017-12-27 07:38:00
699,2364.2,RED,2380.0,2355.0,2373.26619182,2360.2,1514360640,2017-12-27 07:44:00
700,2365.75,RED,2375.1,2360.2,2368.73309591,2361.3,1514361000,2017-12-27 07:50:00
701,2363.425,RED,2367.24154795,2361.3,2367.24154795,2363.0,1514361360,2017-12-27 07:56:00
702,2374.25,GREEN,2378.0,2363.0,2365.33327398,2378.0,1514361720,2017-12-27 08:02:00
703,2377.775,GREEN,2378.0,2369.79163699,2369.79163699,2377.7,1514362080,2017-12-27 08:08:00
704,2373.225,RED,2377.7,2359.8,2373.78331849,2377.7,1514362440,2017-12-27 08:14:00
705,2374.2,GREEN,2377.7,2365.0,2373.50415925,2376.9,1514362800,2017-12-27 08:20:00
706,2370.35,RED,2379.0,2366.2,2373.85207962,2366.2,1514363160,2017-12-27 08:26:00
707,2368.25,RED,2372.10103981,2365.0,2372.10103981,2369.0,1514363520,2017-12-27 08:32:00
708,2369.7,RED,2370.17551991,2369.0,2370.17551991,2370.0,1514363880,2017-12-27 08:38:00
709,2365.1,RED,2370.0,2360.2,2369.93775995,2370.0,1514364240,2017-12-27 08:44:00
710,2369.15,GREEN,2370.0,2360.2,2367.51887998,2376.4,1514364600,2017-12-27 08:50:00
711,2370.475,GREEN,2377.7,2368.0,2368.33443999,2368.1,1514364960,2017-12-27 08:56:00
712,2364.775,RED,2369.40471999,2364.775,2369.40471999,2361.0,1514365320,2017-12-27 09:02:00
713,2368.025,GREEN,2375.9,2359.0,2367.08986,2368.7,1514365680,2017-12-27 09:08:00
714,2367.1,RED,2368.7,2364.0,2367.55743,2368.5,1514366040,2017-12-27 09:14:00
715,2361.925,RED,2368.7,2359.0,2367.328715,2360.0,1514366400,2017-12-27 09:20:00
716,2365.05,GREEN,2368.7,2355.0,2364.6268575,2368.0,1514366760,2017-12-27 09:26:00
717,2358.875,RED,2368.5,2356.0,2364.83842875,2355.0,1514367120,2017-12-27 09:32:00
718,2345.5,RED,2365.3,2339.8,2361.85671437,2337.0,1514367480,2017-12-27 09:38:00
719,2335.075,RED,2353.67835719,2329.9,2353.67835719,2332.0,1514367840,2017-12-27 09:44:00
720,2340.575,RED,2344.37667859,2330.6,2344.37667859,2344.5,1514368200,2017-12-27 09:50:00
721,2340.625,RED,2344.5,2330.0,2342.4758393,2344.0,1514368560,2017-12-27 09:56:00
722,2336.375,RED,2346.7,2310.0,2341.55041965,2344.4,1514368920,2017-12-27 10:02:00
723,2338.35,RED,2344.4,2321.3,2338.96270982,2344.3,1514369280,2017-12-27 10:08:00
724,2339.425,GREEN,2348.5,2313.4,2338.65635491,2347.9,1514369640,2017-12-27 10:14:00
725,2342.675,GREEN,2348.2,2338.5,2339.04067746,2342.0,1514370000,2017-12-27 10:20:00
726,2328.95,RED,2343.2,2320.7,2340.85783873,2336.1,1514370360,2017-12-27 10:26:00
727,2319.1,RED,2336.1,2310.1,2334.90391936,2315.0,1514370720,2017-12-27 10:32:00
728,2316.975,RED,2327.00195968,2310.0,2327.00195968,2310.1,1514371080,2017-12-27 10:38:00
729,2311.925,RED,2323.9,2300.0,2321.98847984,2310.0,1514371440,2017-12-27 10:44:00
730,2314.1,RED,2322.3,2300.1,2316.95673992,2312.0,1514371800,2017-12-27 10:50:00
731,2313.5,RED,2323.1,2305.0,2315.52836996,2302.9,1514372160,2017-12-27 10:56:00
732,2318.225,GREEN,2323.0,2302.9,2314.51418498,2324.0,1514372520,2017-12-27 11:02:00
733,2335.725,GREEN,2345.0,2307.9,2316.36959249,2345.0,1514372880,2017-12-27 11:08:00
734,2341.25,GREEN,2345.0,2326.04729625,2326.04729625,2340.0,1514373240,2017-12-27 11:14:00
735,2350.05,GREEN,2367.6,2333.64864812,2333.64864812,2341.1,1514373600,2017-12-27 11:20:00
736,2348.275,GREEN,2359.8,2341.1,2341.84932406,2346.5,1514373960,2017-12-27 11:26:00
737,2351.825,GREEN,2367.7,2340.0,2345.06216203,2349.8,1514374320,2017-12-27 11:32:00
738,2354.575,GREEN,2368.5,2348.44358102,2348.44358102,2350.0,1514374680,2017-12-27 11:38:00
739,2343.875,RED,2351.50929051,2334.8,2351.50929051,2346.3,1514375040,2017-12-27 11:44:00
740,2348.25,GREEN,2350.0,2343.0,2347.69214525,2350.0,1514375400,2017-12-27 11:50:00
741,2358.0,GREEN,2362.0,2347.97107263,2347.97107263,2360.0,1514375760,2017-12-27 11:56:00
742,2352.75,RED,2360.0,2351.0,2352.98553631,2350.0,1514376120,2017-12-27 12:02:00
743,2343.675,RED,2355.0,2327.9,2352.86776816,2338.8,1514376480,2017-12-27 12:08:00
744,2340.775,RED,2353.0,2336.1,2348.27138408,2337.0,1514376840,2017-12-27 12:14:00
745,2346.2,GREEN,2349.8,2336.0,2344.52319204,2349.5,1514377200,2017-12-27 12:20:00
746,2335.675,RED,2349.5,2321.8,2345.36159602,2335.0,1514377560,2017-12-27 12:26:00
747,2341.425,GREEN,2347.7,2335.0,2340.51829801,2345.0,1514377920,2017-12-27 12:32:00
748,2344.55,GREEN,2347.6,2338.0,2340.971649,2347.6,1514378280,2017-12-27 12:38:00
749,2342.9,GREEN,2347.6,2340.0,2342.7608245,2337.5,1514378640,2017-12-27 12:44:00
750,2342.225,RED,2347.6,2337.5,2342.83041225,2337.5,1514379000,2017-12-27 12:50:00
751,2335.525,RED,2346.3,2335.0,2342.52770613,2325.8,1514379360,2017-12-27 12:56:00
752,2333.45,RED,2339.02635306,2325.8,2339.02635306,2336.0,1514379720,2017-12-27 13:02:00
753,2335.8,RED,2336.23817653,2335.2,2336.23817653,2336.0,1514380080,2017-12-27 13:08:00
754,2332.6,RED,2336.01908827,2325.2,2336.01908827,2334.5,1514380440,2017-12-27 13:14:00
755,2324.0,RED,2336.0,2320.0,2334.30954413,2320.0,1514380800,2017-12-27 13:20:00
756,2319.475,RED,2329.15477207,2318.9,2329.15477207,2319.5,1514381160,2017-12-27 13:26:00
757,2326.925,GREEN,2330.0,2318.9,2324.31488603,2329.4,1514381520,2017-12-27 13:32:00
758,2331.55,GREEN,2336.0,2318.2,2325.61994302,2336.0,1514381880,2017-12-27 13:38:00
759,2329.475,GREEN,2336.0,2322.8,2328.58497151,2323.1,1514382240,2017-12-27 13:44:00
760,2335.625,GREEN,2339.8,2323.1,2329.02998575,2339.8,1514382600,2017-12-27 13:50:00
761,2338.0,GREEN,2339.8,2332.32749288,2332.32749288,2339.6,1514382960,2017-12-27 13:56:00
762,2329.4,RED,2340.0,2325.0,2335.16374644,2326.4,1514383320,2017-12-27 14:02:00
763,2333.0,GREEN,2339.8,2326.2,2332.28187322,2333.0,1514383680,2017-12-27 14:08:00
764,2330.0,RED,2333.0,2327.0,2332.64093661,2330.0,1514384040,2017-12-27 14:14:00
765,2331.325,GREEN,2333.0,2326.3,2331.3204683,2333.0,1514384400,2017-12-27 14:20:00
766,2336.55,GREEN,2339.9,2327.6,2331.32273415,2339.3,1514384760,2017-12-27 14:26:00
767,2337.25,GREEN,2340.0,2333.93636708,2333.93636708,2335.0,1514385120,2017-12-27 14:32:00
768,2334.85,RED,2339.7,2330.0,2335.59318354,2330.0,1514385480,2017-12-27 14:38:00
769,2329.675,RED,2339.7,2323.0,2335.22159177,2326.0,1514385840,2017-12-27 14:44:00
770,2328.0,RED,2332.44829588,2326.0,2332.44829588,2330.0,1514386200,2017-12-27 14:50:00
771,2324.95,RED,2330.22414794,2318.2,2330.22414794,2325.8,1514386560,2017-12-27 14:56:00
772,2319.55,RED,2327.58707397,2317.0,2327.58707397,2317.0,1514386920,2017-12-27 15:02:00
773,2298.375,RED,2323.56853699,2290.0,2323.56853699,2295.0,1514387280,2017-12-27 15:08:00
774,2273.925,RED,2310.97176849,2265.0,2310.97176849,2265.0,1514387640,2017-12-27 15:14:00
775,2273.7,RED,2292.44838425,2265.0,2292.44838425,2275.0,1514388000,2017-12-27 15:20:00
776,2280.75,RED,2286.8,2267.0,2283.07419212,2284.5,1514388360,2017-12-27 15:26:00
777,2304.3,GREEN,2315.2,2277.3,2281.91209606,2309.5,1514388720,2017-12-27 15:32:00
778,2299.575,GREEN,2315.2,2283.3,2293.10604803,2299.8,1514389080,2017-12-27 15:38:00
779,2291.25,RED,2300.0,2280.1,2296.34052402,2290.8,1514389440,2017-12-27 15:44:00
780,2283.525,RED,2294.1,2280.0,2293.79526201,2280.0,1514389800,2017-12-27 15:50:00
781,2285.25,RED,2288.660131,2280.0,2288.660131,2287.0,1514390160,2017-12-27 15:56:00
782,2286.975,GREEN,2291.0,2286.0,2286.9550655,2280.0,1514390520,2017-12-27 16:02:00
783,2292.675,GREEN,2294.5,2280.0,2286.96503275,2298.1,1514390880,2017-12-27 16:08:00
784,2299.65,GREEN,2308.0,2289.6,2289.82001638,2301.0,1514391240,2017-12-27 16:14:00
785,2297.175,GREEN,2307.4,2281.7,2294.73500819,2304.6,1514391600,2017-12-27 16:20:00
786,2291.625,RED,2304.6,2287.1,2295.95500409,2287.4,1514391960,2017-12-27 16:26:00
787,2287.65,RED,2302.2,2281.6,2293.79000205,2281.6,1514392320,2017-12-27 16:32:00
788,2251.2,RED,2290.72000102,2236.0,2290.72000102,2250.0,1514392680,2017-12-27 16:38:00
789,2225.5,RED,2270.96000051,2200.1,2270.96000051,2224.0,1514393040,2017-12-27 16:44:00
790,2233.275,RED,2253.4,2210.2,2248.23000026,2244.3,1514393400,2017-12-27 16:50:00
791,2233.625,RED,2245.0,2215.4,2240.75250013,2234.2,1514393760,2017-12-27 16:56:00
792,2217.65,RED,2239.9,2205.0,2237.18875006,2220.5,1514394120,2017-12-27 17:02:00
793,2187.375,RED,2227.41937503,2170.0,2227.41937503,2190.0,1514394480,2017-12-27 17:08:00
794,2185.425,RED,2207.39718752,2161.0,2207.39718752,2200.0,1514394840,2017-12-27 17:14:00
795,2197.15,GREEN,2209.3,2180.7,2196.41109376,2208.8,1514395200,2017-12-27 17:20:00
796,2186.15,RED,2208.8,2176.0,2196.78054688,2180.0,1514395560,2017-12-27 17:26:00
797,2202.0,GREEN,2210.0,2179.8,2191.46527344,2210.0,1514395920,2017-12-27 17:32:00
798,2208.7,GREEN,2210.0,2196.73263672,2196.73263672,2210.0,1514396280,2017-12-27 17:38:00
799,2216.575,GREEN,2216.575,2202.71631836,2202.71631836,2227.1,1514396640,2017-12-27 17:44:00
800,2220.3,GREEN,2230.0,2209.64565918,2209.64565918,2220.0,1514397000,2017-12-27 17:50:00
801,2225.3,GREEN,2230.0,2211.2,2214.97282959,2230.0,1514397360,2017-12-27 17:56:00
802,2234.3,GREEN,2245.0,2220.0,2220.13641479,2236.1,1514397720,2017-12-27 18:02:00
803,2241.7,GREEN,2244.3,2227.2182074,2227.2182074,2244.0,1514398080,2017-12-27 18:08:00
804,2259.55,GREEN,2278.6,2234.4591037,2234.4591037,2258.0,1514398440,2017-12-27 18:14:00
805,2251.7,GREEN,2264.0,2240.2,2247.00455185,2261.5,1514398800,2017-12-27 18:20:00
