,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
591,207.1725,GREEN,208.0,205.366808712,205.366808712,207.5,1515200760,2018-01-06 01:06:00
592,207.1075,GREEN,208.3,206.269654356,206.269654356,206.8,1515202560,2018-01-06 01:36:00
593,210.4575,GREEN,211.82,206.11,206.688577178,212.08,1515204360,2018-01-06 02:06:00
594,219.705,GREEN,222.0,208.573038589,208.573038589,223.0,1515206160,2018-01-06 02:36:00
595,228.515,GREEN,232.5,214.139019295,214.139019295,229.8,1515207960,2018-01-06 03:06:00
596,230.1425,GREEN,231.89,221.327009647,221.327009647,232.65,1515209760,2018-01-06 03:36:00
597,234.9825,GREEN,245.03,216.22,225.734754824,239.03,1515211560,2018-01-06 04:06:00
598,239.265,GREEN,245.25,230.358627412,230.358627412,237.96,1515213360,2018-01-06 04:36:00
599,232.935,RED,241.62,229.49,234.811813706,230.62,1515215160,2018-01-06 05:06:00
600,229.3625,RED,233.873406853,227.0,233.873406853,228.7,1515216960,2018-01-06 05:36:00
601,232.1175,GREEN,236.97,227.8,231.617953426,231.75,1515218760,2018-01-06 06:06:00
602,236.13,GREEN,237.76,231.24,231.867726713,237.76,1515220560,2018-01-06 06:36:00
603,238.79,GREEN,240.0,233.998863357,233.998863357,238.25,1515222360,2018-01-06 07:06:00
604,233.845,RED,239.96,230.74,236.394431678,232.0,1515224160,2018-01-06 07:36:00
605,232.825,RED,235.119715839,231.1,235.119715839,232.68,1515225960,2018-01-06 08:06:00
606,235.8875,GREEN,239.99,232.52,233.97235792,236.02,1515227760,2018-01-06 08:36:00
607,234.935,GREEN,236.45,233.39,234.92992896,234.95,1515229560,2018-01-06 09:06:00
608,240.2325,GREEN,244.0,234.1,234.93246448,241.73,1515231360,2018-01-06 09:36:00
609,237.64,GREEN,241.75,235.23,237.58248224,237.0,1515233160,2018-01-06 10:06:00
610,241.5225,GREEN,245.0,236.5,237.61124112,241.01,1515234960,2018-01-06 10:36:00
611,242.8875,GREEN,244.0,239.56687056,239.56687056,243.04,1515236760,2018-01-06 11:06:00
612,247.575,GREEN,250.0,241.22718528,241.22718528,248.9,1515238560,2018-01-06 11:36:00
613,253.02,GREEN,255.0,244.40109264,244.40109264,255.21,1515240360,2018-01-06 12:06:00
614,249.5325,GREEN,255.5,244.62,248.71054632,250.01,1515242160,2018-01-06 12:36:00
615,246.7975,RED,251.71,242.5,249.12152316,246.98,1515243960,2018-01-06 13:06:00
616,245.2325,RED,250.0,243.02,247.95951158,243.96,1515245760,2018-01-06 13:36:00
617,240.34,RED,246.59600579,238.0,246.59600579,238.99,1515247560,2018-01-06 14:06:00
618,242.0375,RED,245.0,238.07,243.468002895,242.08,1515249360,2018-01-06 14:36:00
619,241.4075,RED,243.89,239.14,242.752751447,241.3,1515251160,2018-01-06 15:06:00
620,240.0025,RED,242.080125724,239.0,242.080125724,239.9,1515252960,2018-01-06 15:36:00
621,237.105,RED,241.041312862,235.28,241.041312862,236.36,1515254760,2018-01-06 16:06:00
622,237.95,RED,239.9,235.89,239.073156431,238.01,1515256560,2018-01-06 16:36:00
623,239.8875,GREEN,244.04,235.51,238.511578215,240.0,1515258360,2018-01-06 17:06:00
624,239.285,GREEN,240.92,238.01,239.199539108,239.01,1515260160,2018-01-06 17:36:00
625,239.4075,GREEN,240.07,238.1,239.242269554,239.4,1515261960,2018-01-06 18:06:00
626,237.68,RED,240.1,236.3,239.324884777,237.0,1515263760,2018-01-06 18:36:00
627,234.2475,RED,238.502442388,231.4,238.502442388,233.8,1515265560,2018-01-06 19:06:00
628,231.9525,RED,236.374971194,230.0,236.374971194,231.11,1515267360,2018-01-06 19:36:00
629,231.795,RED,234.163735597,231.11,234.163735597,231.5,1515269160,2018-01-06 20:06:00
630,234.795,GREEN,237.93,231.2,232.979367799,235.01,1515288960,2018-01-07 01:36:00
631,233.7175,RED,236.75,232.1,233.887183899,233.0,1515290760,2018-01-07 02:06:00
632,232.6275,RED,233.93,232.08,233.80234195,232.25,1515292560,2018-01-07 02:36:00
633,232.0875,RED,233.214920975,231.68,233.214920975,231.83,1515294360,2018-01-07 03:06:00
634,231.6025,RED,232.651210487,231.24,232.651210487,231.5,1515296160,2018-01-07 03:36:00
635,230.1875,RED,232.126855244,229.8,232.126855244,229.64,1515297960,2018-01-07 04:06:00
636,230.59,RED,231.95,228.5,231.157177622,230.99,1515299760,2018-01-07 04:36:00
637,232.5925,GREEN,234.4,228.45,230.873588811,233.55,1515301560,2018-01-07 05:06:00
638,231.72,RED,233.97,228.49,231.733044405,231.5,1515303360,2018-01-07 05:36:00
639,232.3925,GREEN,232.92,229.93,231.726522203,233.59,1515305160,2018-01-07 06:06:00
640,232.815,GREEN,234.0,232.0,232.059511101,232.26,1515306960,2018-01-07 06:36:00
641,232.5725,GREEN,233.95,230.98,232.437255551,232.68,1515308760,2018-01-07 07:06:00
642,231.86,RED,232.68,230.2,232.504877775,232.19,1515310560,2018-01-07 07:36:00
643,231.8475,RED,232.41,231.08,232.182438888,231.95,1515312360,2018-01-07 08:06:00
644,232.585,GREEN,232.95,231.5,232.014969444,232.94,1515314160,2018-01-07 08:36:00
645,234.1575,GREEN,235.34,232.299984722,232.299984722,234.31,1515315960,2018-01-07 09:06:00
646,234.605,GREEN,235.64,233.228742361,233.228742361,234.01,1515317760,2018-01-07 09:36:00
647,233.725,RED,235.0,230.54,233.91687118,234.67,1515319560,2018-01-07 10:06:00
648,233.44,RED,235.9,231.59,233.82093559,234.68,1515321360,2018-01-07 10:36:00
649,233.56,RED,234.68,231.59,233.630467795,234.0,1515323160,2018-01-07 11:06:00
650,233.2225,RED,234.0,232.89,233.595233898,233.0,1515324960,2018-01-07 11:36:00
651,233.69,GREEN,234.91,232.89,233.408866949,233.5,1515326760,2018-01-07 12:06:00
652,233.265,RED,234.55,232.05,233.549433474,233.23,1515328560,2018-01-07 12:36:00
653,231.6375,RED,233.407216737,230.2,233.407216737,232.05,1515330360,2018-01-07 13:06:00
654,230.27,RED,232.522358369,229.0,232.522358369,229.9,1515332160,2018-01-07 13:36:00
655,230.1425,RED,232.98,229.0,231.396179184,229.21,1515333960,2018-01-07 14:06:00
656,230.0475,RED,231.0,229.03,230.769339592,229.57,1515335760,2018-01-07 14:36:00
657,230.815,GREEN,231.55,229.57,230.408419796,231.27,1515337560,2018-01-07 15:06:00
658,230.09,RED,231.65,229.57,230.611709898,229.57,1515339360,2018-01-07 15:36:00
659,229.5075,RED,230.350854949,229.0,230.350854949,229.46,1515341160,2018-01-07 16:06:00
660,227.77,RED,229.929177475,227.0,229.929177475,227.04,1515342960,2018-01-07 16:36:00
661,224.3425,RED,228.849588737,222.5,228.849588737,223.7,1515344760,2018-01-07 17:06:00
662,224.8425,RED,227.07,222.5,226.596044369,224.83,1515346560,2018-01-07 17:36:00
663,221.6825,RED,225.719272184,218.16,225.719272184,222.0,1515348360,2018-01-07 18:06:00
664,220.6225,RED,223.700886092,219.79,223.700886092,219.87,1515350160,2018-01-07 18:36:00
665,222.325,GREEN,224.0,218.6,222.161693046,223.0,1515351960,2018-01-07 19:06:00
666,224.5975,GREEN,226.23,222.243346523,222.243346523,224.58,1515353760,2018-01-07 19:36:00
667,223.545,GREEN,224.59,223.0,223.420423262,223.0,1515355560,2018-01-07 20:06:00
668,222.57,RED,223.69,221.87,223.482711631,222.72,1515357360,2018-01-07 20:36:00
669,224.6725,GREEN,225.87,222.0,223.026355815,225.82,1515359160,2018-01-07 21:06:00
670,224.5025,GREEN,226.0,223.01,223.849427908,224.02,1515360960,2018-01-07 21:36:00
671,224.3275,GREEN,225.71,223.6,224.175963954,224.0,1515362760,2018-01-07 22:06:00
672,225.2375,GREEN,225.65,224.0,224.251731977,225.65,1515364560,2018-01-07 22:36:00
673,226.96,GREEN,228.09,224.744615988,224.744615988,227.05,1515366360,2018-01-07 23:06:00
674,225.265,RED,227.69,223.91,225.852307994,224.73,1515368160,2018-01-07 23:36:00
675,223.16,RED,225.558653997,221.7,225.558653997,223.04,1515369960,2018-01-08 00:06:00
676,221.265,RED,224.359326999,220.0,224.359326999,221.0,1515371760,2018-01-08 00:36:00
677,218.4325,RED,222.812163499,217.17,222.812163499,216.99,1515373560,2018-01-08 01:06:00
678,218.37,RED,221.74,215.95,220.62233175,217.88,1515375360,2018-01-08 01:36:00
679,218.985,RED,220.0,215.9,219.496165875,220.0,1515377160,2018-01-08 02:06:00
680,219.6,GREEN,221.25,218.93,219.240582937,219.29,1515378960,2018-01-08 02:36:00
681,216.8225,RED,219.420291469,215.0,219.420291469,216.5,1515380760,2018-01-08 03:06:00
682,215.1375,RED,218.121395734,214.05,218.121395734,215.0,1515382560,2018-01-08 03:36:00
683,213.585,RED,216.629447867,213.0,216.629447867,213.09,1515384360,2018-01-08 04:06:00
684,213.8,RED,216.19,213.0,215.107223934,213.01,1515386160,2018-01-08 04:36:00
685,212.56,RED,215.54,211.65,214.453611967,211.4,1515387960,2018-01-08 05:06:00
686,212.0975,RED,213.506805983,210.13,213.506805983,212.52,1515389760,2018-01-08 05:36:00
687,213.8125,GREEN,214.87,212.06,212.802152992,214.34,1515391560,2018-01-08 06:06:00
688,212.885,RED,214.92,210.13,213.307326496,213.64,1515393360,2018-01-08 06:36:00
689,213.9,GREEN,215.43,212.63,213.096163248,213.73,1515395160,2018-01-08 07:06:00
690,214.23,GREEN,214.9,212.93,213.498081624,214.59,1515396960,2018-01-08 07:36:00
691,215.4825,GREEN,216.57,213.864040812,213.864040812,215.4,1515398760,2018-01-08 08:06:00
692,216.0325,GREEN,217.04,213.3,214.673270406,216.79,1515400560,2018-01-08 08:36:00
693,213.2425,RED,217.03,211.0,215.352885203,211.79,1515402360,2018-01-08 09:06:00
694,209.7975,RED,214.297692601,208.0,214.297692601,209.0,1515404160,2018-01-08 09:36:00
695,208.8275,RED,212.047596301,207.93,212.047596301,207.99,1515405960,2018-01-08 10:06:00
696,209.2775,RED,211.11,207.0,210.43754815,209.5,1515407760,2018-01-08 10:36:00
697,210.4725,GREEN,211.79,208.0,209.857524075,211.0,1515409560,2018-01-08 11:06:00
698,210.36,GREEN,212.71,206.21,210.165012038,211.02,1515411360,2018-01-08 11:36:00
699,212.3425,GREEN,212.87,210.262506019,210.262506019,212.74,1515413160,2018-01-08 12:06:00
700,210.105,RED,212.76,209.0,211.302503009,209.14,1515414960,2018-01-08 12:36:00
701,211.04,GREEN,211.99,208.34,210.703751505,211.91,1515416760,2018-01-08 13:06:00
702,209.0175,RED,211.92,208.0,210.871875752,208.1,1515418560,2018-01-08 13:36:00
703,208.0425,RED,210.1,207.02,209.944687876,207.11,1515420360,2018-01-08 14:06:00
704,205.825,RED,208.993593938,205.02,208.993593938,205.14,1515422160,2018-01-08 14:36:00
705,201.47,RED,207.409296969,200.0,207.409296969,200.0,1515423960,2018-01-08 15:06:00
706,202.2725,RED,205.2,195.0,204.439648485,204.9,1515425760,2018-01-08 15:36:00
707,207.8525,GREEN,209.94,203.356074242,203.356074242,208.74,1515427560,2018-01-08 16:06:00
708,210.36,GREEN,211.98,205.604287121,205.604287121,210.06,1515429360,2018-01-08 16:36:00
709,212.0875,GREEN,213.0,207.982143561,207.982143561,212.4,1515431160,2018-01-08 17:06:00
710,213.3075,GREEN,215.0,210.03482178,210.03482178,213.01,1515432960,2018-01-08 17:36:00
711,212.575,GREEN,214.8,211.01,211.67116089,212.89,1515434760,2018-01-08 18:06:00
712,214.775,GREEN,217.0,211.6,212.123080445,215.5,1515436560,2018-01-08 18:36:00
713,215.6525,GREEN,216.65,213.449040223,213.449040223,216.0,1515438360,2018-01-08 19:06:00
714,216.85,GREEN,220.51,214.550770111,214.550770111,215.97,1515440160,2018-01-08 19:36:00
715,218.09,GREEN,220.0,214.92,215.700385056,219.99,1515441960,2018-01-08 20:06:00
716,215.275,RED,220.51,213.0,216.895192528,213.59,1515443760,2018-01-08 20:36:00
717,216.1475,GREEN,220.0,213.56,216.085096264,216.01,1515445560,2018-01-08 21:06:00
718,217.72,GREEN,219.95,215.01,216.116298132,217.99,1515447360,2018-01-08 21:36:00
719,217.38,GREEN,219.94,216.03,216.918149066,217.0,1515449160,2018-01-08 22:06:00
720,212.8275,RED,217.58,209.0,217.149074533,212.93,1515450960,2018-01-08 22:36:00
721,211.3525,RED,214.988287266,210.4,214.988287266,210.6,1515452760,2018-01-08 23:06:00
722,213.3025,GREEN,216.67,209.57,213.170393633,213.48,1515454560,2018-01-08 23:36:00
723,213.335,GREEN,215.47,212.63,213.236446817,212.62,1515456360,2018-01-09 00:06:00
724,212.9475,RED,213.84,210.69,213.285723408,213.63,1515458160,2018-01-09 00:36:00
725,214.4275,GREEN,215.0,213.116611704,213.116611704,214.51,1515459960,2018-01-09 01:06:00
726,213.9575,GREEN,216.31,212.89,213.772055852,213.55,1515461760,2018-01-09 01:36:00
727,214.28,GREEN,214.8,212.76,213.864777926,214.78,1515463560,2018-01-09 02:06:00
728,214.22,GREEN,215.72,213.1,214.072388963,214.02,1515465360,2018-01-09 02:36:00
729,213.8475,RED,214.42,212.97,214.146194482,214.0,1515467160,2018-01-09 03:06:00
730,214.8425,GREEN,215.99,213.34,213.996847241,215.0,1515468960,2018-01-09 03:36:00
731,213.475,RED,215.47,212.08,214.41967362,213.18,1515470760,2018-01-09 04:06:00
732,215.005,GREEN,218.86,212.42,213.94733681,213.68,1515472560,2018-01-09 04:36:00
733,213.4975,RED,218.97,211.66,214.476168405,211.68,1515474360,2018-01-09 05:06:00
734,210.9675,RED,213.986834203,210.0,213.986834203,210.69,1515476160,2018-01-09 05:36:00
735,209.1875,RED,212.477167101,208.0,212.477167101,207.98,1515477960,2018-01-09 06:06:00
736,209.1425,RED,210.832333551,207.0,210.832333551,210.57,1515479760,2018-01-09 06:36:00
737,208.4075,RED,210.57,205.32,209.987416775,208.77,1515481560,2018-01-09 07:06:00
738,209.11,RED,211.0,207.42,209.197458388,209.02,1515483360,2018-01-09 07:36:00
739,209.6975,GREEN,211.16,207.75,209.153729194,209.88,1515485160,2018-01-09 08:06:00
740,210.29,GREEN,211.56,209.01,209.425614597,210.48,1515486960,2018-01-09 08:36:00
741,212.2725,GREEN,218.0,209.02,209.857807298,211.04,1515488760,2018-01-09 09:06:00
742,209.65,RED,213.56,208.0,211.065153649,209.04,1515490560,2018-01-09 09:36:00
743,211.23,GREEN,216.89,208.0,210.357576825,210.01,1515492360,2018-01-09 10:06:00
744,210.6575,RED,216.43,208.0,210.793788412,209.1,1515494160,2018-01-09 10:36:00
745,210.555,RED,216.5,208.0,210.725644206,208.86,1515495960,2018-01-09 11:06:00
746,208.8675,RED,212.43,207.5,210.640322103,208.0,1515497760,2018-01-09 11:36:00
747,208.565,RED,209.78,206.91,209.753911052,208.77,1515499560,2018-01-09 12:06:00
748,207.775,RED,209.85,206.61,209.159455526,207.09,1515501360,2018-01-09 12:36:00
749,207.5925,RED,209.72,206.61,208.467227763,207.01,1515503160,2018-01-09 13:06:00
750,205.6,RED,208.029863881,205.0,208.029863881,205.05,1515504960,2018-01-09 13:36:00
751,204.93,RED,209.79,203.25,206.814931941,203.34,1515506760,2018-01-09 14:06:00
752,204.5225,RED,206.86,202.3,205.87246597,204.02,1515508560,2018-01-09 14:36:00
753,208.3775,GREEN,210.0,204.0,205.197482985,209.51,1515510360,2018-01-09 15:06:00
754,211.8625,GREEN,213.93,206.787491493,206.787491493,211.56,1515512160,2018-01-09 15:36:00
755,211.8725,GREEN,212.96,209.324995746,209.324995746,212.49,1515513960,2018-01-09 16:06:00
756,212.645,GREEN,213.0,210.598747873,210.598747873,213.18,1515515760,2018-01-09 16:36:00
757,215.8075,GREEN,217.8,211.621873937,211.621873937,216.49,1515517560,2018-01-09 17:06:00
758,215.41,GREEN,216.68,213.714686968,213.714686968,215.47,1515519360,2018-01-09 17:36:00
759,215.2675,GREEN,216.38,214.562343484,214.562343484,215.01,1515521160,2018-01-09 18:06:00
760,214.79,RED,216.86,212.51,214.914921742,214.92,1515522960,2018-01-09 18:36:00
761,212.1775,RED,215.0,210.5,214.852460871,211.92,1515524760,2018-01-09 19:06:00
762,212.8075,RED,213.8,211.01,213.514980436,213.21,1515526560,2018-01-09 19:36:00
763,213.07,RED,213.66,212.06,213.161240218,213.56,1515528360,2018-01-09 20:06:00
764,211.6,RED,214.81,210.19,213.115620109,210.7,1515530160,2018-01-09 20:36:00
765,213.0325,GREEN,216.99,210.7,212.357810054,212.22,1515531960,2018-01-09 21:06:00
766,212.7675,GREEN,214.3,212.08,212.695155027,212.15,1515533760,2018-01-09 21:36:00
767,211.045,RED,212.731327514,210.43,212.731327514,210.14,1515535560,2018-01-09 22:06:00
768,207.3225,RED,211.888163757,206.0,211.888163757,206.0,1515537360,2018-01-09 22:36:00
769,205.9225,RED,209.605331878,205.0,209.605331878,205.81,1515539160,2018-01-09 23:06:00
770,206.3375,RED,210.44,203.81,207.763915939,205.55,1515540960,2018-01-09 23:36:00
771,206.84,RED,209.98,204.28,207.05070797,206.68,1515542760,2018-01-10 00:06:00
772,204.58,RED,207.84,203.0,206.945353985,203.74,1515544560,2018-01-10 00:36:00
773,204.64,RED,205.762676992,203.01,205.762676992,205.42,1515546360,2018-01-10 01:06:00
774,206.0425,GREEN,207.0,205.0,205.201338496,206.4,1515548160,2018-01-10 01:36:00
775,205.1975,RED,206.4,203.02,205.621919248,205.66,1515549960,2018-01-10 02:06:00
776,206.495,GREEN,207.47,205.409709624,205.409709624,206.44,1515551760,2018-01-10 02:36:00
777,206.595,GREEN,207.09,205.952354812,205.952354812,206.43,1515553560,2018-01-10 03:06:00
778,206.2,RED,206.8,206.0,206.273677406,206.0,1515555360,2018-01-10 03:36:00
779,202.175,RED,206.33,199.8,206.236838703,201.86,1515557160,2018-01-10 04:06:00
780,202.9525,RED,205.26,200.71,204.205919352,202.58,1515558960,2018-01-10 04:36:00
781,203.0175,RED,205.0,202.23,203.579209676,202.42,1515560760,2018-01-10 05:06:00
782,203.1975,RED,204.99,201.28,203.298354838,203.26,1515562560,2018-01-10 05:36:00
783,204.535,GREEN,209.99,202.0,203.247927419,203.1,1515564360,2018-01-10 06:06:00
784,205.27,GREEN,208.79,203.05,203.891463709,205.2,1515566160,2018-01-10 06:36:00
785,205.2,GREEN,206.77,204.04,204.580731855,204.99,1515567960,2018-01-10 07:06:00
786,203.645,RED,206.57,202.0,204.890365927,202.01,1515569760,2018-01-10 07:36:00
787,201.955,RED,204.82,201.0,204.267682964,201.0,1515571560,2018-01-10 08:06:00
788,197.94,RED,203.111341482,195.1,203.111341482,197.85,1515573360,2018-01-10 08:36:00
789,197.925,RED,203.7,195.0,200.525670741,197.0,1515575160,2018-01-10 09:06:00
790,198.0725,RED,203.78,195.01,199.22533537,196.5,1515576960,2018-01-10 09:36:00
791,199.605,GREEN,200.98,196.5,198.648917685,200.47,1515578760,2018-01-10 10:06:00
792,201.755,GREEN,203.09,199.126958843,199.126958843,202.0,1515580560,2018-01-10 10:36:00
793,200.3225,RED,204.99,198.0,200.440979421,199.15,1515582360,2018-01-10 11:06:00
794,199.3925,RED,200.381739711,198.14,200.381739711,199.81,1515584160,2018-01-10 11:36:00
795,201.4275,GREEN,204.99,199.8,199.887119855,200.0,1515585960,2018-01-10 12:06:00
796,200.895,GREEN,203.0,199.96,200.657309928,200.3,1515587760,2018-01-10 12:36:00
797,199.385,RED,200.97,198.58,200.776154964,199.41,1515589560,2018-01-10 13:06:00
798,199.78,RED,201.89,197.61,200.080577482,199.82,1515591360,2018-01-10 13:36:00
799,200.145,GREEN,201.98,198.6,199.930288741,200.0,1515593160,2018-01-10 14:06:00
800,200.5275,GREEN,202.11,200.0,200.03764437,200.0,1515594960,2018-01-10 14:36:00
801,199.48,RED,200.42,197.6,200.282572185,200.4,1515596760,2018-01-10 15:06:00
802,202.085,GREEN,204.0,199.19,199.881286093,203.0,1515598560,2018-01-10 15:36:00
803,205.2775,GREEN,206.37,200.983143046,200.983143046,206.37,1515600360,2018-01-10 16:06:00
804,209.07,GREEN,215.9,203.130321523,203.130321523,207.03,1515602160,2018-01-10 16:36:00
805,206.6925,GREEN,208.85,205.21,206.100160762,205.78,1515603960,2018-01-10 17:06:00
806,206.225,RED,208.79,204.5,206.396330381,206.73,1515605760,2018-01-10 17:36:00
807,206.0775,RED,206.73,204.5,206.31066519,206.59,1515607560,2018-01-10 18:06:00
808,206.52,GREEN,207.56,204.5,206.194082595,207.02,1515609360,2018-01-10 18:36:00
809,207.6425,GREEN,208.6,206.357041298,206.357041298,207.95,1515611160,2018-01-10 19:06:00
810,204.49,RED,207.96,203.0,206.999770649,203.5,1515612960,2018-01-10 19:36:00
