,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
905,12366.4,GREEN,12439.6,12180.0,12267.0237025,12406.5,1514434800,2017-12-28 04:20:00
906,12425.85,GREEN,12450.0,12316.7118512,12316.7118512,12449.8,1514435160,2017-12-28 04:26:00
907,12491.675,GREEN,12562.2,12358.2,12371.2809256,12484.2,1514435520,2017-12-28 04:32:00
908,12483.925,GREEN,12579.7,12431.4779628,12431.4779628,12455.3,1514435880,2017-12-28 04:38:00
909,12482.6,GREEN,12534.0,12450.7,12457.7014814,12484.7,1514436240,2017-12-28 04:44:00
910,12397.2,RED,12484.9,12302.7,12470.1507407,12401.2,1514436600,2017-12-28 04:50:00
911,12302.725,RED,12433.6753704,12231.8,12433.6753704,12319.1,1514436960,2017-12-28 04:56:00
912,12343.95,RED,12413.5,12231.8,12368.2001852,12390.4,1514437320,2017-12-28 05:02:00
913,12331.8,RED,12406.3,12315.3,12356.0750926,12277.1,1514437680,2017-12-28 05:08:00
914,12202.925,RED,12343.9375463,12145.4,12343.9375463,12163.6,1514438040,2017-12-28 05:14:00
915,12111.9,RED,12273.4312731,12101.0,12273.4312731,12050.4,1514438400,2017-12-28 05:20:00
916,12232.775,GREEN,12340.3,12014.8,12192.6656366,12235.7,1514438760,2017-12-28 05:26:00
917,12219.025,GREEN,12347.2,12094.6,12212.7203183,12217.2,1514439120,2017-12-28 05:32:00
918,12257.55,GREEN,12399.9,12188.1,12215.8726591,12221.0,1514439480,2017-12-28 05:38:00
919,12104.15,RED,12236.7113296,12065.3,12236.7113296,12027.2,1514439840,2017-12-28 05:44:00
920,11937.7,RED,12170.4306648,11885.0,12170.4306648,11885.8,1514440200,2017-12-28 05:50:00
921,12003.35,RED,12123.2,11867.0,12054.0653324,12003.6,1514440560,2017-12-28 05:56:00
922,11974.7,RED,12123.2,11885.0,12028.7076662,11988.7,1514440920,2017-12-28 06:02:00
923,11965.075,RED,12100.2,11901.9,12001.7038331,11937.8,1514441280,2017-12-28 06:08:00
924,12014.475,GREEN,12050.2,11906.7,11983.3894165,12081.0,1514441640,2017-12-28 06:14:00
925,12064.1,GREEN,12086.4,11998.9322083,11998.9322083,12100.0,1514442000,2017-12-28 06:20:00
926,12014.075,RED,12100.0,11990.0,12031.5161041,11966.3,1514442360,2017-12-28 06:26:00
927,11998.825,RED,12049.6,11913.4,12022.7955521,12050.0,1514442720,2017-12-28 06:32:00
928,12043.45,GREEN,12100.0,11982.3,12010.810276,12045.1,1514443080,2017-12-28 06:38:00
929,12086.175,GREEN,12168.5,12027.1,12027.130138,12069.1,1514443440,2017-12-28 06:44:00
930,12034.85,RED,12114.1,11985.0,12056.652569,11985.1,1514443800,2017-12-28 06:50:00
931,12087.775,GREEN,12150.0,11985.0,12045.7512845,12125.9,1514444160,2017-12-28 06:56:00
932,12050.6,RED,12149.8,12001.3,12066.7631423,12001.3,1514444520,2017-12-28 07:02:00
933,12097.3,GREEN,12143.2,12001.0,12058.6815711,12145.0,1514444880,2017-12-28 07:08:00
934,12160.5,GREEN,12210.0,12077.9907856,12077.9907856,12179.0,1514445240,2017-12-28 07:14:00
935,12221.7,GREEN,12249.7,12119.2453928,12119.2453928,12242.4,1514445600,2017-12-28 07:20:00
936,12280.025,GREEN,12331.0,12170.4726964,12170.4726964,12290.0,1514445960,2017-12-28 07:26:00
937,12262.5,GREEN,12299.0,12225.2488482,12225.2488482,12249.9,1514446320,2017-12-28 07:32:00
938,12245.7,GREEN,12320.7,12201.0,12243.8744241,12242.2,1514446680,2017-12-28 07:38:00
939,12270.0,GREEN,12300.0,12206.5,12244.787212,12300.0,1514447040,2017-12-28 07:44:00
940,12320.325,GREEN,12348.8,12257.393606,12257.393606,12349.0,1514447400,2017-12-28 07:50:00
941,12304.5,GREEN,12349.0,12281.3,12288.859303,12282.2,1514447760,2017-12-28 07:56:00
942,12286.15,RED,12346.7,12258.1,12296.6796515,12281.7,1514448120,2017-12-28 08:02:00
943,12270.425,RED,12291.4148258,12250.0,12291.4148258,12300.0,1514448480,2017-12-28 08:08:00
944,12286.375,GREEN,12300.0,12250.0,12280.9199129,12295.5,1514448840,2017-12-28 08:14:00
945,12190.75,RED,12345.0,12050.0,12283.6474564,12173.0,1514449200,2017-12-28 08:20:00
946,12075.725,RED,12237.1987282,12001.6,12237.1987282,12098.8,1514449560,2017-12-28 08:26:00
947,12058.775,RED,12156.4618641,12001.5,12156.4618641,12098.6,1514449920,2017-12-28 08:32:00
948,12146.025,GREEN,12191.0,12035.0,12107.6184321,12179.6,1514450280,2017-12-28 08:38:00
949,12199.3,GREEN,12250.0,12126.821716,12126.821716,12201.3,1514450640,2017-12-28 08:44:00
950,12215.175,GREEN,12230.0,12163.060858,12163.060858,12200.7,1514451000,2017-12-28 08:50:00
951,12217.2,GREEN,12229.7,12179.3,12189.117929,12235.0,1514451360,2017-12-28 08:56:00
952,12294.175,GREEN,12341.6,12185.1,12203.1589645,12325.0,1514451720,2017-12-28 09:02:00
953,12283.225,GREEN,12341.6,12203.4,12248.6669823,12293.9,1514452080,2017-12-28 09:08:00
954,12292.65,GREEN,12304.2,12250.0,12265.9459911,12318.5,1514452440,2017-12-28 09:14:00
955,12298.65,GREEN,12329.0,12265.9,12279.2979956,12299.8,1514452800,2017-12-28 09:20:00
956,12344.725,GREEN,12383.3,12288.9739978,12288.9739978,12350.0,1514453160,2017-12-28 09:26:00
957,12379.25,GREEN,12388.0,12316.8494989,12316.8494989,12391.0,1514453520,2017-12-28 09:32:00
958,12394.75,GREEN,12397.0,12348.0497494,12348.0497494,12397.0,1514453880,2017-12-28 09:38:00
959,12397.0,GREEN,12397.0,12371.3998747,12371.3998747,12397.0,1514454240,2017-12-28 09:44:00
960,12449.25,GREEN,12500.0,12384.1999374,12384.1999374,12450.0,1514454600,2017-12-28 09:50:00
961,12504.175,GREEN,12564.7,12416.7249687,12416.7249687,12500.0,1514454960,2017-12-28 09:56:00
962,12456.875,RED,12541.0,12405.0,12460.4499843,12431.6,1514455320,2017-12-28 10:02:00
963,12462.4,GREEN,12490.0,12405.1,12458.6624922,12477.4,1514455680,2017-12-28 10:08:00
964,12495.675,GREEN,12535.8,12460.5312461,12460.5312461,12481.3,1514456040,2017-12-28 10:14:00
965,12433.05,RED,12498.4,12407.0,12478.103123,12400.0,1514456400,2017-12-28 10:20:00
966,12416.15,RED,12460.0,12397.0,12455.5765615,12403.8,1514456760,2017-12-28 10:26:00
967,12409.65,RED,12499.4,12397.0,12435.8632808,12341.2,1514457120,2017-12-28 10:32:00
968,12302.325,RED,12440.0,12179.3,12422.7566404,12290.0,1514457480,2017-12-28 10:38:00
969,12215.875,RED,12362.5408202,12151.9,12362.5408202,12201.2,1514457840,2017-12-28 10:44:00
970,12239.1,RED,12289.2079101,12180.0,12289.2079101,12262.0,1514458200,2017-12-28 10:50:00
971,12185.175,RED,12264.153955,12185.175,12264.153955,12089.0,1514458560,2017-12-28 10:56:00
972,12026.65,RED,12224.6644775,11953.6,12224.6644775,12000.0,1514458920,2017-12-28 11:02:00
973,11992.025,RED,12125.6572388,11910.6,12125.6572388,11995.0,1514459280,2017-12-28 11:08:00
974,12005.575,RED,12059.8,11959.0,12058.8411194,12000.3,1514459640,2017-12-28 11:14:00
975,11980.85,RED,12032.2080597,11920.0,12032.2080597,12000.0,1514460000,2017-12-28 11:20:00
976,11941.625,RED,12006.5290298,11922.0,12006.5290298,11922.1,1514460360,2017-12-28 11:26:00
977,11922.1,RED,11974.0770149,11922.1,11974.0770149,11922.1,1514460720,2017-12-28 11:32:00
978,11922.1,RED,11948.0885075,11922.1,11948.0885075,11922.1,1514461080,2017-12-28 11:38:00
979,11928.825,RED,11935.0942537,11922.1,11935.0942537,11949.0,1514461440,2017-12-28 11:44:00
980,11984.15,GREEN,12005.0,11910.7,11931.9596269,12015.9,1514461800,2017-12-28 11:50:00
981,12048.575,GREEN,12048.8,11958.0548134,11958.0548134,12097.9,1514462160,2017-12-28 11:56:00
982,12098.85,GREEN,12149.0,11980.1,12003.3149067,12117.3,1514462520,2017-12-28 12:02:00
983,12111.2,GREEN,12174.9,12051.0824534,12051.0824534,12097.5,1514462880,2017-12-28 12:08:00
984,12089.125,GREEN,12135.9,12020.9,12081.1412267,12100.0,1514463240,2017-12-28 12:14:00
985,12054.2,RED,12133.8,12013.1,12085.1331133,12034.9,1514463600,2017-12-28 12:20:00
986,12043.125,RED,12069.6665567,12001.0,12069.6665567,12057.0,1514463960,2017-12-28 12:26:00
987,12055.7,RED,12075.0,12000.0,12056.3957783,12072.9,1514464320,2017-12-28 12:32:00
988,12008.05,RED,12118.6,11971.2,12056.0478892,11971.2,1514464680,2017-12-28 12:38:00
989,11978.1,RED,12032.0489446,11971.2,12032.0489446,11971.2,1514465040,2017-12-28 12:44:00
990,11971.2,RED,12005.0744723,11971.2,12005.0744723,11971.2,1514465400,2017-12-28 12:50:00
991,11971.2,RED,11988.1372361,11971.2,11988.1372361,11971.2,1514465760,2017-12-28 12:56:00
992,12080.3,GREEN,12150.0,11971.2,11979.6686181,12100.0,1514466120,2017-12-28 13:02:00
993,12111.35,GREEN,12111.35,12029.984309,12029.984309,12147.6,1514466480,2017-12-28 13:08:00
994,12171.875,GREEN,12198.6,12070.6671545,12070.6671545,12198.9,1514466840,2017-12-28 13:14:00
995,12244.625,GREEN,12262.9,12121.2710773,12121.2710773,12262.9,1514467200,2017-12-28 13:20:00
996,12266.8,GREEN,12295.5,12182.9480386,12182.9480386,12258.4,1514467560,2017-12-28 13:26:00
997,12199.625,RED,12258.4,12180.0,12224.8740193,12180.1,1514467920,2017-12-28 13:32:00
998,12144.1,RED,12212.2495097,12130.0,12212.2495097,12130.0,1514468280,2017-12-28 13:38:00
999,12187.65,GREEN,12225.0,12117.5,12178.1747548,12204.0,1514468640,2017-12-28 13:44:00
1000,12199.25,GREEN,12224.9,12150.7,12182.9123774,12220.0,1514469000,2017-12-28 13:50:00
1001,12170.875,RED,12220.0,12149.7,12191.0811887,12156.9,1514469360,2017-12-28 13:56:00
1002,12127.0,RED,12180.9780944,12116.0,12180.9780944,12116.0,1514469720,2017-12-28 14:02:00
1003,12114.4,RED,12153.9890472,12049.0,12153.9890472,12145.7,1514470080,2017-12-28 14:08:00
1004,12036.45,RED,12145.7,12000.0,12134.1945236,12000.1,1514470440,2017-12-28 14:14:00
1005,12079.75,RED,12126.5,11980.0,12085.3222618,12100.0,1514470800,2017-12-28 14:20:00
1006,12152.725,GREEN,12199.5,12082.5361309,12082.5361309,12177.0,1514471160,2017-12-28 14:26:00
1007,12186.15,GREEN,12220.0,12117.6305654,12117.6305654,12180.0,1514471520,2017-12-28 14:32:00
1008,12164.5,GREEN,12218.8,12130.8,12151.8902827,12110.0,1514471880,2017-12-28 14:38:00
1009,12124.95,RED,12202.8,12099.0,12158.1951414,12099.0,1514472240,2017-12-28 14:44:00
1010,12077.325,RED,12141.5725707,12070.1,12141.5725707,12070.1,1514472600,2017-12-28 14:50:00
1011,12187.75,GREEN,12220.0,12070.1,12109.4487853,12238.9,1514472960,2017-12-28 14:56:00
1012,12239.075,GREEN,12275.0,12148.5993927,12148.5993927,12239.1,1514473320,2017-12-28 15:02:00
1013,12278.7,GREEN,12292.0,12193.8371963,12193.8371963,12301.0,1514473680,2017-12-28 15:08:00
1014,12324.175,GREEN,12360.0,12236.2685982,12236.2685982,12319.9,1514474040,2017-12-28 15:14:00
1015,12324.725,GREEN,12350.0,12280.2217991,12280.2217991,12331.9,1514474400,2017-12-28 15:20:00
1016,12289.125,RED,12360.4,12235.8,12302.4733995,12273.8,1514474760,2017-12-28 15:26:00
1017,12289.2,RED,12321.8,12271.0,12295.7991998,12282.0,1514475120,2017-12-28 15:32:00
1018,12251.075,RED,12292.4995999,12241.3,12292.4995999,12239.7,1514475480,2017-12-28 15:38:00
1019,12213.3,RED,12271.7872999,12200.0,12271.7872999,12201.0,1514475840,2017-12-28 15:44:00
1020,12232.625,RED,12260.7,12201.0,12242.54365,12234.4,1514476200,2017-12-28 15:50:00
1021,12219.0,RED,12245.0,12201.0,12237.584325,12215.0,1514476560,2017-12-28 15:56:00
1022,12130.5,RED,12228.2921625,12100.0,12228.2921625,12100.0,1514476920,2017-12-28 16:02:00
1023,12096.875,RED,12179.3960812,12058.4,12179.3960812,12112.1,1514477280,2017-12-28 16:08:00
1024,12101.775,RED,12139.0,12101.775,12138.1355406,12053.7,1514477640,2017-12-28 16:14:00
1025,12096.1,RED,12119.9552703,12053.4,12119.9552703,12104.4,1514478000,2017-12-28 16:20:00
1026,12102.65,RED,12110.0,12100.2,12108.0276352,12100.2,1514478360,2017-12-28 16:26:00
1027,12100.05,RED,12105.3388176,12100.0,12105.3388176,12100.0,1514478720,2017-12-28 16:32:00
1028,12123.0,GREEN,12123.0,12100.0,12102.6944088,12154.0,1514479080,2017-12-28 16:38:00
1029,12169.0,GREEN,12199.9,12112.8472044,12112.8472044,12164.4,1514479440,2017-12-28 16:44:00
1030,12154.35,GREEN,12198.8,12121.5,12140.9236022,12149.1,1514479800,2017-12-28 16:50:00
1031,12063.4,RED,12170.7,12035.8,12147.6368011,12011.8,1514480160,2017-12-28 16:56:00
1032,11964.5,RED,12105.5184005,11940.9,12105.5184005,11940.9,1514480520,2017-12-28 17:02:00
1033,11974.975,RED,12035.0092003,11940.9,12035.0092003,11990.0,1514480880,2017-12-28 17:08:00
1034,12018.375,GREEN,12071.4,11979.0,12004.9921001,12018.0,1514481240,2017-12-28 17:14:00
1035,12030.05,GREEN,12076.2,12005.1,12011.6835501,11999.0,1514481600,2017-12-28 17:20:00
1036,11936.75,RED,12040.0,11900.8,12020.866775,11905.9,1514481960,2017-12-28 17:26:00
1037,11927.325,RED,11978.8083875,11900.0,11978.8083875,11921.0,1514482320,2017-12-28 17:32:00
1038,11941.825,RED,11953.0666938,11902.9,11953.0666938,11998.7,1514482680,2017-12-28 17:38:00
1039,11985.3,GREEN,12007.3,11920.3,11947.4458469,12007.3,1514483040,2017-12-28 17:44:00
1040,11992.525,GREEN,12010.0,11966.3729234,11966.3729234,12000.0,1514483400,2017-12-28 17:50:00
1041,12057.55,GREEN,12078.6,11979.4489617,11979.4489617,12084.6,1514483760,2017-12-28 17:56:00
1042,12115.9,GREEN,12185.0,12018.4994809,12018.4994809,12100.0,1514484120,2017-12-28 18:02:00
1043,12071.325,GREEN,12100.0,12067.1997404,12067.1997404,12009.5,1514484480,2017-12-28 18:08:00
1044,11908.05,RED,12091.2,11840.0,12069.2623702,11801.0,1514484840,2017-12-28 18:14:00
1045,11922.525,RED,11999.4,11801.0,11988.6561851,11950.0,1514485200,2017-12-28 18:20:00
1046,11911.9,RED,11999.0,11870.3,11955.5905926,11908.1,1514485560,2017-12-28 18:26:00
1047,11901.225,RED,11939.9,11844.0,11933.7452963,11920.0,1514485920,2017-12-28 18:32:00
1048,11952.925,GREEN,11989.1,11900.0,11917.4851481,11952.6,1514486280,2017-12-28 18:38:00
1049,11915.6,RED,11976.3,11859.4,11935.2050741,11916.7,1514486640,2017-12-28 18:44:00
1050,11864.525,RED,11953.8,11840.0,11925.402537,11811.1,1514487000,2017-12-28 18:50:00
1051,11818.45,RED,11894.9637685,11801.0,11894.9637685,11808.6,1514487360,2017-12-28 18:56:00
1052,11766.575,RED,11856.7068843,11721.8,11856.7068843,11776.1,1514487720,2017-12-28 19:02:00
1053,11783.725,RED,11811.6409421,11730.0,11811.6409421,11805.0,1514488080,2017-12-28 19:08:00
1054,11884.4,GREEN,11939.9,11797.6829711,11797.6829711,11899.0,1514488440,2017-12-28 19:14:00
1055,11903.25,GREEN,11938.0,11841.0414855,11841.0414855,11884.2,1514488800,2017-12-28 19:20:00
1056,11970.875,GREEN,11999.0,11872.1457428,11872.1457428,12001.3,1514489160,2017-12-28 19:26:00
1057,12009.9,GREEN,12028.6,11921.5103714,11921.5103714,12001.0,1514489520,2017-12-28 19:32:00
1058,11998.225,GREEN,12028.5,11965.7051857,11965.7051857,11999.4,1514489880,2017-12-28 19:38:00
1059,11981.325,RED,12010.7,11913.3,11981.9650928,12001.3,1514490240,2017-12-28 19:44:00
1060,12021.75,GREEN,12050.0,11981.6450464,11981.6450464,12022.0,1514490600,2017-12-28 19:50:00
1061,12007.425,GREEN,12028.8,12000.0,12001.6975232,12000.9,1514490960,2017-12-28 19:56:00
1062,12007.925,GREEN,12025.0,11976.7,12004.5612616,12015.0,1514491320,2017-12-28 20:02:00
1063,12003.425,RED,12023.6,11996.7,12006.2431308,11996.7,1514491680,2017-12-28 20:08:00
1064,12011.225,GREEN,12011.225,11996.7,12004.8340654,12050.0,1514492040,2017-12-28 20:14:00
1065,12068.275,GREEN,12094.0,11999.1,12008.0295327,12090.0,1514492400,2017-12-28 20:20:00
1066,12094.475,GREEN,12099.0,12038.1522664,12038.1522664,12093.9,1514492760,2017-12-28 20:26:00
1067,12091.65,GREEN,12100.0,12066.3136332,12066.3136332,12092.2,1514493120,2017-12-28 20:32:00
1068,12066.025,RED,12098.0,11999.3,12078.9818166,12083.6,1514493480,2017-12-28 20:38:00
1069,12089.5,GREEN,12100.0,12072.5034083,12072.5034083,12086.0,1514493840,2017-12-28 20:44:00
1070,12052.55,RED,12092.1,12015.0,12081.0017041,12044.9,1514494200,2017-12-28 20:50:00
1071,12040.25,RED,12066.7758521,12014.8,12066.7758521,12044.0,1514494560,2017-12-28 20:56:00
1072,12025.8,RED,12053.512926,12000.0,12053.512926,12040.0,1514494920,2017-12-28 21:02:00
1073,12034.45,RED,12040.0,12019.2,12039.656463,12038.7,1514495280,2017-12-28 21:08:00
1074,12011.85,RED,12039.9,12000.0,12037.0532315,12003.7,1514495640,2017-12-28 21:14:00
1075,11993.625,RED,12024.4516158,11968.8,12024.4516158,11991.4,1514496000,2017-12-28 21:20:00
1076,11932.35,RED,12019.2,11889.2,12009.0383079,11900.9,1514496360,2017-12-28 21:26:00
1077,11913.375,RED,11991.4,11871.7,11970.6941539,11899.9,1514496720,2017-12-28 21:32:00
1078,11890.325,RED,11942.034577,11873.0,11942.034577,11893.3,1514497080,2017-12-28 21:38:00
1079,11911.75,RED,11916.1797885,11892.1,11916.1797885,11954.9,1514497440,2017-12-28 21:44:00
1080,11989.4,GREEN,12019.2,11900.0,11913.9648942,12019.2,1514497800,2017-12-28 21:50:00
1081,12036.85,GREEN,12050.0,11951.6824471,11951.6824471,12047.3,1514498160,2017-12-28 21:56:00
1082,12032.5,GREEN,12063.7,11994.2662236,11994.2662236,12032.3,1514498520,2017-12-28 22:02:00
1083,12027.0,GREEN,12047.0,12001.0,12013.3831118,12030.0,1514498880,2017-12-28 22:08:00
1084,12055.65,GREEN,12085.0,12020.1915559,12020.1915559,12055.0,1514499240,2017-12-28 22:14:00
1085,12073.225,GREEN,12089.0,12030.0,12037.9207779,12087.0,1514499600,2017-12-28 22:20:00
1086,12125.725,GREEN,12148.0,12055.572889,12055.572889,12120.0,1514499960,2017-12-28 22:26:00
1087,12117.55,GREEN,12148.0,12090.6489445,12090.6489445,12110.0,1514500320,2017-12-28 22:32:00
1088,12134.35,GREEN,12148.8,12104.0994722,12104.0994722,12142.2,1514500680,2017-12-28 22:38:00
1089,12130.525,GREEN,12147.0,12117.1,12119.2247361,12128.0,1514501040,2017-12-28 22:44:00
1090,12101.775,RED,12130.0,12100.0,12124.8748681,12077.1,1514501400,2017-12-28 22:50:00
1091,12047.5,RED,12113.324934,12030.0,12113.324934,12030.0,1514501760,2017-12-28 22:56:00
1092,11992.05,RED,12080.412467,11975.0,12080.412467,11975.0,1514502120,2017-12-28 23:02:00
1093,11959.45,RED,12036.2312335,11950.1,12036.2312335,11950.1,1514502480,2017-12-28 23:08:00
1094,12010.025,GREEN,12030.0,11950.1,11997.8406168,12030.0,1514502840,2017-12-28 23:14:00
1095,12017.3,GREEN,12030.0,11989.9,12003.9328084,12025.2,1514503200,2017-12-28 23:20:00
1096,12058.6,GREEN,12071.3,12010.6164042,12010.6164042,12099.0,1514503560,2017-12-28 23:26:00
1097,12108.45,GREEN,12129.7,12034.6082021,12034.6082021,12150.0,1514503920,2017-12-28 23:32:00
1098,12164.025,GREEN,12198.0,12071.529101,12071.529101,12175.0,1514504280,2017-12-28 23:38:00
1099,12143.3,GREEN,12175.0,12117.7770505,12117.7770505,12137.8,1514504640,2017-12-28 23:44:00
1100,12125.75,RED,12150.0,12073.2,12130.5385253,12139.9,1514505000,2017-12-28 23:50:00
1101,12178.175,GREEN,12198.0,12113.4,12128.1442626,12203.3,1514505360,2017-12-28 23:56:00
1102,12290.5,GREEN,12330.0,12153.1596313,12153.1596313,12331.2,1514505720,2017-12-29 00:02:00
1103,12319.7,GREEN,12331.2,12221.8298157,12221.8298157,12314.4,1514506080,2017-12-29 00:08:00
1104,12249.95,RED,12323.3,12207.5,12270.7649078,12219.0,1514506440,2017-12-29 00:14:00
1105,12235.35,RED,12260.3574539,12219.0,12260.3574539,12234.0,1514506800,2017-12-29 00:20:00
1106,12243.225,RED,12250.0,12228.9,12247.853727,12250.0,1514507160,2017-12-29 00:26:00
1107,12242.65,RED,12250.0,12240.3,12245.5393635,12240.0,1514507520,2017-12-29 00:32:00
1108,12171.275,RED,12244.0946817,12145.5,12244.0946817,12150.5,1514507880,2017-12-29 00:38:00
1109,12187.05,RED,12207.6848409,12148.8,12207.6848409,12199.8,1514508240,2017-12-29 00:44:00
1110,12198.95,GREEN,12199.9,12196.1,12197.3674204,12199.9,1514508600,2017-12-29 00:50:00
1111,12198.625,GREEN,12199.9,12198.1587102,12198.1587102,12196.1,1514508960,2017-12-29 00:56:00
1112,12197.0,RED,12199.9,12190.1,12198.3918551,12198.9,1514509320,2017-12-29 01:02:00
1113,12182.175,RED,12199.8,12169.0,12197.6959276,12179.9,1514509680,2017-12-29 01:08:00
1114,12178.25,RED,12198.1,12162.7,12189.9354638,12169.7,1514510040,2017-12-29 01:14:00
1115,12167.275,RED,12184.0927319,12143.5,12184.0927319,12185.5,1514510400,2017-12-29 01:20:00
1116,12179.025,GREEN,12199.9,12157.5,12175.6838659,12170.1,1514510760,2017-12-29 01:26:00
1117,12186.2,GREEN,12188.6,12170.1,12177.354433,12197.6,1514511120,2017-12-29 01:32:00
1118,12174.25,RED,12199.9,12174.25,12181.7772165,12130.3,1514511480,2017-12-29 01:38:00
1119,12104.375,RED,12188.5,11989.0,12178.0136082,12120.0,1514511840,2017-12-29 01:44:00
1120,12125.775,RED,12141.1943041,12120.0,12141.1943041,12120.0,1514512200,2017-12-29 01:50:00
1121,12114.775,RED,12133.4846521,12101.3,12133.4846521,12106.6,1514512560,2017-12-29 01:56:00
1122,12168.625,GREEN,12192.8,12106.6,12124.129826,12199.9,1514512920,2017-12-29 02:02:00
1123,12251.95,GREEN,12251.95,12146.377413,12146.377413,12336.9,1514513280,2017-12-29 02:08:00
1124,12407.575,GREEN,12480.0,12199.1637065,12199.1637065,12453.4,1514513640,2017-12-29 02:14:00
1125,12456.4,GREEN,12490.0,12303.3693533,12303.3693533,12470.3,1514514000,2017-12-29 02:20:00
1126,12476.075,GREEN,12488.0,12379.8846766,12379.8846766,12475.6,1514514360,2017-12-29 02:26:00
1127,12484.45,GREEN,12490.0,12427.9798383,12427.9798383,12490.0,1514514720,2017-12-29 02:32:00
1128,12491.05,GREEN,12495.0,12456.2149192,12456.2149192,12493.8,1514515080,2017-12-29 02:38:00
1129,12498.125,GREEN,12500.0,12473.6324596,12473.6324596,12500.0,1514515440,2017-12-29 02:44:00
1130,12551.025,GREEN,12570.0,12485.8787298,12485.8787298,12570.0,1514515800,2017-12-29 02:50:00
1131,12603.15,GREEN,12629.8,12518.4518649,12518.4518649,12630.0,1514516160,2017-12-29 02:56:00
1132,12617.775,GREEN,12630.0,12560.8009324,12560.8009324,12625.2,1514516520,2017-12-29 03:02:00
1133,12599.3,GREEN,12625.2,12589.2879662,12589.2879662,12560.4,1514516880,2017-12-29 03:08:00
1134,12517.775,RED,12622.2,12450.7,12594.2939831,12499.2,1514517240,2017-12-29 03:14:00
1135,12492.05,RED,12556.0344916,12479.3,12556.0344916,12489.6,1514517600,2017-12-29 03:20:00
1136,12517.6,RED,12597.6,12450.0,12524.0422458,12512.4,1514517960,2017-12-29 03:26:00
1137,12521.05,GREEN,12575.1,12475.0,12520.8211229,12506.1,1514518320,2017-12-29 03:32:00
1138,12520.325,RED,12528.0,12505.3,12520.9355614,12524.0,1514518680,2017-12-29 03:38:00
1139,12520.5,RED,12524.0,12510.1,12520.6302807,12529.0,1514519040,2017-12-29 03:44:00
1140,12544.75,GREEN,12603.1,12487.9,12520.5651404,12550.3,1514519400,2017-12-29 03:50:00
1141,12586.75,GREEN,12603.1,12532.6575702,12532.6575702,12603.1,1514519760,2017-12-29 03:56:00
1142,12550.95,RED,12603.9,12462.0,12559.7037851,12569.0,1514520120,2017-12-29 04:02:00
1143,12536.35,RED,12585.0,12448.8,12555.3268925,12558.1,1514520480,2017-12-29 04:08:00
1144,12552.7,GREEN,12558.1,12523.9,12545.8384463,12575.3,1514520840,2017-12-29 04:14:00
1145,12611.05,GREEN,12650.0,12549.2692231,12549.2692231,12622.3,1514521200,2017-12-29 04:20:00
1146,12659.65,GREEN,12689.6,12580.1596116,12580.1596116,12667.7,1514521560,2017-12-29 04:26:00
1147,12672.475,GREEN,12689.6,12619.9048058,12619.9048058,12668.0,1514521920,2017-12-29 04:32:00
1148,12620.75,RED,12687.5,12584.9,12646.1899029,12600.6,1514522280,2017-12-29 04:38:00
1149,12567.0,RED,12633.4699514,12541.7,12633.4699514,12561.5,1514522640,2017-12-29 04:44:00
1150,12516.65,RED,12600.2349757,12500.3,12600.2349757,12500.5,1514523000,2017-12-29 04:50:00
1151,12469.325,RED,12558.4424879,12465.0,12558.4424879,12409.4,1514523360,2017-12-29 04:56:00
1152,12447.1,RED,12513.8837439,12400.0,12513.8837439,12457.6,1514523720,2017-12-29 05:02:00
1153,12447.05,RED,12500.0,12400.0,12480.491872,12436.1,1514524080,2017-12-29 05:08:00
1154,12478.0,GREEN,12499.8,12436.1,12463.770936,12490.9,1514524440,2017-12-29 05:14:00
1155,12496.225,GREEN,12500.0,12470.885468,12470.885468,12500.0,1514524800,2017-12-29 05:20:00
1156,12505.75,GREEN,12550.8,12483.555234,12483.555234,12498.0,1514525160,2017-12-29 05:26:00
1157,12495.675,GREEN,12502.3,12489.0,12494.652617,12489.2,1514525520,2017-12-29 05:32:00
1158,12497.575,GREEN,12502.3,12489.2,12495.1638085,12498.4,1514525880,2017-12-29 05:38:00
1159,12591.175,GREEN,12626.0,12496.3694042,12496.3694042,12615.3,1514526240,2017-12-29 05:44:00
1160,12629.375,GREEN,12648.5,12543.7722021,12543.7722021,12616.0,1514526600,2017-12-29 05:50:00
1161,12556.9,RED,12657.5,12509.6,12586.5736011,12542.6,1514526960,2017-12-29 05:56:00
1162,12542.0,RED,12576.9,12503.7,12571.7368005,12542.5,1514527320,2017-12-29 06:02:00
1163,12566.175,GREEN,12574.3,12542.5,12556.8684003,12573.9,1514527680,2017-12-29 06:08:00
1164,12593.95,GREEN,12600.0,12559.0,12561.5217001,12616.8,1514528040,2017-12-29 06:14:00
1165,12629.275,GREEN,12650.0,12577.7358501,12577.7358501,12633.5,1514528400,2017-12-29 06:20:00
1166,12639.675,GREEN,12649.0,12603.505425,12603.505425,12641.5,1514528760,2017-12-29 06:26:00
1167,12636.425,GREEN,12641.7,12621.5902125,12621.5902125,12640.0,1514529120,2017-12-29 06:32:00
1168,12616.3,RED,12648.7,12613.6,12629.0076063,12600.0,1514529480,2017-12-29 06:38:00
1169,12609.825,RED,12624.1,12595.0,12622.6538031,12606.7,1514529840,2017-12-29 06:44:00
