,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2180,932.2095,GREEN,934.1,928.0,932.111427725,936.948,1514905620,2018-01-02 15:07:00
2181,934.66675,GREEN,936.948,929.79,932.160463862,935.969,1514905980,2018-01-02 15:13:00
2182,930.01975,RED,935.969,928.03,933.413606931,928.04,1514906340,2018-01-02 15:19:00
2183,927.18675,RED,931.747,926.0,931.716678466,925.0,1514906700,2018-01-02 15:25:00
2184,927.45175,RED,930.0,920.051,929.451714233,929.878,1514907060,2018-01-02 15:31:00
2185,923.14,RED,930.0,920.002,928.451732116,920.043,1514907420,2018-01-02 15:37:00
2186,918.19625,RED,927.755,915.01,925.795866058,915.01,1514907780,2018-01-02 15:43:00
2187,918.16325,RED,921.996058029,915.01,921.996058029,920.9,1514908140,2018-01-02 15:49:00
2188,919.183,RED,921.0,915.732,920.079654015,920.0,1514908500,2018-01-02 15:55:00
2189,924.36975,GREEN,928.3,919.631327007,919.631327007,928.179,1514908860,2018-01-02 16:01:00
2190,919.434,RED,928.179,916.519,922.000538504,916.519,1514909220,2018-01-02 16:07:00
2191,926.28175,GREEN,929.87,916.519,920.717269252,929.738,1514909580,2018-01-02 16:13:00
2192,927.25075,GREEN,929.739,920.102,923.499509626,929.52,1514909940,2018-01-02 16:19:00
2193,929.06625,GREEN,929.642,925.375129813,925.375129813,929.578,1514910300,2018-01-02 16:25:00
2194,922.3945,RED,929.578,920.0,927.220689906,920.0,1514910660,2018-01-02 16:31:00
2195,924.67,RED,927.308,920.0,924.807594953,925.686,1514911020,2018-01-02 16:37:00
2196,917.679,RED,925.686,915.01,924.738797477,915.01,1514911380,2018-01-02 16:43:00
2197,915.8095,RED,921.208898738,912.521,921.208898738,920.343,1514911740,2018-01-02 16:49:00
2198,915.81475,RED,920.739,912.52,918.509199369,915.0,1514912100,2018-01-02 16:55:00
2199,917.9545,GREEN,919.857,912.5,917.161974685,919.795,1514912460,2018-01-02 17:01:00
2200,918.28625,GREEN,919.795,915.411,917.558237342,919.949,1514912820,2018-01-02 17:07:00
2201,922.062,GREEN,923.658,917.922243671,917.922243671,923.0,1514913180,2018-01-02 17:13:00
2202,924.26725,GREEN,926.755,916.81,919.992121836,926.752,1514913540,2018-01-02 17:19:00
2203,924.10675,GREEN,926.752,918.107,922.129685918,926.568,1514913900,2018-01-02 17:25:00
2204,921.9115,RED,926.568,918.109,923.118217959,921.406,1514914260,2018-01-02 17:31:00
2205,925.77525,GREEN,928.7,917.001,922.514858979,928.7,1514914620,2018-01-02 17:37:00
2206,926.19525,GREEN,928.7,919.331,924.14505449,928.75,1514914980,2018-01-02 17:43:00
2207,928.5165,GREEN,928.75,925.170152245,925.170152245,928.658,1514915340,2018-01-02 17:49:00
2208,929.18,GREEN,929.18,921.72,926.843326122,937.0,1514915700,2018-01-02 17:55:00
2209,933.95175,GREEN,937.0,928.011663061,928.011663061,935.0,1514916060,2018-01-02 18:01:00
2210,934.6115,GREEN,937.6,930.03,930.981706531,937.638,1514916420,2018-01-02 18:07:00
2211,937.50525,GREEN,940.0,930.021,932.796603265,940.0,1514916780,2018-01-02 18:13:00
2212,944.3615,GREEN,945.0,935.150926633,935.150926633,952.0,1514917140,2018-01-02 18:19:00
2213,950.48075,GREEN,952.47,939.756213316,939.756213316,953.93,1514917500,2018-01-02 18:25:00
2214,952.5,GREEN,954.0,945.118481658,945.118481658,952.0,1514917860,2018-01-02 18:31:00
2215,952.8685,GREEN,954.9,948.809240829,948.809240829,952.287,1514918220,2018-01-02 18:37:00
2216,951.19175,GREEN,954.0,946.755,950.838870415,952.001,1514918580,2018-01-02 18:43:00
2217,948.3165,RED,952.999,946.755,951.015310207,946.756,1514918940,2018-01-02 18:49:00
2218,947.56625,RED,950.0,946.755,949.665905104,946.755,1514919300,2018-01-02 18:55:00
2219,940.012,RED,948.616077552,930.5,948.616077552,940.788,1514919660,2018-01-02 19:01:00
2220,944.94625,GREEN,950.0,937.785,944.314038776,950.0,1514920020,2018-01-02 19:07:00
2221,943.0915,RED,950.0,940.788,944.630144388,940.789,1514920380,2018-01-02 19:13:00
2222,940.789,RED,943.860822194,940.789,943.860822194,940.789,1514920740,2018-01-02 19:19:00
2223,947.69425,GREEN,949.999,940.78,942.324911097,949.999,1514921100,2018-01-02 19:25:00
2224,942.72475,RED,949.999,940.3,945.009580548,940.3,1514921460,2018-01-02 19:31:00
2225,946.075,GREEN,948.0,940.3,943.867165274,948.0,1514921820,2018-01-02 19:37:00
2226,944.4075,RED,948.0,943.21,944.971082637,943.21,1514922180,2018-01-02 19:43:00
2227,945.577,GREEN,947.9,943.21,944.689291319,943.21,1514922540,2018-01-02 19:49:00
2228,936.639,RED,947.988,935.05,945.133145659,931.003,1514922900,2018-01-02 19:55:00
2229,933.607,RED,940.88607283,931.003,940.88607283,939.907,1514923260,2018-01-02 20:01:00
2230,939.215,GREEN,943.0,927.86,937.246536415,943.0,1514923620,2018-01-02 20:07:00
2231,938.5,GREEN,943.0,938.230768207,938.230768207,925.0,1514923980,2018-01-02 20:13:00
2232,924.25025,RED,943.0,918.0,938.365384104,918.001,1514924340,2018-01-02 20:19:00
2233,923.25,RED,931.307817052,918.0,931.307817052,925.0,1514924700,2018-01-02 20:25:00
2234,925.0,RED,927.278908526,925.0,927.278908526,925.0,1514925060,2018-01-02 20:31:00
2235,933.04775,GREEN,939.997,922.217,926.139454263,939.977,1514925420,2018-01-02 20:37:00
2236,933.197,GREEN,939.977,926.825,929.593602131,939.161,1514925780,2018-01-02 20:43:00
2237,929.909,RED,939.161,926.825,931.395301066,926.825,1514926140,2018-01-02 20:49:00
2238,935.1965,GREEN,937.997,926.825,930.652150533,937.967,1514926500,2018-01-02 20:55:00
2239,937.9745,GREEN,937.997,932.924325266,932.924325266,937.967,1514926860,2018-01-02 21:01:00
2240,936.967,GREEN,937.996,935.449412633,935.449412633,936.936,1514927220,2018-01-02 21:07:00
2241,937.6585,GREEN,937.9,936.208206317,936.208206317,937.899,1514927580,2018-01-02 21:13:00
2242,935.3325,RED,937.899,935.3325,936.933353158,928.586,1514927940,2018-01-02 21:19:00
2243,930.96875,RED,937.889,928.586,936.132926579,928.7,1514928300,2018-01-02 21:25:00
2244,935.41975,GREEN,937.999,928.7,933.55083829,937.5,1514928660,2018-01-02 21:31:00
2245,935.09,GREEN,937.5,934.485294145,934.485294145,927.9,1514929020,2018-01-02 21:37:00
2246,935.1,GREEN,937.5,927.9,934.787647072,937.5,1514929380,2018-01-02 21:43:00
2247,937.68275,GREEN,940.0,930.731,934.943823536,940.0,1514929740,2018-01-02 21:49:00
2248,941.3645,GREEN,943.0,936.313286768,936.313286768,943.0,1514930100,2018-01-02 21:55:00
2249,948.5,GREEN,952.0,938.838893384,938.838893384,947.0,1514930460,2018-01-02 22:01:00
2250,958.75,GREEN,964.0,943.669446692,943.669446692,962.0,1514930820,2018-01-02 22:07:00
2251,971.00325,GREEN,974.013,951.209723346,951.209723346,974.0,1514931180,2018-01-02 22:13:00
2252,974.4125,GREEN,975.65,961.106486673,961.106486673,974.0,1514931540,2018-01-02 22:19:00
2253,981.5435,GREEN,984.058,967.759493337,967.759493337,984.058,1514931900,2018-01-02 22:25:00
2254,985.00525,GREEN,990.0,974.021,974.651496668,988.0,1514932260,2018-01-02 22:31:00
2255,990.26,GREEN,990.26,979.828373334,979.828373334,995.0,1514932620,2018-01-02 22:37:00
2256,994.232,GREEN,999.0,985.044186667,985.044186667,992.0,1514932980,2018-01-02 22:43:00
2257,995.7505,GREEN,999.0,989.638093334,989.638093334,996.001,1514933340,2018-01-02 22:49:00
2258,995.725,GREEN,999.9,992.694296667,992.694296667,992.0,1514933700,2018-01-02 22:55:00
2259,991.135,RED,996.0,991.135,994.209648333,984.54,1514934060,2018-01-02 23:01:00
2260,979.26725,RED,994.999,974.0,992.672324167,974.03,1514934420,2018-01-02 23:07:00
2261,981.22125,RED,989.85,974.02,985.969787083,986.99,1514934780,2018-01-02 23:13:00
2262,977.31025,RED,986.999,974.021,983.595518542,974.021,1514935140,2018-01-02 23:19:00
2263,977.228,RED,986.809,974.021,980.452884271,974.041,1514935500,2018-01-02 23:25:00
2264,975.304,RED,979.216,974.0,978.840442135,974.0,1514935860,2018-01-02 23:31:00
2265,961.71275,RED,977.072221068,956.744,977.072221068,958.106,1514936220,2018-01-02 23:37:00
2266,963.95575,RED,969.903,955.0,969.392485534,965.46,1514936580,2018-01-02 23:43:00
2267,965.709,RED,968.0,958.836,966.674117767,968.0,1514936940,2018-01-02 23:49:00
2268,965.033,RED,968.0,961.131,966.191558883,966.001,1514937300,2018-01-02 23:55:00
2269,964.8,RED,968.0,964.8,965.612279442,963.1,1514937660,2018-01-03 00:01:00
2270,962.60275,RED,965.206139721,962.437,965.206139721,962.437,1514938020,2018-01-03 00:07:00
2271,961.07875,RED,963.90444486,956.936,963.90444486,967.322,1514938380,2018-01-03 00:13:00
2272,965.16125,GREEN,967.903,956.936,962.49159743,967.903,1514938740,2018-01-03 00:19:00
2273,970.30775,GREEN,970.30775,963.826423715,963.826423715,970.0,1514939100,2018-01-03 00:25:00
2274,963.18175,RED,975.6,955.357,967.067086858,966.413,1514939460,2018-01-03 00:31:00
2275,962.52075,RED,966.413,951.562,965.124418429,965.899,1514939820,2018-01-03 00:37:00
2276,962.7665,RED,966.209,953.647,963.822584214,965.605,1514940180,2018-01-03 00:43:00
2277,961.00825,RED,965.605,959.476,963.294542107,959.476,1514940540,2018-01-03 00:49:00
2278,964.7395,GREEN,967.032,959.476,962.151396054,965.418,1514940900,2018-01-03 00:55:00
2279,970.5675,GREEN,972.852,963.445448027,963.445448027,972.0,1514941260,2018-01-03 01:01:00
2280,972.0,GREEN,972.0,967.006474013,967.006474013,972.0,1514941620,2018-01-03 01:07:00
2281,972.0,GREEN,972.0,969.503237007,969.503237007,972.0,1514941980,2018-01-03 01:13:00
2282,970.5575,RED,972.0,966.23,970.751618503,972.0,1514942340,2018-01-03 01:19:00
2283,970.2135,RED,972.0,970.2135,970.654559252,964.854,1514942700,2018-01-03 01:25:00
2284,974.866,GREEN,978.27,964.854,970.434029626,978.17,1514943060,2018-01-03 01:31:00
2285,972.805,GREEN,978.17,965.202,972.650014813,973.924,1514943420,2018-01-03 01:37:00
2286,973.924,GREEN,973.924,972.727507406,972.727507406,973.924,1514943780,2018-01-03 01:43:00
2287,968.83725,RED,973.924,968.83725,973.325753703,963.597,1514944140,2018-01-03 01:49:00
2288,954.502,RED,971.081501852,951.001,971.081501852,951.13,1514944500,2018-01-03 01:55:00
2289,951.48475,RED,962.791750926,951.13,962.791750926,951.418,1514944860,2018-01-03 02:01:00
2290,948.896,RED,957.968,945.872,957.138250463,945.872,1514945220,2018-01-03 02:07:00
2291,952.824,RED,963.0,944.533,953.017125231,946.7,1514945580,2018-01-03 02:13:00
2292,949.27725,RED,957.063,944.224,952.920562616,947.911,1514945940,2018-01-03 02:19:00
2293,954.03475,GREEN,957.06,947.911,951.098906308,955.584,1514946300,2018-01-03 02:25:00
2294,954.639,GREEN,955.584,952.0,952.566828154,955.486,1514946660,2018-01-03 02:31:00
2295,948.454,RED,955.486,946.11,953.602914077,946.11,1514947020,2018-01-03 02:37:00
2296,951.192,GREEN,952.886,946.11,951.028457038,952.886,1514947380,2018-01-03 02:43:00
2297,952.886,GREEN,952.886,951.110228519,951.110228519,952.886,1514947740,2018-01-03 02:49:00
2298,950.7215,RED,952.886,950.0,951.99811426,950.0,1514948100,2018-01-03 02:55:00
2299,950.0,RED,951.35980713,950.0,951.35980713,950.0,1514948460,2018-01-03 03:01:00
2300,953.433,GREEN,954.58,950.0,950.679903565,954.576,1514948820,2018-01-03 03:07:00
2301,945.458,RED,954.576,940.0,952.056451782,943.628,1514949180,2018-01-03 03:13:00
2302,950.777,GREEN,953.16,943.628,948.757225891,953.16,1514949540,2018-01-03 03:19:00
2303,953.16,GREEN,953.16,949.767112946,949.767112946,953.16,1514949900,2018-01-03 03:25:00
2304,952.111,GREEN,953.16,951.463556473,951.463556473,948.964,1514950260,2018-01-03 03:31:00
2305,947.60125,RED,953.16,944.419,951.787278236,946.413,1514950620,2018-01-03 03:37:00
2306,943.1035,RED,949.694264118,942.0,949.694264118,942.0,1514950980,2018-01-03 03:43:00
2307,940.50025,RED,946.398882059,940.0,946.398882059,940.0,1514951340,2018-01-03 03:49:00
2308,936.22675,RED,943.44956603,929.977,943.44956603,937.0,1514951700,2018-01-03 03:55:00
2309,936.93025,RED,939.838158015,936.907,939.838158015,936.907,1514952060,2018-01-03 04:01:00
2310,939.5445,GREEN,939.635,936.907,938.384204007,942.001,1514952420,2018-01-03 04:07:00
2311,941.4095,GREEN,942.001,938.964352004,938.964352004,942.001,1514952780,2018-01-03 04:13:00
2312,944.39875,GREEN,945.198,940.186926002,940.186926002,945.198,1514953140,2018-01-03 04:19:00
2313,945.838,GREEN,949.795,942.292838001,942.292838001,944.519,1514953500,2018-01-03 04:25:00
2314,948.59225,GREEN,949.95,944.065419,944.065419,949.95,1514953860,2018-01-03 04:31:00
2315,950.37875,GREEN,951.565,946.3288345,946.3288345,950.0,1514954220,2018-01-03 04:37:00
2316,950.0385,GREEN,950.114,948.35379225,948.35379225,950.02,1514954580,2018-01-03 04:43:00
2317,950.75,GREEN,951.0,949.196146125,949.196146125,951.0,1514954940,2018-01-03 04:49:00
2318,951.0,GREEN,951.0,949.973073063,949.973073063,951.0,1514955300,2018-01-03 04:55:00
2319,951.0,GREEN,951.0,950.486536531,950.486536531,951.0,1514955660,2018-01-03 05:01:00
2320,948.654,RED,952.326,947.43,950.743268266,947.43,1514956020,2018-01-03 05:07:00
2321,947.43,RED,949.698634133,947.43,949.698634133,947.43,1514956380,2018-01-03 05:13:00
2322,947.43,RED,948.564317066,947.43,948.564317066,947.43,1514956740,2018-01-03 05:19:00
2323,948.6635,GREEN,948.6635,947.43,947.997158533,952.364,1514957100,2018-01-03 05:25:00
2324,952.3575,GREEN,954.0,947.43,948.330329267,954.0,1514957460,2018-01-03 05:31:00
2325,953.2485,GREEN,954.0,950.343914633,950.343914633,954.0,1514957820,2018-01-03 05:37:00
2326,952.9055,GREEN,954.0,951.796207317,951.796207317,952.592,1514958180,2018-01-03 05:43:00
2327,953.648,GREEN,954.0,952.350853658,952.350853658,954.0,1514958540,2018-01-03 05:49:00
2328,959.54725,GREEN,963.291,952.999426829,952.999426829,960.449,1514958900,2018-01-03 05:55:00
2329,957.11225,GREEN,960.449,954.0,956.273338415,957.0,1514959620,2018-01-03 06:07:00
2330,957.0,GREEN,957.0,956.692794207,956.692794207,957.0,1514959980,2018-01-03 06:13:00
2331,955.29975,RED,963.47,945.483,956.846397104,956.246,1514960700,2018-01-03 06:25:00
2332,952.85025,RED,956.246,947.377,956.073073552,953.889,1514961060,2018-01-03 06:31:00
2333,950.20425,RED,954.461661776,946.714,954.461661776,953.5,1514961420,2018-01-03 06:37:00
2334,951.8035,RED,953.5,946.714,952.332955888,953.5,1514961780,2018-01-03 06:43:00
2335,953.5,GREEN,953.5,952.068227944,952.068227944,953.5,1514962140,2018-01-03 06:49:00
2336,953.0575,GREEN,961.0,951.226,952.784113972,947.003,1514962500,2018-01-03 06:55:00
2337,952.918,RED,958.667,947.003,952.920806986,953.001,1514962860,2018-01-03 07:01:00
2338,954.45,GREEN,954.45,952.919403493,952.919403493,953.0,1514963220,2018-01-03 07:07:00
2339,957.419,GREEN,958.892,953.0,953.684701746,958.892,1514963580,2018-01-03 07:13:00
2340,951.687,RED,958.893,947.856,955.551850873,950.0,1514963940,2018-01-03 07:19:00
2341,956.66925,GREEN,958.892,949.999,953.619425437,958.893,1514964300,2018-01-03 07:25:00
2342,958.884,GREEN,958.893,955.144337718,955.144337718,958.881,1514964660,2018-01-03 07:31:00
2343,958.403,GREEN,958.894,957.014168859,957.014168859,956.956,1514965020,2018-01-03 07:37:00
2344,949.971,RED,958.881,947.001,957.70858443,947.001,1514965380,2018-01-03 07:43:00
2345,954.00775,GREEN,956.79,947.001,953.839792215,956.12,1514965740,2018-01-03 07:49:00
2346,949.07075,RED,956.12,946.721,953.923771107,946.721,1514970060,2018-01-03 09:01:00
2347,951.4415,RED,957.993,946.721,951.497260554,946.052,1514970420,2018-01-03 09:07:00
2348,943.61,RED,955.0,939.437,951.469380277,940.002,1514970780,2018-01-03 09:13:00
2349,943.5205,RED,957.604,932.0,947.539690138,942.239,1514971140,2018-01-03 09:19:00
2350,933.80975,RED,945.530095069,931.0,945.530095069,931.0,1514971500,2018-01-03 09:25:00
2351,933.8085,RED,942.234,931.0,939.669922535,929.0,1514971860,2018-01-03 09:31:00
2352,934.05775,RED,938.331,927.9,936.739211267,935.0,1514972220,2018-01-03 09:37:00
2353,929.949,RED,936.03,927.922,935.398480634,927.922,1514972580,2018-01-03 09:43:00
2354,930.00325,RED,936.051,927.922,932.673740317,928.02,1514972940,2018-01-03 09:49:00
2355,927.9615,RED,931.338495158,927.9,931.338495158,927.95,1514973300,2018-01-03 09:55:00
2356,929.652,GREEN,934.635,927.933,929.649997579,928.02,1514973660,2018-01-03 10:01:00
2357,929.65825,GREEN,934.633,928.0,929.65099879,928.0,1514974020,2018-01-03 10:07:00
2358,929.98125,GREEN,935.775,928.0,929.654624395,928.05,1514974380,2018-01-03 10:13:00
2359,928.025,RED,929.817937197,928.0,929.817937197,928.0,1514974740,2018-01-03 10:19:00
2360,928.0,RED,928.921468599,928.0,928.921468599,928.0,1514975100,2018-01-03 10:25:00
2361,928.0,RED,928.460734299,928.0,928.460734299,928.0,1514975460,2018-01-03 10:31:00
2362,928.0,RED,928.23036715,928.0,928.23036715,928.0,1514975820,2018-01-03 10:37:00
2363,927.2725,RED,928.115183575,927.0,928.115183575,927.0,1514976180,2018-01-03 10:43:00
2364,927.4775,RED,927.9,927.0,927.693841787,928.01,1514976540,2018-01-03 10:49:00
2365,935.0425,GREEN,937.73,927.0,927.585670894,937.72,1514976900,2018-01-03 10:55:00
2366,929.68,RED,937.72,927.0,931.314085447,927.0,1514977260,2018-01-03 11:01:00
2367,936.36525,GREEN,939.43,927.0,930.497042723,939.429,1514977620,2018-01-03 11:07:00
2368,932.47225,RED,940.476,928.0,933.431146362,928.501,1514977980,2018-01-03 11:13:00
2369,928.99275,RED,932.951698181,927.0,932.951698181,929.039,1514978340,2018-01-03 11:19:00
2370,932.2015,GREEN,943.817,927.0,930.97222409,929.6,1514978700,2018-01-03 11:25:00
2371,929.3655,RED,931.586862045,928.173,931.586862045,929.011,1514979060,2018-01-03 11:31:00
2372,933.735,GREEN,935.388,929.011,930.476181023,935.153,1514979420,2018-01-03 11:37:00
2373,936.4535,GREEN,938.169,929.106,932.105590511,940.37,1514979780,2018-01-03 11:43:00
2374,946.0015,GREEN,957.0,934.279545256,934.279545256,944.846,1514980140,2018-01-03 11:49:00
2375,946.9615,GREEN,948.458,940.140522628,940.140522628,953.888,1514980500,2018-01-03 11:55:00
2376,950.72175,GREEN,953.888,943.5,943.551011314,952.366,1514980860,2018-01-03 12:01:00
2377,955.3105,GREEN,960.0,947.136380657,947.136380657,954.438,1514981220,2018-01-03 12:07:00
2378,950.298,RED,954.438,942.049,951.223440328,951.025,1514981580,2018-01-03 12:13:00
2379,948.5805,RED,953.68,945.576,950.760720164,949.49,1514981940,2018-01-03 12:19:00
2380,949.327,RED,952.228,945.0,949.670610082,950.04,1514982300,2018-01-03 12:25:00
2381,946.28375,RED,950.04,945.095,949.498805041,945.0,1514982660,2018-01-03 12:31:00
2382,938.70275,RED,947.891277521,936.069,947.891277521,935.0,1514983020,2018-01-03 12:37:00
2383,938.53275,RED,947.671,934.86,943.29701376,935.123,1514983380,2018-01-03 12:43:00
2384,933.88225,RED,940.91488188,933.88225,940.91488188,930.996,1514983740,2018-01-03 12:49:00
2385,935.128,RED,940.132,927.77,937.39856594,934.61,1514984100,2018-01-03 12:55:00
2386,937.9385,GREEN,945.999,934.238,936.26328297,937.278,1514984460,2018-01-03 13:01:00
2387,932.031,RED,937.278,927.053,937.100891485,933.317,1514984820,2018-01-03 13:07:00
2388,934.3565,RED,935.65,930.476,934.565945743,935.65,1514985180,2018-01-03 13:13:00
2389,933.08325,RED,935.65,931.929,934.461222871,932.805,1514985540,2018-01-03 13:19:00
2390,935.2505,GREEN,936.11,931.949,933.772236436,936.833,1514985900,2018-01-03 13:25:00
2391,935.31775,GREEN,936.998,934.075,934.511368218,935.099,1514986260,2018-01-03 13:31:00
2392,936.02525,GREEN,937.0,934.914559109,934.914559109,936.001,1514986620,2018-01-03 13:37:00
2393,943.50025,GREEN,946.0,935.469904554,935.469904554,946.0,1514986980,2018-01-03 13:43:00
2394,950.659,GREEN,953.0,939.485077277,939.485077277,953.0,1514987340,2018-01-03 13:49:00
2395,951.938,GREEN,953.0,945.072038639,945.072038639,953.0,1514987700,2018-01-03 13:55:00
2396,953.7805,GREEN,954.0,948.505019319,948.505019319,954.122,1514988060,2018-01-03 14:01:00
2397,950.75,RED,954.122,947.107,951.14275966,952.999,1514988420,2018-01-03 14:07:00
2398,949.258,RED,953.093,945.939,950.94637983,949.0,1514988780,2018-01-03 14:13:00
2399,946.42575,RED,950.102189915,945.836,950.102189915,945.031,1514989140,2018-01-03 14:19:00
2400,945.02775,RED,948.263969957,944.7,948.263969957,944.7,1514989500,2018-01-03 14:25:00
2401,947.997,GREEN,949.406,943.98,946.645859979,949.262,1514989860,2018-01-03 14:31:00
2402,949.3265,GREEN,949.52,947.321429989,947.321429989,949.262,1514990220,2018-01-03 14:37:00
2403,947.9105,RED,949.573,946.334,948.323964995,947.0,1514990580,2018-01-03 14:43:00
2404,946.75925,RED,949.2,944.991,948.117232497,946.423,1514990940,2018-01-03 14:49:00
2405,945.057,RED,949.799,944.971,947.438241249,942.205,1514991300,2018-01-03 14:55:00
2406,940.44275,RED,946.247620624,939.464,946.247620624,939.48,1514991660,2018-01-03 15:01:00
2407,939.191,RED,943.345185312,937.0,943.345185312,939.364,1514992020,2018-01-03 15:07:00
2408,939.01625,RED,941.268092656,938.389,941.268092656,938.738,1514992380,2018-01-03 15:13:00
2409,938.52875,RED,940.726,938.389,940.142171328,935.0,1514992740,2018-01-03 15:19:00
2410,936.261,RED,940.0,934.0,939.335460664,935.522,1514993100,2018-01-03 15:25:00
2411,934.51,RED,937.798230332,934.0,937.798230332,934.0,1514993460,2018-01-03 15:31:00
2412,934.435,RED,936.154115166,933.9,936.154115166,933.9,1514993820,2018-01-03 15:37:00
2413,932.624,RED,935.294557583,932.0,935.294557583,932.123,1514994180,2018-01-03 15:43:00
2414,932.38075,RED,933.959278792,932.123,933.959278792,932.2,1514994540,2018-01-03 15:49:00
2415,935.182,GREEN,936.176,932.2,933.170014396,936.176,1514994900,2018-01-03 15:55:00
2416,934.7235,GREEN,936.321,934.0,934.176007198,934.372,1514995260,2018-01-03 16:01:00
2417,938.5065,GREEN,940.0,934.12,934.449753599,940.0,1514995620,2018-01-03 16:07:00
2418,938.1635,GREEN,940.0,936.478126799,936.478126799,938.105,1514995980,2018-01-03 16:13:00
2419,936.8855,RED,938.105,936.479,937.3208134,936.479,1514996340,2018-01-03 16:19:00
2420,939.11975,GREEN,940.0,936.479,937.1031567,940.0,1514996700,2018-01-03 16:25:00
2421,939.01875,GREEN,940.265,935.0,938.11145335,940.789,1514997060,2018-01-03 16:31:00
2422,938.44725,RED,940.789,935.0,938.565101675,939.0,1514997420,2018-01-03 16:37:00
2423,940.0265,GREEN,940.927,936.252,938.506175837,942.0,1514997780,2018-01-03 16:43:00
2424,938.871,RED,942.0,938.309,939.266337919,936.175,1514998140,2018-01-03 16:49:00
2425,941.14575,GREEN,942.904,936.175,939.068668959,942.752,1514998500,2018-01-03 16:55:00
2426,943.188,GREEN,943.188,940.10720948,940.10720948,944.0,1514998860,2018-01-03 17:01:00
2427,943.3725,GREEN,944.49,941.64760474,941.64760474,943.0,1514999220,2018-01-03 17:07:00
2428,943.0,GREEN,943.0,942.51005237,942.51005237,943.0,1514999580,2018-01-03 17:13:00
2429,944.07875,GREEN,944.571,942.5,942.755026185,944.673,1514999940,2018-01-03 17:19:00
2430,944.88775,GREEN,944.98,943.416888092,943.416888092,945.0,1515000300,2018-01-03 17:25:00
2431,942.74525,RED,946.475,941.502,944.152319046,941.502,1515000660,2018-01-03 17:31:00
2432,941.537,RED,943.448784523,941.362,943.448784523,941.362,1515001020,2018-01-03 17:37:00
2433,940.4625,RED,942.492892262,937.397,942.492892262,944.981,1515001380,2018-01-03 17:43:00
2434,941.8655,GREEN,946.782,937.41,941.477696131,941.635,1515001740,2018-01-03 17:49:00
2435,941.05925,RED,944.922,939.771,941.671598065,939.772,1515002100,2018-01-03 17:55:00
2436,935.57125,RED,941.365424033,934.675,941.365424033,933.919,1515002460,2018-01-03 18:01:00
2437,935.5,RED,940.0,931.0,938.468337016,931.0,1515002820,2018-01-03 18:07:00
2438,934.4925,RED,940.0,931.0,936.984168508,932.657,1515003180,2018-01-03 18:13:00
2439,933.318,RED,935.738334254,932.657,935.738334254,933.202,1515003540,2018-01-03 18:19:00
2440,933.501,RED,934.528167127,933.0,934.528167127,933.668,1515003900,2018-01-03 18:25:00
2441,930.02675,RED,934.014583564,928.313,934.014583564,929.063,1515004260,2018-01-03 18:31:00
2442,928.78275,RED,932.020666782,928.534,932.020666782,929.0,1515004620,2018-01-03 18:37:00
2443,932.809,GREEN,933.67,928.534,930.401708391,935.362,1515004980,2018-01-03 18:43:00
2444,931.19775,RED,935.79,929.001,931.605354195,930.0,1515005340,2018-01-03 18:49:00
2445,929.319,RED,931.401552098,929.003,931.401552098,929.03,1515005700,2018-01-03 18:55:00
2446,927.74975,RED,930.360276049,927.0,930.360276049,927.0,1515006060,2018-01-03 19:01:00
2447,928.01,RED,929.055013024,927.0,929.055013024,927.884,1515006420,2018-01-03 19:07:00
2448,928.9955,GREEN,930.502,927.08,928.532506512,929.2,1515006780,2018-01-03 19:13:00
2449,932.54975,GREEN,935.377,928.764003256,928.764003256,932.811,1515007140,2018-01-03 19:19:00
2450,936.75925,GREEN,938.734,930.656876628,930.656876628,937.746,1515007500,2018-01-03 19:25:00
2451,934.15275,GREEN,937.827,932.928,933.708063314,932.928,1515007860,2018-01-03 19:31:00
2452,933.6035,RED,936.786,932.555,933.930406657,932.518,1515008220,2018-01-03 19:37:00
2453,931.74875,RED,933.766953329,931.48,933.766953329,931.48,1515008580,2018-01-03 19:43:00
2454,932.28625,RED,932.757851664,931.48,932.757851664,932.555,1515008940,2018-01-03 19:49:00
2455,932.555,GREEN,932.555,932.522050832,932.522050832,932.555,1515009300,2018-01-03 19:55:00
2456,932.555,GREEN,932.555,932.538525416,932.538525416,932.555,1515009660,2018-01-03 20:01:00
2457,934.26425,GREEN,937.746,931.351,932.546762708,933.0,1515010020,2018-01-03 20:07:00
2458,932.5525,RED,934.96,927.0,933.405506354,934.125,1515010380,2018-01-03 20:13:00
2459,931.98825,RED,934.125,931.089,932.979003177,931.137,1515010740,2018-01-03 20:19:00
2460,932.53425,GREEN,933.0,931.137,932.483626589,933.0,1515011100,2018-01-03 20:25:00
2461,931.93125,RED,933.0,929.627,932.508938294,932.549,1515011460,2018-01-03 20:31:00
2462,931.25,RED,933.0,929.434,932.220094147,932.366,1515011820,2018-01-03 20:37:00
2463,931.41675,RED,932.889,927.0,931.735047074,932.889,1515012180,2018-01-03 20:43:00
2464,928.473,RED,932.889,927.001,931.575898537,927.001,1515012540,2018-01-03 20:49:00
2465,932.93625,GREEN,937.3,927.001,930.024449268,937.21,1515012900,2018-01-03 20:55:00
2466,931.892,GREEN,937.4,928.054,931.480349634,928.114,1515013260,2018-01-03 21:01:00
2467,935.54125,GREEN,938.017,928.114,931.686174817,938.017,1515013620,2018-01-03 21:07:00
