,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
571,28.0735,GREEN,28.365,28.0,28.0220294638,28.0,1515159420,2018-01-05 13:37:00
572,27.821,RED,28.0477647319,27.672,28.0477647319,27.806,1515161220,2018-01-05 14:07:00
573,27.85875,RED,28.315,27.632,27.9343823659,27.744,1515163020,2018-01-05 14:37:00
574,27.7615,RED,28.002,27.6,27.896566183,27.722,1515164820,2018-01-05 15:07:00
575,27.65425,RED,27.902,27.552,27.8290330915,27.553,1515166620,2018-01-05 15:37:00
576,27.41775,RED,27.809,27.2,27.7416415457,27.331,1515168420,2018-01-05 16:07:00
577,27.11975,RED,27.922,26.787,27.5796957729,26.801,1515170220,2018-01-05 16:37:00
578,26.8915,RED,27.671,26.5,27.3497228864,26.5,1515172020,2018-01-05 17:07:00
579,26.784,RED,27.1206114432,26.435,27.1206114432,26.9,1515173820,2018-01-05 17:37:00
580,26.4245,RED,26.9523057216,26.2,26.9523057216,26.299,1515175620,2018-01-05 18:07:00
581,26.38775,RED,26.6884028608,26.202,26.6884028608,26.396,1515177420,2018-01-05 18:37:00
582,26.655,GREEN,26.997,26.304,26.5380764304,26.661,1515179220,2018-01-05 19:07:00
583,26.90075,GREEN,27.298,26.5965382152,26.5965382152,26.76,1515181020,2018-01-05 19:37:00
584,26.7485,RED,27.0,26.522,26.7486441076,26.624,1515182820,2018-01-05 20:07:00
585,26.837,GREEN,27.038,26.598,26.7485720538,26.856,1515184620,2018-01-05 20:37:00
586,26.865,GREEN,27.367,26.592,26.7927860269,26.609,1515186420,2018-01-05 21:07:00
587,26.72525,RED,26.987,26.45,26.8288930135,26.904,1515188220,2018-01-05 21:37:00
588,26.575,RED,26.904,26.45,26.7770715067,26.473,1515190020,2018-01-05 22:07:00
589,26.75125,GREEN,26.81,26.434,26.6760357534,27.0,1515191820,2018-01-05 22:37:00
590,26.632,RED,27.0,26.4,26.7136428767,26.4,1515193620,2018-01-05 23:07:00
591,26.482,RED,26.728,26.4,26.6728214383,26.4,1515195420,2018-01-05 23:37:00
592,26.2765,RED,26.5774107192,26.197,26.5774107192,26.214,1515197220,2018-01-06 00:07:00
593,26.67775,GREEN,26.995,26.214,26.4269553596,26.751,1515199020,2018-01-06 00:37:00
594,27.1935,GREEN,28.315,26.5523526798,26.5523526798,26.9,1515200820,2018-01-06 01:07:00
595,26.44775,RED,26.958,26.197,26.8729263399,26.318,1515202620,2018-01-06 01:37:00
596,26.26525,RED,26.6603381699,26.01,26.6603381699,26.339,1515204420,2018-01-06 02:07:00
597,26.2015,RED,26.462794085,26.01,26.462794085,26.198,1515206220,2018-01-06 02:37:00
598,26.511,GREEN,26.71,26.198,26.3321470425,26.568,1515208020,2018-01-06 03:07:00
599,26.70225,GREEN,26.757,26.4215735212,26.4215735212,26.751,1515209820,2018-01-06 03:37:00
600,26.69275,GREEN,26.752,26.5619117606,26.5619117606,26.712,1515211620,2018-01-06 04:07:00
601,26.68775,GREEN,26.75,26.607,26.6273308803,26.697,1515213420,2018-01-06 04:37:00
602,27.206,GREEN,27.461,26.6575404402,26.6575404402,27.272,1515215220,2018-01-06 05:07:00
603,27.417,GREEN,27.51,26.9317702201,26.9317702201,27.443,1515217020,2018-01-06 05:37:00
604,27.305,GREEN,27.444,27.17438511,27.17438511,27.3,1515218820,2018-01-06 06:07:00
605,27.49625,GREEN,27.573,27.239692555,27.239692555,27.568,1515220620,2018-01-06 06:37:00
606,27.481,GREEN,27.59,27.3679712775,27.3679712775,27.451,1515222420,2018-01-06 07:07:00
607,27.26225,RED,27.5,27.2,27.4244856388,27.149,1515224220,2018-01-06 07:37:00
608,27.01175,RED,27.3433678194,26.824,27.3433678194,27.023,1515226020,2018-01-06 08:07:00
609,26.94625,RED,27.1775589097,26.895,27.1775589097,26.9,1515227820,2018-01-06 08:37:00
610,26.826,RED,27.0619044548,26.712,27.0619044548,26.866,1515229620,2018-01-06 09:07:00
611,27.0985,GREEN,27.202,26.788,26.9439522274,27.2,1515231420,2018-01-06 09:37:00
612,27.42525,GREEN,27.527,27.0212261137,27.0212261137,27.498,1515233220,2018-01-06 10:07:00
613,27.8255,GREEN,28.0,27.2232380569,27.2232380569,27.976,1515235020,2018-01-06 10:37:00
614,27.8595,GREEN,28.03,27.5243690284,27.5243690284,27.711,1515236820,2018-01-06 11:07:00
615,27.8135,GREEN,27.987,27.6919345142,27.6919345142,27.777,1515238620,2018-01-06 11:37:00
616,27.66975,RED,27.825,27.528,27.7527172571,27.663,1515240420,2018-01-06 12:07:00
617,28.1855,GREEN,28.886,27.663,27.7112336286,28.13,1515242220,2018-01-06 12:37:00
618,27.81,RED,28.14,27.7,27.9483668143,27.7,1515244020,2018-01-06 13:07:00
619,27.8125,RED,27.97,27.7,27.8791834071,27.79,1515245820,2018-01-06 13:37:00
620,27.77575,RED,27.8458417036,27.733,27.8458417036,27.79,1515247620,2018-01-06 14:07:00
621,27.8865,GREEN,28.052,27.712,27.8107958518,27.944,1515249420,2018-01-06 14:37:00
622,27.862,GREEN,28.048,27.8,27.8486479259,27.8,1515251220,2018-01-06 15:07:00
623,27.71875,RED,27.8553239629,27.687,27.8553239629,27.687,1515253020,2018-01-06 15:37:00
624,27.52575,RED,27.7870369815,27.404,27.7870369815,27.5,1515254820,2018-01-06 16:07:00
625,27.726,GREEN,27.926,27.5,27.6563934907,27.739,1515256620,2018-01-06 16:37:00
626,27.38725,RED,27.857,27.25,27.6911967454,27.202,1515258420,2018-01-06 17:07:00
627,27.322,RED,27.5392233727,27.01,27.5392233727,27.429,1515260220,2018-01-06 17:37:00
628,27.42525,RED,27.5,27.204,27.4306116863,27.5,1515262020,2018-01-06 18:07:00
629,27.24225,RED,27.74,27.021,27.4279308432,27.102,1515263820,2018-01-06 18:37:00
630,27.5635,GREEN,27.8,27.102,27.3350904216,27.676,1515265620,2018-01-06 19:07:00
631,27.648,GREEN,28.088,27.4492952108,27.4492952108,27.502,1515267420,2018-01-06 19:37:00
632,27.64975,GREEN,27.751,27.5,27.5486476054,27.674,1515269220,2018-01-06 20:07:00
633,28.24,GREEN,28.46,27.5991988027,27.5991988027,28.434,1515289020,2018-01-07 01:37:00
634,28.31425,GREEN,28.537,27.9195994013,27.9195994013,28.24,1515290820,2018-01-07 02:07:00
635,28.70375,GREEN,28.89,28.1169247007,28.1169247007,28.89,1515292620,2018-01-07 02:37:00
636,29.28275,GREEN,29.45,28.4103373503,28.4103373503,29.446,1515294420,2018-01-07 03:07:00
637,28.805,RED,29.446,28.504,28.8465436752,28.635,1515296220,2018-01-07 03:37:00
638,28.6505,RED,28.8257718376,28.505,28.8257718376,28.649,1515298020,2018-01-07 04:07:00
639,28.80425,GREEN,29.0,28.649,28.7381359188,28.784,1515299820,2018-01-07 04:37:00
640,28.79125,GREEN,28.887,28.504,28.7711929594,28.887,1515301620,2018-01-07 05:07:00
641,28.75225,RED,28.897,28.676,28.7812214797,28.718,1515303420,2018-01-07 05:37:00
642,28.9025,GREEN,29.0,28.62,28.7667357398,28.996,1515305220,2018-01-07 06:07:00
643,29.0325,GREEN,29.436,28.776,28.8346178699,28.897,1515307020,2018-01-07 06:37:00
644,28.58825,RED,29.031,28.24,28.933558935,28.541,1515308820,2018-01-07 07:07:00
645,28.45425,RED,28.7609044675,28.226,28.7609044675,28.525,1515310620,2018-01-07 07:37:00
646,28.4355,RED,28.609,28.227,28.6075772337,28.453,1515312420,2018-01-07 08:07:00
647,28.57875,GREEN,28.784,28.453,28.5215386169,28.539,1515314220,2018-01-07 08:37:00
648,28.40275,RED,28.5501443084,28.293,28.5501443084,28.329,1515316020,2018-01-07 09:07:00
649,28.64175,GREEN,28.8,28.267,28.4764471542,28.75,1515317820,2018-01-07 09:37:00
650,28.95675,GREEN,29.198,28.5590985771,28.5590985771,29.088,1515319620,2018-01-07 10:07:00
651,29.21725,GREEN,29.397,28.7579242886,28.7579242886,29.297,1515321420,2018-01-07 10:37:00
652,29.164,GREEN,29.4,28.9875871443,28.9875871443,29.122,1515323220,2018-01-07 11:07:00
653,29.4375,GREEN,29.764,29.059,29.0757935721,29.571,1515325020,2018-01-07 11:37:00
654,29.54625,GREEN,29.759,29.0,29.2566467861,29.713,1515326820,2018-01-07 12:07:00
655,29.30675,RED,29.713,29.17,29.401448393,29.172,1515328620,2018-01-07 12:37:00
656,29.12425,RED,29.497,29.0,29.3540991965,29.0,1515330420,2018-01-07 13:07:00
657,28.83425,RED,29.271,28.551,29.2391745983,28.66,1515332220,2018-01-07 13:37:00
658,28.5905,RED,29.0367122991,28.4,29.0367122991,28.511,1515334020,2018-01-07 14:07:00
659,28.72025,RED,28.817,28.5,28.8136061496,28.782,1515335820,2018-01-07 14:37:00
660,28.676,RED,28.881,28.503,28.7669280748,28.66,1515337620,2018-01-07 15:07:00
661,28.5325,RED,28.7214640374,28.453,28.7214640374,28.51,1515339420,2018-01-07 15:37:00
662,28.526,RED,28.668,28.354,28.6269820187,28.541,1515341220,2018-01-07 16:07:00
663,28.5535,RED,28.675,28.381,28.5764910093,28.579,1515343020,2018-01-07 16:37:00
664,28.4715,RED,28.716,28.39,28.5649955047,28.39,1515344820,2018-01-07 17:07:00
665,29.009,GREEN,29.55,28.36,28.5182477523,29.126,1515346620,2018-01-07 17:37:00
666,28.97325,GREEN,29.3,28.623,28.7636238762,28.985,1515348420,2018-01-07 18:07:00
667,28.97575,GREEN,29.5,28.8,28.8684369381,28.8,1515350220,2018-01-07 18:37:00
668,29.2045,GREEN,29.35,28.8,28.922093469,29.334,1515352020,2018-01-07 19:07:00
669,29.13575,GREEN,29.334,29.003,29.0632967345,29.02,1515353820,2018-01-07 19:37:00
670,28.94475,RED,29.186,28.802,29.0995233673,28.896,1515355620,2018-01-07 20:07:00
671,28.966,RED,29.08,28.85,29.0221366836,28.967,1515357420,2018-01-07 20:37:00
672,29.01075,GREEN,29.176,28.875,28.9940683418,28.996,1515359220,2018-01-07 21:07:00
673,28.9495,RED,29.198,28.8,29.0024091709,28.9,1515361020,2018-01-07 21:37:00
674,28.83225,RED,29.178,28.551,28.9759545855,28.8,1515362820,2018-01-07 22:07:00
675,28.9985,GREEN,29.255,28.737,28.9041022927,29.001,1515364620,2018-01-07 22:37:00
676,29.02775,GREEN,29.1,28.849,28.9513011464,29.081,1515366420,2018-01-07 23:07:00
677,28.79575,RED,29.1,28.6,28.9895255732,28.741,1515368220,2018-01-07 23:37:00
678,28.91475,GREEN,29.075,28.741,28.8926377866,28.923,1515370020,2018-01-08 00:07:00
679,29.7555,GREEN,30.0,28.903,28.9036938933,30.1,1515371820,2018-01-08 00:37:00
680,30.28075,GREEN,30.69,29.3295969466,29.3295969466,30.207,1515373620,2018-01-08 01:07:00
681,30.22,GREEN,30.438,29.557,29.8051734733,30.454,1515375420,2018-01-08 01:37:00
682,30.166,GREEN,30.454,29.9,30.0125867367,30.155,1515377220,2018-01-08 02:07:00
683,29.99975,RED,30.155,29.74,30.0892933683,30.052,1515379020,2018-01-08 02:37:00
684,30.0135,RED,30.227,29.837,30.0445216842,29.994,1515380820,2018-01-08 03:07:00
685,29.83875,RED,30.0290108421,29.684,30.0290108421,29.714,1515382620,2018-01-08 03:37:00
686,29.68675,RED,30.049,29.55,29.933880421,29.574,1515384420,2018-01-08 04:07:00
687,29.37,RED,29.8103152105,29.3,29.8103152105,29.3,1515386220,2018-01-08 04:37:00
688,29.24475,RED,29.5901576053,29.031,29.5901576053,29.326,1515388020,2018-01-08 05:07:00
689,29.54925,GREEN,29.705,29.321,29.4174538026,29.646,1515389820,2018-01-08 05:37:00
690,29.274,RED,29.65,29.2,29.4833519013,29.046,1515391620,2018-01-08 06:07:00
691,29.53775,GREEN,29.7,29.031,29.3786759507,29.72,1515393420,2018-01-08 06:37:00
692,30.03175,GREEN,30.23,29.4582129753,29.4582129753,30.1,1515395220,2018-01-08 07:07:00
693,30.0345,GREEN,30.504,29.614,29.7449814877,30.01,1515397020,2018-01-08 07:37:00
694,29.7175,RED,30.072,29.586,29.8897407438,29.607,1515398820,2018-01-08 08:07:00
695,29.68375,RED,29.83,29.586,29.8036203719,29.733,1515400620,2018-01-08 08:37:00
696,29.72025,RED,29.799,29.586,29.743685186,29.746,1515402420,2018-01-08 09:07:00
697,28.935,RED,29.756,28.55,29.731967593,28.717,1515404220,2018-01-08 09:37:00
698,28.69625,RED,29.3334837965,28.55,29.3334837965,28.694,1515406020,2018-01-08 10:07:00
699,28.409,RED,29.0148668982,28.0,29.0148668982,28.381,1515407820,2018-01-08 10:37:00
700,28.657,RED,28.958,28.003,28.7119334491,28.85,1515409620,2018-01-08 11:07:00
701,28.56,RED,28.891,28.401,28.6844667246,28.474,1515411420,2018-01-08 11:37:00
702,28.64675,GREEN,28.786,28.474,28.6222333623,28.64,1515413220,2018-01-08 12:07:00
703,28.42875,RED,28.687,28.342,28.6344916811,28.343,1515415020,2018-01-08 12:37:00
704,28.494,RED,28.624,28.305,28.5316208406,28.45,1515416820,2018-01-08 13:07:00
705,28.22325,RED,28.938,27.969,28.5128104203,27.995,1515418620,2018-01-08 13:37:00
706,27.4095,RED,28.3680302101,27.072,28.3680302101,27.28,1515420420,2018-01-08 14:07:00
707,26.69925,RED,27.8887651051,26.499,27.8887651051,26.478,1515422220,2018-01-08 14:37:00
708,24.84725,RED,27.2940075525,24.2,27.2940075525,24.087,1515424020,2018-01-08 15:07:00
709,26.5635,GREEN,28.44,24.01,26.0706287763,26.404,1515425820,2018-01-08 15:37:00
710,27.093,GREEN,27.4,26.3170643881,26.3170643881,27.298,1515427620,2018-01-08 16:07:00
711,27.7665,GREEN,29.2,26.7050321941,26.7050321941,27.427,1515429420,2018-01-08 16:37:00
712,28.13925,GREEN,29.3,27.235766097,27.235766097,27.76,1515431220,2018-01-08 17:07:00
713,27.85975,GREEN,28.497,27.51,27.6875080485,27.716,1515433020,2018-01-08 17:37:00
714,27.72875,RED,28.097,27.402,27.7736290243,27.425,1515434820,2018-01-08 18:07:00
715,28.42725,GREEN,29.0,27.425,27.7511895121,28.642,1515436620,2018-01-08 18:37:00
716,28.68675,GREEN,28.9,28.0892197561,28.0892197561,28.707,1515438420,2018-01-08 19:07:00
717,29.0255,GREEN,29.299,28.387984878,28.387984878,29.102,1515440220,2018-01-08 19:37:00
718,28.89025,GREEN,29.2,28.706742439,28.706742439,28.804,1515442020,2018-01-08 20:07:00
719,28.257,RED,29.176,27.9,28.7984962195,27.976,1515443820,2018-01-08 20:37:00
720,28.5155,RED,29.0,27.742,28.5277481098,28.66,1515445620,2018-01-08 21:07:00
721,28.97975,GREEN,29.2,28.5216240549,28.5216240549,29.078,1515447420,2018-01-08 21:37:00
722,29.22625,GREEN,29.3,28.7506870274,28.7506870274,29.3,1515449220,2018-01-08 22:07:00
723,29.208,GREEN,29.498,28.958,28.9884685137,29.067,1515451020,2018-01-08 22:37:00
724,28.68975,RED,29.399,28.45,29.0982342569,28.41,1515452820,2018-01-08 23:07:00
725,28.25125,RED,28.8939921284,27.671,28.8939921284,28.415,1515454620,2018-01-08 23:37:00
726,28.66675,GREEN,29.45,28.349,28.5726210642,28.434,1515456420,2018-01-09 00:07:00
727,28.3575,RED,28.6196855321,28.045,28.6196855321,28.422,1515458220,2018-01-09 00:37:00
728,28.462,RED,28.749,28.324,28.4885927661,28.385,1515460020,2018-01-09 01:07:00
729,28.543,GREEN,28.744,28.384,28.475296383,28.522,1515461820,2018-01-09 01:37:00
730,28.50525,RED,28.531,28.428,28.5091481915,28.531,1515463620,2018-01-09 02:07:00
731,28.49925,RED,28.718,28.391,28.5071990958,28.444,1515465420,2018-01-09 02:37:00
732,28.388,RED,28.636,28.0,28.5032245479,28.458,1515467220,2018-01-09 03:07:00
733,28.553,GREEN,28.75,28.4456122739,28.4456122739,28.499,1515469020,2018-01-09 03:37:00
734,28.54275,GREEN,28.682,28.495,28.499306137,28.497,1515470820,2018-01-09 04:07:00
735,28.41225,RED,28.5210280685,28.352,28.5210280685,28.352,1515472620,2018-01-09 04:37:00
736,28.275,RED,28.4666390342,28.086,28.4666390342,28.283,1515474420,2018-01-09 05:07:00
737,28.313,RED,28.98,28.1,28.3708195171,28.086,1515476220,2018-01-09 05:37:00
738,27.82225,RED,28.3419097586,27.6,28.3419097586,27.601,1515478020,2018-01-09 06:07:00
739,27.77375,RED,28.0820798793,27.6,28.0820798793,27.803,1515479820,2018-01-09 06:37:00
740,27.713,RED,27.98,27.4,27.9279149396,27.847,1515481620,2018-01-09 07:07:00
741,27.65825,RED,27.977,27.4,27.8204574698,27.632,1515483420,2018-01-09 07:37:00
742,27.824,GREEN,27.98,27.624,27.7393537349,27.913,1515485220,2018-01-09 08:07:00
743,28.03475,GREEN,28.12,27.779,27.7816768675,28.12,1515487020,2018-01-09 08:37:00
744,28.14975,GREEN,28.587,27.9082134337,27.9082134337,28.028,1515488820,2018-01-09 09:07:00
745,28.03225,GREEN,28.229,27.95,28.0289817169,27.95,1515490620,2018-01-09 09:37:00
746,27.6705,RED,28.142,27.4,28.0306158584,27.429,1515492420,2018-01-09 10:07:00
747,27.352,RED,27.8505579292,27.23,27.8505579292,27.235,1515494220,2018-01-09 10:37:00
748,27.194,RED,27.6012789646,27.0,27.6012789646,27.219,1515496020,2018-01-09 11:07:00
749,27.37,RED,27.467,27.11,27.3976394823,27.451,1515497820,2018-01-09 11:37:00
750,27.721,GREEN,27.998,27.186,27.3838197412,27.85,1515499620,2018-01-09 12:07:00
751,27.90875,GREEN,28.498,27.5524098706,27.5524098706,27.713,1515501420,2018-01-09 12:37:00
752,27.6845,RED,28.088,27.55,27.7305799353,27.55,1515503220,2018-01-09 13:07:00
753,27.34475,RED,27.7075399676,27.221,27.7075399676,27.317,1515505020,2018-01-09 13:37:00
754,27.263,RED,28.048,27.0,27.5261449838,27.002,1515506820,2018-01-09 14:07:00
755,27.3175,RED,28.0,27.0,27.3945724919,27.135,1515508620,2018-01-09 14:37:00
756,27.707,GREEN,27.979,27.135,27.356036246,27.781,1515510420,2018-01-09 15:07:00
757,27.6295,GREEN,27.98,27.367,27.531518123,27.603,1515512220,2018-01-09 15:37:00
758,27.7875,GREEN,28.2,27.55,27.5805090615,27.7,1515514020,2018-01-09 16:07:00
759,28.04,GREEN,28.14,27.6840045307,27.6840045307,28.2,1515515820,2018-01-09 16:37:00
760,28.272,GREEN,28.498,27.8620022654,27.8620022654,28.337,1515517620,2018-01-09 17:07:00
761,28.3435,GREEN,28.466,28.01,28.0670011327,28.449,1515519420,2018-01-09 17:37:00
762,28.80375,GREEN,29.072,27.982,28.2052505663,29.1,1515521220,2018-01-09 18:07:00
763,29.4275,GREEN,29.663,28.5045002832,28.5045002832,29.451,1515523020,2018-01-09 18:37:00
764,29.43525,GREEN,29.9,28.9660001416,28.9660001416,29.384,1515524820,2018-01-09 19:07:00
765,29.159,RED,29.5,28.95,29.2006250708,28.986,1515526620,2018-01-09 19:37:00
766,29.7155,GREEN,30.0,28.986,29.1798125354,30.0,1515528420,2018-01-09 20:07:00
767,30.36,GREEN,30.67,29.4476562677,29.4476562677,30.5,1515530220,2018-01-09 20:37:00
768,30.94725,GREEN,31.2,29.9038281338,29.9038281338,31.188,1515532020,2018-01-09 21:07:00
769,32.1955,GREEN,32.6,30.4255390669,30.4255390669,32.492,1515533820,2018-01-09 21:37:00
770,31.803,GREEN,32.6,31.3105195335,31.3105195335,31.541,1515535620,2018-01-09 22:07:00
771,30.903,RED,31.799,30.51,31.5567597667,30.79,1515537420,2018-01-09 22:37:00
772,31.05275,RED,31.712,30.5,31.2298798834,30.999,1515539220,2018-01-09 23:07:00
773,32.065,GREEN,32.68,30.697,31.1413149417,32.45,1515541020,2018-01-09 23:37:00
774,31.685,GREEN,32.676,31.369,31.6031574708,31.197,1515542820,2018-01-10 00:07:00
775,31.3255,RED,32.75,30.554,31.6440787354,30.999,1515544620,2018-01-10 00:37:00
776,31.0075,RED,31.497,30.721,31.4847893677,30.905,1515546420,2018-01-10 01:07:00
777,30.36125,RED,31.2461446839,30.0,31.2461446839,30.172,1515548220,2018-01-10 01:37:00
778,30.371,RED,30.8036973419,30.12,30.8036973419,30.441,1515550020,2018-01-10 02:07:00
779,31.32825,GREEN,32.79,30.43,30.587348671,31.089,1515551820,2018-01-10 02:37:00
780,31.57425,GREEN,31.961,30.9577993355,30.9577993355,31.914,1515553620,2018-01-10 03:07:00
781,31.51725,GREEN,31.95,31.2660246677,31.2660246677,31.372,1515555420,2018-01-10 03:37:00
782,31.222,RED,31.3916373339,30.966,31.3916373339,31.275,1515557220,2018-01-10 04:07:00
783,31.53525,GREEN,31.994,31.16,31.3068186669,31.583,1515559020,2018-01-10 04:37:00
784,32.0155,GREEN,32.2,31.404,31.4210343335,32.229,1515560820,2018-01-10 05:07:00
785,31.76625,GREEN,32.486,31.226,31.7182671667,31.422,1515562620,2018-01-10 05:37:00
786,31.41125,RED,32.091,31.128,31.7422585834,31.213,1515564420,2018-01-10 06:07:00
787,31.80225,GREEN,32.0,31.213,31.5767542917,32.096,1515566220,2018-01-10 06:37:00
788,31.09525,RED,32.096,30.56,31.6895021458,30.716,1515568020,2018-01-10 07:07:00
789,29.99775,RED,31.3923760729,29.99775,31.3923760729,28.77,1515569820,2018-01-10 07:37:00
790,29.4405,RED,30.6950630365,28.2,30.6950630365,29.754,1515571620,2018-01-10 08:07:00
791,28.64325,RED,30.0677815182,28.0,30.0677815182,28.799,1515573420,2018-01-10 08:37:00
792,28.658,RED,29.3555157591,28.02,29.3555157591,28.706,1515575220,2018-01-10 09:07:00
793,29.1975,GREEN,29.563,28.475,29.0067578796,29.51,1515577020,2018-01-10 09:37:00
794,29.80875,GREEN,30.043,29.1021289398,29.1021289398,29.999,1515578820,2018-01-10 10:07:00
795,30.31075,GREEN,30.5,29.4554394699,29.4554394699,30.4,1515580620,2018-01-10 10:37:00
796,30.425,GREEN,30.5,29.8830947349,29.8830947349,30.5,1515582420,2018-01-10 11:07:00
797,31.3505,GREEN,31.7,30.1540473675,30.1540473675,31.7,1515584220,2018-01-10 11:37:00
798,31.7185,GREEN,31.739,30.7522736837,30.7522736837,31.7,1515586020,2018-01-10 12:07:00
799,31.3895,GREEN,31.737,31.201,31.2353868419,31.31,1515587820,2018-01-10 12:37:00
800,30.93925,RED,31.3124434209,30.845,31.3124434209,30.757,1515589620,2018-01-10 13:07:00
801,31.0105,RED,31.308,30.51,31.1258467105,31.0,1515591420,2018-01-10 13:37:00
802,30.657,RED,31.269,30.297,31.0681733552,30.531,1515593220,2018-01-10 14:07:00
803,30.5095,RED,30.918,30.336,30.8625866776,30.392,1515595020,2018-01-10 14:37:00
804,30.705,GREEN,30.909,30.102,30.6860433388,30.914,1515596820,2018-01-10 15:07:00
805,31.31225,GREEN,32.1,30.601,30.6955216694,31.315,1515598620,2018-01-10 15:37:00
806,31.7575,GREEN,32.249,31.0038858347,31.0038858347,31.751,1515600420,2018-01-10 16:07:00
807,31.70575,GREEN,31.967,31.3806929174,31.3806929174,31.718,1515602220,2018-01-10 16:37:00
808,31.3425,RED,31.718,30.785,31.5432214587,31.665,1515604020,2018-01-10 17:07:00
809,31.456,GREEN,31.7,31.156,31.4428607293,31.484,1515605820,2018-01-10 17:37:00
810,31.3915,RED,31.65,31.287,31.4494303647,31.287,1515607620,2018-01-10 18:07:00
811,31.2835,RED,31.483,31.149,31.4204651823,31.251,1515609420,2018-01-10 18:37:00
812,31.1895,RED,31.4,31.02,31.3519825912,31.168,1515611220,2018-01-10 19:07:00
813,31.255,RED,31.879,31.027,31.2707412956,31.05,1515613020,2018-01-10 19:37:00
