,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1000,61.8215,RED,61.9180959409,61.781,61.9180959409,61.864,1514468940,2017-12-28 13:49:00
1001,61.973,GREEN,62.549,61.781,61.8697979705,61.781,1514469300,2017-12-28 13:55:00
1002,61.202,RED,61.9213989852,61.009,61.9213989852,61.009,1514469660,2017-12-28 14:01:00
1003,61.2025,RED,61.759,61.009,61.5616994926,61.021,1514470020,2017-12-28 14:07:00
1004,60.84225,RED,61.3820997463,60.84225,61.3820997463,60.672,1514470380,2017-12-28 14:13:00
1005,60.728,RED,61.1121748732,60.672,61.1121748732,60.675,1514470740,2017-12-28 14:19:00
1006,60.906,RED,60.983,60.675,60.9200874366,60.983,1514471100,2017-12-28 14:25:00
1007,61.32675,GREEN,61.444,60.9130437183,60.9130437183,61.44,1514471460,2017-12-28 14:31:00
1008,61.54825,GREEN,61.785,60.838,61.1198968591,61.785,1514471820,2017-12-28 14:37:00
1009,61.24775,RED,61.785,60.84,61.3340734296,61.183,1514472180,2017-12-28 14:43:00
1010,61.16325,RED,61.2909117148,61.16325,61.2909117148,61.1,1514472540,2017-12-28 14:49:00
1011,60.92625,RED,61.2270808574,60.84,61.2270808574,60.84,1514472900,2017-12-28 14:55:00
1012,61.15275,GREEN,61.388,60.84,61.0766654287,61.001,1514473260,2017-12-28 15:01:00
1013,61.19975,GREEN,61.784,61.001,61.1147077143,61.007,1514473620,2017-12-28 15:07:00
1014,61.05675,RED,61.2,61.007,61.1572288572,61.01,1514473980,2017-12-28 15:13:00
1015,61.103,RED,61.37,61.01,61.1069894286,61.016,1514474340,2017-12-28 15:19:00
1016,61.21175,GREEN,61.776,61.016,61.1049947143,61.027,1514474700,2017-12-28 15:25:00
1017,61.564,GREEN,61.743,61.027,61.1583723571,61.743,1514475060,2017-12-28 15:31:00
1018,61.56075,GREEN,61.743,61.042,61.3611861786,61.729,1514475420,2017-12-28 15:37:00
1019,61.58625,GREEN,61.729,61.2,61.4609680893,61.708,1514475780,2017-12-28 15:43:00
1020,61.77375,GREEN,61.8,61.5236090446,61.5236090446,61.8,1514476140,2017-12-28 15:49:00
1021,61.79325,GREEN,61.8,61.6486795223,61.6486795223,61.792,1514476500,2017-12-28 15:55:00
1022,61.6155,RED,61.792,61.138,61.7209647612,61.766,1514476860,2017-12-28 16:01:00
1023,61.2305,RED,61.766,61.14,61.6682323806,61.0,1514477220,2017-12-28 16:07:00
1024,61.0055,RED,61.4493661903,61.0,61.4493661903,61.001,1514477580,2017-12-28 16:13:00
1025,61.08975,RED,61.2274330951,61.001,61.2274330951,61.14,1514477940,2017-12-28 16:19:00
1026,61.5445,GREEN,61.693,61.109,61.1585915476,61.688,1514478300,2017-12-28 16:25:00
1027,61.71625,GREEN,61.71625,61.3515457738,61.3515457738,61.792,1514478660,2017-12-28 16:31:00
1028,61.76625,GREEN,61.792,61.5338978869,61.5338978869,61.788,1514479020,2017-12-28 16:37:00
1029,61.64,RED,61.788,61.64,61.6500739434,61.492,1514479380,2017-12-28 16:43:00
1030,61.3935,RED,61.782,61.3935,61.6450369717,61.1,1514479740,2017-12-28 16:49:00
1031,61.13175,RED,61.527,61.0,61.5192684859,61.0,1514480100,2017-12-28 16:55:00
1032,60.62675,RED,61.3255092429,60.503,61.3255092429,60.5,1514480460,2017-12-28 17:01:00
1033,60.30025,RED,60.9761296215,60.3,60.9761296215,60.101,1514480820,2017-12-28 17:07:00
1034,60.275,RED,60.6381898107,60.101,60.6381898107,60.399,1514481180,2017-12-28 17:13:00
1035,60.31925,RED,60.4565949054,60.2,60.4565949054,60.339,1514481540,2017-12-28 17:19:00
1036,60.08575,RED,60.3879224527,60.0,60.3879224527,60.0,1514481900,2017-12-28 17:25:00
1037,60.10975,RED,60.246,60.0,60.2368362263,60.0,1514482260,2017-12-28 17:31:00
1038,60.06125,RED,60.245,60.0,60.1732931132,60.0,1514482620,2017-12-28 17:37:00
1039,60.186,GREEN,60.248,60.0,60.1172715566,60.248,1514482980,2017-12-28 17:43:00
1040,60.248,GREEN,60.248,60.1516357783,60.1516357783,60.248,1514483340,2017-12-28 17:49:00
1041,60.3545,GREEN,60.39,60.1998178891,60.1998178891,60.39,1514483700,2017-12-28 17:55:00
1042,60.0975,RED,60.39,60.0,60.2771589446,60.0,1514484060,2017-12-28 18:01:00
1043,60.297,GREEN,60.408,60.0,60.1873294723,60.39,1514484420,2017-12-28 18:07:00
1044,60.245,GREEN,60.39,60.1,60.2421647361,60.386,1514484780,2017-12-28 18:13:00
1045,59.65025,RED,60.386,59.401,60.2435823681,59.407,1514485140,2017-12-28 18:19:00
1046,59.50175,RED,60.0,59.0,59.946916184,59.503,1514485500,2017-12-28 18:25:00
1047,59.689,RED,59.963,59.503,59.724333092,59.645,1514485860,2017-12-28 18:31:00
1048,59.30475,RED,59.706666546,58.981,59.706666546,59.3,1514486220,2017-12-28 18:37:00
1049,59.069,RED,59.505708273,58.981,59.505708273,58.997,1514486580,2017-12-28 18:43:00
1050,58.54075,RED,59.2873541365,58.388,59.2873541365,58.388,1514486940,2017-12-28 18:49:00
1051,58.54175,RED,58.985,58.388,58.9140520683,58.397,1514487300,2017-12-28 18:55:00
1052,57.67225,RED,58.7279010341,57.19,58.7279010341,57.0,1514487660,2017-12-28 19:01:00
1053,57.017,RED,58.2000755171,56.1,58.2000755171,56.984,1514488020,2017-12-28 19:07:00
1054,56.9915,RED,57.6085377585,56.795,57.6085377585,57.057,1514488380,2017-12-28 19:13:00
1055,57.50025,GREEN,57.655,57.057,57.3000188793,57.644,1514488740,2017-12-28 19:19:00
1056,57.388,RED,57.652,57.2,57.4001344396,57.499,1514489100,2017-12-28 19:25:00
1057,57.64475,GREEN,58.378,57.201,57.3940672198,57.5,1514489460,2017-12-28 19:31:00
1058,57.722,GREEN,58.37,57.306,57.5194086099,57.605,1514489820,2017-12-28 19:37:00
1059,58.15025,GREEN,58.349,57.604,57.620704305,58.327,1514490180,2017-12-28 19:43:00
1060,58.3575,GREEN,58.3575,57.8854771525,57.8854771525,58.394,1514490540,2017-12-28 19:49:00
1061,58.6975,GREEN,59.396,58.1214885762,58.1214885762,58.501,1514490900,2017-12-28 19:55:00
1062,58.94025,GREEN,59.371,58.4094942881,58.4094942881,58.534,1514491260,2017-12-28 20:01:00
1063,59.1335,GREEN,59.4,58.534,58.6748721441,59.3,1514491620,2017-12-28 20:07:00
1064,59.5445,GREEN,59.724,58.904186072,58.904186072,59.715,1514491980,2017-12-28 20:13:00
1065,59.92675,GREEN,60.0,59.224343036,59.224343036,60.001,1514492340,2017-12-28 20:19:00
1066,60.3775,GREEN,60.791,59.575546518,59.575546518,60.36,1514492700,2017-12-28 20:25:00
1067,60.18875,GREEN,60.36,59.976523259,59.976523259,60.195,1514493060,2017-12-28 20:31:00
1068,60.14025,GREEN,60.195,60.0,60.0826366295,60.183,1514493420,2017-12-28 20:37:00
1069,60.34375,GREEN,60.34375,60.006,60.1114433148,60.593,1514493780,2017-12-28 20:43:00
1070,59.59175,RED,60.593,59.246,60.2275966574,59.264,1514494140,2017-12-28 20:49:00
1071,59.79625,RED,59.978,59.264,59.9096733287,59.973,1514494500,2017-12-28 20:55:00
1072,59.992,GREEN,60.0,59.8529616643,59.8529616643,60.0,1514494860,2017-12-28 21:01:00
1073,60.5665,GREEN,60.766,59.9224808322,59.9224808322,60.75,1514495220,2017-12-28 21:07:00
1074,60.433,GREEN,60.75,60.0,60.2444904161,60.491,1514495580,2017-12-28 21:13:00
1075,60.492,GREEN,60.492,60.338745208,60.338745208,60.495,1514495940,2017-12-28 21:19:00
1076,60.37325,RED,60.5,60.37325,60.415372604,60.003,1514496300,2017-12-28 21:25:00
1077,60.19,RED,60.748,60.0,60.394311302,60.006,1514496660,2017-12-28 21:31:00
1078,60.51825,GREEN,60.698,60.006,60.292155651,60.685,1514497020,2017-12-28 21:37:00
1079,60.3805,RED,60.685,60.064,60.4052028255,60.673,1514497380,2017-12-28 21:43:00
1080,60.26275,RED,60.673,60.1,60.3928514128,60.139,1514497740,2017-12-28 21:49:00
1081,60.139,RED,60.3278007064,60.139,60.3278007064,60.139,1514498100,2017-12-28 21:55:00
1082,60.483,GREEN,60.6,60.139,60.2334003532,60.597,1514498460,2017-12-28 22:01:00
1083,60.51775,GREEN,60.599,60.28,60.3582001766,60.596,1514498820,2017-12-28 22:07:00
1084,60.5705,GREEN,60.596,60.4379750883,60.4379750883,60.593,1514499180,2017-12-28 22:13:00
1085,60.59325,GREEN,60.59325,60.5042375441,60.5042375441,60.594,1514499540,2017-12-28 22:19:00
1086,60.5715,GREEN,60.596,60.5,60.5487437721,60.596,1514499900,2017-12-28 22:25:00
1087,60.62025,GREEN,60.62025,60.560121886,60.560121886,60.695,1514500260,2017-12-28 22:31:00
1088,60.1745,RED,60.695,60.001,60.590185943,60.001,1514500620,2017-12-28 22:37:00
1089,60.2975,RED,60.695,60.001,60.3823429715,60.247,1514500980,2017-12-28 22:43:00
1090,60.7015,GREEN,60.853,60.247,60.3399214858,60.853,1514501340,2017-12-28 22:49:00
1091,60.73725,GREEN,60.853,60.5207107429,60.5207107429,60.7,1514501700,2017-12-28 22:55:00
1092,60.69625,GREEN,60.7,60.6289803714,60.6289803714,60.695,1514502060,2017-12-28 23:01:00
1093,60.568,RED,60.695,60.384,60.6626151857,60.693,1514502420,2017-12-28 23:07:00
1094,60.62075,GREEN,60.695,60.398,60.6153075929,60.695,1514502780,2017-12-28 23:13:00
1095,60.72475,GREEN,61.479,60.42,60.6180287964,60.5,1514503140,2017-12-28 23:19:00
1096,60.5,RED,60.6713893982,60.5,60.6713893982,60.5,1514503500,2017-12-28 23:25:00
1097,61.2065,GREEN,61.442,60.5,60.5856946991,61.442,1514503860,2017-12-28 23:31:00
1098,61.45625,GREEN,61.45625,60.8960973496,60.8960973496,61.48,1514504220,2017-12-28 23:37:00
1099,62.51375,GREEN,63.0,61.1761736748,61.1761736748,62.79,1514504580,2017-12-28 23:43:00
1100,63.23925,GREEN,63.62,61.8449618374,61.8449618374,63.02,1514504940,2017-12-28 23:49:00
1101,63.6765,GREEN,63.9,62.5421059187,62.5421059187,63.9,1514505300,2017-12-28 23:55:00
1102,63.68475,GREEN,63.9,63.1093029593,63.1093029593,63.8,1514505660,2017-12-29 00:01:00
1103,63.9595,GREEN,64.4,63.3970264797,63.3970264797,63.821,1514506020,2017-12-29 00:07:00
1104,64.25525,GREEN,64.4,63.6782632398,63.6782632398,64.4,1514506380,2017-12-29 00:13:00
1105,64.305,GREEN,64.4,63.9667566199,63.9667566199,64.42,1514506740,2017-12-29 00:19:00
1106,64.18575,GREEN,64.55,64.045,64.13587831,64.073,1514507100,2017-12-29 00:25:00
1107,64.2075,GREEN,64.595,64.073,64.160814155,64.081,1514507460,2017-12-29 00:31:00
1108,64.28225,GREEN,64.594,64.081,64.1841570775,64.003,1514507820,2017-12-29 00:37:00
1109,64.16325,RED,64.451,64.0,64.2332035387,64.101,1514508180,2017-12-29 00:43:00
1110,64.1385,RED,64.1982267694,64.1,64.1982267694,64.15,1514508540,2017-12-29 00:49:00
1111,64.15,RED,64.1683633847,64.15,64.1683633847,64.15,1514508900,2017-12-29 00:55:00
1112,64.18525,GREEN,64.291,64.15,64.1591816923,64.15,1514509260,2017-12-29 01:01:00
1113,64.035,RED,64.1722158462,64.0,64.1722158462,63.995,1514509620,2017-12-29 01:07:00
1114,63.84875,RED,64.1036079231,63.8,64.1036079231,63.8,1514509980,2017-12-29 01:13:00
1115,62.99325,RED,63.9761789615,62.715,63.9761789615,62.729,1514510340,2017-12-29 01:19:00
1116,63.17875,RED,63.5,62.729,63.4847144808,63.243,1514510700,2017-12-29 01:25:00
1117,62.8025,RED,63.3317322404,62.8025,63.3317322404,61.907,1514511060,2017-12-29 01:31:00
1118,62.72925,RED,63.0671161202,61.907,63.0671161202,62.976,1514511420,2017-12-29 01:37:00
1119,62.29175,RED,62.976,62.29175,62.8981830601,61.268,1514511780,2017-12-29 01:43:00
1120,61.50525,RED,62.59496653,61.268,62.59496653,61.403,1514512140,2017-12-29 01:49:00
1121,62.47625,GREEN,62.834,61.403,62.050108265,62.834,1514512500,2017-12-29 01:55:00
1122,62.834,GREEN,62.834,62.2631791325,62.2631791325,62.834,1514512860,2017-12-29 02:01:00
1123,62.208,RED,62.834,61.998,62.5485895663,62.0,1514513220,2017-12-29 02:07:00
1124,62.5425,GREEN,62.727,62.0,62.3782947831,62.721,1514513580,2017-12-29 02:13:00
1125,63.301,GREEN,63.494,62.4603973916,62.4603973916,63.5,1514513940,2017-12-29 02:19:00
1126,64.09175,GREEN,64.292,62.8806986958,62.8806986958,64.294,1514514300,2017-12-29 02:25:00
1127,64.05925,GREEN,64.294,63.4862243479,63.4862243479,63.981,1514514660,2017-12-29 02:31:00
1128,63.981,GREEN,63.981,63.7727371739,63.7727371739,63.981,1514515020,2017-12-29 02:37:00
1129,63.981,GREEN,63.981,63.876868587,63.876868587,63.981,1514515380,2017-12-29 02:43:00
1130,64.19775,GREEN,64.27,63.9289342935,63.9289342935,64.27,1514515740,2017-12-29 02:49:00
1131,64.285,GREEN,64.285,64.0633421467,64.0633421467,64.3,1514516100,2017-12-29 02:55:00
1132,64.3,GREEN,64.3,64.1741710734,64.1741710734,64.3,1514516460,2017-12-29 03:01:00
1133,64.12725,RED,64.3,63.609,64.2370855367,64.3,1514516820,2017-12-29 03:07:00
1134,64.298,GREEN,64.3,64.1821677683,64.1821677683,64.3,1514517180,2017-12-29 03:13:00
1135,63.8005,RED,64.3,63.634,64.2400838842,63.634,1514517540,2017-12-29 03:19:00
1136,64.13125,GREEN,64.297,63.634,64.0202919421,64.297,1514517900,2017-12-29 03:25:00
1137,64.2985,GREEN,64.299,64.075770971,64.075770971,64.299,1514518260,2017-12-29 03:31:00
1138,64.29925,GREEN,64.3,64.1871354855,64.1871354855,64.3,1514518620,2017-12-29 03:37:00
1139,64.39125,GREEN,64.606,64.2431927428,64.2431927428,64.33,1514518980,2017-12-29 03:43:00
1140,64.34625,GREEN,64.34625,64.3172213714,64.3172213714,64.395,1514519340,2017-12-29 03:49:00
1141,64.6315,GREEN,64.732,64.33,64.3317356857,64.732,1514519700,2017-12-29 03:55:00
1142,64.72225,GREEN,64.732,64.4816178428,64.4816178428,64.719,1514520060,2017-12-29 04:01:00
1143,64.2145,RED,64.719,64.043,64.6019339214,64.048,1514520420,2017-12-29 04:07:00
1144,64.02925,RED,64.4082169607,64.0,64.4082169607,64.003,1514520780,2017-12-29 04:13:00
1145,64.014,RED,64.2187334804,64.0,64.2187334804,64.0,1514521140,2017-12-29 04:19:00
1146,64.0,RED,64.1163667402,64.0,64.1163667402,64.0,1514521500,2017-12-29 04:25:00
1147,65.10175,GREEN,66.129,64.0,64.0581833701,65.121,1514521860,2017-12-29 04:31:00
1148,65.293,GREEN,66.0,64.579966685,64.579966685,65.207,1514522220,2017-12-29 04:37:00
1149,65.204,GREEN,65.207,64.9364833425,64.9364833425,65.203,1514522580,2017-12-29 04:43:00
1150,65.203,GREEN,65.203,65.0702416713,65.0702416713,65.203,1514522940,2017-12-29 04:49:00
1151,65.6305,GREEN,65.773,65.1366208356,65.1366208356,65.773,1514523300,2017-12-29 04:55:00
1152,64.95225,RED,65.773,64.45,65.3835604178,64.793,1514523660,2017-12-29 05:01:00
1153,63.48575,RED,65.1679052089,62.95,65.1679052089,63.1,1514524020,2017-12-29 05:07:00
1154,63.436,RED,64.3268276045,63.1,64.3268276045,63.437,1514524380,2017-12-29 05:13:00
1155,63.683,RED,63.8814138022,63.434,63.8814138022,63.766,1514524740,2017-12-29 05:19:00
1156,63.766,RED,63.7822069011,63.766,63.7822069011,63.766,1514525100,2017-12-29 05:25:00
1157,63.979,GREEN,64.05,63.766,63.7741034506,64.05,1514525460,2017-12-29 05:31:00
1158,63.74575,RED,64.05,63.111,63.8765517253,63.911,1514525820,2017-12-29 05:37:00
1159,63.911,GREEN,63.911,63.8111508626,63.8111508626,63.911,1514526180,2017-12-29 05:43:00
1160,63.341,RED,63.911,63.151,63.8610754313,63.151,1514526540,2017-12-29 05:49:00
1161,63.151,RED,63.6010377157,63.151,63.6010377157,63.151,1514526900,2017-12-29 05:55:00
1162,63.58,GREEN,63.769,63.151,63.3760188578,63.7,1514527260,2017-12-29 06:01:00
1163,63.552,GREEN,63.7,63.4780094289,63.4780094289,63.503,1514527620,2017-12-29 06:07:00
1164,63.44975,RED,63.5150047145,63.44975,63.5150047145,63.292,1514527980,2017-12-29 06:13:00
1165,63.3445,RED,63.502,63.292,63.4823773572,63.292,1514528340,2017-12-29 06:19:00
1166,63.598,GREEN,64.147,63.292,63.4134386786,63.31,1514528700,2017-12-29 06:25:00
1167,63.93425,GREEN,64.147,63.31,63.5057193393,64.14,1514529060,2017-12-29 06:31:00
1168,63.97125,GREEN,64.14,63.7199846697,63.7199846697,63.915,1514529420,2017-12-29 06:37:00
1169,63.90675,GREEN,63.915,63.8456173348,63.8456173348,63.904,1514529780,2017-12-29 06:43:00
1170,63.56775,RED,63.904,63.465,63.8761836674,63.292,1514530140,2017-12-29 06:49:00
1171,63.3715,RED,63.7219668337,63.292,63.7219668337,63.292,1514530500,2017-12-29 06:55:00
1172,63.751,GREEN,63.904,63.292,63.5467334169,63.904,1514530860,2017-12-29 07:01:00
1173,63.743,GREEN,63.904,63.292,63.6488667084,63.888,1514531220,2017-12-29 07:07:00
1174,63.441,RED,63.888,63.292,63.6959333542,63.292,1514531580,2017-12-29 07:13:00
1175,63.2925,RED,63.5684666771,63.292,63.5684666771,63.292,1514531940,2017-12-29 07:19:00
1176,63.24325,RED,63.46,63.113,63.4304833386,63.2,1514532300,2017-12-29 07:25:00
1177,62.3765,RED,63.3368666693,62.102,63.3368666693,62.102,1514532660,2017-12-29 07:31:00
1178,62.02975,RED,62.8566833346,62.0,62.8566833346,62.0,1514533020,2017-12-29 07:37:00
1179,62.36675,RED,62.489,62.0,62.4432166673,62.489,1514533380,2017-12-29 07:43:00
1180,62.807,GREEN,62.959,62.4049833337,62.4049833337,62.89,1514533740,2017-12-29 07:49:00
1181,62.4625,RED,62.89,62.16,62.6059916668,62.4,1514534100,2017-12-29 07:55:00
1182,62.70075,GREEN,62.868,62.211,62.5342458334,62.862,1514534460,2017-12-29 08:01:00
1183,62.525,RED,62.862,62.23,62.6174979167,62.504,1514534820,2017-12-29 08:07:00
1184,62.504,RED,62.5712489584,62.504,62.5712489584,62.504,1514535180,2017-12-29 08:13:00
1185,62.57775,GREEN,62.833,62.207,62.5376244792,62.438,1514535540,2017-12-29 08:19:00
1186,62.35975,RED,62.833,62.202,62.5576872396,62.202,1514535900,2017-12-29 08:25:00
1187,62.153,RED,62.4587186198,62.008,62.4587186198,62.2,1514536260,2017-12-29 08:31:00
1188,61.96375,RED,62.3058593099,61.272,62.3058593099,62.19,1514536620,2017-12-29 08:37:00
1189,61.87675,RED,62.193,61.314,62.1348046549,62.0,1514536980,2017-12-29 08:43:00
1190,61.439,RED,62.15,61.202,62.0057773275,61.202,1514537340,2017-12-29 08:49:00
1191,61.4025,RED,61.999,61.2,61.7223886637,61.201,1514537700,2017-12-29 08:55:00
1192,61.1825,RED,61.988,60.344,61.5624443319,61.199,1514538060,2017-12-29 09:01:00
1193,60.8375,RED,61.3724721659,60.5,61.3724721659,61.144,1514538420,2017-12-29 09:07:00
1194,60.785,RED,61.147,60.507,61.104986083,60.741,1514538780,2017-12-29 09:13:00
1195,60.58375,RED,60.9449930415,60.527,60.9449930415,60.528,1514539140,2017-12-29 09:19:00
1196,60.524,RED,60.7643715207,60.524,60.7643715207,60.5,1514539500,2017-12-29 09:25:00
1197,61.463,GREEN,63.1,60.5,60.6441857604,61.126,1514539860,2017-12-29 09:31:00
1198,61.7625,GREEN,61.978,61.0535928802,61.0535928802,61.973,1514540220,2017-12-29 09:37:00
1199,61.3475,RED,61.973,61.136,61.4080464401,61.14,1514540580,2017-12-29 09:43:00
1200,61.14475,RED,61.37777322,61.14,61.37777322,61.145,1514540940,2017-12-29 09:49:00
1201,61.1445,RED,61.26126161,61.14,61.26126161,61.146,1514541300,2017-12-29 09:55:00
1202,61.081,RED,61.89,60.255,61.202880805,61.08,1514541660,2017-12-29 10:01:00
1203,60.3625,RED,61.1419404025,60.111,61.1419404025,60.12,1514542020,2017-12-29 10:07:00
1204,60.4505,RED,61.074,60.12,60.7522202013,60.4,1514542380,2017-12-29 10:13:00
1205,60.84675,GREEN,61.069,60.208,60.6013601006,61.055,1514542740,2017-12-29 10:19:00
1206,60.73375,GREEN,61.055,60.415,60.7240550503,60.418,1514543100,2017-12-29 10:25:00
1207,60.58125,RED,61.047,60.418,60.7289025252,60.43,1514543460,2017-12-29 10:31:00
1208,60.2335,RED,60.6550762626,60.104,60.6550762626,60.2,1514543820,2017-12-29 10:37:00
1209,60.15,RED,60.4442881313,60.1,60.4442881313,60.1,1514544180,2017-12-29 10:43:00
1210,60.125,RED,60.2971440656,60.1,60.2971440656,60.1,1514544540,2017-12-29 10:49:00
1211,60.1,RED,60.2110720328,60.1,60.2110720328,60.1,1514544900,2017-12-29 10:55:00
1212,60.1,RED,60.1555360164,60.1,60.1555360164,60.1,1514545260,2017-12-29 11:01:00
1213,60.101,RED,60.2,60.1,60.1277680082,60.0,1514545620,2017-12-29 11:07:00
1214,59.51225,RED,60.1143840041,59.311,60.1143840041,59.317,1514545980,2017-12-29 11:13:00
1215,59.57725,RED,59.997,59.317,59.8133170021,59.339,1514546340,2017-12-29 11:19:00
1216,59.5065,RED,59.978,59.339,59.695283501,59.354,1514546700,2017-12-29 11:25:00
1217,59.56275,RED,59.896,59.353,59.6008917505,59.501,1514547060,2017-12-29 11:31:00
1218,59.67725,GREEN,60.0,59.501,59.5818208753,59.604,1514547420,2017-12-29 11:37:00
1219,59.85975,GREEN,60.0,59.604,59.6295354376,59.859,1514547780,2017-12-29 11:43:00
1220,59.96275,GREEN,60.0,59.7446427188,59.7446427188,60.0,1514548140,2017-12-29 11:49:00
1221,60.02225,GREEN,60.02225,59.8536963594,59.8536963594,60.09,1514548500,2017-12-29 11:55:00
1222,59.9055,RED,60.199,59.801,59.9379731797,59.813,1514548860,2017-12-29 12:01:00
1223,60.1935,GREEN,60.248,59.809,59.9217365899,60.47,1514549220,2017-12-29 12:07:00
1224,60.35875,GREEN,60.471,60.0576182949,60.0576182949,60.466,1514549580,2017-12-29 12:13:00
1225,60.35325,GREEN,60.665,60.2081841475,60.2081841475,60.251,1514549940,2017-12-29 12:19:00
1226,60.16775,RED,60.668,60.001,60.2807170737,60.001,1514550300,2017-12-29 12:25:00
1227,60.169,RED,60.67,60.001,60.2242335369,60.0,1514550660,2017-12-29 12:31:00
1228,60.30675,GREEN,60.30675,60.0,60.1966167684,60.629,1514551020,2017-12-29 12:37:00
1229,60.9735,GREEN,61.137,60.2516833842,60.2516833842,61.23,1514551380,2017-12-29 12:43:00
1230,61.943,GREEN,62.398,60.6125916921,60.6125916921,62.072,1514551740,2017-12-29 12:49:00
1231,62.4165,GREEN,62.798,61.2777958461,61.2777958461,62.4,1514552100,2017-12-29 12:55:00
1232,61.945,GREEN,62.6,61.726,61.847147923,61.724,1514552460,2017-12-29 13:01:00
1233,61.94675,GREEN,62.583,61.724,61.8960739615,61.74,1514552820,2017-12-29 13:07:00
1234,62.10225,GREEN,62.261,61.74,61.9214119808,62.19,1514553180,2017-12-29 13:13:00
1235,62.517,GREEN,62.799,61.721,62.0118309904,62.798,1514553540,2017-12-29 13:19:00
1236,62.7315,GREEN,62.8,62.2644154952,62.2644154952,62.58,1514553900,2017-12-29 13:25:00
1237,62.33775,RED,62.796,62.012,62.4979577476,62.041,1514554260,2017-12-29 13:31:00
1238,62.16125,RED,62.502,62.041,62.4178538738,62.051,1514554620,2017-12-29 13:37:00
1239,62.09,RED,62.36,62.0,62.2895519369,62.0,1514554980,2017-12-29 13:43:00
1240,61.875,RED,62.1897759684,61.8,62.1897759684,61.8,1514555340,2017-12-29 13:49:00
1241,62.46575,GREEN,62.749,61.8,62.0323879842,62.657,1514555700,2017-12-29 13:55:00
1242,62.53625,GREEN,62.657,62.2490689921,62.2490689921,62.496,1514556060,2017-12-29 14:01:00
1243,62.3505,RED,62.496,62.3505,62.3926594961,62.014,1514556420,2017-12-29 14:07:00
1244,62.2605,RED,62.45,62.014,62.371579748,62.446,1514556780,2017-12-29 14:13:00
1245,62.24075,RED,62.5,62.131,62.316039874,62.166,1514557140,2017-12-29 14:19:00
1246,62.3155,GREEN,62.498,62.166,62.278394937,62.1,1514557500,2017-12-29 14:25:00
1247,62.276,RED,62.5,62.003,62.2969474685,62.101,1514557860,2017-12-29 14:31:00
1248,62.125,RED,62.5,62.0,62.2864737343,62.0,1514558220,2017-12-29 14:37:00
1249,62.313,GREEN,62.454,62.0,62.2057368671,62.4,1514558580,2017-12-29 14:43:00
1250,62.32625,GREEN,62.4,62.2593684336,62.2593684336,62.107,1514558940,2017-12-29 14:49:00
1251,62.36075,GREEN,62.448,62.103,62.2928092168,62.448,1514559300,2017-12-29 14:55:00
1252,62.846,GREEN,62.984,62.3267796084,62.3267796084,63.0,1514559660,2017-12-29 15:01:00
1253,63.104,GREEN,63.2,62.5863898042,62.5863898042,63.016,1514560020,2017-12-29 15:07:00
1254,63.283,GREEN,63.718,62.8451949021,62.8451949021,63.199,1514560380,2017-12-29 15:13:00
1255,63.79975,GREEN,64.0,63.064097451,63.064097451,64.0,1514560740,2017-12-29 15:19:00
1256,64.11225,GREEN,64.3,63.4319237255,63.4319237255,64.3,1514561100,2017-12-29 15:25:00
1257,64.36075,GREEN,64.7,63.7720868628,63.7720868628,64.31,1514561460,2017-12-29 15:31:00
1258,64.30475,GREEN,64.31,64.0664184314,64.0664184314,64.303,1514561820,2017-12-29 15:37:00
1259,64.18225,RED,64.7,64.006,64.1855842157,64.011,1514562180,2017-12-29 15:43:00
1260,64.08075,RED,64.497,63.727,64.1839171078,64.099,1514562540,2017-12-29 15:49:00
1261,64.1205,RED,64.492,63.99,64.1323335539,64.0,1514562900,2017-12-29 15:55:00
1262,64.33025,GREEN,64.477,64.0,64.126416777,64.422,1514563260,2017-12-29 16:01:00
1263,64.36,GREEN,64.5,64.0,64.2283333885,64.47,1514563620,2017-12-29 16:07:00
1264,64.2675,RED,64.47,64.0,64.2941666942,64.3,1514563980,2017-12-29 16:13:00
1265,64.075,RED,64.3,64.0,64.2808333471,64.0,1514564340,2017-12-29 16:19:00
1266,64.225,GREEN,64.3,64.0,64.1779166736,64.3,1514564700,2017-12-29 16:25:00
1267,64.33525,GREEN,64.4,64.001,64.2014583368,64.47,1514565060,2017-12-29 16:31:00
1268,64.863,GREEN,65.0,64.2683541684,64.2683541684,65.0,1514565420,2017-12-29 16:37:00
1269,65.15075,GREEN,65.596,64.5656770842,64.5656770842,65.003,1514565780,2017-12-29 16:43:00
1270,65.44975,GREEN,65.9,64.8582135421,64.8582135421,65.3,1514566140,2017-12-29 16:49:00
1271,65.156,GREEN,65.596,65.0,65.153981771,65.014,1514566500,2017-12-29 16:55:00
1272,65.1375,RED,65.5,65.014,65.1549908855,65.018,1514566860,2017-12-29 17:01:00
1273,65.3005,GREEN,65.3005,65.0,65.1462454428,65.9,1514567220,2017-12-29 17:07:00
1274,65.2315,GREEN,65.9,65.001,65.2233727214,65.012,1514567580,2017-12-29 17:13:00
1275,65.00325,RED,65.2274363607,65.0,65.2274363607,65.0,1514567940,2017-12-29 17:19:00
1276,65.15,GREEN,65.2,65.0,65.1153431803,65.2,1514568300,2017-12-29 17:25:00
1277,65.05,RED,65.2,65.0,65.1326715902,65.0,1514568660,2017-12-29 17:31:00
