,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
850,66.15075,RED,66.7428975766,66.005,66.7428975766,66.012,1514416080,2017-12-27 23:08:00
851,66.012,RED,66.4468237883,66.012,66.4468237883,66.012,1514416440,2017-12-27 23:14:00
852,66.4155,GREEN,66.55,66.012,66.2294118942,66.55,1514416800,2017-12-27 23:20:00
853,66.72775,GREEN,66.921,66.129,66.3224559471,66.94,1514417160,2017-12-27 23:26:00
854,66.83125,GREEN,67.229,66.436,66.5251029735,66.83,1514417520,2017-12-27 23:32:00
855,66.54725,RED,66.83,66.453,66.6781764868,66.453,1514417880,2017-12-27 23:38:00
856,67.34025,GREEN,67.638,66.453,66.6127132434,67.635,1514418240,2017-12-27 23:44:00
857,67.63175,GREEN,67.635,66.9764816217,66.9764816217,67.631,1514418600,2017-12-27 23:50:00
858,67.455,GREEN,67.992,67.27,67.3041158108,67.279,1514418960,2017-12-27 23:56:00
859,67.81225,GREEN,67.99,67.279,67.3795579054,67.99,1514419320,2017-12-28 00:02:00
860,67.941,GREEN,68.0,67.5959039527,67.5959039527,67.982,1514419680,2017-12-28 00:08:00
861,67.982,GREEN,67.982,67.7684519764,67.7684519764,67.982,1514420040,2017-12-28 00:14:00
862,67.2125,RED,67.982,66.956,67.8752259882,66.956,1514420400,2017-12-28 00:20:00
863,67.6765,GREEN,67.926,66.956,67.5438629941,67.914,1514420760,2017-12-28 00:26:00
864,67.31175,RED,67.914,67.108,67.610181497,67.116,1514421120,2017-12-28 00:32:00
865,67.11725,RED,67.4609657485,67.109,67.4609657485,67.12,1514421480,2017-12-28 00:38:00
866,67.49,GREEN,67.49,67.12,67.2891078743,67.82,1514421840,2017-12-28 00:44:00
867,67.20475,RED,67.82,67.072,67.3895539371,66.854,1514422200,2017-12-28 00:50:00
868,66.27825,RED,67.2971519686,66.012,67.2971519686,66.014,1514422560,2017-12-28 00:56:00
869,66.5765,RED,66.7877009843,66.014,66.7877009843,66.72,1514422920,2017-12-28 01:02:00
870,66.7365,GREEN,66.786,66.6821004921,66.6821004921,66.72,1514423280,2017-12-28 01:08:00
871,66.72,GREEN,66.72,66.7093002461,66.7093002461,66.72,1514423640,2017-12-28 01:14:00
872,66.72,GREEN,66.72,66.714650123,66.714650123,66.72,1514424000,2017-12-28 01:20:00
873,66.69375,RED,66.72,66.685,66.7173250615,66.685,1514424360,2017-12-28 01:26:00
874,66.70225,RED,66.708,66.685,66.7055375308,66.708,1514424720,2017-12-28 01:32:00
875,66.73125,GREEN,66.741,66.7038937654,66.7038937654,66.738,1514425080,2017-12-28 01:38:00
876,66.738,GREEN,66.738,66.7175718827,66.7175718827,66.738,1514425440,2017-12-28 01:44:00
877,67.52175,GREEN,67.783,66.7277859413,66.7277859413,67.783,1514425800,2017-12-28 01:50:00
878,67.783,GREEN,67.783,67.1247679707,67.1247679707,67.783,1514426160,2017-12-28 01:56:00
879,67.783,GREEN,67.783,67.4538839853,67.4538839853,67.783,1514426520,2017-12-28 02:02:00
880,67.91725,GREEN,67.965,67.6184419927,67.6184419927,67.956,1514426880,2017-12-28 02:08:00
881,67.944,GREEN,67.965,67.7678459963,67.7678459963,67.937,1514427240,2017-12-28 02:14:00
882,67.171,RED,67.937,67.0,67.8559229982,66.873,1514427600,2017-12-28 02:20:00
883,66.8985,RED,67.5134614991,66.873,67.5134614991,66.873,1514427960,2017-12-28 02:26:00
884,66.87075,RED,67.2059807495,66.87,67.2059807495,66.87,1514428320,2017-12-28 02:32:00
885,66.22875,RED,67.0383653748,66.014,67.0383653748,66.017,1514428680,2017-12-28 02:38:00
886,65.73075,RED,66.6335576874,65.73075,66.6335576874,65.1,1514429040,2017-12-28 02:44:00
887,65.10025,RED,66.1821538437,64.9,66.1821538437,64.8,1514429400,2017-12-28 02:50:00
888,64.46975,RED,65.6412019218,64.293,65.6412019218,64.293,1514429760,2017-12-28 02:56:00
889,63.63475,RED,65.0554759609,63.415,65.0554759609,63.415,1514430120,2017-12-28 03:02:00
890,63.1355,RED,64.3451129805,63.042,64.3451129805,63.042,1514430480,2017-12-28 03:08:00
891,63.9675,GREEN,64.278,63.04,63.7403064902,64.276,1514430840,2017-12-28 03:14:00
892,64.276,GREEN,64.276,63.8539032451,63.8539032451,64.276,1514431200,2017-12-28 03:20:00
893,65.86675,GREEN,66.401,64.0649516226,64.0649516226,66.401,1514431560,2017-12-28 03:26:00
894,66.401,GREEN,66.401,64.9658508113,64.9658508113,66.401,1514431920,2017-12-28 03:32:00
895,64.92325,RED,66.401,64.426,65.6834254056,64.433,1514432280,2017-12-28 03:38:00
896,64.433,RED,65.3033377028,64.433,65.3033377028,64.433,1514432640,2017-12-28 03:44:00
897,64.433,RED,64.8681688514,64.433,64.8681688514,64.433,1514433000,2017-12-28 03:50:00
898,64.44925,RED,64.6505844257,64.427,64.6505844257,64.435,1514433360,2017-12-28 03:56:00
899,64.435,RED,64.5499172129,64.435,64.5499172129,64.435,1514433720,2017-12-28 04:02:00
900,63.625,RED,64.4924586064,63.355,64.4924586064,63.355,1514434080,2017-12-28 04:08:00
901,63.37175,RED,64.0587293032,63.04,64.0587293032,63.337,1514434440,2017-12-28 04:14:00
902,63.925,GREEN,64.363,63.337,63.7152396516,64.0,1514434800,2017-12-28 04:20:00
903,64.0,GREEN,64.0,63.8201198258,63.8201198258,64.0,1514435160,2017-12-28 04:26:00
904,63.94475,GREEN,64.322,63.066,63.9100599129,64.102,1514435520,2017-12-28 04:32:00
905,64.14875,GREEN,64.289,63.9274049565,63.9274049565,64.102,1514435880,2017-12-28 04:38:00
906,64.10575,GREEN,64.107,64.0380774782,64.0380774782,64.107,1514436240,2017-12-28 04:44:00
907,64.107,GREEN,64.107,64.0719137391,64.0719137391,64.107,1514436600,2017-12-28 04:50:00
908,64.12575,GREEN,64.132,64.0894568696,64.0894568696,64.132,1514436960,2017-12-28 04:56:00
909,64.132,GREEN,64.132,64.1076034348,64.1076034348,64.132,1514437320,2017-12-28 05:02:00
910,64.132,GREEN,64.132,64.1198017174,64.1198017174,64.132,1514437680,2017-12-28 05:08:00
911,64.132,GREEN,64.132,64.1259008587,64.1259008587,64.132,1514438040,2017-12-28 05:14:00
912,63.31375,RED,64.132,63.04,64.1289504293,63.043,1514438400,2017-12-28 05:20:00
913,62.6655,RED,63.7213502147,62.504,63.7213502147,62.504,1514438760,2017-12-28 05:26:00
914,62.83675,RED,63.1934251073,62.504,63.1934251073,63.013,1514439120,2017-12-28 05:32:00
915,62.8775,RED,63.99,62.504,63.0150875537,62.506,1514439480,2017-12-28 05:38:00
916,62.5055,RED,62.9462937768,62.5055,62.9462937768,62.501,1514439840,2017-12-28 05:44:00
917,61.8815,RED,62.7258968884,61.8815,62.7258968884,61.0,1514440200,2017-12-28 05:50:00
918,61.35525,RED,62.3036984442,61.0,62.3036984442,61.2,1514440560,2017-12-28 05:56:00
919,61.7185,RED,61.8294742221,61.006,61.8294742221,62.336,1514440920,2017-12-28 06:02:00
920,62.057,GREEN,62.336,61.692,61.7739871111,62.1,1514441280,2017-12-28 06:08:00
921,62.251,GREEN,62.304,61.9154935555,61.9154935555,62.3,1514441640,2017-12-28 06:14:00
922,62.45,GREEN,62.5,62.0832467778,62.0832467778,62.5,1514442000,2017-12-28 06:20:00
923,62.111,RED,62.899,62.111,62.2666233889,61.602,1514442360,2017-12-28 06:26:00
924,61.74675,RED,62.1888116944,61.602,62.1888116944,61.013,1514442720,2017-12-28 06:32:00
925,61.30775,RED,62.186,61.013,61.9677808472,61.016,1514443080,2017-12-28 06:38:00
926,61.58775,RED,62.135,61.016,61.6377654236,61.6,1514443440,2017-12-28 06:44:00
927,61.2645,RED,62.01,61.016,61.6127577118,61.016,1514443800,2017-12-28 06:50:00
928,61.205,RED,61.796,61.0,61.4386288559,61.001,1514444160,2017-12-28 06:56:00
929,61.13725,RED,61.745,61.001,61.321814428,60.8,1514444520,2017-12-28 07:02:00
930,61.38375,GREEN,61.68,60.5,61.229532214,61.676,1514444880,2017-12-28 07:08:00
931,61.61875,GREEN,61.679,61.306641107,61.306641107,61.653,1514445240,2017-12-28 07:14:00
932,61.6725,GREEN,61.9,61.2,61.4626955535,61.69,1514445600,2017-12-28 07:20:00
933,62.31325,GREEN,62.687,61.207,61.5675977767,62.68,1514445960,2017-12-28 07:26:00
934,62.612,GREEN,62.68,61.9404238884,61.9404238884,62.585,1514446320,2017-12-28 07:32:00
935,62.5695,GREEN,62.593,62.2762119442,62.2762119442,62.566,1514446680,2017-12-28 07:38:00
936,62.48425,GREEN,62.567,62.4,62.4228559721,62.417,1514447040,2017-12-28 07:44:00
937,62.64875,GREEN,62.64875,62.417,62.453552986,62.904,1514447400,2017-12-28 07:50:00
938,63.0955,GREEN,63.376,62.551151493,62.551151493,63.371,1514447760,2017-12-28 07:56:00
939,63.1215,GREEN,63.371,62.8233257465,62.8233257465,62.901,1514448120,2017-12-28 08:02:00
940,63.0,GREEN,63.3,62.9,62.9724128733,62.9,1514448480,2017-12-28 08:08:00
941,62.672,RED,62.9862064366,62.672,62.9862064366,62.006,1514448840,2017-12-28 08:14:00
942,62.6605,RED,62.888,62.006,62.8291032183,62.874,1514449200,2017-12-28 08:20:00
943,61.97325,RED,62.874,61.97325,62.7448016092,61.001,1514449560,2017-12-28 08:26:00
944,61.25825,RED,62.3590258046,61.0,62.3590258046,61.004,1514449920,2017-12-28 08:32:00
945,61.646,RED,61.86,61.004,61.8086379023,61.86,1514450280,2017-12-28 08:38:00
946,61.788,GREEN,61.874,61.546,61.7273189511,61.864,1514450640,2017-12-28 08:44:00
947,61.89025,GREEN,61.899,61.7576594756,61.7576594756,61.899,1514451000,2017-12-28 08:50:00
948,61.899,GREEN,61.899,61.8239547378,61.8239547378,61.899,1514451360,2017-12-28 08:56:00
949,61.88675,GREEN,61.899,61.85,61.8614773689,61.899,1514451720,2017-12-28 09:02:00
950,62.05475,GREEN,62.469,61.75,61.8741136844,62.0,1514452080,2017-12-28 09:08:00
951,62.2655,GREEN,62.358,61.9644318422,61.9644318422,62.352,1514452440,2017-12-28 09:14:00
952,62.11675,GREEN,62.467,62.0,62.1149659211,62.0,1514452800,2017-12-28 09:20:00
953,62.13,GREEN,62.183,62.0,62.1158579606,62.169,1514453160,2017-12-28 09:26:00
954,62.71325,GREEN,62.895,62.1229289803,62.1229289803,62.895,1514453520,2017-12-28 09:32:00
955,62.88975,GREEN,62.895,62.4180894901,62.4180894901,62.888,1514453880,2017-12-28 09:38:00
956,63.251,GREEN,63.373,62.6539197451,62.6539197451,63.372,1514454240,2017-12-28 09:44:00
957,63.0035,GREEN,63.372,62.9524598725,62.9524598725,63.368,1514454600,2017-12-28 09:50:00
958,63.031,GREEN,63.368,62.034,62.9779799363,63.361,1514454960,2017-12-28 09:56:00
959,63.3525,GREEN,63.361,63.0044899681,63.0044899681,63.348,1514455320,2017-12-28 10:02:00
960,63.3445,GREEN,63.349,63.1784949841,63.1784949841,63.343,1514455680,2017-12-28 10:08:00
961,63.335,GREEN,63.344,63.261497492,63.261497492,63.332,1514456040,2017-12-28 10:14:00
962,63.083,RED,63.332,63.0,63.298248746,63.0,1514456400,2017-12-28 10:20:00
963,63.21975,GREEN,63.293,63.0,63.190624373,63.293,1514456760,2017-12-28 10:26:00
964,63.35075,GREEN,63.373,63.2051871865,63.2051871865,63.373,1514457120,2017-12-28 10:32:00
965,62.34325,RED,63.373,62.0,63.2779685933,62.0,1514457480,2017-12-28 10:38:00
966,62.00525,RED,62.8106092966,62.0,62.8106092966,62.01,1514457840,2017-12-28 10:44:00
967,62.4985,GREEN,62.99,62.01,62.4079296483,62.497,1514458200,2017-12-28 10:50:00
968,62.3525,RED,62.497,62.307,62.4532148242,62.303,1514458560,2017-12-28 10:56:00
969,61.99025,RED,62.491,60.5,62.4028574121,62.491,1514458920,2017-12-28 11:02:00
970,61.10475,RED,62.99,60.421,62.196553706,60.504,1514459280,2017-12-28 11:08:00
971,60.80125,RED,61.650651853,60.504,61.650651853,60.511,1514459640,2017-12-28 11:14:00
972,61.0265,RED,61.99,60.511,61.2259509265,60.605,1514460000,2017-12-28 11:20:00
973,60.703,RED,61.1262254633,60.604,61.1262254633,60.604,1514460360,2017-12-28 11:26:00
974,60.604,RED,60.9146127316,60.604,60.9146127316,60.604,1514460720,2017-12-28 11:32:00
975,60.604,RED,60.7593063658,60.604,60.7593063658,60.604,1514461080,2017-12-28 11:38:00
976,60.7985,GREEN,60.7985,60.604,60.6816531829,61.382,1514461440,2017-12-28 11:44:00
977,61.0455,GREEN,61.382,60.604,60.7400765915,61.193,1514461800,2017-12-28 11:50:00
978,61.11925,GREEN,61.193,60.8927882957,60.8927882957,61.1,1514462160,2017-12-28 11:56:00
979,61.41275,GREEN,62.627,61.005,61.0060191479,61.009,1514462520,2017-12-28 12:02:00
980,61.01025,RED,61.2093845739,61.009,61.2093845739,61.013,1514462880,2017-12-28 12:08:00
981,61.562,GREEN,61.759,61.009,61.109817287,61.74,1514463240,2017-12-28 12:14:00
982,61.382,GREEN,61.74,61.3359086435,61.3359086435,61.029,1514463600,2017-12-28 12:20:00
983,61.08225,RED,61.3589543217,61.029,61.3589543217,61.1,1514463960,2017-12-28 12:26:00
984,61.08475,RED,61.2206021609,61.039,61.2206021609,61.1,1514464320,2017-12-28 12:32:00
985,60.8,RED,61.1526760804,60.7,61.1526760804,60.7,1514464680,2017-12-28 12:38:00
986,60.8885,RED,61.536,60.7,60.9763380402,60.659,1514465040,2017-12-28 12:44:00
987,61.29725,GREEN,61.51,60.659,60.9324190201,61.51,1514465400,2017-12-28 12:50:00
988,61.50375,GREEN,61.51,61.1148345101,61.1148345101,61.501,1514465760,2017-12-28 12:56:00
989,61.70125,GREEN,61.8,61.309292255,61.309292255,61.752,1514466120,2017-12-28 13:02:00
990,62.243,GREEN,62.411,61.5052711275,61.5052711275,62.405,1514466480,2017-12-28 13:08:00
991,62.3865,GREEN,62.405,61.8741355638,61.8741355638,62.377,1514466840,2017-12-28 13:14:00
992,62.35125,GREEN,62.405,62.0,62.1303177819,62.5,1514467200,2017-12-28 13:20:00
993,62.30925,GREEN,62.5,61.749,62.2407838909,62.494,1514467560,2017-12-28 13:26:00
994,62.06675,RED,62.494,61.773,62.2750169455,62.0,1514467920,2017-12-28 13:32:00
995,61.8895,RED,62.1708834727,61.779,62.1708834727,61.996,1514468280,2017-12-28 13:38:00
996,61.87425,RED,62.0301917364,61.781,62.0301917364,61.86,1514468640,2017-12-28 13:44:00
997,61.9825,GREEN,62.549,61.781,61.9522208682,61.8,1514469000,2017-12-28 13:50:00
998,61.80125,RED,61.9673604341,61.781,61.9673604341,61.78,1514469360,2017-12-28 13:56:00
999,61.202,RED,61.884305217,61.009,61.884305217,61.009,1514469720,2017-12-28 14:02:00
1000,61.2025,RED,61.759,61.009,61.5431526085,61.021,1514470080,2017-12-28 14:08:00
1001,60.7615,RED,61.3728263043,60.672,61.3728263043,60.673,1514470440,2017-12-28 14:14:00
1002,60.80525,RED,61.0671631521,60.673,61.0671631521,60.983,1514470800,2017-12-28 14:20:00
1003,61.1365,GREEN,61.1365,60.675,60.9362065761,61.444,1514471160,2017-12-28 14:26:00
1004,61.43975,GREEN,61.444,61.036353288,61.036353288,61.439,1514471520,2017-12-28 14:32:00
1005,61.54825,GREEN,61.785,60.838,61.238051644,61.785,1514471880,2017-12-28 14:38:00
1006,61.24775,RED,61.785,60.84,61.393150822,61.183,1514472240,2017-12-28 14:44:00
1007,60.993,RED,61.320450411,60.993,61.320450411,60.84,1514472600,2017-12-28 14:50:00
1008,60.92175,RED,61.1567252055,60.84,61.1567252055,61.0,1514472960,2017-12-28 14:56:00
1009,61.0585,GREEN,61.388,60.842,61.0392376028,61.002,1514473320,2017-12-28 15:02:00
1010,61.2,GREEN,61.784,61.002,61.0488688014,61.007,1514473680,2017-12-28 15:08:00
1011,61.058,RED,61.2,61.007,61.1244344007,61.015,1514474040,2017-12-28 15:14:00
1012,61.103,GREEN,61.37,61.01,61.0912172003,61.016,1514474400,2017-12-28 15:20:00
1013,61.2115,GREEN,61.776,61.016,61.0971086002,61.027,1514474760,2017-12-28 15:26:00
1014,61.563,GREEN,61.743,61.027,61.1543043001,61.739,1514475120,2017-12-28 15:32:00
1015,61.55775,GREEN,61.743,61.042,61.35865215,61.723,1514475480,2017-12-28 15:38:00
1016,61.58525,GREEN,61.725,61.2,61.458201075,61.708,1514475840,2017-12-28 15:44:00
1017,61.77375,GREEN,61.8,61.5217255375,61.5217255375,61.8,1514476200,2017-12-28 15:50:00
1018,61.7855,GREEN,61.8,61.6477377688,61.6477377688,61.778,1514476560,2017-12-28 15:56:00
1019,61.4565,RED,61.778,61.138,61.7166188844,61.144,1514476920,2017-12-28 16:02:00
1020,61.192,RED,61.766,61.0,61.5865594422,61.001,1514477280,2017-12-28 16:08:00
1021,61.001,RED,61.3892797211,61.001,61.3892797211,61.001,1514477640,2017-12-28 16:14:00
1022,61.10525,RED,61.1951398605,61.001,61.1951398605,61.14,1514478000,2017-12-28 16:20:00
1023,61.55225,GREEN,61.693,61.14,61.1501949303,61.688,1514478360,2017-12-28 16:26:00
1024,61.766,GREEN,61.792,61.3512224651,61.3512224651,61.792,1514478720,2017-12-28 16:32:00
1025,61.787,GREEN,61.792,61.5586112326,61.5586112326,61.788,1514479080,2017-12-28 16:38:00
1026,61.566,RED,61.788,61.492,61.6728056163,61.492,1514479440,2017-12-28 16:44:00
1027,61.484,RED,61.782,61.1,61.6194028081,61.527,1514479800,2017-12-28 16:50:00
1028,61.13175,RED,61.5517014041,61.0,61.5517014041,61.0,1514480160,2017-12-28 16:56:00
1029,60.606,RED,61.341725702,60.5,61.341725702,60.42,1514480520,2017-12-28 17:02:00
1030,60.2505,RED,60.973862851,60.101,60.973862851,60.3,1514480880,2017-12-28 17:08:00
1031,60.273,RED,60.6121814255,60.101,60.6121814255,60.292,1514481240,2017-12-28 17:14:00
1032,60.30425,RED,60.4425907128,60.2,60.4425907128,60.339,1514481600,2017-12-28 17:20:00
1033,60.08475,RED,60.3734203564,60.0,60.3734203564,60.0,1514481960,2017-12-28 17:26:00
1034,60.12375,RED,60.246,60.0,60.2290851782,60.245,1514482320,2017-12-28 17:32:00
1035,60.124,RED,60.245,60.0,60.1764175891,60.248,1514482680,2017-12-28 17:38:00
1036,60.18675,GREEN,60.248,60.003,60.1502087945,60.248,1514483040,2017-12-28 17:44:00
1037,60.248,GREEN,60.248,60.1684793973,60.1684793973,60.248,1514483400,2017-12-28 17:50:00
1038,60.3545,GREEN,60.39,60.2082396986,60.2082396986,60.39,1514483760,2017-12-28 17:56:00
1039,60.09775,RED,60.39,60.0,60.2813698493,60.0,1514484120,2017-12-28 18:02:00
1040,60.2245,GREEN,60.408,60.0,60.1895599247,60.1,1514484480,2017-12-28 18:08:00
1041,60.1585,RED,60.39,60.1,60.2070299623,60.044,1514484840,2017-12-28 18:14:00
1042,59.62575,RED,60.295,59.401,60.1827649812,59.4,1514485200,2017-12-28 18:20:00
1043,59.5015,RED,60.0,59.0,59.9042574906,59.503,1514485560,2017-12-28 18:26:00
1044,59.512,RED,59.7028787453,59.503,59.7028787453,59.3,1514485920,2017-12-28 18:32:00
1045,59.1405,RED,59.6074393726,58.981,59.6074393726,59.0,1514486280,2017-12-28 18:38:00
1046,58.993,RED,59.3739696863,58.978,59.3739696863,58.997,1514486640,2017-12-28 18:44:00
1047,58.54075,RED,59.1834848432,58.388,59.1834848432,58.388,1514487000,2017-12-28 18:50:00
1048,58.46675,RED,58.985,58.388,58.8621174216,58.1,1514487360,2017-12-28 18:56:00
1049,57.0275,RED,58.6644337108,57.0,58.6644337108,56.103,1514487720,2017-12-28 19:02:00
1050,56.76575,RED,57.8459668554,56.1,57.8459668554,56.984,1514488080,2017-12-28 19:08:00
1051,56.9915,RED,57.3058584277,56.795,57.3058584277,57.057,1514488440,2017-12-28 19:14:00
1052,57.502,GREEN,57.655,57.057,57.1486792138,57.652,1514488800,2017-12-28 19:20:00
1053,57.363,GREEN,57.652,57.2,57.3253396069,57.3,1514489160,2017-12-28 19:26:00
1054,57.887,GREEN,58.378,57.3,57.3441698035,58.37,1514489520,2017-12-28 19:32:00
1055,57.7715,GREEN,58.37,57.5,57.6155849017,57.61,1514489880,2017-12-28 19:38:00
1056,58.14925,GREEN,58.349,57.605,57.6935424509,58.316,1514490240,2017-12-28 19:44:00
1057,58.5765,GREEN,58.5765,57.9213962254,57.9213962254,58.798,1514490600,2017-12-28 19:50:00
1058,58.70225,GREEN,59.396,58.2489481127,58.2489481127,58.505,1514490960,2017-12-28 19:56:00
1059,59.1475,GREEN,59.371,58.4755990564,58.4755990564,59.357,1514491320,2017-12-28 20:02:00
1060,59.2475,GREEN,59.4,58.8115495282,58.8115495282,59.294,1514491680,2017-12-28 20:08:00
1061,59.54375,GREEN,59.724,59.026,59.0295247641,59.712,1514492040,2017-12-28 20:14:00
1062,60.312,GREEN,60.75,59.286637382,59.286637382,60.791,1514492400,2017-12-28 20:20:00
1063,60.25175,GREEN,60.791,59.799318691,59.799318691,60.005,1514492760,2017-12-28 20:26:00
1064,60.18725,GREEN,60.356,60.005,60.0255343455,60.193,1514493120,2017-12-28 20:32:00
1065,60.14025,GREEN,60.195,60.0,60.1063921728,60.183,1514493480,2017-12-28 20:38:00
1066,60.298,GREEN,60.593,60.006,60.1233210864,60.0,1514493840,2017-12-28 20:44:00
1067,59.59175,RED,60.593,59.246,60.2106605432,59.264,1514494200,2017-12-28 20:50:00
1068,59.7985,RED,59.978,59.264,59.9012052716,59.975,1514494560,2017-12-28 20:56:00
1069,59.99375,GREEN,60.0,59.8498526358,59.8498526358,60.0,1514494920,2017-12-28 21:02:00
1070,60.5665,GREEN,60.766,59.9218013179,59.9218013179,60.75,1514495280,2017-12-28 21:08:00
1071,60.433,GREEN,60.75,60.0,60.2441506589,60.491,1514495640,2017-12-28 21:14:00
1072,60.49425,GREEN,60.495,60.3385753295,60.3385753295,60.496,1514496000,2017-12-28 21:20:00
1073,60.12725,RED,60.5,60.003,60.4164126647,60.003,1514496360,2017-12-28 21:26:00
1074,60.19,RED,60.748,60.0,60.2718313324,60.006,1514496720,2017-12-28 21:32:00
1075,60.51625,GREEN,60.698,60.006,60.2309156662,60.676,1514497080,2017-12-28 21:38:00
1076,60.52375,GREEN,60.685,60.064,60.3735828331,60.673,1514497440,2017-12-28 21:44:00
1077,60.2725,RED,60.673,60.139,60.4486664165,60.139,1514497800,2017-12-28 21:50:00
1078,60.139,RED,60.3605832083,60.139,60.3605832083,60.139,1514498160,2017-12-28 21:56:00
1079,60.48325,GREEN,60.6,60.139,60.2497916041,60.597,1514498520,2017-12-28 22:02:00
1080,60.51775,GREEN,60.599,60.28,60.3665208021,60.596,1514498880,2017-12-28 22:08:00
1081,60.5705,GREEN,60.596,60.442135401,60.442135401,60.593,1514499240,2017-12-28 22:14:00
1082,60.59375,GREEN,60.594,60.5063177005,60.5063177005,60.594,1514499600,2017-12-28 22:20:00
1083,60.572,GREEN,60.596,60.5,60.5500338503,60.596,1514499960,2017-12-28 22:26:00
1084,60.6695,GREEN,60.695,60.5610169251,60.5610169251,60.694,1514500320,2017-12-28 22:32:00
1085,60.1745,RED,60.695,60.001,60.6152584626,60.001,1514500680,2017-12-28 22:38:00
1086,60.31075,RED,60.695,60.001,60.3948792313,60.3,1514501040,2017-12-28 22:44:00
1087,60.7015,GREEN,60.853,60.247,60.3528146156,60.853,1514501400,2017-12-28 22:50:00
1088,60.73725,GREEN,60.853,60.5271573078,60.5271573078,60.7,1514501760,2017-12-28 22:56:00
1089,60.69625,GREEN,60.7,60.6322036539,60.6322036539,60.695,1514502120,2017-12-28 23:02:00
1090,60.61625,RED,60.695,60.384,60.664226827,60.693,1514502480,2017-12-28 23:08:00
1091,60.61875,RED,60.695,60.398,60.6402384135,60.691,1514502840,2017-12-28 23:14:00
1092,60.72475,GREEN,61.479,60.42,60.6294942067,60.5,1514503200,2017-12-28 23:20:00
1093,60.5,RED,60.6771221034,60.5,60.6771221034,60.5,1514503560,2017-12-28 23:26:00
1094,61.204,GREEN,61.442,60.5,60.5885610517,61.437,1514503920,2017-12-28 23:32:00
1095,61.46675,GREEN,61.48,60.8962805258,60.8962805258,61.48,1514504280,2017-12-28 23:38:00
1096,62.4925,GREEN,63.0,61.1815152629,61.1815152629,62.701,1514504640,2017-12-28 23:44:00
1097,63.2175,GREEN,63.62,61.8370076315,61.8370076315,63.5,1514505000,2017-12-28 23:50:00
1098,63.68725,GREEN,63.9,62.5272538157,62.5272538157,63.9,1514505360,2017-12-28 23:56:00
1099,63.73575,GREEN,63.9,63.1072519079,63.1072519079,64.0,1514505720,2017-12-29 00:02:00
1100,64.225,GREEN,64.4,63.4215009539,63.4215009539,64.4,1514506080,2017-12-29 00:08:00
1101,64.35,GREEN,64.4,63.823250477,63.823250477,64.4,1514506440,2017-12-29 00:14:00
1102,64.22175,GREEN,64.42,64.0,64.0866252385,64.047,1514506800,2017-12-29 00:20:00
1103,64.18575,GREEN,64.55,64.045,64.1541876192,64.075,1514507160,2017-12-29 00:26:00
1104,64.2075,GREEN,64.595,64.073,64.1699688096,64.081,1514507520,2017-12-29 00:32:00
1105,64.14975,RED,64.594,64.0,64.1887344048,64.0,1514507880,2017-12-29 00:38:00
1106,64.09,RED,64.1692422024,64.0,64.1692422024,64.15,1514508240,2017-12-29 00:44:00
1107,64.1385,GREEN,64.154,64.1,64.1296211012,64.15,1514508600,2017-12-29 00:50:00
1108,64.18525,GREEN,64.18525,64.1340605506,64.1340605506,64.291,1514508960,2017-12-29 00:56:00
1109,64.18525,GREEN,64.291,64.15,64.1596552753,64.15,1514509320,2017-12-29 01:02:00
1110,64.03375,RED,64.1724526377,63.995,64.1724526377,63.995,1514509680,2017-12-29 01:08:00
1111,63.75125,RED,64.1031013188,63.75125,64.1031013188,63.41,1514510040,2017-12-29 01:14:00
1112,62.9955,RED,63.9271756594,62.715,63.9271756594,62.738,1514510400,2017-12-29 01:20:00
1113,63.17925,RED,63.5,62.729,63.4613378297,63.243,1514510760,2017-12-29 01:26:00
1114,62.2415,RED,63.3202939149,61.907,63.3202939149,61.907,1514511120,2017-12-29 01:32:00
1115,62.71425,RED,62.998,61.907,62.7808969574,62.976,1514511480,2017-12-29 01:38:00
1116,61.695,RED,62.976,61.268,62.7475734787,61.268,1514511840,2017-12-29 01:44:00
1117,61.36975,RED,62.2212867394,61.268,62.2212867394,61.403,1514512200,2017-12-29 01:50:00
1118,62.47625,GREEN,62.834,61.403,61.7955183697,62.834,1514512560,2017-12-29 01:56:00
1119,62.834,GREEN,62.834,62.1358841848,62.1358841848,62.834,1514512920,2017-12-29 02:02:00
1120,62.208,RED,62.834,61.998,62.4849420924,62.0,1514513280,2017-12-29 02:08:00
1121,62.54225,GREEN,62.727,62.0,62.3464710462,62.721,1514513640,2017-12-29 02:14:00
1122,63.4295,GREEN,63.5,62.4443605231,62.4443605231,63.498,1514514000,2017-12-29 02:20:00
1123,64.095,GREEN,64.294,62.9369302616,62.9369302616,64.294,1514514360,2017-12-29 02:26:00
1124,64.05925,GREEN,64.294,63.5159651308,63.5159651308,63.981,1514514720,2017-12-29 02:32:00
1125,63.981,GREEN,63.981,63.7876075654,63.7876075654,63.981,1514515080,2017-12-29 02:38:00
1126,63.981,GREEN,63.981,63.8843037827,63.8843037827,63.981,1514515440,2017-12-29 02:44:00
1127,64.19775,GREEN,64.27,63.9326518913,63.9326518913,64.27,1514515800,2017-12-29 02:50:00
1128,64.2925,GREEN,64.3,64.0652009457,64.0652009457,64.3,1514516160,2017-12-29 02:56:00
1129,64.12725,RED,64.3,63.609,64.1788504728,64.3,1514516520,2017-12-29 03:02:00
