,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
586,299.9125,RED,301.505680233,299.73,301.505680233,299.93,1514320320,2017-12-26 20:32:00
587,300.4325,RED,302.18,295.26,300.709090116,302.11,1514320680,2017-12-26 20:38:00
588,299.4075,RED,303.8,297.59,300.570795058,298.12,1514321040,2017-12-26 20:44:00
589,299.5075,RED,299.989147529,298.12,299.989147529,299.97,1514321400,2017-12-26 20:50:00
590,299.4175,RED,299.99,298.84,299.748323765,300.0,1514321760,2017-12-26 20:56:00
591,298.0925,RED,300.0,297.45,299.582911882,297.46,1514322120,2017-12-26 21:02:00
592,297.845,RED,298.94,297.46,298.837705941,297.47,1514322480,2017-12-26 21:08:00
593,297.515,RED,298.341352971,297.47,298.341352971,297.47,1514322840,2017-12-26 21:14:00
594,296.86,RED,297.928176485,296.86,297.928176485,295.83,1514323200,2017-12-26 21:20:00
595,296.1325,RED,297.394088243,295.8,297.394088243,295.69,1514323560,2017-12-26 21:26:00
596,297.665,GREEN,298.54,295.04,296.763294121,298.54,1514323920,2017-12-26 21:32:00
597,296.32,RED,298.54,295.58,297.214147061,295.58,1514324280,2017-12-26 21:38:00
598,294.78,RED,296.76707353,294.38,296.76707353,294.71,1514324640,2017-12-26 21:44:00
599,295.6075,RED,296.78,294.38,295.773536765,295.0,1514325000,2017-12-26 21:50:00
600,295.6175,RED,296.27,293.16,295.690518383,297.0,1514325360,2017-12-26 21:56:00
601,297.6475,GREEN,299.09,295.6,295.654009191,297.96,1514325720,2017-12-26 22:02:00
602,298.47,GREEN,301.0,296.650754596,296.650754596,297.94,1514326080,2017-12-26 22:08:00
603,296.52,RED,297.94,295.02,297.560377298,296.56,1514326440,2017-12-26 22:14:00
604,296.1475,RED,297.040188649,296.01,297.040188649,296.01,1514326800,2017-12-26 22:20:00
605,296.0125,RED,296.593844324,296.01,296.593844324,296.01,1514327160,2017-12-26 22:26:00
606,296.5025,GREEN,300.94,295.01,296.303172162,295.04,1514327520,2017-12-26 22:32:00
607,296.33,RED,300.29,295.01,296.402836081,295.01,1514327880,2017-12-26 22:38:00
608,294.07,RED,296.366418041,293.14,296.366418041,294.99,1514328240,2017-12-26 22:44:00
609,294.0725,RED,295.21820902,293.14,295.21820902,293.15,1514328600,2017-12-26 22:50:00
610,294.515,RED,294.99,293.15,294.64535451,294.96,1514328960,2017-12-26 22:56:00
611,293.67,RED,294.96,293.14,294.580177255,293.29,1514329320,2017-12-26 23:02:00
612,293.8375,RED,294.125088628,293.29,294.125088628,295.28,1514329680,2017-12-26 23:08:00
613,293.8075,RED,295.51,293.24,293.981294314,293.24,1514330040,2017-12-26 23:14:00
614,296.03,GREEN,296.96,293.24,293.894397157,296.96,1514330400,2017-12-26 23:20:00
615,295.325,GREEN,296.96,294.962198578,294.962198578,293.94,1514330760,2017-12-26 23:26:00
616,294.375,RED,297.37,293.19,295.143599289,293.44,1514331120,2017-12-26 23:32:00
617,295.86,GREEN,296.83,293.38,294.759299645,296.83,1514331480,2017-12-26 23:38:00
618,296.7225,GREEN,296.83,295.309649822,295.309649822,296.83,1514331840,2017-12-26 23:44:00
619,301.405,GREEN,304.73,296.016074911,296.016074911,306.06,1514332200,2017-12-26 23:50:00
620,300.645,GREEN,306.48,298.0,298.710537456,299.05,1514332560,2017-12-26 23:56:00
621,303.1725,GREEN,304.97,299.05,299.677768728,304.26,1514332920,2017-12-27 00:02:00
622,302.435,GREEN,304.41,300.55,301.425134364,302.39,1514333280,2017-12-27 00:08:00
623,302.39,GREEN,302.39,301.930067182,301.930067182,302.39,1514333640,2017-12-27 00:14:00
624,302.355,GREEN,306.0,301.58,302.160033591,300.26,1514334000,2017-12-27 00:20:00
625,302.4275,GREEN,303.22,300.26,302.257516795,303.0,1514334360,2017-12-27 00:26:00
626,304.4975,GREEN,305.03,302.342508398,302.342508398,305.0,1514334720,2017-12-27 00:32:00
627,305.97,GREEN,306.58,303.420004199,303.420004199,306.57,1514335080,2017-12-27 00:38:00
628,305.235,GREEN,306.57,304.695002099,304.695002099,304.79,1514335440,2017-12-27 00:44:00
629,303.76,RED,306.52,302.8,304.96500105,302.86,1514335800,2017-12-27 00:50:00
630,304.275,RED,304.362500525,302.86,304.362500525,306.0,1514336160,2017-12-27 00:56:00
631,306.28,GREEN,307.0,304.12,304.318750262,307.0,1514336520,2017-12-27 01:02:00
632,306.625,GREEN,307.0,305.299375131,305.299375131,307.0,1514336880,2017-12-27 01:08:00
633,308.1675,GREEN,309.0,305.962187566,305.962187566,309.99,1514337240,2017-12-27 01:14:00
634,309.735,GREEN,311.2,307.064843783,307.064843783,310.0,1514337600,2017-12-27 01:20:00
635,310.3025,GREEN,311.2,308.399921891,308.399921891,310.0,1514337960,2017-12-27 01:26:00
636,309.8525,GREEN,310.53,309.351210946,309.351210946,309.6,1514338320,2017-12-27 01:32:00
637,309.85,GREEN,310.0,309.6,309.601855473,309.8,1514338680,2017-12-27 01:38:00
638,308.45,RED,310.0,307.62,309.725927736,308.08,1514339040,2017-12-27 01:44:00
639,308.35,RED,309.087963868,308.08,309.087963868,308.44,1514339400,2017-12-27 01:50:00
640,308.6775,RED,310.58,308.12,308.718981934,307.89,1514339760,2017-12-27 01:56:00
641,310.185,GREEN,310.95,307.89,308.698240967,310.95,1514340120,2017-12-27 02:02:00
642,311.6525,GREEN,312.44,309.441620484,309.441620484,311.95,1514340480,2017-12-27 02:08:00
643,312.0725,GREEN,312.25,310.547060242,310.547060242,312.07,1514340840,2017-12-27 02:14:00
644,314.3575,GREEN,314.8,311.309780121,311.309780121,315.56,1514341200,2017-12-27 02:20:00
645,318.985,GREEN,320.0,312.83364006,312.83364006,321.0,1514341560,2017-12-27 02:26:00
646,320.9075,GREEN,322.9,315.90932003,315.90932003,321.34,1514341920,2017-12-27 02:32:00
647,322.8225,GREEN,322.9,318.408410015,318.408410015,325.0,1514342280,2017-12-27 02:38:00
648,324.0825,GREEN,325.0,320.615455008,320.615455008,324.99,1514342640,2017-12-27 02:44:00
649,324.165,GREEN,325.0,322.02,322.348977504,324.82,1514343000,2017-12-27 02:50:00
650,319.44,RED,324.82,315.77,323.256988752,319.0,1514343360,2017-12-27 02:56:00
651,319.5425,RED,321.348494376,318.17,321.348494376,320.0,1514343720,2017-12-27 03:02:00
652,319.5,RED,320.445497188,319.5,320.445497188,318.0,1514344080,2017-12-27 03:08:00
653,317.845,RED,320.0,317.02,319.972748594,317.18,1514344440,2017-12-27 03:14:00
654,317.315,RED,318.908874297,317.18,318.908874297,317.32,1514344800,2017-12-27 03:20:00
655,317.865,RED,318.111937148,317.32,318.111937148,319.5,1514345160,2017-12-27 03:26:00
656,320.48,GREEN,323.72,317.32,317.988468574,319.67,1514345520,2017-12-27 03:32:00
657,321.79,GREEN,323.65,319.234234287,319.234234287,321.99,1514345880,2017-12-27 03:38:00
658,322.7775,GREEN,323.13,320.29,320.512117144,324.56,1514346240,2017-12-27 03:44:00
659,324.36,GREEN,324.77,321.644808572,321.644808572,324.77,1514346600,2017-12-27 03:50:00
660,325.125,GREEN,325.31,323.002404286,323.002404286,325.31,1514346960,2017-12-27 03:56:00
661,326.685,GREEN,327.11,324.063702143,324.063702143,327.21,1514347320,2017-12-27 04:02:00
662,327.91,GREEN,328.1,325.374351071,325.374351071,328.33,1514347680,2017-12-27 04:08:00
663,328.3825,GREEN,329.0,326.642175536,326.642175536,328.31,1514348040,2017-12-27 04:14:00
664,329.5625,GREEN,329.99,327.512337768,327.512337768,329.99,1514348400,2017-12-27 04:20:00
665,328.565,GREEN,329.99,328.04,328.537418884,328.03,1514348760,2017-12-27 04:26:00
666,328.485,RED,329.94,328.0,328.551209442,328.0,1514349120,2017-12-27 04:32:00
667,328.87,GREEN,329.16,328.0,328.518104721,329.16,1514349480,2017-12-27 04:38:00
668,328.5675,RED,329.16,328.37,328.69405236,328.37,1514349840,2017-12-27 04:44:00
669,330.655,GREEN,331.0,328.37,328.63077618,331.63,1514350200,2017-12-27 04:50:00
670,331.3825,GREEN,331.99,329.56,329.64288809,331.99,1514350560,2017-12-27 04:56:00
671,333.645,GREEN,334.0,330.512694045,330.512694045,334.96,1514350920,2017-12-27 05:02:00
672,334.425,GREEN,334.99,332.078847023,332.078847023,335.0,1514351280,2017-12-27 05:08:00
673,335.5075,GREEN,336.25,333.251923511,333.251923511,335.41,1514351640,2017-12-27 05:14:00
674,329.86,RED,335.44,328.0,334.379711756,328.0,1514352000,2017-12-27 05:20:00
675,329.985,RED,332.119855878,328.0,332.119855878,331.82,1514352360,2017-12-27 05:26:00
676,329.66,RED,331.82,328.0,331.052427939,329.41,1514352720,2017-12-27 05:32:00
677,329.925,RED,330.53,328.79,330.356213969,330.19,1514353080,2017-12-27 05:38:00
678,328.9775,RED,330.19,328.72,330.140606985,328.0,1514353440,2017-12-27 05:44:00
679,328.3625,RED,329.559053492,326.62,329.559053492,328.84,1514353800,2017-12-27 05:50:00
680,326.1875,RED,328.960776746,325.07,328.960776746,325.42,1514354160,2017-12-27 05:56:00
681,325.785,RED,327.574138373,325.42,327.574138373,326.88,1514354520,2017-12-27 06:02:00
682,325.9725,RED,326.88,325.21,326.679569187,326.77,1514354880,2017-12-27 06:08:00
683,326.3325,GREEN,326.77,325.02,326.326034593,326.77,1514355240,2017-12-27 06:14:00
684,325.91,RED,326.77,325.03,326.329267297,326.03,1514355600,2017-12-27 06:20:00
685,328.3475,GREEN,328.3475,325.81,326.119633648,331.59,1514355960,2017-12-27 06:26:00
686,329.5525,GREEN,331.59,327.233566824,327.233566824,329.29,1514356320,2017-12-27 06:32:00
687,329.2975,GREEN,329.36,328.393033412,328.393033412,329.0,1514356680,2017-12-27 06:38:00
688,327.5825,RED,329.83,326.11,328.845266706,328.28,1514357040,2017-12-27 06:44:00
689,326.9025,RED,328.28,326.11,328.213883353,325.58,1514357400,2017-12-27 06:50:00
690,326.9825,RED,327.67,325.58,327.558191677,327.34,1514357760,2017-12-27 06:56:00
691,326.7375,RED,327.34,325.55,327.270345838,326.95,1514358120,2017-12-27 07:02:00
692,325.995,RED,327.11,325.63,327.003922919,325.61,1514358480,2017-12-27 07:08:00
693,325.4475,RED,326.73,325.0,326.49946146,325.0,1514358840,2017-12-27 07:14:00
694,322.345,RED,325.97348073,320.33,325.97348073,320.0,1514359200,2017-12-27 07:20:00
695,321.6475,RED,324.159240365,320.0,324.159240365,321.3,1514359560,2017-12-27 07:26:00
696,320.99,RED,322.903370182,320.63,322.903370182,320.0,1514359920,2017-12-27 07:32:00
697,319.37,RED,321.946685091,317.09,321.946685091,319.73,1514360280,2017-12-27 07:38:00
698,322.865,GREEN,327.32,317.33,320.658342546,327.32,1514360640,2017-12-27 07:44:00
699,325.34,GREEN,328.03,319.49,321.761671273,326.67,1514361000,2017-12-27 07:50:00
700,327.1425,GREEN,328.56,323.550835636,323.550835636,326.68,1514361360,2017-12-27 07:56:00
701,326.69,GREEN,327.04,325.346667818,325.346667818,326.95,1514361720,2017-12-27 08:02:00
702,327.9775,GREEN,328.39,326.018333909,326.018333909,328.35,1514362080,2017-12-27 08:08:00
703,327.8675,GREEN,328.44,326.997916955,326.997916955,327.69,1514362440,2017-12-27 08:14:00
704,328.53,GREEN,329.01,327.09,327.432708477,329.01,1514362800,2017-12-27 08:20:00
705,326.345,RED,329.01,325.23,327.981354239,325.91,1514363160,2017-12-27 08:26:00
706,323.3275,RED,327.163177119,322.03,327.163177119,322.68,1514363520,2017-12-27 08:32:00
707,323.51,RED,325.24533856,320.52,325.24533856,324.45,1514363880,2017-12-27 08:38:00
708,323.31,RED,324.45,322.43,324.37766928,322.47,1514364240,2017-12-27 08:44:00
709,322.82,RED,323.89,322.05,323.84383464,322.67,1514364600,2017-12-27 08:50:00
710,322.855,RED,323.99,322.48,323.33191732,322.47,1514364960,2017-12-27 08:56:00
711,321.1675,RED,323.09345866,320.02,323.09345866,320.0,1514365320,2017-12-27 09:02:00
712,319.9075,RED,322.2,318.5,322.13047933,318.98,1514365680,2017-12-27 09:08:00
713,318.7625,RED,321.018989665,317.16,321.018989665,318.97,1514366040,2017-12-27 09:14:00
714,319.4325,RED,322.0,317.28,319.890744832,319.45,1514366400,2017-12-27 09:20:00
715,321.86,GREEN,323.5,319.0,319.661622416,322.01,1514366760,2017-12-27 09:26:00
716,320.1525,RED,322.93,318.0,320.760811208,320.93,1514367120,2017-12-27 09:32:00
717,318.345,RED,320.93,317.16,320.456655604,317.99,1514367480,2017-12-27 09:38:00
718,315.9425,RED,319.400827802,315.0,319.400827802,315.0,1514367840,2017-12-27 09:44:00
719,315.195,RED,317.671663901,315.0,317.671663901,315.0,1514368200,2017-12-27 09:50:00
720,315.065,RED,316.433331951,315.0,316.433331951,315.03,1514368560,2017-12-27 09:56:00
721,317.4575,GREEN,318.98,314.99,315.749165975,317.93,1514368920,2017-12-27 10:02:00
722,319.015,GREEN,321.65,316.41,316.603332988,319.0,1514369280,2017-12-27 10:08:00
723,319.07,GREEN,319.97,317.15,317.809166494,319.57,1514369640,2017-12-27 10:14:00
724,318.15,RED,319.59,317.0,318.439583247,317.01,1514370000,2017-12-27 10:20:00
725,316.625,RED,319.0,316.0,318.294791623,315.5,1514370360,2017-12-27 10:26:00
726,316.0025,RED,322.07,313.51,317.459895812,313.54,1514370720,2017-12-27 10:32:00
727,314.175,RED,316.731197906,313.0,316.731197906,313.9,1514371080,2017-12-27 10:38:00
728,314.29,RED,315.453098953,313.32,315.453098953,314.0,1514371440,2017-12-27 10:44:00
729,313.4325,RED,314.871549476,313.29,314.871549476,313.0,1514371800,2017-12-27 10:50:00
730,313.2525,RED,314.152024738,313.0,314.152024738,313.05,1514372160,2017-12-27 10:56:00
731,313.76,GREEN,314.0,313.04,313.702262369,314.0,1514372520,2017-12-27 11:02:00
732,314.1825,GREEN,314.5,313.23,313.731131185,314.5,1514372880,2017-12-27 11:08:00
733,314.85,GREEN,315.0,313.956815592,313.956815592,314.99,1514373240,2017-12-27 11:14:00
734,314.3025,RED,315.0,313.57,314.403407796,313.67,1514373600,2017-12-27 11:20:00
735,314.5575,GREEN,315.0,313.67,314.352953898,314.78,1514373960,2017-12-27 11:26:00
736,314.8925,GREEN,315.0,314.455226949,314.455226949,314.9,1514374320,2017-12-27 11:32:00
737,314.9725,GREEN,315.0,314.673863475,314.673863475,315.0,1514374680,2017-12-27 11:38:00
738,314.925,GREEN,315.0,314.823181737,314.823181737,314.9,1514375040,2017-12-27 11:44:00
739,314.8975,GREEN,315.0,314.6,314.874090869,315.0,1514375400,2017-12-27 11:50:00
740,314.9825,GREEN,315.0,314.885795434,314.885795434,315.0,1514375760,2017-12-27 11:56:00
741,314.9325,RED,315.0,314.77,314.934147717,314.98,1514376120,2017-12-27 12:02:00
742,314.9325,RED,315.0,314.73,314.933323859,315.0,1514376480,2017-12-27 12:08:00
743,314.4725,RED,315.0,313.93,314.932911929,314.96,1514376840,2017-12-27 12:14:00
744,314.12,RED,315.0,313.55,314.702705965,313.02,1514377200,2017-12-27 12:20:00
745,313.9175,RED,315.0,313.02,314.411352982,314.15,1514377560,2017-12-27 12:26:00
746,314.6,GREEN,314.95,313.5,314.164426491,314.99,1514377920,2017-12-27 12:32:00
747,314.9725,GREEN,314.99,314.382213246,314.382213246,314.97,1514378280,2017-12-27 12:38:00
748,314.7225,GREEN,315.0,314.01,314.677356623,314.94,1514378640,2017-12-27 12:44:00
749,313.4875,RED,314.94,312.03,314.699928311,314.63,1514379000,2017-12-27 12:50:00
750,313.27,RED,314.7,312.0,314.093714156,314.38,1514379360,2017-12-27 12:56:00
751,313.59,RED,314.4,312.0,313.681857078,313.99,1514379720,2017-12-27 13:02:00
752,313.585,RED,314.0,313.5,313.635928539,312.84,1514380080,2017-12-27 13:08:00
753,313.195,RED,314.94,312.84,313.610464269,312.0,1514380440,2017-12-27 13:14:00
754,312.9125,RED,314.0,312.0,313.402732135,312.8,1514380800,2017-12-27 13:20:00
755,311.9975,RED,313.157616067,311.06,313.157616067,311.36,1514381160,2017-12-27 13:26:00
756,312.5775,RED,313.0,311.36,312.577558034,313.0,1514381520,2017-12-27 13:32:00
757,313.9425,GREEN,313.9425,312.577529017,312.577529017,314.99,1514381880,2017-12-27 13:38:00
758,314.68,GREEN,314.99,313.260014508,313.260014508,314.89,1514382240,2017-12-27 13:44:00
759,314.705,GREEN,314.97,313.970007254,313.970007254,314.84,1514382600,2017-12-27 13:50:00
760,314.875,GREEN,315.0,314.337503627,314.337503627,315.0,1514382960,2017-12-27 13:56:00
761,314.7975,GREEN,315.5,312.69,314.606251814,315.5,1514383320,2017-12-27 14:02:00
762,315.12,GREEN,315.5,314.03,314.701875907,315.47,1514383680,2017-12-27 14:08:00
763,314.055,RED,315.48,312.0,314.910937953,314.0,1514384040,2017-12-27 14:14:00
764,313.0925,RED,314.96,312.37,314.482968977,312.48,1514384400,2017-12-27 14:20:00
765,313.0,RED,313.8,312.01,313.787734488,312.51,1514384760,2017-12-27 14:26:00
766,312.545,RED,314.0,312.0,313.393867244,312.12,1514385120,2017-12-27 14:32:00
767,313.6875,GREEN,315.46,312.0,312.969433622,315.28,1514385480,2017-12-27 14:38:00
768,311.195,RED,315.29,309.5,313.328466811,309.99,1514385840,2017-12-27 14:44:00
769,309.75,RED,312.261733406,309.0,312.261733406,310.0,1514386200,2017-12-27 14:50:00
770,307.8475,RED,311.005866703,307.13,311.005866703,307.13,1514386560,2017-12-27 14:56:00
771,308.475,RED,311.3,307.13,309.426683351,306.98,1514386920,2017-12-27 15:02:00
772,305.84,RED,308.950841676,305.0,308.950841676,304.41,1514387280,2017-12-27 15:08:00
773,303.98,RED,307.395420838,303.0,307.395420838,303.0,1514387640,2017-12-27 15:14:00
774,301.9325,RED,305.687710419,299.78,305.687710419,301.0,1514388000,2017-12-27 15:20:00
775,303.9875,GREEN,305.0,301.0,303.810105209,304.95,1514388360,2017-12-27 15:26:00
776,305.9475,GREEN,307.0,303.898802605,303.898802605,305.95,1514388720,2017-12-27 15:32:00
777,306.24,GREEN,307.74,304.923151302,304.923151302,307.22,1514389080,2017-12-27 15:38:00
778,306.53,GREEN,307.46,305.0,305.581575651,306.52,1514389440,2017-12-27 15:44:00
779,305.545,RED,307.14,305.0,306.055787826,305.04,1514389800,2017-12-27 15:50:00
780,305.575,RED,306.0,304.4,305.800393913,305.95,1514390160,2017-12-27 15:56:00
781,305.29,RED,305.95,304.4,305.687696956,305.7,1514390520,2017-12-27 16:02:00
782,304.955,RED,305.85,302.77,305.488848478,305.6,1514390880,2017-12-27 16:08:00
783,305.515,GREEN,308.0,304.54,305.221924239,304.97,1514391240,2017-12-27 16:14:00
784,303.2075,RED,305.36846212,300.96,305.36846212,303.0,1514391600,2017-12-27 16:20:00
785,300.55,RED,304.28798106,299.17,304.28798106,299.96,1514391960,2017-12-27 16:26:00
786,299.325,RED,302.41899053,299.11,302.41899053,299.0,1514392320,2017-12-27 16:32:00
787,296.8725,RED,300.871995265,296.1,300.871995265,296.1,1514392680,2017-12-27 16:38:00
788,295.4375,RED,298.872247632,294.0,298.872247632,295.23,1514393040,2017-12-27 16:44:00
789,288.615,RED,297.154873816,286.01,297.154873816,285.51,1514393400,2017-12-27 16:50:00
790,288.485,RED,292.884936908,285.51,292.884936908,289.0,1514393760,2017-12-27 16:56:00
791,288.58,RED,290.684968454,287.42,290.684968454,287.42,1514394120,2017-12-27 17:02:00
792,288.1275,RED,290.0,286.55,289.632484227,287.97,1514394480,2017-12-27 17:08:00
793,288.32,RED,289.19,286.02,288.879992114,289.38,1514394840,2017-12-27 17:14:00
794,289.595,GREEN,290.49,288.15,288.599996057,290.31,1514395200,2017-12-27 17:20:00
795,292.0675,GREEN,292.96,289.097498028,289.097498028,292.96,1514395560,2017-12-27 17:26:00
796,294.985,GREEN,295.99,290.582499014,290.582499014,295.97,1514395920,2017-12-27 17:32:00
797,295.9775,GREEN,296.48,292.783749507,292.783749507,296.0,1514396280,2017-12-27 17:38:00
798,298.815,GREEN,300.0,294.380624754,294.380624754,299.63,1514396640,2017-12-27 17:44:00
799,299.875,GREEN,300.0,296.597812377,296.597812377,300.0,1514397000,2017-12-27 17:50:00
800,300.9425,GREEN,301.92,298.236406188,298.236406188,301.79,1514397360,2017-12-27 17:56:00
801,301.44,GREEN,301.87,299.589453094,299.589453094,301.92,1514397720,2017-12-27 18:02:00
802,302.26,GREEN,302.26,300.514726547,300.514726547,303.47,1514398080,2017-12-27 18:08:00
803,303.505,GREEN,303.99,301.387363274,301.387363274,304.0,1514398440,2017-12-27 18:14:00
804,305.3625,GREEN,309.89,302.446181637,302.446181637,304.61,1514398800,2017-12-27 18:20:00
805,307.0425,GREEN,308.21,303.904340818,303.904340818,308.0,1514399160,2017-12-27 18:26:00
806,306.4925,GREEN,308.01,305.01,305.473420409,307.89,1514399520,2017-12-27 18:32:00
807,305.73,RED,307.89,305.01,305.982960205,305.01,1514399880,2017-12-27 18:38:00
808,305.475,RED,306.87,305.01,305.856480102,305.01,1514400240,2017-12-27 18:44:00
809,306.0175,GREEN,308.01,305.01,305.665740051,306.0,1514400600,2017-12-27 18:50:00
810,306.4625,GREEN,307.4,305.02,305.841620026,306.03,1514400960,2017-12-27 18:56:00
811,305.6225,RED,307.4,305.02,306.152060013,305.01,1514401320,2017-12-27 19:02:00
812,306.3325,GREEN,307.36,305.01,305.887280006,307.36,1514401680,2017-12-27 19:08:00
813,305.6975,RED,307.36,305.14,306.109890003,305.0,1514402040,2017-12-27 19:14:00
814,305.5475,RED,306.0,303.0,305.903695002,307.49,1514402400,2017-12-27 19:20:00
815,306.63,GREEN,307.49,305.0,305.725597501,307.02,1514402760,2017-12-27 19:26:00
816,307.06,GREEN,308.0,306.01,306.17779875,307.03,1514403120,2017-12-27 19:32:00
817,306.975,GREEN,308.0,306.0,306.618899375,307.79,1514403480,2017-12-27 19:38:00
818,307.285,GREEN,308.0,306.0,306.796949688,307.57,1514403840,2017-12-27 19:44:00
819,304.9225,RED,307.57,304.0,307.040974844,304.06,1514404200,2017-12-27 19:50:00
820,304.5,RED,305.981737422,304.0,305.981737422,304.0,1514404560,2017-12-27 19:56:00
821,302.5225,RED,305.240868711,301.47,305.240868711,302.29,1514404920,2017-12-27 20:02:00
822,303.4125,RED,303.881684355,302.28,303.881684355,303.79,1514405280,2017-12-27 20:08:00
823,302.5125,RED,303.79,301.77,303.647092178,302.0,1514405640,2017-12-27 20:14:00
824,301.445,RED,303.079796089,301.0,303.079796089,301.01,1514406000,2017-12-27 20:20:00
825,301.1275,RED,302.262398044,301.0,302.262398044,300.69,1514406360,2017-12-27 20:26:00
826,300.77,RED,301.694949022,300.0,301.694949022,301.0,1514406720,2017-12-27 20:32:00
827,300.26,RED,301.232474511,300.0,301.232474511,300.0,1514407080,2017-12-27 20:38:00
828,300.35,RED,300.746237256,299.78,300.746237256,300.54,1514407440,2017-12-27 20:44:00
829,298.8425,RED,300.548118628,297.18,300.548118628,299.15,1514407800,2017-12-27 20:50:00
830,298.9875,RED,299.695309314,298.5,299.695309314,299.15,1514408160,2017-12-27 20:56:00
831,298.4725,RED,299.341404657,297.8,299.341404657,299.14,1514408520,2017-12-27 21:02:00
832,298.31,RED,299.15,296.41,298.906952328,298.84,1514408880,2017-12-27 21:08:00
833,298.8075,GREEN,299.15,298.608476164,298.608476164,298.15,1514409240,2017-12-27 21:14:00
834,298.9,GREEN,299.15,298.15,298.707988082,299.15,1514409600,2017-12-27 21:20:00
835,299.15,GREEN,299.15,298.803994041,298.803994041,299.15,1514409960,2017-12-27 21:26:00
836,298.8525,RED,299.15,298.0,298.976997021,299.11,1514410320,2017-12-27 21:32:00
837,298.8475,RED,299.15,298.0,298.91474851,299.12,1514410680,2017-12-27 21:38:00
838,299.12,GREEN,299.12,298.881124255,298.881124255,299.12,1514411040,2017-12-27 21:44:00
839,299.12,GREEN,299.12,299.000562128,299.000562128,299.12,1514411400,2017-12-27 21:50:00
840,298.37,RED,299.15,296.04,299.060281064,299.15,1514411760,2017-12-27 21:56:00
841,298.3875,RED,299.15,296.14,298.715140532,299.11,1514412120,2017-12-27 22:02:00
842,298.345,RED,299.15,296.0,298.551320266,299.12,1514412480,2017-12-27 22:08:00
843,300.9925,GREEN,302.42,298.448160133,298.448160133,300.02,1514412840,2017-12-27 22:14:00
844,303.11,GREEN,309.3,299.720330066,299.720330066,301.56,1514413200,2017-12-27 22:20:00
845,304.4175,GREEN,305.58,301.415165033,301.415165033,305.43,1514413560,2017-12-27 22:26:00
846,306.4675,GREEN,306.97,302.916332517,302.916332517,306.97,1514413920,2017-12-27 22:32:00
847,308.415,GREEN,309.0,304.691916258,304.691916258,309.0,1514414280,2017-12-27 22:38:00
848,309.5975,GREEN,309.9,306.553458129,306.553458129,309.79,1514414640,2017-12-27 22:44:00
849,308.94,GREEN,309.88,307.99,308.075479065,308.26,1514415000,2017-12-27 22:50:00
850,309.5425,GREEN,310.0,308.26,308.507739532,309.97,1514415360,2017-12-27 22:56:00
851,309.5925,GREEN,310.0,308.47,309.025119766,309.95,1514415720,2017-12-27 23:02:00
852,307.4025,RED,310.31,299.01,309.308809883,310.27,1514416080,2017-12-27 23:08:00
853,309.72,GREEN,310.52,308.355654942,308.355654942,310.89,1514416440,2017-12-27 23:14:00
854,311.1725,GREEN,312.19,309.037827471,309.037827471,311.27,1514416800,2017-12-27 23:20:00
855,311.16,GREEN,312.21,310.0,310.105163735,312.4,1514417160,2017-12-27 23:26:00
856,312.1275,GREEN,312.84,310.03,310.632581868,312.82,1514417520,2017-12-27 23:32:00
857,312.6025,GREEN,312.97,311.380040934,311.380040934,312.97,1514417880,2017-12-27 23:38:00
858,315.27,GREEN,318.87,311.991270467,311.991270467,315.33,1514418240,2017-12-27 23:44:00
859,316.4425,GREEN,318.99,313.37,313.630635233,315.0,1514418600,2017-12-27 23:50:00
860,316.2375,GREEN,318.41,314.53,315.036567617,316.0,1514418960,2017-12-27 23:56:00
861,316.94,GREEN,317.63,315.57,315.637033808,317.64,1514419320,2017-12-28 00:02:00
862,316.3725,GREEN,317.65,315.47,316.288516904,316.38,1514419680,2017-12-28 00:08:00
863,316.29,RED,317.12,315.99,316.330508452,316.02,1514420040,2017-12-28 00:14:00
864,316.2275,RED,316.61,315.99,316.310254226,316.3,1514420400,2017-12-28 00:20:00
865,316.595,GREEN,318.35,315.99,316.268877113,316.02,1514420760,2017-12-28 00:26:00
866,312.7475,RED,317.11,311.52,316.431938557,310.84,1514421120,2017-12-28 00:32:00
867,310.37,RED,314.589719278,310.37,314.589719278,309.09,1514421480,2017-12-28 00:38:00
868,310.46,RED,312.479859639,308.52,312.479859639,310.98,1514421840,2017-12-28 00:44:00
869,309.9625,RED,311.55,309.42,311.46992982,309.44,1514422200,2017-12-28 00:50:00
870,309.5725,RED,310.71621491,309.4,310.71621491,309.44,1514422560,2017-12-28 00:56:00
871,310.1825,GREEN,310.39,309.4,310.144357455,310.48,1514422920,2017-12-28 01:02:00
872,310.46,GREEN,310.48,310.163428727,310.163428727,310.44,1514423280,2017-12-28 01:08:00
873,310.665,GREEN,310.74,310.311714364,310.311714364,310.74,1514423640,2017-12-28 01:14:00
874,309.4925,RED,310.74,307.69,310.488357182,309.77,1514424000,2017-12-28 01:20:00
875,310.125,GREEN,310.3,309.62,309.990428591,310.28,1514424360,2017-12-28 01:26:00
876,310.7875,GREEN,312.31,310.057714295,310.057714295,310.28,1514424720,2017-12-28 01:32:00
877,312.32,GREEN,313.0,310.28,310.422607148,313.0,1514425080,2017-12-28 01:38:00
878,312.955,GREEN,313.0,311.371303574,311.371303574,312.94,1514425440,2017-12-28 01:44:00
879,311.71,RED,312.94,310.68,312.163151787,311.61,1514425800,2017-12-28 01:50:00
