,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
572,65.6045,RED,66.0050358326,64.631,66.0050358326,65.912,1515164820,2018-01-05 15:07:00
573,65.57825,RED,65.912,64.663,65.8047679163,65.869,1515166620,2018-01-05 15:37:00
574,65.11975,RED,65.869,64.61,65.6915089581,65.0,1515168420,2018-01-05 16:07:00
575,63.728,RED,65.4056294791,63.104,65.4056294791,63.404,1515170220,2018-01-05 16:37:00
576,62.96175,RED,64.581,62.301,64.5668147395,62.6,1515172020,2018-01-05 17:07:00
577,61.875,RED,63.7642823698,61.5,63.7642823698,61.5,1515173820,2018-01-05 17:37:00
578,60.64725,RED,62.8196411849,60.0,62.8196411849,60.0,1515175620,2018-01-05 18:07:00
579,61.183,RED,61.85,59.2,61.7334455924,61.841,1515177420,2018-01-05 18:37:00
580,61.373,RED,61.841,60.0,61.4582227962,61.851,1515179220,2018-01-05 19:07:00
581,62.7515,GREEN,63.27,61.204,61.4156113981,63.266,1515181020,2018-01-05 19:37:00
582,64.25425,GREEN,64.654,62.0835556991,62.0835556991,65.0,1515182820,2018-01-05 20:07:00
583,63.80125,GREEN,65.998,62.0,63.1689028495,63.999,1515184620,2018-01-05 20:37:00
584,63.668,GREEN,64.996,63.208,63.4850764248,63.234,1515186420,2018-01-05 21:07:00
585,64.30775,GREEN,64.998,63.233,63.5765382124,64.5,1515188220,2018-01-05 21:37:00
586,64.365,GREEN,64.5,63.9421441062,63.9421441062,64.48,1515190020,2018-01-05 22:07:00
587,64.52025,GREEN,64.52025,64.1,64.1535720531,64.991,1515191820,2018-01-05 22:37:00
588,64.41925,GREEN,65.319,64.118,64.3369110265,64.12,1515193620,2018-01-05 23:07:00
589,63.1965,RED,64.3780805133,62.666,64.3780805133,63.0,1515195420,2018-01-05 23:37:00
590,62.25725,RED,63.7872902566,62.003,63.7872902566,62.012,1515197220,2018-01-06 00:07:00
591,61.961,RED,63.0222701283,61.3,63.0222701283,61.8,1515199020,2018-01-06 00:37:00
592,60.90075,RED,62.4916350642,60.584,62.4916350642,60.587,1515200820,2018-01-06 01:07:00
593,59.9035,RED,61.6961925321,59.59,61.6961925321,59.68,1515202620,2018-01-06 01:37:00
594,60.4585,RED,61.199,59.68,60.799846266,60.474,1515204420,2018-01-06 02:07:00
595,59.3875,RED,60.629173133,59.023,60.629173133,59.023,1515206220,2018-01-06 02:37:00
596,59.56625,RED,60.081,58.172,60.0083365665,60.006,1515208020,2018-01-06 03:07:00
597,59.687,RED,60.069,59.441,59.7872932833,59.619,1515209820,2018-01-06 03:37:00
598,60.07275,GREEN,60.5,59.603,59.7371466416,60.094,1515211620,2018-01-06 04:07:00
599,61.67675,GREEN,62.377,59.9049483208,59.9049483208,62.118,1515213420,2018-01-06 04:37:00
600,62.777,GREEN,64.0,60.7908491604,60.7908491604,62.5,1515215220,2018-01-06 05:07:00
601,62.5565,GREEN,63.0,61.62,61.7839245802,62.803,1515217020,2018-01-06 05:37:00
602,62.67825,GREEN,63.999,60.018,62.1702122901,63.348,1515218820,2018-01-06 06:07:00
603,63.686,GREEN,63.996,62.4242311451,62.4242311451,63.7,1515220620,2018-01-06 06:37:00
604,63.4855,GREEN,63.773,63.005,63.0551155725,63.564,1515222420,2018-01-06 07:07:00
605,63.54075,GREEN,63.851,63.026,63.2703077863,63.643,1515224220,2018-01-06 07:37:00
606,63.90175,GREEN,64.0,63.4055288931,63.4055288931,64.0,1515226020,2018-01-06 08:07:00
607,63.71325,GREEN,64.0,63.151,63.6536394466,63.987,1515227820,2018-01-06 08:37:00
608,64.51125,GREEN,64.89,63.6834447233,63.6834447233,64.72,1515229620,2018-01-06 09:07:00
609,65.035,GREEN,65.319,64.0973473616,64.0973473616,65.1,1515231420,2018-01-06 09:37:00
610,64.39475,RED,65.106,64.073,64.5661736808,64.2,1515233220,2018-01-06 10:07:00
611,64.267,RED,64.768,64.1,64.4804618404,64.1,1515235020,2018-01-06 10:37:00
612,64.35,RED,65.0,64.0,64.3737309202,64.0,1515236820,2018-01-06 11:07:00
613,64.632,GREEN,65.1,64.0,64.3618654601,64.561,1515238620,2018-01-06 11:37:00
614,64.36325,RED,65.45,64.0,64.4969327301,64.001,1515240420,2018-01-06 12:07:00
615,65.74875,GREEN,66.6,64.001,64.430091365,66.197,1515242220,2018-01-06 12:37:00
616,65.90325,GREEN,66.6,65.013,65.0894206825,66.0,1515244020,2018-01-06 13:07:00
617,66.384,GREEN,66.6,65.4963353413,65.4963353413,66.59,1515245820,2018-01-06 13:37:00
618,66.448,GREEN,66.59,65.9401676706,65.9401676706,66.401,1515247620,2018-01-06 14:07:00
619,65.86225,RED,66.6,65.02,66.1940838353,65.819,1515249420,2018-01-06 14:37:00
620,65.1535,RED,66.0281669177,65.0,66.0281669177,64.604,1515251220,2018-01-06 15:07:00
621,64.87925,RED,65.5908334588,64.0,65.5908334588,65.088,1515253020,2018-01-06 15:37:00
622,64.425,RED,65.2350417294,64.0,65.2350417294,64.003,1515254820,2018-01-06 16:07:00
623,64.6995,RED,64.998,63.804,64.8300208647,64.998,1515256620,2018-01-06 16:37:00
624,65.0695,GREEN,65.442,64.512,64.7647604324,65.324,1515258420,2018-01-06 17:07:00
625,64.8245,RED,65.5,64.574,64.9171302162,64.612,1515260220,2018-01-06 17:37:00
626,64.84575,RED,65.499,64.6,64.8708151081,64.642,1515262020,2018-01-06 18:07:00
627,65.27925,GREEN,65.495,64.642,64.858282554,65.5,1515263820,2018-01-06 18:37:00
628,65.62975,GREEN,65.819,65.068766277,65.068766277,65.8,1515265620,2018-01-06 19:07:00
629,65.78175,GREEN,65.819,65.3492581385,65.3492581385,65.819,1515267420,2018-01-06 19:37:00
630,66.2125,GREEN,66.6,65.058,65.5655040693,66.594,1515269220,2018-01-06 20:07:00
631,67.1345,GREEN,67.315,65.8890020346,65.8890020346,67.315,1515289020,2018-01-07 01:37:00
632,67.57575,GREEN,67.988,66.5117510173,66.5117510173,67.5,1515290820,2018-01-07 02:07:00
633,67.62625,GREEN,67.999,67.0437505087,67.0437505087,67.503,1515292620,2018-01-07 02:37:00
634,67.10475,RED,67.544,66.159,67.3350002543,67.358,1515294420,2018-01-07 03:07:00
635,67.274,GREEN,67.358,67.2198751272,67.2198751272,67.246,1515296220,2018-01-07 03:37:00
636,66.56625,RED,67.2469375636,66.337,67.2469375636,66.341,1515298020,2018-01-07 04:07:00
637,67.02625,GREEN,67.498,65.611,66.9065937818,67.498,1515299820,2018-01-07 04:37:00
638,67.0125,GREEN,67.498,65.764,66.9664218909,67.394,1515301620,2018-01-07 05:07:00
639,66.4735,RED,67.394,66.16,66.9894609454,66.17,1515303420,2018-01-07 05:37:00
640,66.099,RED,66.7314804727,66.03,66.7314804727,66.03,1515305220,2018-01-07 06:07:00
641,66.16375,RED,66.655,66.0,66.4152402364,66.0,1515307020,2018-01-07 06:37:00
642,65.987,RED,67.99,65.1,66.2894951182,65.429,1515308820,2018-01-07 07:07:00
643,65.6675,RED,66.1382475591,65.1,66.1382475591,65.847,1515310620,2018-01-07 07:37:00
644,65.606,RED,65.9028737795,65.104,65.9028737795,65.736,1515312420,2018-01-07 08:07:00
645,66.6085,GREEN,67.052,65.382,65.7544368898,67.0,1515314220,2018-01-07 08:37:00
646,67.2845,GREEN,67.9,66.1814684449,66.1814684449,67.396,1515316020,2018-01-07 09:07:00
647,67.3945,GREEN,67.892,66.666,66.7329842224,67.51,1515317820,2018-01-07 09:37:00
648,66.9775,RED,67.51,66.8,67.0637421112,66.8,1515319620,2018-01-07 10:07:00
649,67.2085,GREEN,68.0,66.8,67.0206210556,67.017,1515321420,2018-01-07 10:37:00
650,67.7375,GREEN,67.988,67.008,67.1145605278,67.977,1515323220,2018-01-07 11:07:00
651,67.924,GREEN,68.0,67.4260302639,67.4260302639,68.0,1515325020,2018-01-07 11:37:00
652,68.31825,GREEN,68.655,67.675015132,67.675015132,68.311,1515326820,2018-01-07 12:07:00
653,68.45725,GREEN,68.89,67.996632566,67.996632566,68.314,1515328620,2018-01-07 12:37:00
654,67.7805,RED,68.5,67.0,68.226941283,67.811,1515330420,2018-01-07 13:07:00
655,67.97825,RED,68.5,67.811,68.0037206415,67.202,1515332220,2018-01-07 13:37:00
656,67.77725,RED,68.947,67.202,67.9909853207,67.48,1515334020,2018-01-07 14:07:00
657,68.31675,GREEN,68.607,67.48,67.8841176604,68.59,1515335820,2018-01-07 14:37:00
658,68.555,GREEN,68.804,67.81,68.1004338302,68.803,1515337620,2018-01-07 15:07:00
659,68.205,RED,68.803,68.003,68.3277169151,68.006,1515339420,2018-01-07 15:37:00
660,68.13525,RED,68.335,68.006,68.2663584575,68.1,1515341220,2018-01-07 16:07:00
661,67.65,RED,68.2008042288,67.5,68.2008042288,67.5,1515343020,2018-01-07 16:37:00
662,66.82675,RED,67.9254021144,66.601,67.9254021144,66.603,1515344820,2018-01-07 17:07:00
663,66.8045,RED,67.413,66.602,67.3760760572,66.601,1515346620,2018-01-07 17:37:00
664,66.29675,RED,67.0902880286,66.0,67.0902880286,66.1,1515348420,2018-01-07 18:07:00
665,65.4415,RED,66.6935190143,65.1,66.6935190143,65.1,1515350220,2018-01-07 18:37:00
666,66.31625,GREEN,67.2,65.1,66.0675095071,67.149,1515352020,2018-01-07 19:07:00
667,66.71825,GREEN,67.149,65.816,66.1918797536,66.954,1515353820,2018-01-07 19:37:00
668,67.967,GREEN,68.34,66.4550648768,66.4550648768,68.302,1515355620,2018-01-07 20:07:00
669,67.951,GREEN,68.302,67.2110324384,67.2110324384,68.0,1515357420,2018-01-07 20:37:00
670,68.626,GREEN,68.939,67.5810162192,67.5810162192,68.939,1515359220,2018-01-07 21:07:00
671,68.35875,GREEN,69.0,68.1035081096,68.1035081096,68.151,1515361020,2018-01-07 21:37:00
672,68.50225,GREEN,69.0,68.151,68.2311290548,68.429,1515362820,2018-01-07 22:07:00
673,68.651,GREEN,69.0,68.3666895274,68.3666895274,68.597,1515364620,2018-01-07 22:37:00
674,68.79425,GREEN,69.0,68.177,68.5088447637,69.0,1515366420,2018-01-07 23:07:00
675,68.80875,GREEN,69.0,68.241,68.6515473818,68.997,1515368220,2018-01-07 23:37:00
676,68.87275,GREEN,68.997,68.534,68.7301486909,68.98,1515370020,2018-01-08 00:07:00
677,68.47175,RED,68.999,68.288,68.8014493455,68.3,1515371820,2018-01-08 00:37:00
678,68.08675,RED,68.6365996727,68.0,68.6365996727,68.0,1515373620,2018-01-08 01:07:00
679,68.42325,GREEN,68.726,67.515,68.3616748364,68.726,1515375420,2018-01-08 01:37:00
680,68.4285,GREEN,68.726,67.604,68.3924624182,68.692,1515377220,2018-01-08 02:07:00
681,68.0925,RED,68.698,67.828,68.4104812091,67.921,1515379020,2018-01-08 02:37:00
682,67.23525,RED,68.2514906045,67.004,68.2514906045,67.004,1515380820,2018-01-08 03:07:00
683,66.78525,RED,67.7433703023,66.57,67.7433703023,66.573,1515382620,2018-01-08 03:37:00
684,67.47275,GREEN,69.492,66.401,67.2643101511,66.999,1515384420,2018-01-08 04:07:00
685,66.255,RED,67.3685300756,66.005,67.3685300756,66.008,1515386220,2018-01-08 04:37:00
686,66.0515,RED,66.8117650378,65.55,66.8117650378,66.216,1515388020,2018-01-08 05:07:00
687,65.722,RED,66.4316325189,65.55,66.4316325189,65.561,1515389820,2018-01-08 05:37:00
688,65.51725,RED,66.0768162594,65.269,66.0768162594,65.4,1515391620,2018-01-08 06:07:00
689,65.823,GREEN,65.998,65.299,65.7970331297,65.997,1515393420,2018-01-08 06:37:00
690,66.176,GREEN,67.449,65.252,65.8100165649,66.0,1515395220,2018-01-08 07:07:00
691,69.565,GREEN,70.998,65.9930082824,65.9930082824,70.98,1515397020,2018-01-08 07:37:00
692,71.0275,GREEN,71.9,67.7790041412,67.7790041412,71.0,1515398820,2018-01-08 08:07:00
693,69.28475,RED,71.9,67.293,69.4032520706,68.972,1515400620,2018-01-08 08:37:00
694,67.42025,RED,69.3440010353,67.1,69.3440010353,66.5,1515402420,2018-01-08 09:07:00
695,64.725,RED,68.9,63.3,68.3821255177,63.4,1515404220,2018-01-08 09:37:00
696,64.482,RED,67.619,63.3,66.5535627588,63.5,1515406020,2018-01-08 10:07:00
697,64.623,RED,65.5177813794,63.3,65.5177813794,64.846,1515407820,2018-01-08 10:37:00
698,65.40275,GREEN,66.05,63.511,65.0703906897,66.0,1515409620,2018-01-08 11:07:00
699,67.99875,GREEN,69.0,65.2365703449,65.2365703449,68.5,1515411420,2018-01-08 11:37:00
700,68.5605,GREEN,69.211,66.6176601724,66.6176601724,68.515,1515413220,2018-01-08 12:07:00
701,68.48975,GREEN,70.0,67.5890800862,67.5890800862,68.072,1515415020,2018-01-08 12:37:00
702,72.99475,GREEN,74.998,68.0394150431,68.0394150431,73.922,1515416820,2018-01-08 13:07:00
703,71.59625,GREEN,74.998,68.071,70.5170825216,70.719,1515418620,2018-01-08 13:37:00
704,71.5355,GREEN,72.597,70.62,71.0566662608,71.125,1515420420,2018-01-08 14:07:00
705,71.6435,GREEN,72.5,71.124,71.2960831304,71.8,1515422220,2018-01-08 14:37:00
706,70.7,RED,72.6,70.6,71.4697915652,69.0,1515424020,2018-01-08 15:07:00
707,68.49,RED,71.0848957826,63.8,71.0848957826,69.78,1515425820,2018-01-08 15:37:00
708,70.2495,GREEN,71.0,68.998,69.7874478913,70.5,1515427620,2018-01-08 16:07:00
709,72.50225,GREEN,74.9,66.004,70.0184739456,74.5,1515429420,2018-01-08 16:37:00
710,74.1245,GREEN,75.0,71.2603619728,71.2603619728,74.998,1515431220,2018-01-08 17:07:00
711,72.11175,RED,75.445,71.0,72.6924309864,71.002,1515433020,2018-01-08 17:37:00
712,73.75,GREEN,75.0,71.0,72.4020904932,74.5,1515434820,2018-01-08 18:07:00
713,76.325,GREEN,77.0,73.0760452466,73.0760452466,76.9,1515436620,2018-01-08 18:37:00
714,79.0245,GREEN,80.0,74.7005226233,74.7005226233,79.998,1515438420,2018-01-08 19:07:00
715,79.00175,GREEN,80.0,76.8625113117,76.8625113117,79.003,1515440220,2018-01-08 19:37:00
716,77.1205,RED,79.965,75.0,77.9321306558,76.505,1515442020,2018-01-08 20:07:00
717,77.821,GREEN,79.7,76.5,77.5263153279,77.1,1515443820,2018-01-08 20:37:00
718,79.12375,GREEN,80.0,76.7,77.673657664,79.897,1515445620,2018-01-08 21:07:00
719,78.94925,GREEN,80.0,78.398703832,78.398703832,78.6,1515447420,2018-01-08 21:37:00
720,78.925,GREEN,79.8,77.903,78.673976916,78.401,1515449220,2018-01-08 22:07:00
721,78.57375,RED,79.596,77.7,78.799488458,78.5,1515451020,2018-01-08 22:37:00
722,78.464,RED,79.432,78.0,78.686619229,78.212,1515452820,2018-01-08 23:07:00
723,79.114,GREEN,80.0,76.521,78.5753096145,79.969,1515454620,2018-01-08 23:37:00
724,82.47675,GREEN,84.0,78.8446548072,78.8446548072,83.005,1515456420,2018-01-09 00:07:00
725,83.9815,GREEN,84.32,80.6607024036,80.6607024036,84.302,1515458220,2018-01-09 00:37:00
726,87.742,GREEN,88.89,82.3211012018,82.3211012018,88.888,1515460020,2018-01-09 01:07:00
727,88.703,GREEN,89.0,85.0315506009,85.0315506009,88.907,1515461820,2018-01-09 01:37:00
728,92.00475,GREEN,94.99,86.8672753005,86.8672753005,92.064,1515463620,2018-01-09 02:07:00
729,91.11425,GREEN,94.449,89.4360126502,89.4360126502,90.0,1515465420,2018-01-09 02:37:00
730,87.33325,RED,90.989,82.406,90.2751313251,87.969,1515467220,2018-01-09 03:07:00
731,87.27125,RED,88.8041906626,86.974,88.8041906626,87.071,1515469020,2018-01-09 03:37:00
732,85.343,RED,88.0377203313,83.801,88.0377203313,85.25,1515470820,2018-01-09 04:07:00
733,86.06375,RED,86.6903601656,85.0,86.6903601656,86.41,1515472620,2018-01-09 04:37:00
734,83.4045,RED,86.41,82.4,86.3770550828,82.404,1515474420,2018-01-09 05:07:00
735,83.09525,RED,84.8907775414,82.4,84.8907775414,83.0,1515476220,2018-01-09 05:37:00
736,81.34575,RED,83.9930137707,80.001,83.9930137707,81.191,1515478020,2018-01-09 06:07:00
737,83.0995,GREEN,84.1,80.5,82.6693818854,83.899,1515479820,2018-01-09 06:37:00
738,83.25325,GREEN,83.999,82.51,82.8844409427,83.0,1515481620,2018-01-09 07:07:00
739,85.5275,GREEN,86.998,83.0,83.0688454713,86.596,1515483420,2018-01-09 07:37:00
740,90.05375,GREEN,92.0,84.2981727357,84.2981727357,91.499,1515485220,2018-01-09 08:07:00
741,87.768,GREEN,93.95,85.201,87.1759613678,85.201,1515487020,2018-01-09 08:37:00
742,86.79875,RED,88.0,85.201,87.4719806839,86.997,1515488820,2018-01-09 09:07:00
743,88.5955,GREEN,90.0,85.601,87.135365342,89.392,1515490620,2018-01-09 09:37:00
744,88.3745,GREEN,89.398,87.5,87.865432671,88.3,1515492420,2018-01-09 10:07:00
745,86.6,RED,89.9,85.5,88.1199663355,85.5,1515494220,2018-01-09 10:37:00
746,83.49975,RED,87.994,81.0,87.3599831677,83.997,1515496020,2018-01-09 11:07:00
747,84.826,RED,88.3,81.001,85.4298665839,85.0,1515497820,2018-01-09 11:37:00
748,86.41325,GREEN,87.48,85.0,85.1279332919,86.9,1515499620,2018-01-09 12:07:00
749,86.87425,GREEN,87.5,85.001,85.770591646,87.498,1515501420,2018-01-09 12:37:00
750,86.57925,GREEN,89.117,85.7,86.322420823,85.75,1515503220,2018-01-09 13:07:00
751,83.295,RED,86.485,81.0,86.4508354115,83.695,1515505020,2018-01-09 13:37:00
752,81.76825,RED,84.8729177057,81.126,84.8729177057,81.126,1515506820,2018-01-09 14:07:00
753,82.09075,RED,83.686,81.0,83.3205838529,81.851,1515508620,2018-01-09 14:37:00
754,83.4,GREEN,84.5,81.001,82.7056669264,83.6,1515510420,2018-01-09 15:07:00
755,84.42475,GREEN,85.0,83.0528334632,83.0528334632,84.947,1515512220,2018-01-09 15:37:00
756,85.56125,GREEN,87.2,83.7387917316,83.7387917316,85.742,1515514020,2018-01-09 16:07:00
757,84.873,GREEN,85.742,84.2,84.6500208658,84.775,1515515820,2018-01-09 16:37:00
758,84.848,GREEN,86.0,84.2,84.7615104329,84.2,1515517620,2018-01-09 17:07:00
759,83.238,RED,84.992,82.73,84.8047552165,82.5,1515519420,2018-01-09 17:37:00
760,81.38825,RED,84.0213776082,80.0,84.0213776082,81.306,1515521220,2018-01-09 18:07:00
761,81.27925,RED,82.7048138041,80.55,82.7048138041,81.22,1515523020,2018-01-09 18:37:00
762,81.1155,RED,81.993,80.5,81.9920319021,80.986,1515524820,2018-01-09 19:07:00
763,80.48,RED,81.897,80.004,81.553765951,80.009,1515526620,2018-01-09 19:37:00
764,81.22625,GREEN,81.9,80.009,81.0168829755,81.5,1515528420,2018-01-09 20:07:00
765,82.10625,GREEN,82.933,81.1215664878,81.1215664878,82.0,1515530220,2018-01-09 20:37:00
766,80.24925,RED,82.0,79.5,81.6139082439,79.997,1515532020,2018-01-09 21:07:00
767,79.73475,RED,80.9315791219,79.0,80.9315791219,79.971,1515533820,2018-01-09 21:37:00
768,80.148,RED,81.0,78.0,80.333164561,80.796,1515535620,2018-01-09 22:07:00
769,79.3405,RED,81.461,78.103,80.2405822805,78.899,1515537420,2018-01-09 22:37:00
770,78.35,RED,79.7905411402,78.0,79.7905411402,78.0,1515539220,2018-01-09 23:07:00
771,78.367,RED,79.468,78.0,79.0702705701,78.0,1515541020,2018-01-09 23:37:00
772,78.4575,RED,79.6,78.0,78.7186352851,78.115,1515542820,2018-01-10 00:07:00
773,77.772,RED,79.59,77.166,78.5880676425,77.166,1515544620,2018-01-10 00:37:00
774,76.8875,RED,79.25,76.1,78.1800338213,76.1,1515546420,2018-01-10 01:07:00
775,75.9365,RED,77.5337669106,75.882,77.5337669106,75.882,1515548220,2018-01-10 01:37:00
776,74.4705,RED,76.7351334553,74.0,76.7351334553,74.0,1515550020,2018-01-10 02:07:00
777,74.228,RED,75.6028167277,74.0,75.6028167277,74.012,1515551820,2018-01-10 02:37:00
778,74.17725,RED,75.309,73.8,74.9154083638,73.8,1515553620,2018-01-10 03:07:00
779,74.187,RED,75.299,73.8,74.5463291819,73.824,1515555420,2018-01-10 03:37:00
780,72.326,RED,74.366664591,71.33,74.366664591,71.998,1515557220,2018-01-10 04:07:00
781,74.82275,GREEN,75.986,71.333,73.3463322955,75.986,1515559020,2018-01-10 04:37:00
782,73.68,RED,75.986,72.5,74.0845411477,73.115,1515560820,2018-01-10 05:07:00
783,72.1615,RED,73.983,71.33,73.8822705739,71.332,1515562620,2018-01-10 05:37:00
784,70.31425,RED,73.0218852869,69.095,73.0218852869,69.595,1515564420,2018-01-10 06:07:00
785,69.297,RED,71.6680676435,69.0,71.6680676435,69.094,1515566220,2018-01-10 06:37:00
786,69.41225,RED,70.4825338217,69.0,70.4825338217,69.002,1515568020,2018-01-10 07:07:00
787,66.93725,RED,69.9473919109,66.0,69.9473919109,66.0,1515569820,2018-01-10 07:37:00
788,66.696,RED,68.4423209554,66.0,68.4423209554,66.895,1515571620,2018-01-10 08:07:00
789,66.7685,RED,69.9,65.5,67.5691604777,66.0,1515573420,2018-01-10 08:37:00
790,67.25125,GREEN,70.003,63.0,67.1688302389,68.0,1515575220,2018-01-10 09:07:00
791,71.25,GREEN,73.0,67.2100401194,67.2100401194,72.0,1515577020,2018-01-10 09:37:00
792,71.699,GREEN,73.0,69.2300200597,69.2300200597,71.898,1515578820,2018-01-10 10:07:00
793,71.513,GREEN,73.0,70.4645100299,70.4645100299,71.026,1515580620,2018-01-10 10:37:00
794,70.174,RED,71.896,70.0,70.9887550149,69.4,1515582420,2018-01-10 11:07:00
795,70.74475,GREEN,72.492,69.0,70.5813775075,70.741,1515584220,2018-01-10 11:37:00
796,71.13925,GREEN,72.493,69.357,70.6630637537,71.002,1515586020,2018-01-10 12:07:00
797,70.675,RED,71.722,70.001,70.9011568769,70.024,1515587820,2018-01-10 12:37:00
798,70.6225,RED,71.5,70.024,70.7880784384,70.483,1515589620,2018-01-10 13:07:00
799,70.2525,RED,70.99,70.0,70.7052892192,70.007,1515591420,2018-01-10 13:37:00
800,70.25,RED,70.973,70.0,70.4788946096,70.014,1515593220,2018-01-10 14:07:00
801,70.20775,RED,70.83,70.0,70.3644473048,70.0,1515595020,2018-01-10 14:37:00
802,70.09975,RED,70.399,70.0,70.2860986524,70.0,1515596820,2018-01-10 15:07:00
803,70.236,GREEN,70.9,70.0,70.1929243262,70.021,1515598620,2018-01-10 15:37:00
804,72.6275,GREEN,74.5,70.0,70.2144621631,73.003,1515600420,2018-01-10 16:07:00
805,71.455,GREEN,73.007,70.607,71.4209810816,71.103,1515602220,2018-01-10 16:37:00
806,71.7,GREEN,73.204,71.1,71.4379905408,71.248,1515604020,2018-01-10 17:07:00
807,71.484,RED,72.241,71.23,71.5689952704,71.23,1515605820,2018-01-10 17:37:00
808,71.0455,RED,71.5264976352,70.501,71.5264976352,71.223,1515607620,2018-01-10 18:07:00
809,71.84775,GREEN,72.29,70.521,71.2859988176,72.29,1515609420,2018-01-10 18:37:00
810,72.798,GREEN,75.0,71.2,71.5668744088,72.5,1515611220,2018-01-10 19:07:00
811,72.25175,GREEN,74.7,71.237,72.1824372044,71.535,1515613020,2018-01-10 19:37:00
