,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
271,1.87218,GREEN,1.89373,1.70122716589,1.70122716589,1.94499,1514596800,2017-12-30 01:20:00
272,1.982475,GREEN,2.0,1.78670358295,1.78670358295,2.04,1514598600,2017-12-30 01:50:00
273,1.8303675,RED,2.08,1.72146,1.88458929147,1.77,1514600400,2017-12-30 02:20:00
274,1.7546375,RED,1.85747839574,1.64,1.85747839574,1.7424,1514602200,2017-12-30 02:50:00
275,1.8204975,GREEN,1.85611,1.74,1.80605794787,1.84588,1514604000,2017-12-30 03:20:00
276,1.907095,GREEN,1.95,1.81327772393,1.81327772393,1.92533,1514605800,2017-12-30 03:50:00
277,1.89386,GREEN,1.9498,1.82005,1.86018636197,1.90559,1514607600,2017-12-30 04:20:00
278,1.9103675,GREEN,1.944,1.86434,1.87702318098,1.913,1514609400,2017-12-30 04:50:00
279,1.8994625,GREEN,1.93964,1.86421,1.89369534049,1.9,1514611200,2017-12-30 05:20:00
280,1.9066825,GREEN,1.9145,1.89021,1.89657892025,1.91002,1514613000,2017-12-30 05:50:00
281,1.949505,GREEN,1.97,1.90163071012,1.90163071012,1.96,1514614800,2017-12-30 06:20:00
282,2.0548975,GREEN,2.1,1.92556785506,1.92556785506,2.08,1514616600,2017-12-30 06:50:00
283,2.0537525,GREEN,2.1,1.99023267753,1.99023267753,2.04001,1514618400,2017-12-30 07:20:00
284,2.0724775,GREEN,2.095,2.02199258877,2.02199258877,2.075,1514620200,2017-12-30 07:50:00
285,2.1114975,GREEN,2.144,2.04723504438,2.04723504438,2.11998,1514622000,2017-12-30 08:20:00
286,2.16,GREEN,2.2,2.07936627219,2.07936627219,2.18,1514623800,2017-12-30 08:50:00
287,1.9277475,RED,2.18999,1.71,2.1196831361,1.91,1514625600,2017-12-30 09:20:00
288,1.8622575,RED,2.02371531805,1.81,2.02371531805,1.81,1514627400,2017-12-30 09:50:00
289,1.7541625,RED,1.94298640902,1.712,1.94298640902,1.70165,1514629200,2017-12-30 10:20:00
290,1.859125,GREEN,1.9298,1.67,1.84857445451,1.9267,1514631000,2017-12-30 10:50:00
291,1.91747,GREEN,1.975,1.85384972726,1.85384972726,1.905,1514632800,2017-12-30 11:20:00
292,1.850855,RED,1.91988,1.81155,1.88565986363,1.83499,1514634600,2017-12-30 11:50:00
293,1.776085,RED,1.86825743181,1.72,1.86825743181,1.77655,1514636400,2017-12-30 12:20:00
294,1.7617525,RED,1.82899,1.75,1.82217121591,1.73,1514638200,2017-12-30 12:50:00
295,1.639225,RED,1.79196185795,1.6,1.79196185795,1.5752,1514640000,2017-12-30 13:20:00
296,1.6381225,RED,1.71999,1.536,1.71559342898,1.64,1514641800,2017-12-30 13:50:00
297,1.736255,GREEN,1.79499,1.63004,1.67685796449,1.75999,1514643600,2017-12-30 14:20:00
298,1.7354725,GREEN,1.76989,1.7,1.70655648224,1.732,1514645400,2017-12-30 14:50:00
299,1.8524175,GREEN,1.89599,1.72101449112,1.72101449112,1.9,1514647200,2017-12-30 15:20:00
300,1.81085,GREEN,1.9,1.76738,1.78671599556,1.796,1514649000,2017-12-30 15:50:00
301,1.7858225,RED,1.84899,1.744,1.79878299778,1.7853,1514650800,2017-12-30 16:20:00
302,1.74375,RED,1.825,1.69,1.79230274889,1.73,1514652600,2017-12-30 16:50:00
303,1.76748,RED,1.7979,1.72,1.76802637445,1.779,1514654400,2017-12-30 17:20:00
304,1.79026,GREEN,1.81155,1.76001,1.76775318722,1.79948,1514656200,2017-12-30 17:50:00
305,1.77475,RED,1.829,1.75,1.77900659361,1.76,1514658000,2017-12-30 18:20:00
306,1.7512475,RED,1.77687829681,1.73,1.77687829681,1.75,1514659800,2017-12-30 18:50:00
307,1.757525,RED,1.8,1.7351,1.7640628984,1.745,1514661600,2017-12-30 19:20:00
308,1.7179975,RED,1.76999,1.7,1.7607939492,1.7,1514663400,2017-12-30 19:50:00
309,1.6098,RED,1.7393957246,1.58,1.7393957246,1.57019,1514665200,2017-12-30 20:20:00
310,1.662225,RED,1.769,1.551,1.6745978623,1.6688,1514667000,2017-12-30 20:50:00
311,1.62604,RED,1.7,1.5932,1.66841143115,1.60994,1514668800,2017-12-30 21:20:00
312,1.597,RED,1.64722571558,1.528,1.64722571558,1.6,1514670600,2017-12-30 21:50:00
313,1.587515,RED,1.63,1.57,1.62211285779,1.57006,1514672400,2017-12-30 22:20:00
314,1.56301,RED,1.60481392889,1.53,1.60481392889,1.55352,1514674200,2017-12-30 22:50:00
315,1.6431275,GREEN,1.68,1.55351,1.58391196445,1.679,1514676000,2017-12-30 23:20:00
316,1.6337475,GREEN,1.698,1.61,1.61351973222,1.6,1514677800,2017-12-30 23:50:00
317,1.6109975,RED,1.64898,1.56,1.62363361611,1.61,1514679600,2017-12-31 00:20:00
318,1.6369075,GREEN,1.67798,1.60965,1.61731555806,1.63,1514681400,2017-12-31 00:50:00
319,1.6280325,GREEN,1.65,1.60543,1.62711152903,1.62835,1514683200,2017-12-31 01:20:00
320,1.600135,RED,1.63,1.5801,1.62757201451,1.5952,1514685000,2017-12-31 01:50:00
321,1.5472525,RED,1.61385350726,1.53001,1.61385350726,1.53,1514686800,2017-12-31 02:20:00
322,1.5287475,RED,1.58055300363,1.512,1.58055300363,1.511,1514688600,2017-12-31 02:50:00
323,1.51251,RED,1.55465025181,1.5,1.55465025181,1.5,1514690400,2017-12-31 03:20:00
324,1.46001,RED,1.53358012591,1.44,1.53358012591,1.45,1514692200,2017-12-31 03:50:00
325,1.4895475,RED,1.57997,1.398,1.49679506295,1.49,1514694000,2017-12-31 04:20:00
326,1.48625,RED,1.51999,1.415,1.49317128148,1.52,1514695800,2017-12-31 04:50:00
327,1.524275,GREEN,1.57999,1.48971064074,1.48971064074,1.52,1514697600,2017-12-31 05:20:00
328,1.5232225,GREEN,1.55,1.49,1.50699282037,1.526,1514699400,2017-12-31 05:50:00
329,1.50925,RED,1.527,1.49004,1.51510766018,1.51,1514701200,2017-12-31 06:20:00
330,1.6298875,GREEN,1.67,1.50996,1.51217883009,1.6696,1514703000,2017-12-31 06:50:00
331,1.5887325,GREEN,1.67,1.55037,1.57103316505,1.56001,1514704800,2017-12-31 07:20:00
332,1.58135,GREEN,1.6199,1.56,1.57988283252,1.575,1514706600,2017-12-31 07:50:00
333,1.620125,GREEN,1.6599,1.5705,1.58061641626,1.625,1514708400,2017-12-31 08:20:00
334,1.67325,GREEN,1.692,1.60037070813,1.60037070813,1.686,1514710200,2017-12-31 08:50:00
335,1.685,GREEN,1.75,1.63681035407,1.63681035407,1.67,1514712000,2017-12-31 09:20:00
336,1.6274975,RED,1.67999,1.6,1.66090517703,1.62,1514713800,2017-12-31 09:50:00
337,1.61875,RED,1.64420133852,1.5911,1.64420133852,1.6299,1514715600,2017-12-31 10:20:00
338,1.6003725,RED,1.63147566926,1.58258,1.63147566926,1.59899,1514717400,2017-12-31 10:50:00
339,1.6138075,RED,1.6299,1.58002,1.61592408463,1.62,1514719200,2017-12-31 11:20:00
340,1.6415,GREEN,1.65,1.61486579231,1.61486579231,1.648,1514721000,2017-12-31 11:50:00
341,1.647495,GREEN,1.65,1.62818289616,1.62818289616,1.66,1514722800,2017-12-31 12:20:00
342,1.6981625,GREEN,1.734,1.63783894808,1.63783894808,1.7,1514724600,2017-12-31 12:50:00
343,1.7026175,GREEN,1.72,1.66800072404,1.66800072404,1.71051,1514726400,2017-12-31 13:20:00
344,1.7109925,GREEN,1.72,1.68530911202,1.68530911202,1.70997,1514728200,2017-12-31 13:50:00
345,1.705825,GREEN,1.7149,1.69815080601,1.69815080601,1.7,1514730000,2017-12-31 14:20:00
346,1.681855,RED,1.7084,1.672,1.701987903,1.67502,1514731800,2017-12-31 14:50:00
347,1.6499425,RED,1.69397,1.6308,1.6919214515,1.635,1514733600,2017-12-31 15:20:00
348,1.6384275,RED,1.67093197575,1.62,1.67093197575,1.64072,1514735400,2017-12-31 15:50:00
349,1.64801,RED,1.66,1.6321,1.65467973788,1.64997,1514737200,2017-12-31 16:20:00
350,1.6722425,GREEN,1.6795,1.64997,1.65134486894,1.68,1514749800,2017-12-31 19:50:00
351,1.6825025,GREEN,1.695,1.66001,1.66179368447,1.686,1514751600,2017-12-31 20:20:00
352,1.70347,GREEN,1.71,1.67214809223,1.67214809223,1.70997,1514753400,2017-12-31 20:50:00
353,1.7108525,GREEN,1.72,1.68402,1.68780904612,1.7194,1514755200,2017-12-31 21:20:00
354,1.729505,GREEN,1.747,1.69933077306,1.69933077306,1.728,1514757000,2017-12-31 21:50:00
355,1.72375,GREEN,1.745,1.71,1.71441788653,1.72,1514758800,2017-12-31 22:20:00
356,1.7282225,GREEN,1.73979,1.70519,1.71908394326,1.73,1514760600,2017-12-31 22:50:00
357,1.699535,RED,1.73791,1.68504,1.72365322163,1.68998,1514762400,2017-12-31 23:20:00
358,1.69924,RED,1.71628,1.68068,1.71159411082,1.7,1514764200,2017-12-31 23:50:00
359,1.69075,RED,1.72,1.675,1.70541705541,1.684,1514766000,2018-01-01 00:20:00
360,1.681015,RED,1.6980835277,1.655,1.6980835277,1.6895,1514767800,2018-01-01 00:50:00
361,1.7000375,GREEN,1.71,1.66522,1.68954926385,1.715,1514769600,2018-01-01 01:20:00
362,1.6963025,GREEN,1.715,1.67501,1.69479338193,1.6976,1514771400,2018-01-01 01:50:00
363,1.69142,RED,1.7,1.6866,1.69554794096,1.69,1514773200,2018-01-01 02:20:00
364,1.69125,RED,1.69498,1.68007,1.69348397048,1.69498,1514775000,2018-01-01 02:50:00
365,1.69078,RED,1.695,1.68906,1.69236698524,1.68906,1514776800,2018-01-01 03:20:00
366,1.68753,RED,1.70989,1.6801,1.69157349262,1.68003,1514778600,2018-01-01 03:50:00
367,1.6611275,RED,1.68955174631,1.652,1.68955174631,1.652,1514780400,2018-01-01 04:20:00
368,1.6618825,RED,1.67993,1.64996,1.67533962316,1.65879,1514782200,2018-01-01 04:50:00
369,1.6535025,RED,1.68196,1.644,1.66861106158,1.64405,1514784000,2018-01-01 05:20:00
370,1.6499975,RED,1.66105678079,1.64,1.66105678079,1.6532,1514785800,2018-01-01 05:50:00
371,1.6580375,GREEN,1.67,1.6521,1.65552714039,1.65504,1514787600,2018-01-01 06:20:00
372,1.6563775,RED,1.66998,1.64009,1.6567823202,1.66013,1514789400,2018-01-01 06:50:00
373,1.6708325,GREEN,1.69,1.65531,1.6565799101,1.66802,1514791200,2018-01-01 07:20:00
374,1.6674925,GREEN,1.68991,1.66,1.66370620505,1.66003,1514793000,2018-01-01 07:50:00
375,1.66979,GREEN,1.67972,1.64,1.66559935252,1.67972,1514794800,2018-01-01 08:20:00
376,1.6729425,GREEN,1.68994,1.66187,1.66769467626,1.66999,1514796600,2018-01-01 08:50:00
377,1.6767175,GREEN,1.685,1.6619,1.67031858813,1.67997,1514798400,2018-01-01 09:20:00
378,1.67971,GREEN,1.684,1.67078,1.67351804407,1.682,1514800200,2018-01-01 09:50:00
379,1.6702175,RED,1.68986,1.66,1.67661402203,1.666,1514802000,2018-01-01 10:20:00
380,1.6772225,GREEN,1.6879,1.665,1.67341576102,1.67799,1514803800,2018-01-01 10:50:00
381,1.659505,RED,1.688,1.65,1.67531913051,1.65002,1514805600,2018-01-01 11:20:00
382,1.6544025,RED,1.66741206525,1.64,1.66741206525,1.65864,1514807400,2018-01-01 11:50:00
383,1.6572975,RED,1.66499,1.64719,1.66090728263,1.65852,1514809200,2018-01-01 12:20:00
384,1.65602,RED,1.65994,1.64501,1.65910239131,1.65994,1514811000,2018-01-01 12:50:00
385,1.6479575,RED,1.65994,1.641,1.65756119566,1.64889,1514812800,2018-01-01 13:20:00
386,1.61339,RED,1.65275934783,1.585,1.65275934783,1.60967,1514814600,2018-01-01 13:50:00
387,1.5834875,RED,1.63307467391,1.564,1.63307467391,1.58998,1514816400,2018-01-01 14:20:00
388,1.62326,GREEN,1.65,1.56404,1.60828108696,1.634,1514818200,2018-01-01 14:50:00
389,1.623205,GREEN,1.6478,1.615,1.61577054348,1.615,1514820000,2018-01-01 15:20:00
390,1.63365,GREEN,1.64,1.615,1.61948777174,1.6398,1514821800,2018-01-01 15:50:00
391,1.638125,GREEN,1.64,1.62656888587,1.62656888587,1.64,1514823600,2018-01-01 16:20:00
392,1.6329825,GREEN,1.64199,1.62,1.63234694293,1.63499,1514825400,2018-01-01 16:50:00
393,1.6314775,RED,1.64,1.62,1.63266472147,1.63113,1514827200,2018-01-01 17:20:00
394,1.6334675,GREEN,1.64898,1.625,1.63207111073,1.62994,1514829000,2018-01-01 17:50:00
395,1.62646,RED,1.63584,1.615,1.63276930537,1.627,1514830800,2018-01-01 18:20:00
396,1.6262125,RED,1.63998,1.61107,1.62961465268,1.6269,1514832600,2018-01-01 18:50:00
397,1.617025,RED,1.62992,1.61,1.62791357634,1.61001,1514834400,2018-01-01 19:20:00
398,1.612875,RED,1.62246928817,1.60433,1.62246928817,1.614,1514836200,2018-01-01 19:50:00
399,1.6367475,GREEN,1.65,1.614,1.61767214409,1.64299,1514838000,2018-01-01 20:20:00
400,1.6290775,GREEN,1.65,1.621,1.62720982204,1.62431,1514839800,2018-01-01 20:50:00
401,1.63611,GREEN,1.64954,1.619,1.62814366102,1.63795,1514841600,2018-01-01 21:20:00
402,1.63367,GREEN,1.64958,1.625,1.63212683051,1.6301,1514843400,2018-01-01 21:50:00
403,1.6325,RED,1.65,1.62,1.63289841526,1.63,1514845200,2018-01-01 22:20:00
404,1.6465,GREEN,1.655,1.62,1.63269920763,1.659,1514847000,2018-01-01 22:50:00
405,1.64475,GREEN,1.669,1.63,1.63959960381,1.64,1514848800,2018-01-01 23:20:00
406,1.71058,GREEN,1.74685,1.6355,1.64217480191,1.73997,1514850600,2018-01-01 23:50:00
407,1.716755,GREEN,1.79,1.67637740095,1.67637740095,1.69701,1514852400,2018-01-02 00:20:00
408,1.71505,GREEN,1.72998,1.69656620048,1.69656620048,1.71998,1514854200,2018-01-02 00:50:00
409,1.7249225,GREEN,1.74291,1.678,1.70580810024,1.73938,1514856000,2018-01-02 01:20:00
410,1.6875125,RED,1.74,1.66165,1.71536530012,1.6824,1514857800,2018-01-02 01:50:00
411,1.65439,RED,1.70143890006,1.64,1.70143890006,1.655,1514859600,2018-01-02 02:20:00
412,1.6424225,RED,1.67791445003,1.6105,1.67791445003,1.6525,1514861400,2018-01-02 02:50:00
413,1.63998,RED,1.66979,1.62015,1.66016847501,1.63998,1514863200,2018-01-02 03:20:00
414,1.64288,RED,1.65007423751,1.63,1.65007423751,1.64682,1514865000,2018-01-02 03:50:00
415,1.637565,RED,1.647,1.625,1.64647711875,1.63858,1514866800,2018-01-02 04:20:00
416,1.62487,RED,1.64202105938,1.601,1.64202105938,1.62121,1514868600,2018-01-02 04:50:00
417,1.6236475,RED,1.63759,1.619,1.63344552969,1.619,1514870400,2018-01-02 05:20:00
418,1.61694,RED,1.62854651484,1.60501,1.62854651484,1.615,1514872200,2018-01-02 05:50:00
419,1.6278325,GREEN,1.63833,1.615,1.62274325742,1.629,1514874000,2018-01-02 06:20:00
420,1.6566875,GREEN,1.6749,1.62104,1.62528787871,1.665,1514875800,2018-01-02 06:50:00
421,1.66042,GREEN,1.666,1.64098768936,1.64098768936,1.665,1514877600,2018-01-02 07:20:00
422,1.6799775,GREEN,1.68998,1.65070384468,1.65070384468,1.68497,1514879400,2018-01-02 07:50:00
423,1.6780075,GREEN,1.69,1.66203,1.66534067234,1.68,1514881200,2018-01-02 08:20:00
424,1.67379,GREEN,1.69,1.665,1.67167408617,1.67017,1514883000,2018-01-02 08:50:00
425,1.70384,GREEN,1.7295,1.66681,1.67273204308,1.71,1514884800,2018-01-02 09:20:00
426,1.719035,GREEN,1.73114,1.68828602154,1.68828602154,1.721,1514886600,2018-01-02 09:50:00
427,1.7122525,GREEN,1.72599,1.70102,1.70366051077,1.709,1514888400,2018-01-02 10:20:00
428,1.707375,RED,1.714,1.7,1.70795650539,1.713,1514890200,2018-01-02 10:50:00
429,1.704255,RED,1.714,1.69302,1.70766575269,1.71,1514892000,2018-01-02 11:20:00
430,1.70275,RED,1.712,1.69,1.70596037635,1.705,1514893800,2018-01-02 11:50:00
431,1.7078125,GREEN,1.713,1.69825,1.70435518817,1.71,1514895600,2018-01-02 12:20:00
432,1.715,GREEN,1.72,1.7,1.70608384409,1.72,1514897400,2018-01-02 12:50:00
433,1.76615,GREEN,1.785,1.71,1.71054192204,1.7848,1514899200,2018-01-02 13:20:00
434,1.8198075,GREEN,1.85,1.73834596102,1.73834596102,1.835,1514901000,2018-01-02 13:50:00
435,1.8259375,GREEN,1.855,1.77907673051,1.77907673051,1.82,1514902800,2018-01-02 14:20:00
436,1.825735,GREEN,1.83898,1.80250711526,1.80250711526,1.82998,1514904600,2018-01-02 14:50:00
437,1.7924975,RED,1.82998,1.77001,1.81412105763,1.785,1514906400,2018-01-02 15:20:00
438,1.7744975,RED,1.808,1.73001,1.80330927881,1.77999,1514908200,2018-01-02 15:50:00
439,1.782205,RED,1.79,1.76105,1.78890338941,1.78887,1514910000,2018-01-02 16:20:00
440,1.79188,GREEN,1.8001,1.775,1.7855541947,1.79627,1514911800,2018-01-02 16:50:00
441,1.785435,RED,1.79899,1.775,1.78871709735,1.78475,1514913600,2018-01-02 17:20:00
442,1.7967575,GREEN,1.8,1.78003,1.78707604868,1.807,1514915400,2018-01-02 17:50:00
443,1.83184,GREEN,1.84986,1.79191677434,1.79191677434,1.84,1514917200,2018-01-02 18:20:00
444,1.822025,GREEN,1.8489,1.81,1.81187838717,1.8182,1514919000,2018-01-02 18:50:00
445,1.805,RED,1.82,1.8,1.81695169358,1.8,1514920800,2018-01-02 19:20:00
446,1.7996075,RED,1.818,1.77046,1.81097584679,1.8,1514922600,2018-01-02 19:50:00
447,1.803225,RED,1.81,1.7909,1.8052916734,1.806,1514924400,2018-01-02 20:20:00
448,1.7958,RED,1.81,1.79,1.8042583367,1.7916,1514926200,2018-01-02 20:50:00
449,1.8017225,GREEN,1.80889,1.79,1.80002916835,1.8,1514928000,2018-01-02 21:20:00
450,1.811255,GREEN,1.82001,1.79,1.80087583417,1.815,1514929800,2018-01-02 21:50:00
451,1.8087625,GREEN,1.82001,1.8,1.80606541709,1.80004,1514931600,2018-01-02 22:20:00
452,1.8046925,RED,1.815,1.79,1.80741395854,1.81379,1514933400,2018-01-02 22:50:00
453,1.8140125,GREEN,1.81999,1.7961,1.80605322927,1.81998,1514935200,2018-01-02 23:20:00
454,1.82474,GREEN,1.83896,1.802,1.81003286464,1.829,1514937000,2018-01-02 23:50:00
455,1.82411,GREEN,1.83896,1.81003,1.81738643232,1.8299,1514938800,2018-01-03 00:20:00
456,1.82125,GREEN,1.835,1.81,1.82074821616,1.82,1514940600,2018-01-03 00:50:00
457,1.8321625,GREEN,1.8397,1.81505,1.82099910808,1.839,1514942400,2018-01-03 01:20:00
458,1.8352925,GREEN,1.84,1.82658080404,1.82658080404,1.83601,1514944200,2018-01-03 01:50:00
459,1.86608,GREEN,1.88,1.82155,1.83093665202,1.8821,1514946000,2018-01-03 02:20:00
460,1.9165775,GREEN,1.95,1.84850832601,1.84850832601,1.91,1514947800,2018-01-03 02:50:00
461,1.9025475,GREEN,1.938,1.88219,1.882542913,1.89,1514949600,2018-01-03 03:20:00
462,1.9012025,GREEN,1.91761,1.89,1.8925452065,1.8986,1514951400,2018-01-03 03:50:00
463,1.8949,RED,1.91025,1.84887,1.89687385325,1.91023,1514953200,2018-01-03 04:20:00
464,1.91875,GREEN,1.935,1.89588692663,1.89588692663,1.92,1514955000,2018-01-03 04:50:00
465,1.9332625,GREEN,1.93895,1.90731846331,1.90731846331,1.939,1514956800,2018-01-03 05:20:00
466,1.9638475,GREEN,1.9801,1.92029048166,1.92029048166,1.965,1514958600,2018-01-03 05:50:00
467,1.968435,GREEN,1.985,1.94206899083,1.94206899083,1.97494,1514960400,2018-01-03 06:20:00
468,1.9617425,GREEN,1.97898,1.94,1.95525199541,1.96,1514962200,2018-01-03 06:50:00
469,1.97275,GREEN,1.98,1.951,1.95849724771,1.98,1514964000,2018-01-03 07:20:00
470,1.9735225,GREEN,1.984,1.95209,1.96562362385,1.979,1514965800,2018-01-03 07:50:00
471,2.0747525,GREEN,2.12,1.96957306193,1.96957306193,2.1,1514971200,2018-01-03 09:20:00
472,2.0585525,GREEN,2.12,2.00921,2.02216278096,2.05,1514973000,2018-01-03 09:50:00
473,2.0422,GREEN,2.0858,2.023,2.04035764048,2.03,1514974800,2018-01-03 10:20:00
474,2.0019975,RED,2.04127882024,1.96901,2.04127882024,1.99998,1514976600,2018-01-03 10:50:00
475,2.019125,RED,2.039,1.96,2.02163816012,2.0575,1514978400,2018-01-03 11:20:00
476,2.056945,GREEN,2.079,2.011,2.02038158006,2.068,1514980200,2018-01-03 11:50:00
477,2.0745325,GREEN,2.099,2.03866329003,2.03866329003,2.0729,1514982000,2018-01-03 12:20:00
478,2.0657325,GREEN,2.073,2.05659789502,2.05659789502,2.06497,1514983800,2018-01-03 12:50:00
479,2.052995,RED,2.067,2.035,2.06116519751,2.05998,1514985600,2018-01-03 13:20:00
480,2.081135,GREEN,2.0981,2.05,2.05708009875,2.08644,1514987400,2018-01-03 13:50:00
481,2.10887,GREEN,2.12,2.06910754938,2.06910754938,2.11211,1514989200,2018-01-03 14:20:00
482,2.1526275,GREEN,2.17,2.08898877469,2.08898877469,2.17,1514991000,2018-01-03 14:50:00
483,2.171115,GREEN,2.2,2.12080813734,2.12080813734,2.16945,1514992800,2018-01-03 15:20:00
484,2.1768725,GREEN,2.1995,2.14596156867,2.14596156867,2.17799,1514994600,2018-01-03 15:50:00
485,2.181,GREEN,2.195,2.16141703434,2.16141703434,2.179,1514996400,2018-01-03 16:20:00
486,2.178125,GREEN,2.1995,2.17,2.17120851717,2.17,1514998200,2018-01-03 16:50:00
487,2.177505,GREEN,2.18,2.17,2.17466675858,2.18002,1515000000,2018-01-03 17:20:00
488,2.2474775,GREEN,2.29,2.17608587929,2.17608587929,2.27,1515001800,2018-01-03 17:50:00
489,2.2824725,GREEN,2.3,2.21178168965,2.21178168965,2.29689,1515003600,2018-01-03 18:20:00
490,2.2791975,GREEN,2.29689,2.24712709482,2.24712709482,2.2889,1515005400,2018-01-03 18:50:00
491,2.2721675,GREEN,2.2889,2.25,2.26316229741,2.27977,1515007200,2018-01-03 19:20:00
492,2.3085,GREEN,2.329,2.265,2.26766489871,2.32,1515009000,2018-01-03 19:50:00
493,2.3825,GREEN,2.41,2.28808244935,2.28808244935,2.41,1515010800,2018-01-03 20:20:00
494,2.39525,GREEN,2.44,2.33529122468,2.33529122468,2.38,1515012600,2018-01-03 20:50:00
495,2.3035,RED,2.39,2.26,2.36527061234,2.28,1515014400,2018-01-03 21:20:00
496,2.265675,RED,2.33438530617,2.213,2.33438530617,2.26,1515016200,2018-01-03 21:50:00
497,2.3495,GREEN,2.398,2.26,2.30003015308,2.37,1515018000,2018-01-03 22:20:00
498,2.328055,GREEN,2.37899,2.31,2.32476507654,2.31323,1515019800,2018-01-03 22:50:00
499,2.3075,RED,2.36,2.27,2.32641003827,2.3,1515021600,2018-01-03 23:20:00
500,2.3023725,RED,2.32,2.2895,2.31695501914,2.29999,1515023400,2018-01-03 23:50:00
501,2.310585,GREEN,2.31999,2.28,2.30966375957,2.335,1515025200,2018-01-04 00:20:00
502,2.3256975,GREEN,2.33799,2.3,2.31012437978,2.3348,1515027000,2018-01-04 00:50:00
503,2.402555,GREEN,2.44,2.31791093989,2.31791093989,2.42104,1515028800,2018-01-04 01:20:00
504,2.4137475,GREEN,2.44998,2.36023296995,2.36023296995,2.425,1515030600,2018-01-04 01:50:00
505,2.45675,GREEN,2.487,2.38699023497,2.38699023497,2.46,1515032400,2018-01-04 02:20:00
506,2.47575,GREEN,2.49,2.42187011749,2.42187011749,2.487,1515034200,2018-01-04 02:50:00
507,2.489345,GREEN,2.4988,2.44881005874,2.44881005874,2.49641,1515036000,2018-01-04 03:20:00
508,2.4713425,GREEN,2.4988,2.40657,2.46907752937,2.49,1515037800,2018-01-04 03:50:00
509,2.43501,RED,2.49227,2.38001,2.47021001469,2.43376,1515039600,2018-01-04 04:20:00
510,2.47845,GREEN,2.49798,2.4199,2.45261000734,2.49796,1515041400,2018-01-04 04:50:00
511,2.4902075,GREEN,2.498,2.46553000367,2.46553000367,2.49481,1515043200,2018-01-04 05:20:00
512,2.4857125,GREEN,2.49481,2.46807,2.47786875184,2.48999,1515045000,2018-01-04 05:50:00
513,2.5260575,GREEN,2.5447,2.47953,2.48179062592,2.54,1515046800,2018-01-04 06:20:00
514,2.6412975,GREEN,2.6802,2.50392406296,2.50392406296,2.68,1515048600,2018-01-04 06:50:00
515,2.6772625,GREEN,2.70002,2.57261078148,2.57261078148,2.67003,1515050400,2018-01-04 07:20:00
516,2.646675,GREEN,2.69,2.53004,2.62493664074,2.68,1515052200,2018-01-04 07:50:00
517,2.72325,GREEN,2.75,2.63580582037,2.63580582037,2.749,1515054000,2018-01-04 08:20:00
518,2.706945,GREEN,2.7988,2.65898,2.67952791018,2.67,1515055800,2018-01-04 08:50:00
519,2.6057575,RED,2.71997,2.53385,2.69323645509,2.59987,1515061200,2018-01-04 10:20:00
520,2.678725,GREEN,2.8599,2.55,2.64949697755,2.66,1515063000,2018-01-04 10:50:00
521,2.5928575,RED,2.67847,2.553,2.66411098877,2.57,1515064800,2018-01-04 11:20:00
522,2.6412025,GREEN,2.69679,2.55,2.62848424439,2.665,1515066600,2018-01-04 11:50:00
523,2.74101,GREEN,2.78899,2.63,2.63484337219,2.77,1515068400,2018-01-04 12:20:00
524,2.7475,GREEN,2.78,2.6879266861,2.6879266861,2.76,1515070200,2018-01-04 12:50:00
525,2.76585,GREEN,2.7799,2.71771334305,2.71771334305,2.77,1515072000,2018-01-04 13:20:00
526,2.7206325,RED,2.7825,2.7,2.74178167152,2.7,1515073800,2018-01-04 13:50:00
527,2.7032125,RED,2.73777,2.65,2.73120708576,2.7051,1515075600,2018-01-04 14:20:00
528,2.7225,GREEN,2.75,2.7,2.71720979288,2.72,1515077400,2018-01-04 14:50:00
529,2.6695275,RED,2.7266,2.651,2.71985489644,2.65011,1515079200,2018-01-04 15:20:00
530,2.6092125,RED,2.69469119822,2.553,2.69469119822,2.58885,1515081000,2018-01-04 15:50:00
531,2.6126575,RED,2.65195184911,2.55,2.65195184911,2.62,1515082800,2018-01-04 16:20:00
532,2.618165,RED,2.654,2.59,2.63230467456,2.6199,1515084600,2018-01-04 16:50:00
533,2.6322225,GREEN,2.66,2.6,2.62523483728,2.62999,1515086400,2018-01-04 17:20:00
534,2.6181,RED,2.6389,2.6,2.62872866864,2.61734,1515088200,2018-01-04 17:50:00
535,2.55047,RED,2.634,2.512,2.62341433432,2.51588,1515090000,2018-01-04 18:20:00
536,2.493615,RED,2.58694216716,2.4501,2.58694216716,2.48,1515091800,2018-01-04 18:50:00
537,2.38645,RED,2.54027858358,2.31668,2.54027858358,2.37,1515093600,2018-01-04 19:20:00
538,2.3625,RED,2.46336429179,2.35,2.46336429179,2.35,1515095400,2018-01-04 19:50:00
539,2.33833,RED,2.43436,2.301,2.41293214589,2.30723,1515097200,2018-01-04 20:20:00
540,2.1401825,RED,2.37563107295,1.95,2.37563107295,2.2,1515099000,2018-01-04 20:50:00
541,2.4172475,GREEN,2.58999,2.089,2.25790678647,2.49,1515100800,2018-01-04 21:20:00
542,2.4699975,GREEN,2.50999,2.33757714324,2.33757714324,2.52,1515102600,2018-01-04 21:50:00
543,2.485115,GREEN,2.544,2.40378732162,2.40378732162,2.49898,1515104400,2018-01-04 22:20:00
544,2.42688,RED,2.52,2.38252,2.44445116081,2.41,1515106200,2018-01-04 22:50:00
