,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
269,12223.825,RED,12351.5172366,12202.3,12351.5172366,12173.2,1514593560,2017-12-30 00:26:00
270,12098.525,RED,12287.6711183,12001.6,12287.6711183,12067.0,1514595360,2017-12-30 00:56:00
271,12186.725,RED,12254.0,12059.1,12193.0980592,12203.9,1514597160,2017-12-30 01:26:00
272,12058.025,RED,12229.9,12000.0,12189.9115296,12000.0,1514598960,2017-12-30 01:56:00
273,11757.575,RED,12123.9682648,11630.0,12123.9682648,11690.6,1514600760,2017-12-30 02:26:00
274,11720.25,RED,11989.8,11555.9,11940.7716324,11668.7,1514602560,2017-12-30 02:56:00
275,11612.6,RED,11830.5108162,11572.7,11830.5108162,11575.0,1514604360,2017-12-30 03:26:00
276,11705.35,RED,11822.9,11575.0,11721.5554081,11730.6,1514606160,2017-12-30 03:56:00
277,11647.125,RED,11730.7,11567.8,11713.452704,11645.0,1514607960,2017-12-30 04:26:00
278,11579.925,RED,11812.5,11503.0,11680.288852,11501.2,1514609760,2017-12-30 04:56:00
279,11600.4,RED,11669.3,11445.6,11630.106926,11669.3,1514611560,2017-12-30 05:26:00
280,11698.7,GREEN,11746.2,11559.8,11615.253463,11742.7,1514613360,2017-12-30 05:56:00
281,11744.975,GREEN,11978.9,11596.9,11656.9767315,11692.0,1514615160,2017-12-30 06:26:00
282,11632.75,RED,11791.6,11579.8,11700.9758658,11579.8,1514616960,2017-12-30 06:56:00
283,11743.9,GREEN,11814.8,11579.8,11666.8629329,11790.5,1514618760,2017-12-30 07:26:00
284,11836.025,GREEN,11953.5,11705.3814664,11705.3814664,11800.0,1514620560,2017-12-30 07:56:00
285,11871.475,GREEN,11950.4,11770.7032332,11770.7032332,11866.6,1514622360,2017-12-30 08:26:00
286,11861.775,GREEN,11920.8,11800.0,11821.0891166,11846.6,1514624160,2017-12-30 08:56:00
287,11701.4,RED,11899.5,11566.5,11841.4320583,11661.0,1514625960,2017-12-30 09:26:00
288,11769.925,RED,11950.9,11650.1,11771.4160292,11741.5,1514627760,2017-12-30 09:56:00
289,11595.075,RED,11786.8,11530.7,11770.6705146,11526.4,1514629560,2017-12-30 10:26:00
290,11587.575,RED,11682.8727573,11506.4,11682.8727573,11580.0,1514631360,2017-12-30 10:56:00
291,11648.225,GREEN,11748.1,11512.0,11635.2238786,11699.6,1514633160,2017-12-30 11:26:00
292,11647.9,GREEN,11720.0,11595.2,11641.7244393,11650.0,1514634960,2017-12-30 11:56:00
293,11436.35,RED,11657.0,11312.0,11644.8122197,11396.4,1514636760,2017-12-30 12:26:00
294,11158.475,RED,11540.5811098,11035.0,11540.5811098,11100.0,1514638560,2017-12-30 12:56:00
295,10761.1,RED,11349.5280549,10615.0,11349.5280549,10650.0,1514640360,2017-12-30 13:26:00
296,10747.275,RED,11055.3140275,10550.1,11055.3140275,10800.0,1514642160,2017-12-30 13:56:00
297,10838.6,RED,11089.4,10755.0,10901.2945137,10755.0,1514643960,2017-12-30 14:26:00
298,10824.1,RED,10938.0,10600.0,10869.9472569,10888.4,1514645760,2017-12-30 14:56:00
299,10894.9,GREEN,10976.2,10800.0,10847.0236284,10896.4,1514647560,2017-12-30 15:26:00
300,10798.525,RED,10951.4,10731.0,10870.9618142,10751.5,1514649360,2017-12-30 15:56:00
301,10775.45,RED,10856.1,10671.0,10834.7434071,10773.1,1514651160,2017-12-30 16:26:00
302,10608.35,RED,10820.0,10438.2,10805.0967036,10575.2,1514652960,2017-12-30 16:56:00
303,10719.9,GREEN,10821.0,10520.6,10706.7233518,10778.0,1514654760,2017-12-30 17:26:00
304,10917.275,GREEN,10995.0,10713.3116759,10713.3116759,10949.1,1514656560,2017-12-30 17:56:00
305,10868.725,GREEN,10990.0,10815.2933379,10815.2933379,10822.0,1514658360,2017-12-30 18:26:00
306,10851.75,GREEN,10938.2,10592.4,10842.009169,10938.2,1514660160,2017-12-30 18:56:00
307,11041.075,GREEN,11162.2,10846.8795845,10846.8795845,11044.6,1514661960,2017-12-30 19:26:00
308,11046.9,GREEN,11083.7,10920.2,10943.9772922,11100.0,1514663760,2017-12-30 19:56:00
309,11025.55,GREEN,11299.0,10901.6,10995.4386461,11000.0,1514665560,2017-12-30 20:26:00
310,10952.15,RED,11049.5,10815.1,11010.4943231,10994.1,1514667360,2017-12-30 20:56:00
311,10955.125,RED,11032.8,10885.0,10981.3221615,10945.5,1514669160,2017-12-30 21:26:00
312,10997.15,GREEN,11080.0,10940.0,10968.2235808,10984.3,1514670960,2017-12-30 21:56:00
313,11030.55,GREEN,11089.7,10982.5,10982.6867904,11025.0,1514672760,2017-12-30 22:26:00
314,11008.55,GREEN,11070.0,10980.0,11006.6183952,10984.3,1514674560,2017-12-30 22:56:00
315,10916.85,RED,11007.5841976,10817.0,11007.5841976,10927.0,1514676360,2017-12-30 23:26:00
316,10767.2,RED,10962.2170988,10682.9,10962.2170988,10700.1,1514678160,2017-12-30 23:56:00
317,10694.85,RED,10864.7085494,10520.6,10864.7085494,10800.0,1514679960,2017-12-31 00:26:00
318,10914.725,GREEN,11001.4,10700.0,10779.7792747,10994.5,1514681760,2017-12-31 00:56:00
319,11023.05,GREEN,11111.0,10847.2521373,10847.2521373,11009.1,1514683560,2017-12-31 01:26:00
320,11124.7,GREEN,11273.5,10935.1510687,10935.1510687,11142.5,1514685360,2017-12-31 01:56:00
321,11059.4,GREEN,11142.5,10925.8,11029.9255343,11085.1,1514687160,2017-12-31 02:26:00
322,11182.25,GREEN,11300.0,11044.6627672,11044.6627672,11176.1,1514688960,2017-12-31 02:56:00
323,11268.6,GREEN,11300.0,11113.4563836,11113.4563836,11299.6,1514690760,2017-12-31 03:26:00
324,11205.2,GREEN,11350.0,11122.6,11191.0281918,11174.1,1514692560,2017-12-31 03:56:00
325,11102.725,RED,11198.1140959,11034.3,11198.1140959,11103.5,1514694360,2017-12-31 04:26:00
326,11143.8,RED,11186.8,11024.2,11150.4195479,11185.2,1514696160,2017-12-31 04:56:00
327,11138.55,RED,11219.2,11057.9,11147.109774,11133.2,1514697960,2017-12-31 05:26:00
328,10952.1,RED,11144.7,10831.4,11142.829887,10892.3,1514699760,2017-12-31 05:56:00
329,10903.525,RED,11047.4649435,10848.7,11047.4649435,10883.5,1514701560,2017-12-31 06:26:00
330,10819.175,RED,10975.4949717,10760.0,10975.4949717,10811.4,1514703360,2017-12-31 06:56:00
331,10907.6,GREEN,11035.4,10798.0,10897.3349859,10880.8,1514705160,2017-12-31 07:26:00
332,10990.65,GREEN,11041.8,10880.8,10902.4674929,11020.0,1514706960,2017-12-31 07:56:00
333,10965.375,GREEN,11092.8,10915.1,10946.5587465,10926.8,1514708760,2017-12-31 08:26:00
334,10937.1,RED,11047.8,10890.6,10955.9668732,10900.0,1514710560,2017-12-31 08:56:00
335,10802.925,RED,10948.5,10703.2,10946.5334366,10780.0,1514712360,2017-12-31 09:26:00
336,10787.475,RED,10917.3,10714.0,10874.7292183,10738.6,1514714160,2017-12-31 09:56:00
337,10818.925,RED,10880.0,10673.4,10831.1021092,10864.5,1514715960,2017-12-31 10:26:00
338,10888.175,GREEN,10927.9,10801.0,10825.0135546,10923.8,1514717760,2017-12-31 10:56:00
339,10973.225,GREEN,11027.4,10835.1,10856.5942773,11025.0,1514719560,2017-12-31 11:26:00
340,11088.925,GREEN,11140.0,10914.9096386,10914.9096386,11105.2,1514721360,2017-12-31 11:56:00
341,11082.375,GREEN,11129.6,11000.0,11001.9173193,11088.9,1514723160,2017-12-31 12:26:00
342,11067.525,GREEN,11250.0,10921.2,11042.1461597,11048.9,1514724960,2017-12-31 12:56:00
343,11026.525,RED,11150.0,10972.7,11054.8355798,10983.5,1514726760,2017-12-31 13:26:00
344,11083.075,GREEN,11177.1,10983.4,11040.6802899,11088.3,1514728560,2017-12-31 13:56:00
345,11133.4,GREEN,11200.0,11040.2,11061.877645,11146.8,1514730360,2017-12-31 14:26:00
346,11170.025,GREEN,11264.3,10994.4,11097.6388225,11199.9,1514732160,2017-12-31 14:56:00
347,11177.325,GREEN,11279.3,11100.0,11133.8319112,11180.0,1514733960,2017-12-31 15:26:00
348,11256.45,GREEN,11298.0,11149.9,11155.5784556,11297.9,1514735760,2017-12-31 15:56:00
349,11607.325,GREEN,11780.0,11206.0142278,11206.0142278,11700.0,1514737560,2017-12-31 16:26:00
350,11881.475,GREEN,11950.0,11406.6696139,11406.6696139,11984.8,1514750160,2017-12-31 19:56:00
351,11998.075,GREEN,12095.9,11644.072307,11644.072307,12010.4,1514751960,2017-12-31 20:26:00
352,12076.2,GREEN,12180.0,11821.0736535,11821.0736535,12061.1,1514753760,2017-12-31 20:56:00
353,12064.2,GREEN,12100.0,11948.6368267,11948.6368267,12049.0,1514755560,2017-12-31 21:26:00
354,12037.1,GREEN,12060.0,12004.3,12006.4184134,12055.8,1514757360,2017-12-31 21:56:00
355,12000.0,RED,12055.8,11985.2,12021.7592067,11958.0,1514759160,2017-12-31 22:26:00
356,11963.975,RED,12087.4,11905.0,12010.8796033,11903.5,1514760960,2017-12-31 22:56:00
357,11902.9,RED,11987.4273017,11857.4,11987.4273017,11900.0,1514762760,2017-12-31 23:26:00
358,11984.55,GREEN,12079.5,11892.4,11945.1636508,11993.6,1514764560,2017-12-31 23:56:00
359,11789.375,RED,11995.2,11676.0,11964.8568254,11750.0,1514766360,2018-01-01 00:26:00
360,11824.3,RED,11914.7,11736.1,11877.1159127,11800.0,1514768160,2018-01-01 00:56:00
361,11779.875,RED,11908.4,11671.3,11850.7079564,11777.4,1514769960,2018-01-01 01:26:00
362,11664.5,RED,11846.1,11600.0,11815.2914782,11600.0,1514771760,2018-01-01 01:56:00
363,11576.05,RED,11739.8957391,11501.0,11739.8957391,11551.6,1514773560,2018-01-01 02:26:00
364,11532.925,RED,11657.9728695,11423.5,11657.9728695,11519.3,1514775360,2018-01-01 02:56:00
365,11704.85,GREEN,11780.0,11500.0,11595.4489348,11799.7,1514777160,2018-01-01 03:26:00
366,11635.6,RED,11843.4,11566.5,11650.1494674,11566.0,1514778960,2018-01-01 03:56:00
367,11604.675,RED,11670.3,11505.9,11642.8747337,11622.5,1514780760,2018-01-01 04:26:00
368,11730.7,GREEN,11809.7,11620.0,11623.7748668,11753.5,1514782560,2018-01-01 04:56:00
369,11745.0,GREEN,11809.9,11677.2374334,11677.2374334,11729.7,1514784360,2018-01-01 05:26:00
370,11732.1,GREEN,11784.5,11699.5,11711.1187167,11722.8,1514786160,2018-01-01 05:56:00
371,11751.925,GREEN,11800.0,11639.6,11721.6093584,11794.7,1514787960,2018-01-01 06:26:00
372,11847.425,GREEN,11890.3,11726.2,11736.7671792,11886.6,1514789760,2018-01-01 06:56:00
373,11851.9,GREEN,11949.9,11792.0960896,11792.0960896,11852.6,1514791560,2018-01-01 07:26:00
374,11825.55,GREEN,11925.6,11770.2,11821.9980448,11835.6,1514793360,2018-01-01 07:56:00
375,11780.3,RED,11835.6,11673.8,11823.7740224,11803.9,1514795160,2018-01-01 08:26:00
376,11591.725,RED,11807.9,11461.9,11802.0370112,11548.4,1514796960,2018-01-01 08:56:00
377,11678.0,RED,11746.5,11547.3,11696.8810056,11708.1,1514798760,2018-01-01 09:26:00
378,11710.55,GREEN,11807.2,11543.5,11687.4405028,11745.1,1514800560,2018-01-01 09:56:00
379,11681.875,RED,11795.0,11620.0,11698.9952514,11655.8,1514802360,2018-01-01 10:26:00
380,11609.85,RED,11690.4351257,11590.0,11690.4351257,11592.8,1514804160,2018-01-01 10:56:00
381,11425.4,RED,11650.1425628,11350.0,11650.1425628,11378.9,1514805960,2018-01-01 11:26:00
382,11365.4,RED,11537.7712814,11250.0,11537.7712814,11400.0,1514807760,2018-01-01 11:56:00
383,11408.475,RED,11451.5856407,11376.2,11451.5856407,11407.7,1514809560,2018-01-01 12:26:00
384,11419.525,RED,11436.0,11378.5,11430.0303204,11429.2,1514811360,2018-01-01 12:56:00
385,11301.075,RED,11434.4,11200.0,11424.7776602,11299.9,1514813160,2018-01-01 13:26:00
386,11233.925,RED,11362.9263301,11180.3,11362.9263301,11216.8,1514814960,2018-01-01 13:56:00
387,11151.65,RED,11298.425665,11090.0,11298.425665,11124.5,1514816760,2018-01-01 14:26:00
388,11316.45,GREEN,11400.0,11111.0,11225.0378325,11402.0,1514818560,2018-01-01 14:56:00
389,11392.45,GREEN,11457.4,11270.7439163,11270.7439163,11400.0,1514820360,2018-01-01 15:26:00
390,11399.725,GREEN,11470.0,11305.2,11331.5969581,11409.9,1514822160,2018-01-01 15:56:00
391,11338.725,RED,11439.9,11302.5,11365.6609791,11302.5,1514823960,2018-01-01 16:26:00
392,11335.45,RED,11370.0,11300.0,11352.1929895,11312.1,1514825760,2018-01-01 16:56:00
393,11376.575,GREEN,11424.4,11257.5,11343.8214948,11400.0,1514827560,2018-01-01 17:26:00
