,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
873,439.55,RED,440.961091435,439.55,440.961091435,439.55,1514424360,2017-12-28 01:26:00
874,439.55,RED,440.255545717,439.55,440.255545717,439.55,1514424720,2017-12-28 01:32:00
875,439.55,RED,439.902772859,439.55,439.902772859,439.55,1514425080,2017-12-28 01:38:00
876,439.55,RED,439.726386429,439.55,439.726386429,439.55,1514425440,2017-12-28 01:44:00
877,441.115,GREEN,441.82,439.13,439.638193215,441.72,1514425800,2017-12-28 01:50:00
878,441.7375,GREEN,441.79,440.376596607,440.376596607,441.72,1514426160,2017-12-28 01:56:00
879,441.72,GREEN,441.72,441.057048304,441.057048304,441.72,1514426520,2017-12-28 02:02:00
880,441.72,GREEN,441.72,441.388524152,441.388524152,441.72,1514426880,2017-12-28 02:08:00
881,441.72,GREEN,441.72,441.554262076,441.554262076,441.72,1514427240,2017-12-28 02:14:00
882,436.78475,RED,441.72,435.171,441.637131038,435.124,1514427600,2017-12-28 02:20:00
883,435.061,RED,439.210940519,435.04,439.210940519,435.04,1514427960,2017-12-28 02:26:00
884,437.3575,GREEN,438.13,435.04,437.135970259,438.13,1514428320,2017-12-28 02:32:00
885,436.48,RED,438.13,435.01,437.24673513,435.0,1514428680,2017-12-28 02:38:00
886,434.195,RED,437.78,433.0,436.863367565,433.0,1514429040,2017-12-28 02:44:00
887,431.05,RED,435.529183782,431.05,435.529183782,430.0,1514429400,2017-12-28 02:50:00
888,426.255,RED,433.289591891,425.0,433.289591891,425.01,1514429760,2017-12-28 02:56:00
889,425.00275,RED,429.772295946,425.0,429.772295946,425.0,1514430120,2017-12-28 03:02:00
890,421.25975,RED,427.387522973,420.0,427.387522973,420.0,1514430480,2017-12-28 03:08:00
891,420.03,RED,424.323636486,420.0,424.323636486,420.04,1514430840,2017-12-28 03:14:00
892,429.11275,GREEN,432.137,420.04,422.176818243,432.137,1514431200,2017-12-28 03:20:00
893,429.528,GREEN,432.137,425.644784122,425.644784122,426.919,1514431560,2017-12-28 03:26:00
894,426.919,RED,427.586392061,426.919,427.586392061,426.919,1514431920,2017-12-28 03:32:00
895,424.72975,RED,427.25269603,424.0,427.25269603,424.0,1514432280,2017-12-28 03:38:00
896,424.4825,RED,426.4,422.13,425.991223015,423.0,1514432640,2017-12-28 03:44:00
897,423.115,RED,426.4,420.06,425.236861508,423.0,1514433000,2017-12-28 03:50:00
898,424.955,GREEN,425.5,423.0,424.175930754,425.87,1514433360,2017-12-28 03:56:00
899,426.76925,GREEN,427.209,424.565465377,424.565465377,427.209,1514433720,2017-12-28 04:02:00
900,424.15875,RED,427.209,423.142,425.667357688,423.142,1514434080,2017-12-28 04:08:00
901,423.40225,RED,427.25,422.039,424.913053844,422.18,1514434440,2017-12-28 04:14:00
902,422.31025,RED,424.157651922,422.14,424.157651922,422.401,1514434800,2017-12-28 04:20:00
903,422.59325,RED,423.233950961,422.401,423.233950961,422.702,1514435160,2017-12-28 04:26:00
904,422.724,RED,422.913600481,422.702,422.913600481,422.702,1514435520,2017-12-28 04:32:00
905,428.6755,GREEN,430.68,422.702,422.81880024,430.66,1514435880,2017-12-28 04:38:00
906,427.775,GREEN,430.66,425.74715012,425.74715012,424.96,1514436240,2017-12-28 04:44:00
907,421.25,RED,426.76107506,420.0,426.76107506,420.0,1514436600,2017-12-28 04:50:00
908,423.44,RED,425.18,420.0,424.00553753,423.4,1514436960,2017-12-28 04:56:00
909,423.77,GREEN,425.18,423.4,423.722768765,423.1,1514437320,2017-12-28 05:02:00
910,423.165,RED,423.746384383,423.06,423.746384383,423.1,1514437680,2017-12-28 05:08:00
911,421.16825,RED,423.455692191,420.881,423.455692191,420.692,1514438040,2017-12-28 05:14:00
912,420.173,RED,422.311971096,420.0,422.311971096,420.0,1514438400,2017-12-28 05:20:00
913,420.0025,RED,421.242485548,420.0,421.242485548,420.0,1514438760,2017-12-28 05:26:00
914,421.155,GREEN,421.54,420.0,420.622492774,421.54,1514439120,2017-12-28 05:32:00
915,422.34825,GREEN,423.0,420.888746387,420.888746387,422.413,1514439480,2017-12-28 05:38:00
916,420.75575,RED,423.0,420.003,421.618498193,420.0,1514439840,2017-12-28 05:44:00
917,419.49625,RED,421.187124097,419.49625,421.187124097,418.0,1514440200,2017-12-28 05:50:00
918,418.9885,RED,421.07,414.914,420.341687048,419.94,1514440560,2017-12-28 05:56:00
919,407.69025,RED,420.03,403.577,419.665093524,403.577,1514440920,2017-12-28 06:02:00
920,407.2375,RED,414.91,401.48,413.677671762,406.28,1514441280,2017-12-28 06:08:00
921,409.02075,RED,411.26,405.532,410.457585881,409.43,1514441640,2017-12-28 06:14:00
922,413.48,GREEN,414.83,409.43,409.739167941,414.83,1514442000,2017-12-28 06:20:00
923,413.90275,GREEN,414.83,411.441,411.60958397,414.67,1514442360,2017-12-28 06:26:00
924,412.3675,RED,414.67,410.8,412.756166985,412.0,1514442720,2017-12-28 06:32:00
925,413.7845,GREEN,414.914,411.519,412.561833493,413.99,1514443080,2017-12-28 06:38:00
926,414.365,GREEN,414.792,413.056,413.173166746,414.83,1514443440,2017-12-28 06:44:00
927,412.4765,RED,414.91,408.724,413.769083373,413.136,1514443800,2017-12-28 06:50:00
928,414.1305,GREEN,415.14,411.06,413.122791687,415.141,1514444160,2017-12-28 06:56:00
929,415.91225,GREEN,416.26,413.626645843,413.626645843,416.0,1514444520,2017-12-28 07:02:00
930,412.557,RED,416.248,411.22,414.769447922,411.38,1514444880,2017-12-28 07:08:00
931,418.7395,GREEN,422.2,411.38,413.663223961,420.8,1514445240,2017-12-28 07:14:00
932,418.93025,GREEN,422.19,416.20136198,416.20136198,418.531,1514445600,2017-12-28 07:20:00
933,420.65475,GREEN,421.409,417.5,417.56580599,422.71,1514445960,2017-12-28 07:26:00
934,421.328,GREEN,422.732,419.110277995,419.110277995,420.86,1514446320,2017-12-28 07:32:00
935,420.832,GREEN,421.99,420.0,420.219138998,420.348,1514446680,2017-12-28 07:38:00
936,421.95525,GREEN,422.5,420.321,420.525569499,422.5,1514447040,2017-12-28 07:44:00
937,422.5035,GREEN,422.522,421.240409749,421.240409749,422.48,1514447400,2017-12-28 07:50:00
938,425.03225,GREEN,427.729,421.871954875,421.871954875,424.96,1514447760,2017-12-28 07:56:00
939,425.62125,GREEN,427.599,423.452102437,423.452102437,424.983,1514448120,2017-12-28 08:02:00
940,423.06825,RED,424.983,422.55,424.536676219,420.74,1514448480,2017-12-28 08:08:00
941,423.85425,GREEN,424.895,420.74,423.802463109,424.891,1514448840,2017-12-28 08:14:00
942,425.46625,GREEN,425.658,423.828356555,423.828356555,425.658,1514449200,2017-12-28 08:20:00
943,422.04725,RED,425.658,420.962,424.647303277,420.569,1514449560,2017-12-28 08:26:00
944,418.07,RED,423.347276639,415.0,423.347276639,420.28,1514449920,2017-12-28 08:32:00
945,417.11825,RED,420.708638319,415.093,420.708638319,416.55,1514450280,2017-12-28 08:38:00
946,419.551,GREEN,421.024,415.132,418.91344416,421.024,1514450640,2017-12-28 08:44:00
947,420.26625,GREEN,421.024,419.23222208,419.23222208,420.001,1514451000,2017-12-28 08:50:00
948,420.0295,GREEN,420.12,419.74923604,419.74923604,420.079,1514451360,2017-12-28 08:56:00
949,420.7305,GREEN,421.024,419.85,419.88936802,421.024,1514451720,2017-12-28 09:02:00
950,420.1685,RED,421.024,419.83,420.30993401,419.83,1514452080,2017-12-28 09:08:00
951,416.32575,RED,420.239217005,415.091,420.239217005,415.091,1514452440,2017-12-28 09:14:00
952,416.55625,RED,419.19,415.091,418.282483502,415.972,1514452800,2017-12-28 09:20:00
953,418.549,GREEN,419.408,415.972,417.419366751,419.408,1514453160,2017-12-28 09:26:00
954,421.647,GREEN,422.52,417.984183376,417.984183376,422.33,1514453520,2017-12-28 09:32:00
955,422.33,GREEN,422.33,419.815591688,419.815591688,422.33,1514453880,2017-12-28 09:38:00
956,420.47075,RED,422.33,419.851,421.072795844,419.851,1514454240,2017-12-28 09:44:00
957,422.66925,GREEN,423.609,419.851,420.771772922,423.608,1514454600,2017-12-28 09:50:00
958,422.524,GREEN,423.609,420.13,421.720511461,422.789,1514454960,2017-12-28 09:56:00
959,421.997,RED,423.568,420.5,422.12225573,421.96,1514455320,2017-12-28 10:02:00
960,421.96,RED,422.059627865,421.96,422.059627865,421.96,1514455680,2017-12-28 10:08:00
961,420.03225,RED,422.009813933,419.295,422.009813933,419.579,1514456040,2017-12-28 10:14:00
962,419.7045,RED,421.021031966,418.3,421.021031966,420.17,1514456400,2017-12-28 10:20:00
963,419.61275,RED,420.362765983,418.267,420.362765983,420.007,1514456760,2017-12-28 10:26:00
964,419.98775,RED,420.087,419.69,419.987757992,420.087,1514457120,2017-12-28 10:32:00
965,415.8555,RED,420.087,411.634,419.987753996,415.701,1514457480,2017-12-28 10:38:00
966,412.8815,RED,417.921626998,411.744,417.921626998,411.891,1514457840,2017-12-28 10:44:00
967,411.25,RED,415.401563499,411.0,415.401563499,411.0,1514458200,2017-12-28 10:50:00
968,411.3445,RED,413.325781749,410.5,413.325781749,411.939,1514458560,2017-12-28 10:56:00
969,410.835,RED,412.335140875,410.5,412.335140875,410.34,1514458920,2017-12-28 11:02:00
970,411.20475,RED,411.839,410.34,411.585070437,411.32,1514459280,2017-12-28 11:08:00
971,405.74025,RED,411.537,401.808,411.394910219,408.155,1514459640,2017-12-28 11:14:00
972,404.4925,RED,409.0,401.0,408.567580109,404.0,1514460000,2017-12-28 11:20:00
973,405.47975,RED,409.029,403.97,406.530040055,404.46,1514460360,2017-12-28 11:26:00
974,404.46,RED,406.004895027,404.46,406.004895027,404.46,1514460720,2017-12-28 11:32:00
975,404.46,RED,405.232447514,404.46,405.232447514,404.46,1514461080,2017-12-28 11:38:00
976,404.46,RED,404.846223757,404.46,404.846223757,404.46,1514461440,2017-12-28 11:44:00
977,405.925,GREEN,406.44,404.46,404.653111878,406.4,1514461800,2017-12-28 11:50:00
978,405.664,GREEN,406.4,405.289055939,405.289055939,405.409,1514462160,2017-12-28 11:56:00
979,407.10475,GREEN,407.67,405.409,405.47652797,407.67,1514462520,2017-12-28 12:02:00
980,404.45725,RED,407.67,401.701,406.290638985,404.208,1514462880,2017-12-28 12:08:00
981,404.92925,RED,406.969,404.208,405.373944492,404.27,1514463240,2017-12-28 12:14:00
982,404.61575,RED,405.363,402.42,405.151597246,405.34,1514463600,2017-12-28 12:20:00
983,403.0175,RED,405.34,402.13,404.883673623,402.47,1514463960,2017-12-28 12:26:00
984,404.59725,GREEN,405.631,402.13,403.950586812,405.631,1514464320,2017-12-28 12:32:00
985,405.982,GREEN,406.42,404.273918406,404.273918406,406.88,1514464680,2017-12-28 12:38:00
986,408.823,GREEN,419.839,404.838,405.127959203,404.866,1514465040,2017-12-28 12:44:00
987,406.22175,RED,408.655,404.866,406.975479601,405.683,1514465400,2017-12-28 12:50:00
988,406.729,GREEN,408.655,405.683,406.598614801,406.289,1514465760,2017-12-28 12:56:00
989,408.05975,GREEN,410.053,405.0,406.6638074,408.593,1514466120,2017-12-28 13:02:00
990,409.31525,GREEN,410.3,407.3617787,407.3617787,409.379,1514466480,2017-12-28 13:08:00
991,410.2065,GREEN,410.2065,408.33851435,408.33851435,412.919,1514466840,2017-12-28 13:14:00
992,411.0805,GREEN,412.919,409.272507175,409.272507175,411.18,1514467200,2017-12-28 13:20:00
993,412.916,GREEN,413.59,410.176503588,410.176503588,413.59,1514467560,2017-12-28 13:26:00
994,413.037,GREEN,413.59,411.46,411.546251794,413.549,1514467920,2017-12-28 13:32:00
995,412.439,GREEN,413.69,412.022,412.291625897,412.022,1514468280,2017-12-28 13:38:00
996,412.698,GREEN,413.69,412.022,412.365312948,412.08,1514468640,2017-12-28 13:44:00
997,413.43,GREEN,413.98,411.78,412.531656474,413.98,1514469000,2017-12-28 13:50:00
998,413.525,GREEN,414.73,411.75,412.980828237,413.81,1514469360,2017-12-28 13:56:00
999,410.55525,RED,413.81,409.31,413.252914119,409.551,1514469720,2017-12-28 14:02:00
1000,407.183,RED,411.904082059,405.931,411.904082059,405.931,1514470080,2017-12-28 14:08:00
1001,406.64325,RED,409.54354103,403.033,409.54354103,407.12,1514470440,2017-12-28 14:14:00
1002,405.20975,RED,408.093395515,402.963,408.093395515,405.378,1514470800,2017-12-28 14:20:00
1003,407.137,GREEN,407.575,405.378,406.651572757,408.02,1514471160,2017-12-28 14:26:00
1004,409.16775,GREEN,409.712,406.894286379,406.894286379,409.692,1514471520,2017-12-28 14:32:00
1005,410.21025,GREEN,411.26,408.031018189,408.031018189,411.15,1514471880,2017-12-28 14:38:00
1006,411.0125,GREEN,413.05,409.0,409.120634095,411.0,1514472240,2017-12-28 14:44:00
1007,409.5,RED,411.0,409.0,410.066567047,409.0,1514472600,2017-12-28 14:50:00
1008,410.747,GREEN,411.568,409.0,409.783283524,411.21,1514472960,2017-12-28 14:56:00
1009,410.15425,RED,411.48,409.697,410.265141762,409.72,1514473320,2017-12-28 15:02:00
1010,410.68,GREEN,411.0,409.72,410.209695881,411.0,1514473680,2017-12-28 15:08:00
1011,410.9825,GREEN,411.0,410.44484794,410.44484794,410.93,1514474040,2017-12-28 15:14:00
1012,410.9365,GREEN,411.0,410.71367397,410.71367397,411.0,1514474400,2017-12-28 15:20:00
1013,410.93925,GREEN,411.0,410.825086985,410.825086985,410.99,1514474760,2017-12-28 15:26:00
1014,410.75125,RED,411.0,410.005,410.882168493,411.0,1514475120,2017-12-28 15:32:00
1015,410.4275,RED,411.0,410.24,410.816709246,410.23,1514475480,2017-12-28 15:38:00
1016,410.80025,GREEN,411.0,410.201,410.622104623,411.0,1514475840,2017-12-28 15:44:00
1017,410.80725,GREEN,411.09,409.959,410.711177312,411.09,1514476200,2017-12-28 15:50:00
1018,411.597,GREEN,412.025,410.313,410.759213656,412.025,1514476560,2017-12-28 15:56:00
1019,409.847,RED,412.025,409.59,411.178106828,408.773,1514476920,2017-12-28 16:02:00
1020,408.9715,RED,410.512553414,408.566,410.512553414,408.774,1514477280,2017-12-28 16:08:00
1021,408.61725,RED,409.742026707,408.565,409.742026707,408.565,1514477640,2017-12-28 16:14:00
1022,407.22925,RED,409.179638353,406.76,409.179638353,406.832,1514478000,2017-12-28 16:20:00
1023,406.8165,RED,408.204444177,406.76,408.204444177,406.832,1514478360,2017-12-28 16:26:00
1024,407.95775,GREEN,408.333,406.832,407.510472088,408.333,1514478720,2017-12-28 16:32:00
1025,406.52625,RED,408.333,405.391,407.734111044,405.801,1514479080,2017-12-28 16:38:00
1026,407.6965,GREEN,407.712,405.78,407.130180522,409.205,1514479440,2017-12-28 16:44:00
1027,406.35975,RED,410.319,405.0,407.413340261,405.0,1514479800,2017-12-28 16:50:00
1028,404.8705,RED,406.886545131,404.674,406.886545131,404.674,1514480160,2017-12-28 16:56:00
1029,402.417,RED,405.878522565,401.829,405.878522565,401.0,1514480520,2017-12-28 17:02:00
1030,401.225,RED,404.147761283,401.0,404.147761283,401.0,1514480880,2017-12-28 17:08:00
1031,401.8515,RED,402.686380641,401.0,402.686380641,402.348,1514481240,2017-12-28 17:14:00
1032,401.342,RED,402.368,401.0,402.268940321,401.0,1514481600,2017-12-28 17:20:00
1033,400.26,RED,401.80547016,400.0,401.80547016,400.0,1514481960,2017-12-28 17:26:00
1034,400.225,RED,401.03273508,400.0,401.03273508,400.0,1514482320,2017-12-28 17:32:00
1035,400.54175,RED,400.769,400.0,400.62886754,400.699,1514482680,2017-12-28 17:38:00
1036,401.7895,GREEN,401.7895,400.58530877,400.58530877,403.74,1514483040,2017-12-28 17:44:00
1037,403.06975,GREEN,403.74,401.187404385,401.187404385,403.58,1514483400,2017-12-28 17:50:00
1038,403.61,GREEN,403.62,402.128577193,402.128577193,403.62,1514483760,2017-12-28 17:56:00
1039,403.35125,GREEN,403.785,402.869288596,402.869288596,403.0,1514484120,2017-12-28 18:02:00
1040,404.62275,GREEN,407.83,403.0,403.110269298,403.785,1514484480,2017-12-28 18:08:00
1041,402.81375,RED,403.876,402.81375,403.866509649,401.379,1514484840,2017-12-28 18:14:00
1042,398.6065,RED,403.340129825,397.142,403.340129825,397.142,1514485200,2017-12-28 18:20:00
1043,400.233,RED,401.37,397.142,400.973314912,401.19,1514485560,2017-12-28 18:26:00
1044,397.68375,RED,401.23,395.501,400.603157456,397.002,1514485920,2017-12-28 18:32:00
1045,399.76875,GREEN,400.719,397.002,399.143453728,400.677,1514486280,2017-12-28 18:38:00
1046,399.339,RED,400.677,398.893,399.456101864,398.893,1514486640,2017-12-28 18:44:00
1047,397.5455,RED,399.397550932,397.5455,399.397550932,395.0,1514487000,2017-12-28 18:50:00
1048,394.71925,RED,398.471525466,392.795,398.471525466,393.347,1514487360,2017-12-28 18:56:00
1049,393.24375,RED,396.595387733,392.793,396.595387733,392.793,1514487720,2017-12-28 19:02:00
1050,395.65575,GREEN,396.61,392.793,394.919568867,396.61,1514488080,2017-12-28 19:08:00
1051,395.11,RED,396.61,393.85,395.287659433,394.0,1514488440,2017-12-28 19:14:00
1052,394.3825,RED,395.98,393.85,395.198829717,393.85,1514488800,2017-12-28 19:20:00
1053,395.01825,GREEN,395.01825,392.6,394.790664858,396.45,1514489160,2017-12-28 19:26:00
1054,396.111,GREEN,396.92,394.904457429,394.904457429,396.242,1514489520,2017-12-28 19:32:00
1055,392.3925,RED,396.242,390.0,395.507728715,393.328,1514489880,2017-12-28 19:38:00
1056,394.3875,GREEN,396.27,390.0,393.950114357,395.64,1514490240,2017-12-28 19:44:00
1057,396.278,GREEN,396.542,394.168807179,394.168807179,396.957,1514490600,2017-12-28 19:50:00
1058,396.85325,GREEN,396.957,395.223403589,395.223403589,396.957,1514490960,2017-12-28 19:56:00
1059,402.67275,GREEN,405.0,395.691,396.038326795,405.0,1514491320,2017-12-28 20:02:00
1060,400.14075,GREEN,405.0,397.132,399.355538397,400.35,1514491680,2017-12-28 20:08:00
1061,399.3065,RED,401.086,397.14,399.748144199,399.5,1514492040,2017-12-28 20:14:00
1062,399.446,RED,399.547,399.143,399.527322099,399.547,1514492400,2017-12-28 20:20:00
1063,400.8695,GREEN,400.999,399.48666105,399.48666105,401.932,1514492760,2017-12-28 20:26:00
1064,401.51925,GREEN,403.08,400.178080525,400.178080525,400.999,1514493120,2017-12-28 20:32:00
1065,401.4915,GREEN,401.932,400.17,400.848665262,401.932,1514493480,2017-12-28 20:38:00
1066,403.9525,GREEN,405.0,401.170082631,401.170082631,404.908,1514493840,2017-12-28 20:44:00
1067,403.63025,GREEN,404.908,402.561291316,402.561291316,402.955,1514494200,2017-12-28 20:50:00
1068,402.926,RED,403.34,402.818,403.095770658,402.728,1514494560,2017-12-28 20:56:00
1069,399.6605,RED,403.010885329,398.608,403.010885329,398.608,1514494920,2017-12-28 21:02:00
1070,400.3115,RED,401.335692664,398.608,401.335692664,400.91,1514495280,2017-12-28 21:08:00
1071,400.87675,GREEN,400.91,400.823596332,400.823596332,400.88,1514495640,2017-12-28 21:14:00
1072,400.911,GREEN,401.133,400.837,400.850173166,400.837,1514496000,2017-12-28 21:20:00
1073,400.31625,RED,400.880586583,399.809,400.880586583,400.81,1514496360,2017-12-28 21:26:00
1074,398.58775,RED,400.81,397.847,400.598418292,397.847,1514496720,2017-12-28 21:32:00
1075,398.784,RED,399.593084146,397.405,399.593084146,399.2,1514497080,2017-12-28 21:38:00
1076,400.4835,GREEN,401.574,399.188542073,399.188542073,400.58,1514497440,2017-12-28 21:44:00
1077,404.5345,GREEN,409.04,399.836021036,399.836021036,404.59,1514497800,2017-12-28 21:50:00
1078,406.687,GREEN,407.62,402.185260518,402.185260518,407.61,1514498160,2017-12-28 21:56:00
1079,407.7175,GREEN,408.13,404.436130259,404.436130259,407.58,1514498520,2017-12-28 22:02:00
1080,407.66425,GREEN,408.899,403.96,406.07681513,408.899,1514498880,2017-12-28 22:08:00
1081,407.578,GREEN,408.899,404.753,406.870532565,408.15,1514499240,2017-12-28 22:14:00
1082,407.467,GREEN,408.51,404.62,407.224266282,408.369,1514499600,2017-12-28 22:20:00
1083,408.0235,GREEN,408.898,405.4,407.345633141,408.898,1514499960,2017-12-28 22:26:00
1084,408.945,GREEN,408.97,407.684566571,407.684566571,408.97,1514500320,2017-12-28 22:32:00
1085,409.0175,GREEN,409.04,408.314783285,408.314783285,409.04,1514500680,2017-12-28 22:38:00
1086,411.1125,GREEN,411.81,408.666141643,408.666141643,411.81,1514501040,2017-12-28 22:44:00
1087,410.64525,GREEN,411.81,409.889320821,409.889320821,409.999,1514501400,2017-12-28 22:50:00
1088,409.6755,RED,410.612,409.559,410.267285411,408.973,1514501760,2017-12-28 22:56:00
1089,411.796,GREEN,413.812,408.972,409.971392705,412.2,1514502120,2017-12-28 23:02:00
1090,412.5755,GREEN,413.728,409.07,410.883696353,413.814,1514502480,2017-12-28 23:08:00
1091,412.55725,GREEN,413.889,409.76,411.729598176,413.29,1514502840,2017-12-28 23:14:00
1092,415.345,GREEN,416.07,412.143424088,412.143424088,416.0,1514503200,2017-12-28 23:20:00
1093,416.755,GREEN,419.0,413.744212044,413.744212044,416.01,1514503560,2017-12-28 23:26:00
1094,418.229,GREEN,418.97,415.249606022,415.249606022,418.968,1514503920,2017-12-28 23:32:00
1095,418.1745,GREEN,418.968,416.04,416.739303011,418.82,1514504280,2017-12-28 23:38:00
1096,415.3905,RED,418.87,414.603,417.456901506,413.486,1514504640,2017-12-28 23:44:00
1097,412.805,RED,416.423700753,412.04,416.423700753,412.16,1514505000,2017-12-28 23:50:00
1098,414.90275,GREEN,415.857,412.04,414.614350376,415.857,1514505360,2017-12-28 23:56:00
1099,415.857,GREEN,415.857,414.758550188,414.758550188,415.857,1514505720,2017-12-29 00:02:00
1100,413.51175,RED,415.857,412.73,415.307775094,412.73,1514506080,2017-12-29 00:08:00
1101,413.94225,RED,417.059,412.73,414.409762547,412.99,1514506440,2017-12-29 00:14:00
1102,411.8875,RED,414.176006274,411.52,414.176006274,411.52,1514506800,2017-12-29 00:20:00
1103,411.88,RED,413.031753137,411.52,413.031753137,412.0,1514507160,2017-12-29 00:26:00
1104,411.90025,RED,412.99,411.53,412.455876568,411.52,1514507520,2017-12-29 00:32:00
1105,410.4,RED,412.178063284,410.0,412.178063284,410.0,1514507880,2017-12-29 00:38:00
1106,408.5,RED,411.289031642,408.5,411.289031642,407.0,1514508240,2017-12-29 00:44:00
1107,407.38,RED,409.894515821,407.0,409.894515821,407.01,1514508600,2017-12-29 00:50:00
1108,406.502,RED,408.637257911,406.0,408.637257911,406.998,1514508960,2017-12-29 00:56:00
1109,406.98175,RED,407.569628955,406.0,407.569628955,407.309,1514509320,2017-12-29 01:02:00
1110,407.79425,GREEN,407.79425,407.275689478,407.275689478,409.25,1514509680,2017-12-29 01:08:00
1111,408.75475,GREEN,409.25,407.309,407.534969739,409.23,1514510040,2017-12-29 01:14:00
1112,409.23,GREEN,409.23,408.144859869,408.144859869,409.23,1514510400,2017-12-29 01:20:00
1113,406.8475,RED,409.23,406.08,408.687429935,406.04,1514510760,2017-12-29 01:26:00
1114,406.01,RED,407.767464967,406.0,407.767464967,406.0,1514511120,2017-12-29 01:32:00
1115,405.25,RED,406.888732484,405.0,406.888732484,405.0,1514511480,2017-12-29 01:38:00
1116,405.1775,RED,406.069366242,405.0,406.069366242,405.0,1514511840,2017-12-29 01:44:00
1117,402.2775,RED,405.623433121,401.37,405.623433121,401.37,1514512200,2017-12-29 01:50:00
1118,401.575,RED,403.95046656,401.0,403.95046656,401.0,1514512560,2017-12-29 01:56:00
1119,401.0,RED,402.76273328,401.0,402.76273328,401.0,1514512920,2017-12-29 02:02:00
1120,403.37,GREEN,404.16,401.0,401.88136664,404.16,1514513280,2017-12-29 02:08:00
1121,406.48325,GREEN,409.745,402.62568332,402.62568332,405.872,1514513640,2017-12-29 02:14:00
1122,405.364,GREEN,406.156,404.55446666,404.55446666,405.16,1514514000,2017-12-29 02:20:00
1123,407.1585,GREEN,407.934,404.95923333,404.95923333,407.79,1514514360,2017-12-29 02:26:00
1124,406.43025,GREEN,407.79,406.058866665,406.058866665,405.07,1514514720,2017-12-29 02:32:00
1125,405.07025,RED,406.244558333,405.07,406.244558333,405.07,1514515080,2017-12-29 02:38:00
1126,405.07075,RED,405.657404166,405.07,405.657404166,405.071,1514515440,2017-12-29 02:44:00
1127,407.2005,GREEN,407.819,405.071,405.364077083,408.082,1514515800,2017-12-29 02:50:00
1128,411.74675,GREEN,413.008,406.282288542,406.282288542,413.29,1514516160,2017-12-29 02:56:00
1129,414.6295,GREEN,415.17,409.014519271,409.014519271,415.17,1514516520,2017-12-29 03:02:00
1130,416.50425,GREEN,419.929,411.822009635,411.822009635,415.789,1514516880,2017-12-29 03:08:00
1131,416.16475,GREEN,416.29,414.163129818,414.163129818,416.29,1514517240,2017-12-29 03:14:00
1132,414.928,RED,416.29,414.474,415.163939909,414.474,1514517600,2017-12-29 03:20:00
1133,414.35625,RED,416.0,413.625,415.045969954,413.9,1514517960,2017-12-29 03:26:00
1134,414.875,GREEN,415.2,413.9,414.701109977,415.2,1514518320,2017-12-29 03:32:00
1135,415.05,GREEN,415.2,414.788054989,414.788054989,415.0,1514518680,2017-12-29 03:38:00
1136,415.675,GREEN,415.9,414.919027494,414.919027494,415.9,1514519040,2017-12-29 03:44:00
1137,415.9,GREEN,415.9,415.297013747,415.297013747,415.9,1514519400,2017-12-29 03:50:00
1138,416.35,GREEN,416.5,415.598506874,415.598506874,416.5,1514519760,2017-12-29 03:56:00
1139,416.5,GREEN,416.5,415.974253437,415.974253437,416.5,1514520120,2017-12-29 04:02:00
1140,418.24,GREEN,418.82,416.237126718,416.237126718,418.82,1514520480,2017-12-29 04:08:00
1141,418.82,GREEN,418.82,417.238563359,417.238563359,418.82,1514520840,2017-12-29 04:14:00
1142,418.8245,GREEN,418.826,418.02928168,418.02928168,418.826,1514521200,2017-12-29 04:20:00
1143,419.474,GREEN,419.69,418.42689084,418.42689084,419.69,1514521560,2017-12-29 04:26:00
1144,419.69,GREEN,419.69,418.95044542,418.95044542,419.69,1514521920,2017-12-29 04:32:00
1145,419.69,GREEN,419.69,419.32022271,419.32022271,419.69,1514522280,2017-12-29 04:38:00
1146,419.69,GREEN,419.69,419.505111355,419.505111355,419.69,1514522640,2017-12-29 04:44:00
1147,418.40325,RED,419.69,416.5,419.597555677,420.0,1514523000,2017-12-29 04:50:00
1148,415.52425,RED,420.0,413.557,419.000402839,414.27,1514523360,2017-12-29 04:56:00
1149,417.43425,GREEN,418.489,414.27,417.262326419,418.489,1514523720,2017-12-29 05:02:00
1150,416.49475,RED,418.489,415.83,417.34828821,415.83,1514524080,2017-12-29 05:08:00
1151,415.465,RED,416.921519105,415.465,416.921519105,415.1,1514524440,2017-12-29 05:14:00
1152,416.5835,GREEN,417.078,415.1,416.193259552,417.078,1514524800,2017-12-29 05:20:00
1153,417.565,GREEN,418.34,415.4,416.388379776,418.26,1514525160,2017-12-29 05:26:00
1154,418.1775,GREEN,418.26,416.976689888,416.976689888,418.15,1514525520,2017-12-29 05:32:00
1155,418.15,GREEN,418.15,417.577094944,417.577094944,418.15,1514525880,2017-12-29 05:38:00
1156,419.04,GREEN,419.94,416.32,417.863547472,419.96,1514526240,2017-12-29 05:44:00
1157,424.0315,GREEN,424.0315,418.451773736,418.451773736,437.398,1514526600,2017-12-29 05:50:00
1158,420.5995,RED,437.398,415.0,421.241636868,415.0,1514526960,2017-12-29 05:56:00
1159,415.2765,RED,420.920568434,414.526,420.920568434,415.04,1514527320,2017-12-29 06:02:00
1160,415.56,RED,418.098534217,415.04,418.098534217,415.1,1514527680,2017-12-29 06:08:00
1161,415.122,RED,416.829267109,415.08,416.829267109,415.166,1514528040,2017-12-29 06:14:00
