,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1729,604.725,GREEN,606.0,603.421288063,603.421288063,603.73,1514731380,2017-12-31 14:43:00
1730,602.295,RED,605.91,600.34,604.073144032,600.44,1514731740,2017-12-31 14:49:00
1731,604.125,GREEN,605.42,600.36,603.184072016,606.11,1514732100,2017-12-31 14:55:00
1732,606.155,GREEN,606.95,603.56,603.654536008,607.17,1514732460,2017-12-31 15:01:00
1733,605.4875,GREEN,607.95,604.02,604.904768004,605.04,1514732820,2017-12-31 15:07:00
1734,606.4725,GREEN,607.0,604.03,605.196134002,607.2,1514733180,2017-12-31 15:13:00
1735,607.37,GREEN,608.85,605.834317001,605.834317001,606.46,1514733540,2017-12-31 15:19:00
1736,607.3475,GREEN,608.62,605.11,606.6021585,607.54,1514733900,2017-12-31 15:25:00
1737,606.28,RED,608.12,606.0,606.97482925,605.0,1514734260,2017-12-31 15:31:00
1738,604.32,RED,607.48,603.0,606.627414625,603.4,1514734620,2017-12-31 15:37:00
1739,606.5525,GREEN,608.85,602.96,605.473707313,606.94,1514734980,2017-12-31 15:43:00
1740,609.15,GREEN,610.08,605.52,606.013103656,611.0,1514735340,2017-12-31 15:49:00
1741,612.5875,GREEN,614.01,607.581551828,607.581551828,612.76,1514735700,2017-12-31 15:55:00
1742,613.5275,GREEN,613.91,610.084525914,610.084525914,613.72,1514736060,2017-12-31 16:01:00
1743,614.5525,GREEN,614.5525,611.806012957,611.806012957,615.88,1514736420,2017-12-31 16:07:00
1744,615.845,GREEN,616.27,613.179256479,613.179256479,616.52,1514736780,2017-12-31 16:13:00
1745,620.7675,GREEN,622.4,614.512128239,614.512128239,622.0,1514737140,2017-12-31 16:19:00
1746,621.135,GREEN,622.4,617.34,617.63981412,622.4,1514737500,2017-12-31 16:25:00
1747,626.2425,GREEN,626.2425,619.38740706,619.38740706,629.0,1514749740,2017-12-31 19:49:00
1748,627.6175,GREEN,630.0,620.96,622.81495353,629.53,1514750100,2017-12-31 19:55:00
1749,628.17,GREEN,631.0,624.54,625.216226765,627.65,1514750460,2017-12-31 20:01:00
1750,631.0825,GREEN,634.0,625.27,626.693113382,633.3,1514750820,2017-12-31 20:07:00
1751,632.8175,GREEN,634.24,628.887806691,628.887806691,634.05,1514751180,2017-12-31 20:13:00
1752,633.36,GREEN,634.88,630.852653346,630.852653346,634.8,1514751540,2017-12-31 20:19:00
1753,634.115,GREEN,634.88,632.0,632.106326673,634.78,1514751900,2017-12-31 20:25:00
1754,634.6075,GREEN,634.88,633.110663336,633.110663336,634.76,1514752260,2017-12-31 20:31:00
1755,634.4675,GREEN,634.88,633.45,633.859081668,634.66,1514752620,2017-12-31 20:37:00
1756,634.145,RED,634.88,633.1,634.163290834,634.3,1514752980,2017-12-31 20:43:00
1757,634.52,GREEN,634.99,633.1,634.154145417,635.0,1514753340,2017-12-31 20:49:00
1758,635.4875,GREEN,636.0,633.96,634.337072709,636.0,1514753700,2017-12-31 20:55:00
1759,635.53,GREEN,637.0,634.912286354,634.912286354,635.04,1514754060,2017-12-31 21:01:00
1760,636.4075,GREEN,637.0,635.04,635.221143177,636.59,1514754420,2017-12-31 21:07:00
1761,636.5975,GREEN,637.0,635.814321589,635.814321589,636.4,1514754780,2017-12-31 21:13:00
1762,635.4225,RED,636.4,635.0,636.205910794,635.15,1514755140,2017-12-31 21:19:00
1763,635.2275,RED,635.9,635.0,635.814205397,635.0,1514755500,2017-12-31 21:25:00
1764,634.335,RED,635.520852699,634.11,635.520852699,634.11,1514755860,2017-12-31 21:31:00
1765,634.2475,RED,635.0,632.91,634.927926349,634.12,1514756220,2017-12-31 21:37:00
1766,634.78,GREEN,635.01,634.11,634.587713175,635.03,1514756580,2017-12-31 21:43:00
1767,633.0775,RED,635.04,632.61,634.683856587,632.0,1514756940,2017-12-31 21:49:00
1768,633.0,RED,634.0,632.0,633.880678294,633.0,1514757300,2017-12-31 21:55:00
1769,634.3675,GREEN,635.14,633.0,633.440339147,634.33,1514757660,2017-12-31 22:01:00
1770,635.3625,GREEN,636.84,633.903919573,633.903919573,635.14,1514758020,2017-12-31 22:07:00
1771,636.285,GREEN,636.77,634.633209787,634.633209787,636.89,1514758380,2017-12-31 22:13:00
1772,636.8025,GREEN,636.9,635.459104893,635.459104893,636.77,1514758740,2017-12-31 22:19:00
1773,635.345,RED,636.77,634.81,636.130802447,634.99,1514759100,2017-12-31 22:25:00
1774,634.505,RED,635.737901223,634.505,635.737901223,633.23,1514759460,2017-12-31 22:31:00
1775,633.5375,RED,635.121450612,633.05,635.121450612,633.05,1514759820,2017-12-31 22:37:00
1776,633.0725,RED,634.329475306,633.05,634.329475306,633.05,1514760180,2017-12-31 22:43:00
1777,634.335,GREEN,635.0,633.05,633.700987653,634.29,1514760540,2017-12-31 22:49:00
1778,633.05,RED,635.0,632.06,634.017993826,633.0,1514760900,2017-12-31 22:55:00
1779,633.3175,RED,633.99,632.12,633.533996913,633.17,1514761260,2017-12-31 23:01:00
1780,632.995,RED,634.0,632.43,633.425748457,632.49,1514761620,2017-12-31 23:07:00
1781,634.055,GREEN,634.98,632.06,633.210374228,634.59,1514761980,2017-12-31 23:13:00
1782,633.0275,RED,634.73,632.46,633.632687114,632.46,1514762340,2017-12-31 23:19:00
1783,634.355,GREEN,635.0,632.46,633.330093557,635.0,1514762700,2017-12-31 23:25:00
1784,634.2675,GREEN,635.76,633.06,633.842546779,633.48,1514763060,2017-12-31 23:31:00
1785,634.175,GREEN,634.77,633.48,634.055023389,634.45,1514763420,2017-12-31 23:37:00
1786,635.6925,GREEN,636.0,634.0,634.115011695,637.0,1514763780,2017-12-31 23:43:00
1787,637.715,GREEN,638.39,634.903755847,634.903755847,638.31,1514764140,2017-12-31 23:49:00
1788,638.595,GREEN,638.86,636.309377924,636.309377924,638.79,1514764500,2017-12-31 23:55:00
1789,638.8475,GREEN,639.0,637.452188962,637.452188962,638.94,1514764860,2018-01-01 00:01:00
1790,636.6925,RED,639.0,635.84,638.149844481,635.38,1514765220,2018-01-01 00:07:00
1791,634.835,RED,637.42117224,633.98,637.42117224,634.39,1514765580,2018-01-01 00:13:00
1792,633.8975,RED,636.12808612,633.45,636.12808612,633.0,1514765940,2018-01-01 00:19:00
1793,632.2075,RED,635.01279306,632.0,635.01279306,631.79,1514766300,2018-01-01 00:25:00
1794,631.755,RED,633.61014653,631.755,633.61014653,631.42,1514766660,2018-01-01 00:31:00
1795,629.925,RED,632.682573265,629.925,632.682573265,626.84,1514767020,2018-01-01 00:37:00
1796,630.45,RED,632.01,625.62,631.303786633,631.8,1514767380,2018-01-01 00:43:00
1797,632.6525,GREEN,633.67,630.16,630.876893316,633.15,1514767740,2018-01-01 00:49:00
1798,633.88,GREEN,635.12,631.764696658,631.764696658,633.3,1514768100,2018-01-01 00:55:00
1799,633.825,GREEN,634.0,632.822348329,632.822348329,634.0,1514768460,2018-01-01 01:01:00
1800,634.9575,GREEN,635.65,633.323674165,633.323674165,635.43,1514768820,2018-01-01 01:07:00
1801,633.8325,RED,635.43,633.3,634.140587082,633.3,1514769180,2018-01-01 01:13:00
1802,629.915,RED,633.986543541,626.85,633.986543541,630.36,1514769540,2018-01-01 01:19:00
1803,630.275,RED,631.950771771,629.15,631.950771771,630.1,1514769900,2018-01-01 01:25:00
1804,629.525,RED,631.112885885,627.93,631.112885885,630.1,1514770260,2018-01-01 01:31:00
1805,629.545,RED,630.318942943,627.88,630.318942943,630.1,1514770620,2018-01-01 01:37:00
1806,630.17,GREEN,632.01,629.931971471,629.931971471,628.47,1514770980,2018-01-01 01:43:00
1807,628.0075,RED,630.32,626.03,630.050985736,627.84,1514771340,2018-01-01 01:49:00
1808,628.0875,RED,630.0,626.0,629.029242868,628.7,1514771700,2018-01-01 01:55:00
1809,628.5375,RED,629.7,627.65,628.558371434,627.76,1514772060,2018-01-01 02:01:00
1810,627.88,RED,629.04,627.0,628.547935717,628.2,1514772420,2018-01-01 02:07:00
1811,628.3275,GREEN,628.99,626.42,628.213967858,629.0,1514772780,2018-01-01 02:13:00
1812,628.54,GREEN,630.0,627.81,628.270733929,627.8,1514773140,2018-01-01 02:19:00
1813,626.64,RED,628.55,626.0,628.405366965,626.01,1514773500,2018-01-01 02:25:00
1814,625.7075,RED,627.522683482,625.6,627.522683482,625.6,1514773860,2018-01-01 02:31:00
1815,624.7475,RED,626.615091741,624.7475,626.615091741,623.37,1514774220,2018-01-01 02:37:00
1816,622.59,RED,625.681295871,620.3,625.681295871,622.44,1514774580,2018-01-01 02:43:00
1817,623.8875,RED,625.0,622.04,624.135647935,625.0,1514774940,2018-01-01 02:49:00
1818,625.7375,GREEN,626.54,623.42,624.011573968,626.49,1514775300,2018-01-01 02:55:00
1819,625.03,GREEN,628.24,623.23,624.874536984,624.58,1514775660,2018-01-01 03:01:00
1820,626.28,GREEN,628.5,624.07,624.952268492,627.78,1514776020,2018-01-01 03:07:00
1821,628.3475,GREEN,629.25,624.77,625.616134246,630.18,1514776380,2018-01-01 03:13:00
1822,629.4275,GREEN,630.18,626.981817123,626.981817123,630.0,1514776740,2018-01-01 03:19:00
1823,629.7975,GREEN,630.0,628.204658561,628.204658561,630.3,1514777100,2018-01-01 03:25:00
1824,630.0775,GREEN,631.98,627.74,629.001079281,630.59,1514777460,2018-01-01 03:31:00
1825,631.095,GREEN,631.97,629.53928964,629.53928964,631.97,1514777820,2018-01-01 03:37:00
1826,629.99,RED,631.97,628.97,630.31714482,629.51,1514778180,2018-01-01 03:43:00
1827,631.1125,GREEN,631.1125,629.47,630.15357241,632.0,1514778540,2018-01-01 03:49:00
1828,631.8075,GREEN,632.01,630.633036205,630.633036205,631.94,1514778900,2018-01-01 03:55:00
1829,630.355,RED,631.98,627.15,631.220268103,632.1,1514779260,2018-01-01 04:01:00
1830,632.9875,GREEN,634.3,630.19,630.787634051,633.4,1514779620,2018-01-01 04:07:00
1831,632.4625,GREEN,634.29,631.887567026,631.887567026,630.3,1514779980,2018-01-01 04:13:00
1832,627.8875,RED,633.43,626.92,632.175033513,625.0,1514780340,2018-01-01 04:19:00
1833,630.7775,GREEN,631.43,625.0,630.031266756,634.88,1514780700,2018-01-01 04:25:00
1834,634.3225,GREEN,634.97,630.404383378,630.404383378,635.55,1514781060,2018-01-01 04:31:00
1835,637.1225,GREEN,637.56,632.363441689,632.363441689,638.09,1514781420,2018-01-01 04:37:00
1836,637.725,GREEN,638.27,634.742970845,634.742970845,638.12,1514781780,2018-01-01 04:43:00
1837,637.6025,GREEN,638.45,636.233985422,636.233985422,638.51,1514782140,2018-01-01 04:49:00
1838,638.24,GREEN,638.67,636.918242711,636.918242711,638.67,1514782500,2018-01-01 04:55:00
1839,638.5825,GREEN,638.97,637.4,637.579121356,639.0,1514782860,2018-01-01 05:01:00
1840,638.3525,GREEN,639.0,636.48,638.080810678,638.95,1514783220,2018-01-01 05:07:00
1841,636.8275,RED,638.98,635.2,638.216655339,637.59,1514783580,2018-01-01 05:13:00
1842,637.0575,RED,637.59,635.54,637.522077669,637.9,1514783940,2018-01-01 05:19:00
1843,638.9275,GREEN,639.71,636.98,637.289788835,639.53,1514784300,2018-01-01 05:25:00
1844,639.3175,GREEN,639.53,638.108644417,638.108644417,639.84,1514784660,2018-01-01 05:31:00
1845,639.445,GREEN,639.84,638.713072209,638.713072209,639.5,1514785020,2018-01-01 05:37:00
1846,639.7625,GREEN,639.87,639.079036104,639.079036104,639.84,1514785380,2018-01-01 05:43:00
1847,639.7825,GREEN,639.87,639.420768052,639.420768052,639.73,1514785740,2018-01-01 05:49:00
1848,639.8225,GREEN,639.87,639.601634026,639.601634026,639.87,1514786100,2018-01-01 05:55:00
1849,638.8275,RED,639.87,638.47,639.712067013,638.5,1514786460,2018-01-01 06:01:00
1850,637.3725,RED,639.269783507,635.06,639.269783507,637.67,1514786820,2018-01-01 06:07:00
1851,637.835,RED,638.321141753,636.0,638.321141753,639.87,1514787180,2018-01-01 06:13:00
1852,639.335,GREEN,639.87,637.76,638.078070877,639.85,1514787540,2018-01-01 06:19:00
1853,639.425,GREEN,639.87,638.06,638.706535438,639.9,1514787900,2018-01-01 06:25:00
1854,639.2275,GREEN,640.0,636.96,639.065767719,639.96,1514788260,2018-01-01 06:31:00
1855,639.405,GREEN,640.23,636.98,639.14663386,640.2,1514788620,2018-01-01 06:37:00
1856,640.615,GREEN,641.0,639.27581693,639.27581693,641.0,1514788980,2018-01-01 06:43:00
1857,641.4725,GREEN,642.0,639.945408465,639.945408465,642.0,1514789340,2018-01-01 06:49:00
1858,643.135,GREEN,643.5,640.708954232,640.708954232,644.0,1514789700,2018-01-01 06:55:00
1859,644.78,GREEN,645.23,641.921977116,641.921977116,645.23,1514790060,2018-01-01 07:01:00
1860,645.715,GREEN,646.0,643.350988558,643.350988558,646.0,1514790420,2018-01-01 07:07:00
1861,647.115,GREEN,647.49,644.532994279,644.532994279,648.0,1514790780,2018-01-01 07:13:00
1862,646.435,GREEN,648.0,644.99,645.82399714,646.43,1514791140,2018-01-01 07:19:00
1863,645.3675,RED,647.0,644.5,646.12949857,645.0,1514791500,2018-01-01 07:25:00
1864,645.21,RED,646.0,644.92,645.748499285,645.0,1514791860,2018-01-01 07:31:00
1865,646.5975,GREEN,647.1,644.92,645.479249642,647.28,1514792220,2018-01-01 07:37:00
1866,646.6625,GREEN,648.0,646.038374821,646.038374821,645.0,1514792580,2018-01-01 07:43:00
1867,643.995,RED,647.5,642.81,646.350437411,642.81,1514792940,2018-01-01 07:49:00
1868,643.9725,RED,645.172718705,642.81,645.172718705,644.05,1514793300,2018-01-01 07:55:00
1869,643.645,RED,645.03,642.82,644.572609353,643.36,1514793660,2018-01-01 08:01:00
1870,640.705,RED,644.24,639.04,644.108804676,639.77,1514794020,2018-01-01 08:07:00
1871,641.95,RED,642.54,639.77,642.406902338,643.0,1514794380,2018-01-01 08:13:00
1872,644.11,GREEN,645.0,642.178451169,642.178451169,644.95,1514794740,2018-01-01 08:19:00
1873,644.315,GREEN,645.0,643.144225585,643.144225585,644.13,1514795100,2018-01-01 08:25:00
1874,641.35,RED,644.13,640.53,643.729612792,640.21,1514795460,2018-01-01 08:31:00
1875,639.6575,RED,642.89,638.47,642.539806396,638.47,1514795820,2018-01-01 08:37:00
1876,636.755,RED,641.098653198,635.15,641.098653198,635.6,1514796180,2018-01-01 08:43:00
1877,633.91,RED,638.926826599,630.22,638.926826599,633.72,1514796540,2018-01-01 08:49:00
1878,636.765,GREEN,638.26,633.0,636.4184133,638.15,1514796900,2018-01-01 08:55:00
1879,636.925,GREEN,638.42,635.32,636.59170665,637.85,1514797260,2018-01-01 09:01:00
1880,638.52,GREEN,639.97,636.11,636.758353325,639.0,1514797620,2018-01-01 09:07:00
1881,640.885,GREEN,642.0,637.54,637.639176662,642.0,1514797980,2018-01-01 09:13:00
1882,643.375,GREEN,644.0,639.262088331,639.262088331,644.0,1514798340,2018-01-01 09:19:00
1883,643.0525,GREEN,644.0,641.318544166,641.318544166,642.42,1514798700,2018-01-01 09:25:00
1884,642.705,GREEN,643.49,642.185522083,642.185522083,642.48,1514799060,2018-01-01 09:31:00
1885,641.21,RED,642.49,640.2,642.445261041,641.93,1514799420,2018-01-01 09:37:00
1886,640.4975,RED,641.99,640.0,641.827630521,640.0,1514799780,2018-01-01 09:43:00
1887,638.41,RED,641.16256526,637.65,641.16256526,638.0,1514800140,2018-01-01 09:49:00
1888,636.715,RED,639.78628263,635.86,639.78628263,637.0,1514800500,2018-01-01 09:55:00
1889,637.2425,RED,638.250641315,635.99,638.250641315,637.98,1514800860,2018-01-01 10:01:00
1890,637.7625,GREEN,638.97,635.22,637.746570658,637.98,1514801220,2018-01-01 10:07:00
1891,638.02,GREEN,639.0,637.08,637.754535329,638.0,1514801580,2018-01-01 10:13:00
1892,635.8675,RED,638.0,635.01,637.887267664,635.45,1514801940,2018-01-01 10:19:00
1893,636.9975,GREEN,637.9,635.01,636.877383832,637.18,1514802300,2018-01-01 10:25:00
1894,638.4775,GREEN,639.0,636.937441916,636.937441916,638.95,1514802660,2018-01-01 10:31:00
1895,639.5,GREEN,640.0,637.707470958,637.707470958,640.0,1514803020,2018-01-01 10:37:00
1896,639.765,GREEN,640.0,638.603735479,638.603735479,639.17,1514803380,2018-01-01 10:43:00
1897,639.775,GREEN,640.0,639.17,639.18436774,639.97,1514803740,2018-01-01 10:49:00
1898,639.63,GREEN,639.97,639.47968387,639.47968387,639.19,1514804100,2018-01-01 10:55:00
1899,639.135,RED,639.69,638.0,639.554841935,639.45,1514804460,2018-01-01 11:01:00
1900,637.925,RED,639.68,637.0,639.344920967,636.52,1514804820,2018-01-01 11:07:00
1901,635.055,RED,638.634960484,633.71,638.634960484,634.01,1514805180,2018-01-01 11:13:00
1902,634.0075,RED,636.844980242,633.46,636.844980242,633.0,1514805540,2018-01-01 11:19:00
1903,631.71,RED,635.426240121,630.52,635.426240121,631.0,1514805900,2018-01-01 11:25:00
1904,631.725,RED,633.56812006,630.9,633.56812006,632.0,1514806260,2018-01-01 11:31:00
1905,630.6125,RED,632.64656003,630.0,632.64656003,630.45,1514806620,2018-01-01 11:37:00
1906,631.3775,RED,631.98,629.55,631.629530015,632.0,1514806980,2018-01-01 11:43:00
1907,632.8975,GREEN,633.64,631.503515008,631.503515008,633.0,1514807340,2018-01-01 11:49:00
1908,633.595,GREEN,634.08,632.200507504,632.200507504,633.66,1514807700,2018-01-01 11:55:00
1909,634.7875,GREEN,636.0,632.897753752,632.897753752,633.66,1514808060,2018-01-01 12:01:00
1910,634.7525,GREEN,636.41,633.66,633.842626876,633.94,1514808420,2018-01-01 12:07:00
1911,634.75,GREEN,636.4,633.81,634.297563438,634.56,1514808780,2018-01-01 12:13:00
1912,634.2675,RED,634.79,633.5,634.523781719,635.0,1514809140,2018-01-01 12:19:00
1913,634.72,GREEN,636.34,633.78,634.395640859,634.39,1514809500,2018-01-01 12:25:00
1914,634.08,RED,634.55782043,633.84,634.55782043,633.99,1514809860,2018-01-01 12:31:00
1915,633.9775,RED,634.318910215,633.93,634.318910215,633.99,1514810220,2018-01-01 12:37:00
1916,634.3475,GREEN,634.5,633.0,634.148205107,635.39,1514810580,2018-01-01 12:43:00
1917,636.1625,GREEN,636.8,634.05,634.247852554,637.0,1514810940,2018-01-01 12:49:00
1918,638.1575,GREEN,638.85,635.205176277,635.205176277,638.98,1514811300,2018-01-01 12:55:00
1919,637.7125,GREEN,638.98,636.05,636.681338138,637.89,1514811660,2018-01-01 13:01:00
1920,633.4325,RED,637.93,633.0,637.196919069,629.8,1514812020,2018-01-01 13:07:00
1921,630.835,RED,635.314709535,629.5,635.314709535,629.99,1514812380,2018-01-01 13:13:00
1922,630.9,RED,633.074854767,629.57,633.074854767,630.03,1514812740,2018-01-01 13:19:00
1923,632.2875,GREEN,633.85,629.61,631.987427384,632.01,1514813100,2018-01-01 13:25:00
1924,632.28,GREEN,633.74,632.0,632.137463692,631.38,1514813460,2018-01-01 13:31:00
1925,630.93,RED,632.93,629.63,632.208731846,631.13,1514813820,2018-01-01 13:37:00
1926,631.2475,RED,632.63,629.68,631.569365923,632.62,1514814180,2018-01-01 13:43:00
1927,633.225,GREEN,637.0,630.06,631.408432961,632.92,1514814540,2018-01-01 13:49:00
1928,632.23,RED,632.92,631.98,632.316716481,632.04,1514814900,2018-01-01 13:55:00
1929,631.835,RED,633.0,631.17,632.27335824,632.0,1514815260,2018-01-01 14:01:00
1930,632.1375,GREEN,633.08,631.17,632.05417912,632.17,1514815620,2018-01-01 14:07:00
1931,629.1975,RED,632.31,628.0,632.09583956,627.48,1514815980,2018-01-01 14:13:00
1932,627.8725,RED,630.64666978,626.51,630.64666978,627.89,1514816340,2018-01-01 14:19:00
1933,626.345,RED,629.25958489,625.5,629.25958489,625.99,1514816700,2018-01-01 14:25:00
1934,626.885,RED,627.97,625.5,627.802292445,627.97,1514817060,2018-01-01 14:31:00
1935,627.53,GREEN,628.01,626.1,627.343646223,628.01,1514817420,2018-01-01 14:37:00
1936,627.5325,GREEN,628.01,626.1,627.436823111,628.01,1514817780,2018-01-01 14:43:00
1937,632.4025,GREEN,634.5,627.484661556,627.484661556,633.02,1514818140,2018-01-01 14:49:00
1938,633.3475,GREEN,634.46,629.943580778,629.943580778,634.5,1514818500,2018-01-01 14:55:00
1939,635.7975,GREEN,636.34,631.645540389,631.645540389,636.35,1514818860,2018-01-01 15:01:00
1940,635.3525,GREEN,636.35,633.6,633.721520194,635.92,1514819220,2018-01-01 15:07:00
1941,635.7025,GREEN,635.95,634.537010097,634.537010097,635.88,1514819580,2018-01-01 15:13:00
1942,635.9525,GREEN,636.0,635.119755049,635.119755049,636.0,1514819940,2018-01-01 15:19:00
1943,636.4675,GREEN,637.0,635.536127524,635.536127524,636.01,1514820300,2018-01-01 15:25:00
1944,636.9425,GREEN,637.26,635.99,636.001813762,637.26,1514820660,2018-01-01 15:31:00
1945,637.38,GREEN,637.77,635.98,636.472156881,638.0,1514821020,2018-01-01 15:37:00
1946,637.63,GREEN,638.29,636.21,636.926078441,638.02,1514821380,2018-01-01 15:43:00
1947,638.025,GREEN,638.3,637.0,637.27803922,638.49,1514821740,2018-01-01 15:49:00
1948,637.735,GREEN,638.5,637.48,637.65151961,637.48,1514822100,2018-01-01 15:55:00
1949,637.9675,GREEN,638.3,637.46,637.693259805,638.15,1514822460,2018-01-01 16:01:00
1950,638.03,GREEN,638.32,637.5,637.830379903,637.98,1514822820,2018-01-01 16:07:00
1951,637.1625,RED,638.32,636.15,637.930189951,636.2,1514823180,2018-01-01 16:13:00
1952,636.395,RED,638.0,634.9,637.546344976,634.99,1514823540,2018-01-01 16:19:00
1953,637.095,GREEN,638.0,634.99,636.970672488,637.69,1514823900,2018-01-01 16:25:00
1954,636.1375,RED,637.7,636.0,637.032836244,635.7,1514824260,2018-01-01 16:31:00
1955,632.3075,RED,636.585168122,630.51,636.585168122,631.51,1514824620,2018-01-01 16:37:00
1956,634.8275,GREEN,635.15,631.51,634.446334061,637.5,1514824980,2018-01-01 16:43:00
1957,636.7525,GREEN,637.5,634.63691703,634.63691703,637.49,1514825340,2018-01-01 16:49:00
1958,635.645,RED,637.5,635.03,635.694708515,635.02,1514825700,2018-01-01 16:55:00
1959,635.9725,GREEN,636.94,634.95,635.669854258,636.0,1514826060,2018-01-01 17:01:00
1960,635.68,RED,636.0,634.8,635.821177129,635.96,1514826420,2018-01-01 17:07:00
1961,637.2375,GREEN,638.0,635.01,635.750588564,637.97,1514826780,2018-01-01 17:13:00
1962,636.3225,RED,638.0,633.53,636.494044282,637.95,1514827140,2018-01-01 17:19:00
1963,637.4375,GREEN,638.0,635.81,636.408272141,637.94,1514827500,2018-01-01 17:25:00
1964,637.98,GREEN,638.0,636.922886071,636.922886071,637.98,1514827860,2018-01-01 17:31:00
1965,636.695,RED,638.32,635.8,637.451443035,636.0,1514828220,2018-01-01 17:37:00
1966,637.3425,GREEN,638.33,634.75,637.073221518,638.09,1514828580,2018-01-01 17:43:00
1967,638.1575,GREEN,638.33,637.207860759,637.207860759,638.32,1514828940,2018-01-01 17:49:00
1968,638.245,GREEN,638.33,637.682680379,637.682680379,638.33,1514829300,2018-01-01 17:55:00
1969,637.77,RED,638.33,637.6,637.96384019,637.15,1514829660,2018-01-01 18:01:00
1970,636.0125,RED,638.0,634.0,637.866920095,634.05,1514830020,2018-01-01 18:07:00
1971,635.2,RED,638.0,633.16,636.939710047,634.82,1514830380,2018-01-01 18:13:00
1972,633.455,RED,636.069855024,633.0,636.069855024,633.0,1514830740,2018-01-01 18:19:00
1973,635.78,GREEN,636.71,633.0,634.762427512,636.7,1514831100,2018-01-01 18:25:00
1974,636.915,GREEN,638.0,635.271213756,635.271213756,636.85,1514831460,2018-01-01 18:31:00
1975,637.475,GREEN,638.0,635.91,636.093106878,637.99,1514831820,2018-01-01 18:37:00
1976,637.64,GREEN,638.31,636.0,636.784053439,638.27,1514832180,2018-01-01 18:43:00
1977,637.585,GREEN,638.31,637.0,637.212026719,638.0,1514832540,2018-01-01 18:49:00
1978,636.6625,RED,638.0,636.2,637.39851336,636.25,1514832900,2018-01-01 18:55:00
1979,637.39,GREEN,638.31,636.0,637.03050668,637.7,1514833260,2018-01-01 19:01:00
1980,637.76,GREEN,638.0,637.0,637.21025334,638.05,1514833620,2018-01-01 19:07:00
1981,638.035,GREEN,638.31,637.48512667,637.48512667,637.87,1514833980,2018-01-01 19:13:00
1982,638.1875,GREEN,638.31,637.760063335,637.760063335,638.28,1514834340,2018-01-01 19:19:00
1983,638.09,GREEN,638.31,637.69,637.973781667,638.1,1514834700,2018-01-01 19:25:00
1984,638.12,GREEN,638.3,637.63,638.031890834,638.3,1514835420,2018-01-01 19:37:00
1985,638.785,GREEN,638.98,638.075945417,638.075945417,638.98,1514835780,2018-01-01 19:43:00
1986,639.1225,GREEN,639.1225,638.430472708,638.430472708,639.54,1514836140,2018-01-01 19:49:00
1987,639.6025,GREEN,639.9,638.776486354,638.776486354,639.68,1514836500,2018-01-01 19:55:00
1988,639.205,GREEN,639.83,637.39,639.189493177,639.83,1514836860,2018-01-01 20:01:00
1989,638.8975,RED,639.89,638.03,639.197246589,638.83,1514837220,2018-01-01 20:07:00
1990,639.41,GREEN,640.0,638.33,639.047373294,639.88,1514837580,2018-01-01 20:13:00
1991,642.515,GREEN,643.5,639.228686647,639.228686647,643.32,1514837940,2018-01-01 20:19:00
1992,642.1925,GREEN,644.0,640.871843324,640.871843324,641.5,1514838300,2018-01-01 20:25:00
1993,641.44,RED,642.55,640.52,641.532171662,641.99,1514838660,2018-01-01 20:31:00
1994,641.16,RED,642.0,640.69,641.486085831,641.15,1514839020,2018-01-01 20:37:00
1995,642.0975,GREEN,643.0,640.39,641.323042915,642.0,1514839380,2018-01-01 20:43:00
1996,642.7775,GREEN,644.0,641.710271458,641.710271458,642.72,1514839740,2018-01-01 20:49:00
1997,642.81,GREEN,643.98,642.243885729,642.243885729,642.8,1514840100,2018-01-01 20:55:00
1998,643.0725,GREEN,644.0,640.57,642.526942864,643.73,1514840460,2018-01-01 21:01:00
1999,643.6175,GREEN,644.0,642.01,642.799721432,644.46,1514840820,2018-01-01 21:07:00
2000,644.25,GREEN,645.0,642.0,643.208610716,645.0,1514841180,2018-01-01 21:13:00
2001,647.515,GREEN,647.88,643.729305358,643.729305358,649.98,1514841540,2018-01-01 21:19:00
2002,648.49,GREEN,650.0,645.622152679,645.622152679,648.5,1514841900,2018-01-01 21:25:00
2003,647.9675,GREEN,649.16,647.0,647.05607634,647.31,1514842260,2018-01-01 21:31:00
2004,647.1675,RED,649.0,646.5,647.51178817,646.55,1514842620,2018-01-01 21:37:00
2005,644.7,RED,647.339644085,643.96,647.339644085,642.8,1514842980,2018-01-01 21:43:00
2006,643.0225,RED,646.019822042,642.15,646.019822042,642.37,1514843340,2018-01-01 21:49:00
2007,643.125,RED,644.521161021,642.15,644.521161021,642.37,1514843700,2018-01-01 21:55:00
2008,642.9125,RED,643.87,642.28,643.823080511,642.75,1514844060,2018-01-01 22:01:00
2009,643.5875,GREEN,644.0,642.5,643.367790255,643.99,1514844420,2018-01-01 22:07:00
2010,643.745,GREEN,644.0,643.0,643.477645128,643.99,1514844780,2018-01-01 22:13:00
2011,639.675,RED,644.0,639.0,643.611322564,636.7,1514845140,2018-01-01 22:19:00
2012,639.155,RED,642.6,635.86,641.643161282,640.63,1514845500,2018-01-01 22:25:00
2013,641.4775,GREEN,643.31,637.53,640.399080641,642.0,1514845860,2018-01-01 22:31:00
2014,640.13,RED,643.08,636.0,640.93829032,640.72,1514846220,2018-01-01 22:37:00
2015,640.45,RED,641.55,638.0,640.53414516,641.18,1514846580,2018-01-01 22:43:00
