,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
272,2.02995,GREEN,2.08,1.80973215085,1.80973215085,2.0598,1514598960,2017-12-30 01:56:00
273,1.84975,RED,2.08,1.71002,1.91984107543,1.82,1514600760,2017-12-30 02:26:00
274,1.76,RED,1.88479553771,1.64,1.88479553771,1.77,1514602560,2017-12-30 02:56:00
275,1.8392525,GREEN,1.8689,1.75021,1.82239776886,1.869,1514604360,2017-12-30 03:26:00
276,1.9144325,GREEN,1.95,1.83082513443,1.83082513443,1.92523,1514606160,2017-12-30 03:56:00
277,1.9084625,GREEN,1.94,1.82005,1.87262881721,1.9369,1514607960,2017-12-30 04:26:00
278,1.9060075,GREEN,1.944,1.88003,1.89054565861,1.9,1514609760,2017-12-30 04:56:00
279,1.9006825,GREEN,1.9145,1.86421,1.8982765793,1.91004,1514611560,2017-12-30 05:26:00
280,1.91965,GREEN,1.92,1.89947953965,1.89947953965,1.93,1514613360,2017-12-30 05:56:00
281,1.9702525,GREEN,1.99,1.90956476983,1.90956476983,1.995,1514615160,2017-12-30 06:26:00
282,2.0624,GREEN,2.1,1.93990863491,1.93990863491,2.0806,1514616960,2017-12-30 06:56:00
283,2.05475,GREEN,2.09,2.0,2.00115431746,2.06,1514618760,2017-12-30 07:26:00
284,2.0824875,GREEN,2.1,2.02795215873,2.02795215873,2.09896,1514620560,2017-12-30 07:56:00
285,2.1147475,GREEN,2.144,2.05521982936,2.05521982936,2.11,1514622360,2017-12-30 08:26:00
286,2.1353,GREEN,2.2,2.08498366468,2.08498366468,2.1112,1514624160,2017-12-30 08:56:00
287,1.93973,RED,2.14,1.71,2.11014183234,1.94892,1514625960,2017-12-30 09:26:00
288,1.86402,RED,2.02493591617,1.76606,2.02493591617,1.86,1514627760,2017-12-30 09:56:00
289,1.763725,RED,1.94447795809,1.67,1.94447795809,1.7599,1514629560,2017-12-30 10:26:00
290,1.892595,GREEN,1.96942,1.701,1.85410147904,1.94997,1514631360,2017-12-30 10:56:00
291,1.88453,GREEN,1.975,1.85231,1.87334823952,1.8585,1514633160,2017-12-30 11:26:00
292,1.8147925,RED,1.88947,1.79,1.87893911976,1.78,1514634960,2017-12-30 11:56:00
293,1.7611525,RED,1.84686580988,1.72,1.84686580988,1.7649,1514636760,2017-12-30 12:26:00
294,1.7489725,RED,1.82899,1.70051,1.80400915494,1.74,1514638560,2017-12-30 12:56:00
295,1.6265,RED,1.78,1.536,1.77649082747,1.59,1514640360,2017-12-30 13:26:00
296,1.648245,RED,1.71999,1.57301,1.70149541374,1.65,1514642160,2017-12-30 13:56:00
297,1.7200075,GREEN,1.79499,1.63004,1.67487020687,1.735,1514643960,2017-12-30 14:26:00
298,1.737495,GREEN,1.76,1.69743885343,1.69743885343,1.74,1514645760,2017-12-30 14:56:00
299,1.8371725,GREEN,1.9,1.71746692672,1.71746692672,1.84501,1514647560,2017-12-30 15:26:00
300,1.812895,GREEN,1.88,1.76557,1.77731971336,1.815,1514649360,2017-12-30 15:56:00
301,1.7907475,RED,1.84899,1.744,1.79510735668,1.78,1514651160,2017-12-30 16:26:00
302,1.7445025,RED,1.798,1.69,1.79292742834,1.75,1514652960,2017-12-30 16:56:00
303,1.76925,GREEN,1.78,1.73,1.76871496417,1.79,1514654760,2017-12-30 17:26:00
304,1.806115,GREEN,1.82412,1.76898248208,1.76898248208,1.81,1514656560,2017-12-30 17:56:00
305,1.7740175,RED,1.829,1.735,1.78754874104,1.766,1514658360,2017-12-30 18:26:00
306,1.7520025,RED,1.78078312052,1.73,1.78078312052,1.75001,1514660160,2017-12-30 18:56:00
307,1.75275,RED,1.8,1.74,1.76639281026,1.731,1514661960,2017-12-30 19:26:00
308,1.68875,RED,1.75957140513,1.66,1.75957140513,1.675,1514663760,2017-12-30 19:56:00
309,1.61525,RED,1.72416070257,1.551,1.72416070257,1.61,1514665560,2017-12-30 20:26:00
310,1.672525,GREEN,1.769,1.58,1.66970535128,1.6601,1514667360,2017-12-30 20:56:00
311,1.6117575,RED,1.699,1.57545,1.67111517564,1.58258,1514669160,2017-12-30 21:26:00
312,1.5932525,RED,1.64143633782,1.528,1.64143633782,1.605,1514670960,2017-12-30 21:56:00
313,1.57195,RED,1.6184,1.55971,1.61734441891,1.55,1514672760,2017-12-30 22:26:00
314,1.5725,RED,1.6,1.53,1.59464720946,1.5799,1514674560,2017-12-30 22:56:00
315,1.652455,GREEN,1.698,1.5616,1.58357360473,1.67,1514676360,2017-12-30 23:26:00
316,1.633245,GREEN,1.69698,1.6,1.61801430236,1.613,1514678160,2017-12-30 23:56:00
317,1.636695,GREEN,1.67798,1.56,1.62562965118,1.6698,1514679960,2017-12-31 00:26:00
318,1.633,GREEN,1.672,1.61999,1.63116232559,1.62001,1514681760,2017-12-31 00:56:00
319,1.6280325,RED,1.65,1.60543,1.6320811628,1.62835,1514683560,2017-12-31 01:26:00
320,1.5727525,RED,1.6300568314,1.551,1.6300568314,1.55001,1514685360,2017-12-31 01:56:00
321,1.5535025,RED,1.6014046657,1.53,1.6014046657,1.54501,1514687160,2017-12-31 02:26:00
322,1.51175,RED,1.57745358285,1.5,1.57745358285,1.50004,1514688960,2017-12-31 02:56:00
323,1.512505,RED,1.55,1.5,1.54460179142,1.5,1514690760,2017-12-31 03:26:00
324,1.4335075,RED,1.52855339571,1.412,1.52855339571,1.41001,1514692560,2017-12-31 03:56:00
325,1.4894925,GREEN,1.57997,1.398,1.48103044786,1.49,1514694360,2017-12-31 04:26:00
326,1.5157425,GREEN,1.549,1.415,1.48526147393,1.54999,1514696160,2017-12-31 04:56:00
327,1.5192475,GREEN,1.57999,1.495,1.50050198696,1.5,1514697960,2017-12-31 05:26:00
328,1.5197175,GREEN,1.535,1.49,1.50987474348,1.52694,1514699760,2017-12-31 05:56:00
329,1.51626,GREEN,1.527,1.49004,1.51479612174,1.53,1514701560,2017-12-31 06:26:00
330,1.6032625,GREEN,1.67,1.51552806087,1.51552806087,1.62,1514703360,2017-12-31 06:56:00
331,1.5963425,GREEN,1.65999,1.55037,1.55939528044,1.595,1514705160,2017-12-31 07:26:00
332,1.596225,GREEN,1.6199,1.56,1.57786889022,1.6,1514706960,2017-12-31 07:56:00
333,1.628935,GREEN,1.6599,1.58584,1.58704694511,1.63,1514708760,2017-12-31 08:26:00
334,1.667495,GREEN,1.695,1.60799097255,1.60799097255,1.66998,1514710560,2017-12-31 08:56:00
335,1.6607375,GREEN,1.75,1.625,1.63774298628,1.63995,1514712360,2017-12-31 09:26:00
336,1.6127775,RED,1.64924024314,1.5911,1.64924024314,1.61,1514714160,2017-12-31 09:56:00
337,1.610755,RED,1.633,1.6,1.63100887157,1.6,1514715960,2017-12-31 10:26:00
338,1.5930675,RED,1.62088193578,1.58002,1.62088193578,1.5805,1514717760,2017-12-31 10:56:00
339,1.6167275,GREEN,1.6299,1.58005,1.60697471789,1.63,1514719560,2017-12-31 11:26:00
340,1.63803,GREEN,1.65,1.61185110895,1.61185110895,1.6301,1514721360,2017-12-31 11:56:00
341,1.6744925,GREEN,1.68998,1.62494055447,1.62494055447,1.68999,1514723160,2017-12-31 12:26:00
342,1.685215,GREEN,1.734,1.64971652724,1.64971652724,1.67,1514724960,2017-12-31 12:56:00
343,1.706455,GREEN,1.72,1.66746576362,1.66746576362,1.717,1514726760,2017-12-31 13:26:00
344,1.7090025,GREEN,1.72,1.68696038181,1.68696038181,1.70601,1514728560,2017-12-31 13:56:00
345,1.69295,RED,1.71,1.69,1.6979814409,1.6815,1514730360,2017-12-31 14:26:00
346,1.6750325,RED,1.705,1.65,1.69546572045,1.67013,1514732160,2017-12-31 14:56:00
347,1.6439925,RED,1.69397,1.62,1.68524911023,1.631,1514733960,2017-12-31 15:26:00
348,1.641995,RED,1.66462080511,1.62,1.66462080511,1.65,1514735760,2017-12-31 15:56:00
349,1.65351,GREEN,1.66,1.6343,1.65330790256,1.65987,1514737560,2017-12-31 16:26:00
350,1.66976,GREEN,1.695,1.65005,1.65340895128,1.669,1514750160,2017-12-31 19:56:00
351,1.6837475,GREEN,1.69,1.66158447564,1.66158447564,1.69,1514751960,2017-12-31 20:26:00
352,1.7119525,GREEN,1.72,1.67266598782,1.67266598782,1.7198,1514753760,2017-12-31 20:56:00
353,1.711005,GREEN,1.72,1.68402,1.69230924391,1.72,1514755560,2017-12-31 21:26:00
354,1.7315,GREEN,1.747,1.70165712195,1.70165712195,1.73,1514757360,2017-12-31 21:56:00
355,1.71898,GREEN,1.745,1.71001,1.71657856098,1.70996,1514759160,2017-12-31 22:26:00
356,1.717405,RED,1.73979,1.70519,1.71777928049,1.71232,1514760960,2017-12-31 22:56:00
357,1.7027175,RED,1.73,1.68068,1.71759214024,1.7001,1514762760,2017-12-31 23:26:00
358,1.710515,GREEN,1.7199,1.68623,1.71015482012,1.71603,1514764560,2017-12-31 23:56:00
359,1.678125,RED,1.72,1.662,1.71033491006,1.6685,1514766360,2018-01-01 00:26:00
360,1.6848675,RED,1.70449,1.655,1.69422995503,1.68999,1514768160,2018-01-01 00:56:00
361,1.6955425,GREEN,1.715,1.66522,1.68954872752,1.70005,1514769960,2018-01-01 01:26:00
362,1.6940875,GREEN,1.71,1.67501,1.69254561376,1.69135,1514771760,2018-01-01 01:56:00
363,1.6852325,RED,1.7,1.68007,1.69331655688,1.68043,1514773560,2018-01-01 02:26:00
364,1.691255,GREEN,1.695,1.6801,1.68927452844,1.69496,1514775360,2018-01-01 02:56:00
365,1.69349,GREEN,1.69498,1.68906,1.69026476422,1.69496,1514777160,2018-01-01 03:26:00
366,1.684865,RED,1.70989,1.679,1.69187738211,1.67557,1514778960,2018-01-01 03:56:00
367,1.66177,RED,1.68837119105,1.65192,1.68837119105,1.65994,1514780760,2018-01-01 04:26:00
368,1.662485,RED,1.68196,1.64996,1.67507059553,1.65901,1514782560,2018-01-01 04:56:00
369,1.65086,RED,1.67144,1.644,1.66877779776,1.644,1514784360,2018-01-01 05:26:00
370,1.65122,RED,1.66001,1.64,1.65981889888,1.65246,1514786160,2018-01-01 05:56:00
371,1.6581025,GREEN,1.67,1.65241,1.65551944944,1.655,1514787960,2018-01-01 06:26:00
372,1.6610125,GREEN,1.66998,1.64009,1.65681097472,1.66698,1514789760,2018-01-01 06:56:00
373,1.676735,GREEN,1.69,1.65891173736,1.65891173736,1.675,1514791560,2018-01-01 07:26:00
374,1.6706725,GREEN,1.68991,1.66,1.66782336868,1.66639,1514793360,2018-01-01 07:56:00
375,1.6680975,RED,1.68994,1.64,1.66924793434,1.6712,1514795160,2018-01-01 08:26:00
376,1.6715975,GREEN,1.68839,1.666,1.66867271717,1.666,1514796960,2018-01-01 08:56:00
377,1.676675,GREEN,1.685,1.6619,1.67013510859,1.6799,1514798760,2018-01-01 09:26:00
378,1.6778425,GREEN,1.684,1.67002,1.67340505429,1.67951,1514800560,2018-01-01 09:56:00
379,1.672515,RED,1.68986,1.66,1.67562377715,1.67,1514802360,2018-01-01 10:26:00
380,1.6777925,GREEN,1.688,1.667,1.67406938857,1.67806,1514804160,2018-01-01 10:56:00
381,1.66052,RED,1.68,1.65,1.67593094429,1.65808,1514805960,2018-01-01 11:26:00
382,1.6554875,RED,1.66822547214,1.64,1.66822547214,1.65003,1514807760,2018-01-01 11:56:00
383,1.654035,RED,1.66499,1.64719,1.66185648607,1.65396,1514809560,2018-01-01 12:26:00
384,1.6557375,RED,1.65994,1.64501,1.65794574304,1.659,1514811360,2018-01-01 12:56:00
385,1.6454525,RED,1.659,1.64001,1.65684162152,1.64079,1514813160,2018-01-01 13:26:00
386,1.6095075,RED,1.65114706076,1.585,1.65114706076,1.605,1514814960,2018-01-01 13:56:00
387,1.590355,RED,1.63032728038,1.564,1.63032728038,1.59367,1514816760,2018-01-01 14:26:00
388,1.62925,GREEN,1.65,1.585,1.61034114019,1.641,1514818560,2018-01-01 14:56:00
389,1.6287,GREEN,1.6478,1.615,1.61979557009,1.626,1514820360,2018-01-01 15:26:00
390,1.6340225,GREEN,1.64,1.62424778505,1.62424778505,1.63477,1514822160,2018-01-01 15:56:00
391,1.6366225,GREEN,1.64199,1.62913514252,1.62913514252,1.633,1514823960,2018-01-01 16:26:00
392,1.62604,RED,1.64,1.62,1.63287882126,1.62233,1514825760,2018-01-01 16:56:00
393,1.636005,GREEN,1.64898,1.62003,1.62945941063,1.64,1514827560,2018-01-01 17:26:00
