,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,855.1765,RED,874.867813401,850.0,874.867813401,850.0,1514637420,2017-12-30 12:37:00
294,829.87775,RED,865.0221567,823.0,865.0221567,823.0,1514639220,2017-12-30 13:07:00
295,815.35275,RED,847.44995335,800.0,847.44995335,815.999,1514641020,2017-12-30 13:37:00
296,805.86325,RED,831.401351675,795.0,831.401351675,804.918,1514642820,2017-12-30 14:07:00
297,802.49975,RED,819.999,788.0,818.632300838,801.0,1514644620,2017-12-30 14:37:00
298,801.57,RED,810.566025419,785.0,810.566025419,805.64,1514646420,2017-12-30 15:07:00
299,802.63525,RED,806.068012709,795.081,806.068012709,804.91,1514648220,2017-12-30 15:37:00
300,793.1995,RED,804.999,787.228,804.351631355,790.0,1514650020,2017-12-30 16:07:00
301,792.971,RED,798.775565677,787.347,798.775565677,794.5,1514651820,2017-12-30 16:37:00
302,784.58025,RED,797.9,780.001,795.873282839,780.21,1514653620,2017-12-30 17:07:00
303,798.79225,GREEN,805.0,780.21,790.226766419,804.96,1514655420,2017-12-30 17:37:00
304,815.347,GREEN,828.389,794.50950821,794.50950821,815.366,1514657220,2017-12-30 18:07:00
305,813.6815,GREEN,824.664,804.928254105,804.928254105,810.021,1514659020,2017-12-30 18:37:00
306,823.616,GREEN,830.0,809.304877052,809.304877052,827.222,1514660820,2017-12-30 19:07:00
307,832.74925,GREEN,835.997,816.460438526,816.460438526,835.0,1514662620,2017-12-30 19:37:00
308,833.5345,GREEN,840.0,824.604844263,824.604844263,834.307,1514664420,2017-12-30 20:07:00
309,836.33275,GREEN,839.791,825.958,829.069672132,839.791,1514666220,2017-12-30 20:37:00
310,831.7765,RED,839.791,828.313,832.701211066,829.501,1514668020,2017-12-30 21:07:00
311,838.26575,GREEN,843.562,829.501,832.238855533,840.0,1514669820,2017-12-30 21:37:00
312,847.49925,GREEN,849.999,835.252302766,835.252302766,849.999,1514671620,2017-12-30 22:07:00
313,843.41725,GREEN,855.05,840.203,841.375776383,837.716,1514673420,2017-12-30 22:37:00
314,832.89675,RED,843.637,825.0,842.396513192,831.475,1514675220,2017-12-30 23:07:00
315,823.262,RED,837.646631596,810.0,837.646631596,829.988,1514677020,2017-12-30 23:37:00
316,807.57375,RED,830.454315798,800.106,830.454315798,800.1,1514678820,2017-12-31 00:07:00
317,806.55025,RED,819.014032899,800.0,819.014032899,809.839,1514680620,2017-12-31 00:37:00
318,807.805,RED,820.0,781.0,812.782141449,815.11,1514682420,2017-12-31 01:07:00
319,815.86675,GREEN,818.0,810.293570725,810.293570725,817.542,1514684220,2017-12-31 01:37:00
320,816.27975,GREEN,823.558,807.001,813.080160362,817.28,1514686020,2017-12-31 02:07:00
321,822.3185,GREEN,827.634,814.679955181,814.679955181,818.469,1514687820,2017-12-31 02:37:00
322,825.83775,GREEN,829.997,817.284,818.499227591,828.0,1514689620,2017-12-31 03:07:00
323,829.48525,GREEN,839.39,819.265,822.168488795,829.643,1514691420,2017-12-31 03:37:00
324,820.07725,RED,829.643,814.923,825.826869398,816.758,1514693220,2017-12-31 04:07:00
325,824.6395,GREEN,828.058,816.758,822.952059699,826.871,1514695020,2017-12-31 04:37:00
326,828.6685,GREEN,830.349,823.795779849,823.795779849,829.94,1514696820,2017-12-31 05:07:00
327,829.79775,GREEN,837.573,826.232139925,826.232139925,827.206,1514698620,2017-12-31 05:37:00
328,814.50425,RED,829.287,807.29,828.014944962,810.989,1514700420,2017-12-31 06:07:00
329,810.742,RED,821.259597481,806.764,821.259597481,810.601,1514702220,2017-12-31 06:37:00
330,809.4035,RED,816.000798741,800.305,816.000798741,812.106,1514704020,2017-12-31 07:07:00
331,817.03125,GREEN,826.777,810.698,812.70214937,815.325,1514705820,2017-12-31 07:37:00
332,820.20825,GREEN,825.544,814.866699685,814.866699685,819.982,1514707620,2017-12-31 08:07:00
333,822.828,GREEN,824.858,816.738,817.537474843,824.858,1514709420,2017-12-31 08:37:00
334,819.4995,RED,825.0,816.14,820.182737421,816.139,1514711220,2017-12-31 09:07:00
335,813.484,RED,820.719,810.219,819.841118711,811.499,1514713020,2017-12-31 09:37:00
336,809.26975,RED,818.4,802.417,816.662559355,809.033,1514714820,2017-12-31 10:07:00
337,813.99175,GREEN,818.98,807.229,812.966154678,814.879,1514716620,2017-12-31 10:37:00
338,816.97975,GREEN,820.0,813.478952339,813.478952339,814.0,1514718420,2017-12-31 11:07:00
339,820.94525,GREEN,823.922,813.152,815.229351169,822.785,1514720220,2017-12-31 11:37:00
340,822.0135,GREEN,825.0,816.054,818.087300585,823.5,1514722020,2017-12-31 12:07:00
341,826.01,GREEN,829.98,820.002,820.050400292,827.029,1514723820,2017-12-31 12:37:00
342,824.14375,GREEN,830.0,821.233,823.030200146,822.671,1514725620,2017-12-31 13:07:00
343,825.83,GREEN,832.249,822.671,823.586975073,824.2,1514727420,2017-12-31 13:37:00
344,827.2365,GREEN,832.62,824.2,824.708487537,826.063,1514729220,2017-12-31 14:07:00
345,831.58675,GREEN,835.0,825.972493768,825.972493768,832.642,1514731020,2017-12-31 14:37:00
346,837.148,GREEN,839.0,828.779621884,828.779621884,839.0,1514732820,2017-12-31 15:07:00
347,839.8365,GREEN,841.282,832.963810942,832.963810942,841.282,1514734620,2017-12-31 15:37:00
348,848.6685,GREEN,853.069,836.400155471,836.400155471,850.325,1514736420,2017-12-31 16:07:00
349,884.885,GREEN,899.99,841.55,842.534327736,899.0,1514750820,2017-12-31 20:07:00
350,895.45025,GREEN,899.95,863.709663868,863.709663868,895.0,1514752620,2017-12-31 20:37:00
351,898.0385,GREEN,899.99,879.579956934,879.579956934,899.607,1514754420,2017-12-31 21:07:00
352,890.72975,GREEN,899.607,877.411,888.809228467,895.299,1514756220,2017-12-31 21:37:00
353,890.33,GREEN,895.299,883.043,889.769489233,891.489,1514758020,2017-12-31 22:07:00
354,887.7125,RED,894.158,885.564,890.049744617,885.564,1514759820,2017-12-31 22:37:00
355,885.654,RED,891.398,884.49,888.881122308,880.277,1514761620,2017-12-31 23:07:00
356,880.598,RED,887.267561154,876.001,887.267561154,879.97,1514763420,2017-12-31 23:37:00
357,879.48975,RED,883.932780577,878.999,883.932780577,879.48,1514765220,2018-01-01 00:07:00
358,861.76025,RED,881.711265289,851.99,881.711265289,861.787,1514767020,2018-01-01 00:37:00
359,864.02425,RED,871.735757644,853.784,871.735757644,867.147,1514768820,2018-01-01 01:07:00
360,861.9925,RED,867.880003822,850.669,867.880003822,865.072,1514770620,2018-01-01 01:37:00
361,854.32125,RED,865.072,850.668,864.936251911,850.877,1514772420,2018-01-01 02:07:00
362,846.64725,RED,859.628750956,844.1,859.628750956,845.79,1514774220,2018-01-01 02:37:00
363,850.414,RED,861.18,841.05,853.138000478,849.713,1514776020,2018-01-01 03:07:00
364,858.31975,GREEN,861.426,849.0,851.776000239,861.427,1514777820,2018-01-01 03:37:00
365,856.82725,GREEN,862.999,854.77,855.047875119,854.77,1514779620,2018-01-01 04:07:00
366,865.164,GREEN,868.63,854.77,855.93756256,868.628,1514781420,2018-01-01 04:37:00
367,874.0385,GREEN,875.87,860.55078128,860.55078128,875.87,1514783220,2018-01-01 05:07:00
368,861.1025,RED,875.87,856.18,867.29464064,856.18,1514785020,2018-01-01 05:37:00
369,861.77425,RED,870.291,856.18,864.19857032,860.313,1514786820,2018-01-01 06:07:00
370,867.3375,GREEN,869.679,860.313,862.98641016,869.679,1514788620,2018-01-01 06:37:00
371,874.41125,GREEN,878.939,865.16195508,865.16195508,872.001,1514790420,2018-01-01 07:07:00
372,876.387,GREEN,877.855,869.78660254,869.78660254,877.846,1514792220,2018-01-01 07:37:00
373,873.62125,GREEN,877.846,872.213,873.08680127,872.213,1514794020,2018-01-01 08:07:00
374,872.2695,RED,877.86,868.04,873.354025635,871.589,1514795820,2018-01-01 08:37:00
375,866.46975,RED,872.811762817,856.18,872.811762817,869.055,1514797620,2018-01-01 09:07:00
376,873.28975,GREEN,876.349,865.094,869.640756409,875.858,1514799420,2018-01-01 09:37:00
377,883.74625,GREEN,892.298,870.911,871.465253204,880.0,1514801220,2018-01-01 10:07:00
378,878.995,GREEN,891.799,874.711,877.605751602,874.735,1514803020,2018-01-01 10:37:00
379,878.7685,GREEN,887.729,874.735,878.300375801,875.61,1514804820,2018-01-01 11:07:00
380,856.4005,RED,878.534437901,848.4,878.534437901,850.101,1514806620,2018-01-01 11:37:00
381,866.47425,RED,871.932,850.101,867.46746895,871.932,1514808420,2018-01-01 12:07:00
382,864.63225,RED,871.932,856.323,866.970859475,865.137,1514810220,2018-01-01 12:37:00
383,861.37175,RED,870.83,858.219,865.801554738,858.219,1514812020,2018-01-01 13:07:00
384,861.132,RED,870.528,858.0,863.586652369,858.0,1514813820,2018-01-01 13:37:00
385,852.0005,RED,862.359326184,850.0,862.359326184,850.001,1514815620,2018-01-01 14:07:00
386,852.62975,RED,859.19,842.0,857.179913092,850.139,1514817420,2018-01-01 14:37:00
387,861.131,GREEN,865.0,850.0,854.904831546,864.762,1514819220,2018-01-01 15:07:00
388,860.63975,GREEN,865.0,856.273,858.017915773,863.96,1514821020,2018-01-01 15:37:00
389,866.0515,GREEN,868.96,857.326,859.328832887,868.96,1514822820,2018-01-01 16:07:00
390,866.559,GREEN,868.96,860.794,862.690166443,868.241,1514824620,2018-01-01 16:37:00
391,860.446,RED,868.469,851.691,864.624583222,860.812,1514826420,2018-01-01 17:07:00
392,870.36075,GREEN,879.995,860.812,862.535291611,870.318,1514828220,2018-01-01 17:37:00
393,869.03475,GREEN,877.85,866.0,866.448020805,866.188,1514830020,2018-01-01 18:07:00
394,872.452,GREEN,876.722,866.0,867.741385403,873.543,1514831820,2018-01-01 18:37:00
395,877.2605,GREEN,883.989,868.493,870.096692701,878.28,1514833620,2018-01-01 19:07:00
396,876.3425,GREEN,884.0,873.678596351,873.678596351,873.79,1514835420,2018-01-01 19:37:00
397,878.08825,GREEN,880.631,870.46,875.010548175,880.631,1514837220,2018-01-01 20:07:00
398,881.305,GREEN,889.719,875.679,876.549399088,879.861,1514839020,2018-01-01 20:37:00
399,877.7795,RED,880.0,874.314,878.927199544,878.402,1514840820,2018-01-01 21:07:00
400,881.16275,GREEN,887.631,877.02,878.353349772,880.0,1514842620,2018-01-01 21:37:00
401,878.01625,RED,881.045,877.0,879.758049886,877.01,1514844420,2018-01-01 22:07:00
402,874.71275,RED,878.887149943,869.949,878.887149943,875.942,1514846220,2018-01-01 22:37:00
403,868.05475,RED,877.144,865.025,876.799949971,865.025,1514848020,2018-01-01 23:07:00
404,873.3775,GREEN,876.239,865.0,872.427349986,876.159,1514849820,2018-01-01 23:37:00
405,872.189,RED,876.159,866.553,872.902424993,873.022,1514851620,2018-01-02 00:07:00
406,873.022,GREEN,873.022,872.545712496,872.545712496,873.022,1514853420,2018-01-02 00:37:00
407,887.5095,GREEN,893.43,868.178,872.783856248,895.0,1514855220,2018-01-02 01:07:00
408,891.125,GREEN,899.0,880.146678124,880.146678124,892.298,1514857020,2018-01-02 01:37:00
409,891.3705,GREEN,893.979,885.635839062,885.635839062,892.426,1514858820,2018-01-02 02:07:00
410,891.5845,GREEN,902.797,887.847,888.503169531,887.847,1514860620,2018-01-02 02:37:00
411,890.31275,GREEN,893.821,885.772,890.043834766,890.829,1514862420,2018-01-02 03:07:00
412,885.084,RED,890.829,876.353,890.178292383,886.577,1514864220,2018-01-02 03:37:00
413,886.1535,RED,887.979,880.677,887.631146191,887.979,1514866020,2018-01-02 04:07:00
414,886.27625,RED,897.98,881.949,886.892323096,882.588,1514867820,2018-01-02 04:37:00
415,885.5985,RED,893.31,882.588,886.584286548,883.248,1514869620,2018-01-02 05:07:00
416,887.568,GREEN,894.826,876.91,886.091393274,889.268,1514871420,2018-01-02 05:37:00
417,893.7745,GREEN,895.83,886.829696637,886.829696637,895.0,1514873220,2018-01-02 06:07:00
418,898.494,GREEN,902.75,890.302098318,890.302098318,898.113,1514875020,2018-01-02 06:37:00
419,901.7375,GREEN,909.939,894.398049159,894.398049159,899.512,1514876820,2018-01-02 07:07:00
420,907.3755,GREEN,919.99,898.06777458,898.06777458,905.0,1514878620,2018-01-02 07:37:00
421,914.623,GREEN,919.919,902.72163729,902.72163729,918.44,1514880420,2018-01-02 08:07:00
422,920.00375,GREEN,923.0,908.672318645,908.672318645,921.015,1514882220,2018-01-02 08:37:00
423,922.499,GREEN,927.959,914.338034322,914.338034322,921.219,1514884020,2018-01-02 09:07:00
424,924.64925,GREEN,927.426,918.418517161,918.418517161,922.653,1514885820,2018-01-02 09:37:00
425,925.7735,GREEN,929.0,921.533883581,921.533883581,929.0,1514887620,2018-01-02 10:07:00
426,935.3275,GREEN,940.0,921.5,923.65369179,939.905,1514889420,2018-01-02 10:37:00
427,927.03775,RED,939.905,921.5,929.490595895,923.373,1514891220,2018-01-02 11:07:00
428,924.83125,RED,934.825,921.5,928.264172948,921.5,1514893020,2018-01-02 11:37:00
429,924.00075,RED,926.547711474,921.0,926.547711474,925.001,1514894820,2018-01-02 12:07:00
430,923.599,RED,930.312,912.596,925.274230737,925.744,1514896620,2018-01-02 12:37:00
431,920.176,RED,925.744,912.0,924.436615368,921.48,1514898420,2018-01-02 13:07:00
432,920.6715,RED,923.0,913.71,922.306307684,923.0,1514900220,2018-01-02 13:37:00
433,926.864,GREEN,934.68,921.488903842,921.488903842,924.9,1514902020,2018-01-02 14:07:00
434,932.2185,GREEN,934.658,924.176451921,924.176451921,934.658,1514903820,2018-01-02 14:37:00
435,931.935,GREEN,935.0,926.002,928.197475961,936.948,1514905620,2018-01-02 15:07:00
436,924.877,RED,936.948,920.002,930.06623798,920.043,1514907420,2018-01-02 15:37:00
437,919.087,RED,928.3,915.01,927.47161899,916.519,1514909220,2018-01-02 16:07:00
438,924.44025,GREEN,929.87,916.519,923.279309495,925.686,1514911020,2018-01-02 16:37:00
439,919.03125,RED,925.686,912.5,923.859779748,919.949,1514912820,2018-01-02 17:07:00
440,925.7275,GREEN,928.7,916.81,921.445514874,928.7,1514914620,2018-01-02 17:37:00
441,931.93675,GREEN,937.6,919.331,923.586507437,937.638,1514916420,2018-01-02 18:07:00
442,947.37375,GREEN,954.9,927.761628718,927.761628718,952.287,1514918220,2018-01-02 18:37:00
443,944.125,GREEN,954.0,930.5,937.567689359,950.0,1514920020,2018-01-02 19:07:00
444,946.575,GREEN,950.0,940.3,940.84634468,948.0,1514921820,2018-01-02 19:37:00
445,940.465,RED,948.0,927.86,943.71067234,943.0,1514923620,2018-01-02 20:07:00
446,932.74425,RED,943.0,918.0,942.08783617,939.977,1514925420,2018-01-02 20:37:00
447,935.1685,RED,939.977,926.825,937.416043085,936.936,1514927220,2018-01-02 21:07:00
448,932.99625,RED,937.999,928.586,936.292271542,927.9,1514929020,2018-01-02 21:37:00
449,953.975,GREEN,964.0,927.9,934.644260771,962.0,1514930820,2018-01-02 22:07:00
450,983.76,GREEN,990.0,944.309630386,944.309630386,995.0,1514932620,2018-01-02 22:37:00
451,980.4925,GREEN,999.9,964.034815193,964.034815193,974.03,1514934420,2018-01-02 23:07:00
452,965.67525,RED,989.85,956.744,972.263657596,958.106,1514936220,2018-01-02 23:37:00
453,962.44425,RED,969.903,955.0,968.969453798,962.437,1514938020,2018-01-03 00:07:00
454,964.8175,RED,975.6,951.562,965.706851899,965.899,1514939820,2018-01-03 00:37:00
455,967.62475,GREEN,972.852,953.647,965.26217595,972.0,1514941620,2018-01-03 01:07:00
456,972.743,GREEN,978.27,964.854,966.443462975,973.924,1514943420,2018-01-03 01:37:00
457,952.885,RED,973.924,945.872,969.593231487,945.872,1514945220,2018-01-03 02:07:00
458,949.861,RED,963.0,944.224,961.239115744,946.11,1514947020,2018-01-03 02:37:00
459,952.4605,RED,955.550057872,946.11,955.550057872,954.576,1514948820,2018-01-03 03:07:00
460,946.8505,RED,954.576,940.0,954.005278936,946.413,1514950620,2018-01-03 03:37:00
461,939.5065,RED,950.427889468,929.977,950.427889468,942.001,1514952420,2018-01-03 04:07:00
462,947.8,GREEN,951.565,939.635,944.967194734,950.0,1514954220,2018-01-03 04:37:00
463,948.654,GREEN,952.326,946.383597367,946.383597367,947.43,1514956020,2018-01-03 05:07:00
464,951.98175,GREEN,954.0,947.43,947.518798683,954.0,1514957820,2018-01-03 05:37:00
465,957.43225,GREEN,963.291,949.750274342,949.750274342,957.0,1514959620,2018-01-03 06:07:00
466,952.29175,RED,963.47,945.483,953.591262171,953.5,1514961420,2018-01-03 06:37:00
467,954.87825,GREEN,961.0,946.714,952.941506085,953.0,1514963220,2018-01-03 07:07:00
468,955.64675,GREEN,958.894,947.856,953.909878043,956.956,1514965020,2018-01-03 07:37:00
469,951.6635,RED,958.881,946.721,954.778314021,946.052,1514970420,2018-01-03 09:07:00
470,938.876,RED,957.604,927.9,953.220907011,935.0,1514972220,2018-01-03 09:37:00
471,929.98775,RED,946.048453505,927.9,946.048453505,928.0,1514974020,2018-01-03 10:07:00
472,929.94375,RED,938.018101753,928.0,938.018101753,928.0,1514975820,2018-01-03 10:37:00
473,936.36525,GREEN,939.43,927.0,933.980925876,939.429,1514977620,2018-01-03 11:07:00
474,935.3395,GREEN,943.817,927.0,935.173087938,935.153,1514979420,2018-01-03 11:37:00
475,949.4955,GREEN,960.0,929.106,935.256293969,954.438,1514981220,2018-01-03 12:07:00
476,940.394,RED,954.438,936.069,942.375896985,935.0,1514983020,2018-01-03 12:37:00
477,934.62925,RED,947.671,927.053,941.384948492,933.317,1514984820,2018-01-03 13:07:00
478,934.8695,RED,938.007099246,930.476,938.007099246,936.001,1514986620,2018-01-03 13:37:00
479,947.9735,GREEN,954.122,936.001,936.438299623,952.999,1514988420,2018-01-03 14:07:00
480,948.89925,GREEN,953.093,942.205899812,942.205899812,949.262,1514990220,2018-01-03 14:37:00
481,941.59075,RED,949.799,937.0,945.552574906,939.364,1514992020,2018-01-03 15:07:00
482,935.6065,RED,943.571662453,933.9,943.571662453,933.9,1514993820,2018-01-03 15:37:00
483,937.9765,RED,940.0,932.0,939.589081226,940.0,1514995620,2018-01-03 16:07:00
484,938.44725,RED,940.789,935.0,938.782790613,939.0,1514997420,2018-01-03 16:37:00
485,941.66625,GREEN,944.49,936.175,938.615020307,943.0,1514999220,2018-01-03 17:07:00
486,942.64025,GREEN,946.475,940.140635153,940.140635153,941.362,1515001020,2018-01-03 17:37:00
487,937.1955,RED,946.782,931.0,941.390442577,931.0,1515002820,2018-01-03 18:07:00
488,931.46175,RED,940.0,928.313,939.292971288,929.0,1515004620,2018-01-03 18:37:00
489,929.813,RED,935.79,927.0,935.377360644,927.884,1515006420,2018-01-03 19:07:00
490,932.72175,GREEN,938.734,927.08,932.595180322,932.518,1515008220,2018-01-03 19:37:00
491,934.26425,GREEN,937.746,931.351,932.658465161,933.0,1515010020,2018-01-03 20:07:00
492,931.1315,RED,934.96,927.0,933.461357581,932.366,1515011820,2018-01-03 20:37:00
493,935.26275,GREEN,938.017,927.0,932.29642879,938.017,1515013620,2018-01-03 21:07:00
494,934.126,GREEN,939.0,929.0,933.779589395,930.9,1515015420,2018-01-03 21:37:00
495,942.3455,GREEN,947.265,930.117,933.952794698,946.0,1515017220,2018-01-03 22:07:00
496,946.025,GREEN,948.1,938.149147349,938.149147349,948.0,1515019020,2018-01-03 22:37:00
497,945.21525,GREEN,948.0,939.061,942.087073674,946.9,1515020820,2018-01-03 23:07:00
498,936.68925,RED,947.0,933.251,943.651161837,933.253,1515022620,2018-01-03 23:37:00
499,942.6605,GREEN,945.989,933.253,940.170205919,945.99,1515024420,2018-01-04 00:07:00
500,940.485,RED,945.99,931.55,941.415352959,942.2,1515026220,2018-01-04 00:37:00
501,931.88925,RED,942.2,927.0,940.95017648,927.0,1515028020,2018-01-04 01:07:00
502,926.177,RED,937.677,914.001,936.41971324,926.03,1515029820,2018-01-04 01:37:00
503,933.707,GREEN,936.906,924.11,931.29835662,936.906,1515031620,2018-01-04 02:07:00
504,923.0005,RED,936.906,888.0,932.50267831,933.548,1515033420,2018-01-04 02:37:00
505,933.2375,GREEN,935.95,927.751589155,927.751589155,933.0,1515035220,2018-01-04 03:07:00
506,930.163,RED,934.696,925.756,930.494544577,930.1,1515037020,2018-01-04 03:37:00
507,929.75725,RED,934.422,926.227,930.328772289,929.19,1515038820,2018-01-04 04:07:00
508,935.2825,GREEN,937.104,929.19,930.043011144,937.464,1515040620,2018-01-04 04:37:00
509,935.13125,GREEN,938.962,932.363,932.662755572,934.6,1515042420,2018-01-04 05:07:00
510,932.028,RED,934.6,930.795,933.897002786,931.5,1515044220,2018-01-04 05:37:00
511,926.5355,RED,932.962501393,922.4,932.962501393,926.121,1515046020,2018-01-04 06:07:00
512,924.11875,RED,932.272,920.001,929.749000697,922.101,1515047820,2018-01-04 06:37:00
513,915.47725,RED,926.933875348,909.39,926.933875348,914.0,1515049620,2018-01-04 07:07:00
514,912.3295,RED,921.205562674,903.5,921.205562674,914.409,1515051420,2018-01-04 07:37:00
515,912.4305,RED,916.767531337,907.722,916.767531337,913.0,1515053220,2018-01-04 08:07:00
516,899.3475,RED,916.389,890.001,914.599015669,895.5,1515055020,2018-01-04 08:37:00
517,893.64775,RED,906.973257834,883.393,906.973257834,895.599,1515062220,2018-01-04 10:37:00
518,897.4685,RED,904.87,885.004,900.310503917,900.0,1515064020,2018-01-04 11:07:00
519,896.42925,RED,901.718,884.001,898.889501959,899.999,1515065820,2018-01-04 11:37:00
520,895.32075,RED,899.999,888.1,897.659375979,896.592,1515067620,2018-01-04 12:07:00
521,892.9305,RED,896.592,888.01,896.49006299,893.56,1515069420,2018-01-04 12:37:00
522,888.70825,RED,894.710281495,881.533,894.710281495,891.548,1515071220,2018-01-04 13:07:00
523,891.2565,RED,894.492,883.992,891.709265747,893.542,1515073020,2018-01-04 13:37:00
524,895.88275,GREEN,901.391,891.482882874,891.482882874,895.07,1515074820,2018-01-04 14:07:00
525,896.45625,GREEN,899.783,888.0,893.682816437,898.259,1515076620,2018-01-04 14:37:00
526,924.51675,GREEN,935.0,895.069533218,895.069533218,932.398,1515078420,2018-01-04 15:07:00
527,942.622,GREEN,948.09,909.793141609,909.793141609,945.0,1515080220,2018-01-04 15:37:00
528,941.17925,GREEN,948.1,926.207570805,926.207570805,943.0,1515082020,2018-01-04 16:07:00
529,939.507,GREEN,951.0,905.028,933.693410402,951.0,1515083820,2018-01-04 16:37:00
530,946.50025,GREEN,960.0,906.001,936.600205201,960.0,1515085620,2018-01-04 17:07:00
531,952.9625,GREEN,964.95,917.0,941.550227601,964.95,1515087420,2018-01-04 17:37:00
532,980.4325,GREEN,985.89,947.2563638,947.2563638,985.0,1515089220,2018-01-04 18:07:00
533,978.75,GREEN,990.0,963.8444319,963.8444319,980.0,1515091020,2018-01-04 18:37:00
534,965.63325,RED,980.0,961.755,971.29721595,959.023,1515092820,2018-01-04 19:07:00
535,970.54625,GREEN,975.041,957.062,968.465232975,975.041,1515094620,2018-01-04 19:37:00
536,986.25975,GREEN,990.0,969.505741488,969.505741488,989.999,1515096420,2018-01-04 20:07:00
537,1004.4605,GREEN,1014.0,977.882745744,977.882745744,1014.0,1515098220,2018-01-04 20:37:00
538,997.87025,GREEN,1018.481,990.0,991.171622872,990.0,1515100020,2018-01-04 21:07:00
539,960.4965,RED,995.0,946.725,994.520936436,950.121,1515101820,2018-01-04 21:37:00
540,955.422,RED,977.508718218,945.1,977.508718218,957.71,1515103620,2018-01-04 22:07:00
541,958.988,RED,966.465359109,951.021,966.465359109,957.581,1515105420,2018-01-04 22:37:00
542,960.77525,RED,968.012,952.749,962.726679554,961.17,1515107220,2018-01-04 23:07:00
543,949.96,RED,961.750964777,946.496,961.750964777,945.1,1515109020,2018-01-04 23:37:00
544,944.747,RED,959.0,940.001,955.855482389,939.967,1515110820,2018-01-05 00:07:00
545,935.11475,RED,950.301241194,930.001,950.301241194,935.114,1515112620,2018-01-05 00:37:00
546,937.6095,RED,942.707995597,933.464,942.707995597,938.12,1515114420,2018-01-05 01:07:00
547,937.9875,RED,942.79,933.0,940.158747799,938.08,1515116220,2018-01-05 01:37:00
548,953.695,GREEN,965.113,930.001,939.073123899,959.833,1515118020,2018-01-05 02:07:00
549,974.93375,GREEN,979.999,946.38406195,946.38406195,979.968,1515119820,2018-01-05 02:37:00
550,970.259,GREEN,979.968,960.658905975,960.658905975,967.023,1515121620,2018-01-05 03:07:00
551,943.75575,RED,967.023,936.0,965.458952987,936.0,1515123420,2018-01-05 03:37:00
552,932.59275,RED,954.607351494,927.201,954.607351494,927.201,1515125220,2018-01-05 04:07:00
553,932.154,RED,943.600050747,925.0,943.600050747,934.434,1515127020,2018-01-05 04:37:00
554,928.1305,RED,937.877025373,925.0,937.877025373,925.809,1515128820,2018-01-05 05:07:00
555,929.95275,RED,933.003762687,925.809,933.003762687,932.968,1515130620,2018-01-05 05:37:00
556,937.333,GREEN,943.489,930.028,931.478256343,937.695,1515132420,2018-01-05 06:07:00
557,932.6435,RED,938.315,932.594,934.405628172,927.051,1515134220,2018-01-05 06:37:00
558,925.93975,RED,933.89,917.826,933.524564086,926.001,1515136020,2018-01-05 07:07:00
559,924.02575,RED,929.732157043,920.999,929.732157043,924.477,1515137820,2018-01-05 07:37:00
560,926.23325,RED,927.9,920.999,926.878953521,928.017,1515139620,2018-01-05 08:07:00
561,926.59275,GREEN,929.378,924.733,926.556101761,926.13,1515141420,2018-01-05 08:37:00
562,928.567,GREEN,930.078,923.321,926.57442588,930.533,1515143220,2018-01-05 09:07:00
563,942.2965,GREEN,949.99,927.57071294,927.57071294,945.03,1515145020,2018-01-05 09:37:00
564,938.525,GREEN,949.99,925.2,934.93360647,941.95,1515146820,2018-01-05 10:07:00
565,940.972,GREEN,942.947,935.385,936.729303235,942.778,1515148620,2018-01-05 10:37:00
566,954.27325,GREEN,969.6,938.850651618,938.850651618,953.11,1515150420,2018-01-05 11:07:00
567,947.65525,GREEN,961.88,936.739,946.561950809,946.001,1515152220,2018-01-05 11:37:00
568,956.8615,GREEN,969.999,946.001,947.108600404,955.723,1515154020,2018-01-05 12:07:00
569,951.36125,RED,967.445,946.0,951.985050202,946.0,1515155820,2018-01-05 12:37:00
570,941.89775,RED,951.673150101,940.0,951.673150101,938.373,1515157620,2018-01-05 13:07:00
571,947.09325,GREEN,950.0,938.373,946.785450051,950.0,1515159420,2018-01-05 13:37:00
572,958.093,GREEN,965.999,946.939350025,946.939350025,960.0,1515161220,2018-01-05 14:07:00
573,960.60225,GREEN,969.784,952.516175013,952.516175013,959.0,1515163020,2018-01-05 14:37:00
574,952.3695,RED,959.0,950.0,956.559212506,950.239,1515164820,2018-01-05 15:07:00
575,952.948,RED,958.787,944.011,954.464356253,954.497,1515166620,2018-01-05 15:37:00
576,948.72275,RED,954.497,945.155,953.706178127,949.046,1515168420,2018-01-05 16:07:00
577,950.242,RED,952.63,944.0,951.214464063,952.169,1515170220,2018-01-05 16:37:00
578,936.12575,RED,954.497,930.002,950.728232032,930.002,1515172020,2018-01-05 17:07:00
579,939.08,RED,949.499,924.821,943.426991016,941.0,1515173820,2018-01-05 17:37:00
580,921.38675,RED,948.067,909.0,941.253495508,914.24,1515175620,2018-01-05 18:07:00
581,921.838,RED,936.0,914.24,931.320122754,916.415,1515177420,2018-01-05 18:37:00
582,912.581,RED,926.579061377,900.11,926.579061377,912.931,1515179220,2018-01-05 19:07:00
583,907.7645,RED,919.580030688,900.0,919.580030688,909.0,1515181020,2018-01-05 19:37:00
584,907.87025,RED,915.151,901.03,913.672265344,907.65,1515182820,2018-01-05 20:07:00
585,911.90875,GREEN,917.657,902.0,910.771257672,913.989,1515184620,2018-01-05 20:37:00
