,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
587,798.835,RED,804.0,790.83,802.114432968,800.0,1515188220,2018-01-05 21:37:00
588,802.035,GREEN,804.99,794.92,800.474716484,804.2,1515190020,2018-01-05 22:07:00
589,799.5,RED,804.99,795.0,801.254858242,799.7,1515191820,2018-01-05 22:37:00
590,792.525,RED,800.377429121,790.0,800.377429121,790.0,1515193620,2018-01-05 23:07:00
591,793.9925,RED,797.97,790.0,796.451214561,794.0,1515195420,2018-01-05 23:37:00
592,804.135,GREEN,807.99,793.03,795.22185728,807.76,1515197220,2018-01-06 00:07:00
593,812.4425,GREEN,815.0,799.67842864,799.67842864,814.99,1515199020,2018-01-06 00:37:00
594,809.7475,GREEN,815.0,806.06046432,806.06046432,808.23,1515200820,2018-01-06 01:07:00
595,805.7575,RED,810.89,798.14,807.90398216,807.04,1515202620,2018-01-06 01:37:00
596,806.065,RED,810.35,803.91,806.83074108,805.0,1515204420,2018-01-06 02:07:00
597,805.6825,RED,807.33,803.44,806.44787054,805.86,1515206220,2018-01-06 02:37:00
598,812.4275,GREEN,814.01,805.78,806.06518527,814.97,1515208020,2018-01-06 03:07:00
599,813.685,GREEN,815.0,809.246342635,809.246342635,813.49,1515209820,2018-01-06 03:37:00
600,808.505,RED,814.88,806.85,811.465671318,805.5,1515211620,2018-01-06 04:07:00
601,808.0875,RED,810.55,801.0,809.985335659,810.4,1515213420,2018-01-06 04:37:00
602,815.8625,GREEN,817.61,809.036417829,809.036417829,817.83,1515215220,2018-01-06 05:07:00
603,818.765,GREEN,820.0,812.449458915,812.449458915,818.34,1515217020,2018-01-06 05:37:00
604,816.3675,GREEN,819.96,813.08,815.607229457,817.0,1515218820,2018-01-06 06:07:00
605,821.435,GREEN,823.66,815.3,815.987364729,823.54,1515220620,2018-01-06 06:37:00
606,820.8475,GREEN,823.85,818.0,818.711182364,820.69,1515222420,2018-01-06 07:07:00
607,816.7025,RED,821.0,815.21,819.779341182,815.3,1515224220,2018-01-06 07:37:00
608,813.4925,RED,818.240920591,808.68,818.240920591,814.99,1515226020,2018-01-06 08:07:00
609,817.8875,GREEN,820.0,813.96,815.866710296,818.8,1515227820,2018-01-06 08:37:00
610,818.5475,GREEN,819.0,816.877105148,816.877105148,819.0,1515229620,2018-01-06 09:07:00
611,820.0175,GREEN,820.97,817.712302574,817.712302574,820.69,1515231420,2018-01-06 09:37:00
612,820.5075,GREEN,820.97,818.864901287,818.864901287,820.97,1515233220,2018-01-06 10:07:00
613,821.675,GREEN,822.5,819.686200643,819.686200643,822.0,1515235020,2018-01-06 10:37:00
614,820.995,GREEN,822.0,820.01,820.680600322,820.98,1515236820,2018-01-06 11:07:00
615,823.95,GREEN,825.0,820.8,820.837800161,825.0,1515238620,2018-01-06 11:37:00
616,825.075,GREEN,825.6,822.39390008,822.39390008,825.6,1515240420,2018-01-06 12:07:00
617,824.8275,GREEN,829.69,823.73445004,823.73445004,821.0,1515242220,2018-01-06 12:37:00
618,820.8675,RED,824.5,815.0,824.28097502,820.77,1515244020,2018-01-06 13:07:00
619,821.995,RED,823.97,820.01,822.57423751,822.0,1515245820,2018-01-06 13:37:00
620,818.1925,RED,822.77,812.01,822.284618755,819.0,1515247620,2018-01-06 14:07:00
621,817.395,RED,822.77,810.01,820.238559378,818.8,1515249420,2018-01-06 14:37:00
622,819.64,GREEN,822.45,816.17,818.816779689,819.99,1515251220,2018-01-06 15:07:00
623,827.0575,GREEN,829.99,819.228389844,819.228389844,829.3,1515253020,2018-01-06 15:37:00
624,826.25,GREEN,830.0,820.0,823.142944922,828.0,1515254820,2018-01-06 16:07:00
625,827.22,GREEN,829.81,819.17,824.696472461,829.99,1515256620,2018-01-06 16:37:00
626,825.145,RED,829.99,820.35,825.958236231,824.09,1515258420,2018-01-06 17:07:00
627,826.1675,GREEN,829.96,821.22,825.551618115,826.99,1515260220,2018-01-06 17:37:00
628,827.135,GREEN,828.0,825.0,825.859559058,827.77,1515262020,2018-01-06 18:07:00
629,821.545,RED,827.98,819.0,826.497279529,819.6,1515263820,2018-01-06 18:37:00
630,822.95,RED,825.0,819.0,824.021139764,823.96,1515265620,2018-01-06 19:07:00
631,823.19,RED,823.96,821.2,823.485569882,823.82,1515267420,2018-01-06 19:37:00
632,828.275,GREEN,829.7,823.337784941,823.337784941,829.92,1515269220,2018-01-06 20:07:00
633,829.29,GREEN,830.6,825.806392471,825.806392471,829.99,1515289020,2018-01-07 01:37:00
634,831.8925,GREEN,835.0,827.548196235,827.548196235,831.08,1515290820,2018-01-07 02:07:00
635,833.925,GREEN,835.0,829.720348118,829.720348118,834.97,1515292620,2018-01-07 02:37:00
636,834.235,GREEN,835.0,831.822674059,831.822674059,834.9,1515294420,2018-01-07 03:07:00
637,838.72,GREEN,840.0,833.028837029,833.028837029,840.0,1515296220,2018-01-07 03:37:00
638,842.4375,GREEN,844.44,835.874418515,835.874418515,842.77,1515298020,2018-01-07 04:07:00
639,843.015,GREEN,845.0,839.155959257,839.155959257,844.79,1515299820,2018-01-07 04:37:00
640,845.5825,GREEN,847.73,840.0,841.085479629,846.9,1515301620,2018-01-07 05:07:00
641,849.4425,GREEN,851.54,841.0,843.333989814,853.23,1515303420,2018-01-07 05:37:00
642,860.8775,GREEN,864.83,846.388244907,846.388244907,864.83,1515305220,2018-01-07 06:07:00
643,869.8,GREEN,874.83,853.632872454,853.632872454,869.5,1515307020,2018-01-07 06:37:00
644,870.0725,GREEN,874.0,861.716436227,861.716436227,874.0,1515308820,2018-01-07 07:07:00
645,868.185,GREEN,874.0,864.85,865.894468113,866.73,1515310620,2018-01-07 07:37:00
646,872.21,GREEN,875.0,865.0,867.039734057,873.84,1515312420,2018-01-07 08:07:00
647,876.385,GREEN,880.0,869.624867028,869.624867028,874.59,1515314220,2018-01-07 08:37:00
648,877.935,GREEN,879.98,872.28,873.004933514,879.5,1515316020,2018-01-07 09:07:00
649,883.48,GREEN,886.0,875.469966757,875.469966757,883.93,1515317820,2018-01-07 09:37:00
650,880.885,GREEN,886.0,875.0,879.474983379,881.49,1515319620,2018-01-07 10:07:00
651,885.325,GREEN,887.0,880.179991689,880.179991689,886.7,1515321420,2018-01-07 10:37:00
652,885.285,GREEN,888.35,882.752495845,882.752495845,884.79,1515323220,2018-01-07 11:07:00
653,881.91,RED,885.0,878.0,884.018747922,882.32,1515325020,2018-01-07 11:37:00
654,880.1,RED,884.79,877.58,882.964373961,878.08,1515326820,2018-01-07 12:07:00
655,879.67,RED,881.84,874.84,881.532186981,881.0,1515328620,2018-01-07 12:37:00
656,872.86,RED,882.49,868.83,880.60109349,870.12,1515330420,2018-01-07 13:07:00
657,872.9475,RED,877.64,870.0,876.730546745,869.73,1515332220,2018-01-07 13:37:00
658,872.3725,RED,874.89,868.0,874.839023373,873.5,1515334020,2018-01-07 14:07:00
659,877.9,GREEN,880.0,873.1,873.605761686,878.51,1515335820,2018-01-07 14:37:00
660,881.555,GREEN,883.42,875.752880843,875.752880843,883.0,1515337620,2018-01-07 15:07:00
661,881.33,GREEN,883.0,876.35,878.653940422,883.0,1515339420,2018-01-07 15:37:00
662,887.9475,GREEN,889.99,879.991970211,879.991970211,889.9,1515341220,2018-01-07 16:07:00
663,890.0025,GREEN,893.0,883.969735105,883.969735105,889.01,1515343020,2018-01-07 16:37:00
664,891.9125,GREEN,895.0,882.0,886.986117553,895.66,1515344820,2018-01-07 17:07:00
665,893.6125,GREEN,899.0,887.45,889.449308776,894.0,1515346620,2018-01-07 17:37:00
666,884.205,RED,894.0,877.2,891.530904388,882.0,1515348420,2018-01-07 18:07:00
667,881.87,RED,887.867952194,879.0,887.867952194,881.43,1515350220,2018-01-07 18:37:00
668,880.4325,RED,884.868976097,871.0,884.868976097,883.9,1515352020,2018-01-07 19:07:00
669,886.9425,GREEN,889.5,882.28,882.650738049,887.99,1515353820,2018-01-07 19:37:00
670,887.0375,GREEN,888.02,884.796619024,884.796619024,887.9,1515355620,2018-01-07 20:07:00
671,888.855,GREEN,891.11,885.2,885.917059512,888.0,1515357420,2018-01-07 20:37:00
672,889.2275,GREEN,891.11,887.386029756,887.386029756,888.8,1515359220,2018-01-07 21:07:00
673,889.265,GREEN,892.34,888.06,888.306764878,888.06,1515361020,2018-01-07 21:37:00
674,887.4325,RED,890.33,882.0,888.785882439,890.0,1515362820,2018-01-07 22:07:00
675,887.1325,RED,890.0,882.53,888.10919122,888.0,1515364620,2018-01-07 22:37:00
676,889.66,GREEN,890.42,887.62084561,887.62084561,890.42,1515366420,2018-01-07 23:07:00
677,895.6425,GREEN,898.0,888.49,888.640422805,898.04,1515368220,2018-01-07 23:37:00
678,899.24,GREEN,900.0,892.141461402,892.141461402,900.0,1515370020,2018-01-08 00:07:00
679,907.4725,GREEN,910.0,895.690730701,895.690730701,910.0,1515371820,2018-01-08 00:37:00
680,920.2475,GREEN,924.18,901.581615351,901.581615351,923.9,1515373620,2018-01-08 01:07:00
681,926.03,GREEN,930.0,910.914557675,910.914557675,924.12,1515375420,2018-01-08 01:37:00
682,927.5175,GREEN,930.0,918.472278838,918.472278838,929.99,1515377220,2018-01-08 02:07:00
683,931.2525,GREEN,933.0,922.994889419,922.994889419,934.0,1515379020,2018-01-08 02:37:00
684,935.115,GREEN,942.0,927.123694709,927.123694709,934.12,1515380820,2018-01-08 03:07:00
685,940.655,GREEN,943.0,931.119347355,931.119347355,943.0,1515382620,2018-01-08 03:37:00
686,946.235,GREEN,950.0,935.15,935.887173677,949.9,1515384420,2018-01-08 04:07:00
687,951.0025,GREEN,951.54,941.061086839,941.061086839,952.8,1515386220,2018-01-08 04:37:00
688,953.745,GREEN,955.0,946.031793419,946.031793419,954.99,1515388020,2018-01-08 05:07:00
689,951.085,GREEN,957.74,935.03,949.88839671,954.99,1515389820,2018-01-08 05:37:00
690,939.1625,RED,956.58,922.19,950.486698355,938.94,1515391620,2018-01-08 06:07:00
691,948.675,GREEN,953.97,937.99,944.824599177,953.0,1515393420,2018-01-08 06:37:00
692,965.025,GREEN,971.0,946.749799589,946.749799589,971.13,1515395220,2018-01-08 07:07:00
693,974.0225,GREEN,989.68,955.887399794,955.887399794,969.19,1515397020,2018-01-08 07:37:00
694,949.1225,RED,970.41,926.66,964.954949897,953.0,1515398820,2018-01-08 08:07:00
695,937.465,RED,957.038724949,915.17,957.038724949,939.91,1515400620,2018-01-08 08:37:00
696,937.4475,RED,950.0,925.79,947.251862474,937.0,1515402420,2018-01-08 09:07:00
697,919.4,RED,942.349681237,902.6,942.349681237,920.0,1515404220,2018-01-08 09:37:00
698,921.4575,RED,930.874840619,906.0,930.874840619,926.72,1515406020,2018-01-08 10:07:00
699,917.3325,RED,929.33,898.0,926.166170309,920.0,1515407820,2018-01-08 10:37:00
700,917.1625,RED,922.9,900.0,921.749335155,922.86,1515409620,2018-01-08 11:07:00
701,915.03,RED,925.0,902.53,919.455917577,918.5,1515411420,2018-01-08 11:37:00
702,916.2825,RED,920.0,905.13,917.242958789,920.0,1515413220,2018-01-08 12:07:00
703,918.3325,GREEN,923.0,905.0,916.762729394,922.71,1515415020,2018-01-08 12:37:00
704,928.155,GREEN,930.0,917.547614697,917.547614697,930.0,1515416820,2018-01-08 13:07:00
705,912.3025,RED,934.0,900.59,922.851307349,907.0,1515418620,2018-01-08 13:37:00
706,883.785,RED,917.576903674,877.2,917.576903674,872.0,1515420420,2018-01-08 14:07:00
707,871.675,RED,900.680951837,862.0,900.680951837,870.98,1515422220,2018-01-08 14:37:00
708,844.185,RED,886.177975919,835.0,886.177975919,827.06,1515424020,2018-01-08 15:07:00
709,866.85,GREEN,892.0,806.9,865.181487959,882.29,1515425820,2018-01-08 15:37:00
710,893.75,GREEN,900.0,866.01574398,866.01574398,900.0,1515427620,2018-01-08 16:07:00
711,908.775,GREEN,918.21,879.88287199,879.88287199,905.59,1515429420,2018-01-08 16:37:00
712,917.4475,GREEN,925.0,894.328935995,894.328935995,922.49,1515431220,2018-01-08 17:07:00
713,907.61,GREEN,924.3,900.0,905.888217997,902.14,1515433020,2018-01-08 17:37:00
714,909.89,GREEN,913.7,902.14,906.749108999,912.0,1515434820,2018-01-08 18:07:00
715,928.8075,GREEN,934.0,908.319554499,908.319554499,935.7,1515436620,2018-01-08 18:37:00
716,943.875,GREEN,947.92,918.56352725,918.56352725,947.3,1515438420,2018-01-08 19:07:00
717,958.9125,GREEN,964.55,931.219263625,931.219263625,962.0,1515440220,2018-01-08 19:37:00
718,960.6825,GREEN,964.5,945.065881812,945.065881812,963.23,1515442020,2018-01-08 20:07:00
719,942.445,RED,963.23,932.48,952.874190906,937.04,1515443820,2018-01-08 20:37:00
720,952.4275,GREEN,959.0,937.0,947.659595453,955.91,1515445620,2018-01-08 21:07:00
721,962.23,GREEN,966.89,950.043547727,950.043547727,966.89,1515447420,2018-01-08 21:37:00
722,970.66,GREEN,974.0,956.136773863,956.136773863,973.0,1515449220,2018-01-08 22:07:00
723,963.4625,GREEN,973.4,958.03,963.398386932,963.74,1515451020,2018-01-08 22:37:00
724,944.18,RED,963.79,937.39,963.430443466,937.49,1515452820,2018-01-08 23:07:00
725,944.225,RED,953.805221733,930.0,953.805221733,949.23,1515454620,2018-01-08 23:37:00
726,955.64,GREEN,960.0,947.48,949.015110866,958.04,1515456420,2018-01-09 00:07:00
727,965.0675,GREEN,969.0,952.327555433,952.327555433,969.0,1515458220,2018-01-09 00:37:00
728,974.95,GREEN,977.5,958.697527717,958.697527717,977.0,1515460020,2018-01-09 01:07:00
729,967.92,GREEN,977.0,952.43,966.823763858,971.1,1515461820,2018-01-09 01:37:00
730,970.845,GREEN,973.0,967.371881929,967.371881929,970.53,1515463620,2018-01-09 02:07:00
731,969.395,GREEN,972.96,965.02,969.108440965,969.8,1515465420,2018-01-09 02:37:00
732,976.6025,GREEN,978.87,969.251720482,969.251720482,978.87,1515467220,2018-01-09 03:07:00
733,979.735,GREEN,981.23,972.927110241,972.927110241,981.2,1515469020,2018-01-09 03:37:00
734,984.0925,GREEN,985.9,976.331055121,976.331055121,985.9,1515470820,2018-01-09 04:07:00
735,988.3125,GREEN,990.0,980.21177756,980.21177756,989.75,1515472620,2018-01-09 04:37:00
736,987.7075,GREEN,990.0,983.41,984.26213878,988.99,1515474420,2018-01-09 05:07:00
737,980.94,RED,991.0,971.84,985.98481939,980.46,1515476220,2018-01-09 05:37:00
738,973.25,RED,983.462409695,963.52,983.462409695,975.98,1515478020,2018-01-09 06:07:00
739,982.11,GREEN,989.9,970.01,978.356204848,986.0,1515479820,2018-01-09 06:37:00
740,985.4675,GREEN,988.0,978.87,980.233102424,987.0,1515481620,2018-01-09 07:07:00
741,988.61,GREEN,990.0,982.850301212,982.850301212,990.0,1515483420,2018-01-09 07:37:00
742,994.7125,GREEN,997.0,985.730150606,985.730150606,997.0,1515485220,2018-01-09 08:07:00
743,1001.2125,GREEN,1003.0,990.221325303,990.221325303,1003.0,1515487020,2018-01-09 08:37:00
744,1006.9575,GREEN,1018.03,995.716912651,995.716912651,1003.4,1515488820,2018-01-09 09:07:00
745,1013.1275,GREEN,1019.01,1001.33720633,1001.33720633,1015.1,1515490620,2018-01-09 09:37:00
746,1009.5,GREEN,1019.9,1000.0,1007.23235316,1010.0,1515492420,2018-01-09 10:07:00
747,993.005,RED,1010.0,985.0,1008.36617658,988.02,1515494220,2018-01-09 10:37:00
748,994.23,RED,1000.68558829,981.12,1000.68558829,997.97,1515496020,2018-01-09 11:07:00
749,995.2425,RED,998.83,990.14,997.457794145,996.0,1515497820,2018-01-09 11:37:00
750,1002.425,GREEN,1004.9,995.0,996.350147073,1004.9,1515499620,2018-01-09 12:07:00
751,1000.485,GREEN,1009.94,993.0,999.387573536,999.0,1515501420,2018-01-09 12:37:00
752,996.65,RED,1000.0,990.1,999.936286768,997.5,1515503220,2018-01-09 13:07:00
753,992.75,RED,999.0,990.0,998.293143384,989.0,1515505020,2018-01-09 13:37:00
754,975.79,RED,995.521571692,964.16,995.521571692,973.0,1515506820,2018-01-09 14:07:00
755,984.98,RED,990.34,970.06,985.655785846,990.35,1515508620,2018-01-09 14:37:00
756,989.84,GREEN,999.88,971.0,985.317892923,994.24,1515510420,2018-01-09 15:07:00
757,993.03,GREEN,997.85,982.31,987.578946462,995.98,1515512220,2018-01-09 15:37:00
758,996.3675,GREEN,1000.0,986.4,990.304473231,999.57,1515514020,2018-01-09 16:07:00
759,996.3625,GREEN,1000.0,990.5,993.335986615,995.95,1515515820,2018-01-09 16:37:00
760,1004.3925,GREEN,1009.0,994.849243308,994.849243308,1005.73,1515517620,2018-01-09 17:07:00
761,1006.69,GREEN,1008.83,999.620871654,999.620871654,1008.0,1515519420,2018-01-09 17:37:00
762,1007.8725,GREEN,1008.83,1003.15543583,1003.15543583,1008.83,1515521220,2018-01-09 18:07:00
763,1012.45,GREEN,1015.0,1005.51396791,1005.51396791,1014.8,1515523020,2018-01-09 18:37:00
764,1010.19,GREEN,1019.73,1001.05,1008.98198396,1010.0,1515524820,2018-01-09 19:07:00
765,1008.83,RED,1013.97,1001.15,1009.58599198,1010.1,1515526620,2018-01-09 19:37:00
766,1014.845,GREEN,1018.1,1004.9,1009.20799599,1018.28,1515528420,2018-01-09 20:07:00
767,1023.58,GREEN,1025.02,1012.02649799,1012.02649799,1027.0,1515530220,2018-01-09 20:37:00
768,1032.0,GREEN,1037.8,1017.803249,1017.803249,1035.39,1515532020,2018-01-09 21:07:00
769,1035.7825,GREEN,1040.0,1024.9016245,1024.9016245,1039.99,1515533820,2018-01-09 21:37:00
770,1038.73,GREEN,1039.99,1030.34206225,1030.34206225,1039.97,1515535620,2018-01-09 22:07:00
771,1054.0175,GREEN,1062.0,1034.53603112,1034.53603112,1058.0,1515537420,2018-01-09 22:37:00
772,1067.405,GREEN,1077.0,1044.27676556,1044.27676556,1068.82,1515539220,2018-01-09 23:07:00
773,1062.8675,GREEN,1079.5,1024.0,1055.84088278,1076.0,1515541020,2018-01-09 23:37:00
774,1068.1625,GREEN,1079.0,1051.4,1059.35419139,1071.0,1515542820,2018-01-10 00:07:00
775,1056.7225,RED,1074.2,1041.03,1063.7583457,1056.66,1515544620,2018-01-10 00:37:00
776,1064.4775,GREEN,1070.98,1052.98,1060.24042285,1066.95,1515546420,2018-01-10 01:07:00
777,1072.365,GREEN,1077.9,1062.35896142,1062.35896142,1071.1,1515548220,2018-01-10 01:37:00
778,1062.6875,RED,1076.35,1056.7,1067.36198071,1057.74,1515550020,2018-01-10 02:07:00
779,1073.0225,GREEN,1079.45,1056.7,1065.02474036,1079.4,1515551820,2018-01-10 02:37:00
780,1082.0175,GREEN,1085.0,1069.02362018,1069.02362018,1088.45,1515553620,2018-01-10 03:07:00
781,1094.875,GREEN,1098.0,1075.52056009,1075.52056009,1098.5,1515555420,2018-01-10 03:37:00
782,1102.3925,GREEN,1111.0,1085.19778004,1085.19778004,1103.0,1515557220,2018-01-10 04:07:00
783,1127.1325,GREEN,1136.0,1093.79514002,1093.79514002,1136.0,1515559020,2018-01-10 04:37:00
784,1145.4075,GREEN,1149.9,1110.46382001,1110.46382001,1149.67,1515560820,2018-01-10 05:07:00
785,1144.9675,GREEN,1150.0,1127.93566001,1127.93566001,1150.0,1515562620,2018-01-10 05:37:00
786,1124.4075,RED,1150.0,1114.61,1136.45158,1114.73,1515564420,2018-01-10 06:07:00
787,1138.7825,GREEN,1150.0,1109.24,1130.42954,1149.89,1515566220,2018-01-10 06:37:00
788,1132.1775,RED,1150.4,1122.05,1134.60602,1128.0,1515568020,2018-01-10 07:07:00
789,1102.1575,RED,1139.7,1071.03,1133.39176,1098.95,1515569820,2018-01-10 07:37:00
790,1105.9425,RED,1122.3,1087.71,1117.77463,1106.88,1515571620,2018-01-10 08:07:00
791,1052.47,RED,1111.858565,1000.0,1111.858565,1057.93,1515573420,2018-01-10 08:37:00
792,1082.945,GREEN,1095.92,1044.95,1082.1642825,1095.0,1515575220,2018-01-10 09:07:00
793,1074.325,RED,1096.99,1066.66,1082.55464125,1067.0,1515577020,2018-01-10 09:37:00
794,1057.7825,RED,1078.43982063,1036.15,1078.43982063,1060.0,1515578820,2018-01-10 10:07:00
795,1068.915,GREEN,1082.67,1059.99,1068.11116031,1063.2,1515580620,2018-01-10 10:37:00
796,1064.11,RED,1069.91,1060.0,1068.51308016,1062.66,1515582420,2018-01-10 11:07:00
797,1080.5525,GREEN,1086.99,1060.0,1066.31154008,1088.23,1515584220,2018-01-10 11:37:00
798,1107.81,GREEN,1118.25,1073.43202004,1073.43202004,1113.0,1515586020,2018-01-10 12:07:00
799,1110.175,GREEN,1116.7,1090.62101002,1090.62101002,1112.0,1515587820,2018-01-10 12:37:00
800,1105.2575,GREEN,1114.9,1099.25,1100.39800501,1104.7,1515589620,2018-01-10 13:07:00
801,1114.38,GREEN,1120.0,1102.14,1102.8277525,1116.38,1515591420,2018-01-10 13:37:00
802,1104.125,RED,1122.33,1081.17,1108.60387625,1107.0,1515593220,2018-01-10 14:07:00
803,1103.6225,RED,1110.0,1099.98,1106.36443813,1104.04,1515595020,2018-01-10 14:37:00
804,1094.995,RED,1104.99346906,1077.51,1104.99346906,1099.0,1515596820,2018-01-10 15:07:00
805,1101.09,GREEN,1107.9,1088.46,1099.99423453,1103.0,1515598620,2018-01-10 15:37:00
806,1107.2075,GREEN,1110.0,1100.54211727,1100.54211727,1107.67,1515600420,2018-01-10 16:07:00
807,1098.055,RED,1109.98,1091.53,1103.87480863,1095.71,1515602220,2018-01-10 16:37:00
808,1087.13,RED,1100.96490432,1081.11,1100.96490432,1085.0,1515604020,2018-01-10 17:07:00
809,1085.4225,RED,1098.0,1081.23,1094.04745216,1081.23,1515605820,2018-01-10 17:37:00
810,1090.3775,GREEN,1096.57,1081.23,1089.73497608,1091.33,1515607620,2018-01-10 18:07:00
811,1078.925,RED,1092.38,1072.21,1090.05623804,1076.0,1515609420,2018-01-10 18:37:00
812,1061.9925,RED,1084.49061902,1050.0,1084.49061902,1059.0,1515611220,2018-01-10 19:07:00
813,1051.9875,RED,1073.24155951,1042.0,1073.24155951,1052.44,1515613020,2018-01-10 19:37:00
