,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
589,304.865,GREEN,308.5,300.734714899,300.734714899,303.98,1515189960,2018-01-05 22:06:00
590,301.9225,RED,305.86,299.37,302.799857449,301.34,1515191760,2018-01-05 22:36:00
591,299.41,RED,303.44,296.25,302.361178725,301.16,1515193560,2018-01-05 23:06:00
592,297.3,RED,301.16,296.0,300.885589362,296.02,1515195360,2018-01-05 23:36:00
593,298.5225,RED,300.23,296.02,299.092794681,298.19,1515197160,2018-01-06 00:06:00
594,301.6625,GREEN,303.25,297.94,298.807647341,302.73,1515198960,2018-01-06 00:36:00
595,300.6775,GREEN,302.81,299.95,300.23507367,300.0,1515200760,2018-01-06 01:06:00
596,298.315,RED,300.456286835,297.68,300.456286835,297.68,1515202560,2018-01-06 01:36:00
597,295.7225,RED,299.385643418,295.01,299.385643418,295.1,1515204360,2018-01-06 02:06:00
598,298.915,GREEN,301.0,295.1,297.554071709,299.78,1515206160,2018-01-06 02:36:00
599,302.695,GREEN,303.9,298.234535854,298.234535854,303.55,1515207960,2018-01-06 03:06:00
600,301.9775,GREEN,303.63,300.464767927,300.464767927,301.9,1515209760,2018-01-06 03:36:00
601,297.325,RED,301.9,295.15,301.221133964,296.37,1515211560,2018-01-06 04:06:00
602,299.3125,GREEN,300.47,295.88,299.273066982,300.45,1515213360,2018-01-06 04:36:00
603,302.3075,GREEN,303.0,299.292783491,299.292783491,302.92,1515215160,2018-01-06 05:06:00
604,303.4,GREEN,303.6,300.800141745,300.800141745,303.6,1515216960,2018-01-06 05:36:00
605,304.3375,GREEN,306.09,302.100070873,302.100070873,303.83,1515218760,2018-01-06 06:06:00
606,304.6975,GREEN,305.44,302.47,303.218785436,305.44,1515220560,2018-01-06 06:36:00
607,302.0225,RED,305.44,300.0,303.958142718,301.72,1515222360,2018-01-06 07:06:00
608,301.915,RED,303.15,300.1,302.990321359,302.27,1515225960,2018-01-06 08:06:00
609,302.6025,GREEN,303.79,301.48,302.45266068,302.57,1515227760,2018-01-06 08:36:00
610,301.89,RED,302.75,300.39,302.52758034,302.21,1515229560,2018-01-06 09:06:00
611,302.64,GREEN,303.54,301.63,302.20879017,303.5,1515231360,2018-01-06 09:36:00
612,304.525,GREEN,305.4,301.89,302.424395085,305.38,1515233160,2018-01-06 10:06:00
613,307.5025,GREEN,308.5,303.474697542,303.474697542,308.36,1515234960,2018-01-06 10:36:00
614,316.0525,GREEN,318.97,305.488598771,305.488598771,318.75,1515236760,2018-01-06 11:06:00
615,316.5975,GREEN,318.96,310.770549386,310.770549386,315.57,1515238560,2018-01-06 11:36:00
616,317.525,GREEN,318.64,313.684024693,313.684024693,317.89,1515240360,2018-01-06 12:06:00
617,318.785,GREEN,319.55,315.604512346,315.604512346,318.85,1515242160,2018-01-06 12:36:00
618,318.655,GREEN,319.55,317.194756173,317.194756173,318.76,1515243960,2018-01-06 13:06:00
619,317.31,RED,318.77,316.6,317.924878087,316.89,1515245760,2018-01-06 13:36:00
620,316.1625,RED,317.617439043,315.01,317.617439043,316.97,1515247560,2018-01-06 14:06:00
621,317.14,GREEN,319.55,313.01,316.889969522,318.0,1515249360,2018-01-06 14:36:00
622,318.8125,GREEN,319.99,316.6,317.014984761,318.68,1515251160,2018-01-06 15:06:00
623,317.55,RED,319.98,316.74,317.91374238,316.74,1515252960,2018-01-06 15:36:00
624,311.96,RED,317.73187119,309.1,317.73187119,311.0,1515254760,2018-01-06 16:06:00
625,310.1275,RED,314.845935595,309.0,314.845935595,310.34,1515256560,2018-01-06 16:36:00
626,313.455,GREEN,314.91,309.11,312.486717798,314.9,1515258360,2018-01-06 17:06:00
627,312.37,RED,314.94,306.13,312.970858899,314.18,1515260160,2018-01-06 17:36:00
628,313.605,GREEN,314.69,311.91,312.670429449,313.95,1515261960,2018-01-06 18:06:00
629,312.81,RED,314.97,312.0,313.137714725,310.1,1515263760,2018-01-06 18:36:00
630,311.885,RED,314.17,308.61,312.973857362,312.38,1515265560,2018-01-06 19:06:00
631,309.9,RED,312.429428681,309.0,312.429428681,309.11,1515267360,2018-01-06 19:36:00
632,310.39,RED,312.45,309.11,311.164714341,310.0,1515269160,2018-01-06 20:06:00
633,331.725,GREEN,340.2,309.42,310.77735717,338.2,1515288960,2018-01-07 01:36:00
634,332.9725,GREEN,339.08,321.251178585,321.251178585,331.09,1515290760,2018-01-07 02:06:00
635,337.4575,GREEN,343.76,327.111839293,327.111839293,337.49,1515292560,2018-01-07 02:36:00
636,340.8825,GREEN,343.0,332.284669646,332.284669646,341.52,1515294360,2018-01-07 03:06:00
637,335.92,RED,341.52,333.0,336.583584823,334.55,1515296160,2018-01-07 03:36:00
638,331.5525,RED,336.251792412,330.52,336.251792412,330.54,1515297960,2018-01-07 04:06:00
639,332.57,RED,334.6,328.77,333.902146206,333.43,1515299760,2018-01-07 04:36:00
640,342.05,GREEN,345.18,333.02,333.236073103,345.0,1515301560,2018-01-07 05:06:00
641,341.67,GREEN,346.94,337.643036551,337.643036551,338.77,1515303360,2018-01-07 05:36:00
642,343.0425,GREEN,349.0,337.23,339.656518276,342.97,1515305160,2018-01-07 06:06:00
643,341.36,GREEN,345.3,338.62,341.349509138,341.95,1515306960,2018-01-07 06:36:00
644,338.9325,RED,341.95,336.54,341.354754569,337.72,1515308760,2018-01-07 07:06:00
645,334.98,RED,340.143627284,333.0,340.143627284,332.0,1515310560,2018-01-07 07:36:00
646,334.0925,RED,337.73,332.0,337.561813642,333.32,1515312360,2018-01-07 08:06:00
647,334.8925,RED,336.25,333.32,335.827156821,335.0,1515314160,2018-01-07 08:36:00
648,335.835,GREEN,336.72,335.0,335.359828411,335.81,1515315960,2018-01-07 09:06:00
649,339.1475,GREEN,340.78,335.597414205,335.597414205,340.0,1515317760,2018-01-07 09:36:00
650,344.12,GREEN,350.0,337.372457103,337.372457103,343.24,1515319560,2018-01-07 10:06:00
651,341.7675,GREEN,346.97,333.6,340.746228551,343.5,1515321360,2018-01-07 10:36:00
652,343.82,GREEN,345.0,340.28,341.256864276,345.0,1515323160,2018-01-07 11:06:00
653,342.105,RED,346.0,340.42,342.538432138,341.0,1515324960,2018-01-07 11:36:00
654,340.1075,RED,342.321716069,338.15,342.321716069,340.0,1515326760,2018-01-07 12:06:00
655,340.51,RED,342.0,340.0,341.214608034,340.02,1515328560,2018-01-07 12:36:00
656,340.4075,RED,342.28,338.32,340.862304017,340.49,1515330360,2018-01-07 13:06:00
657,340.3325,RED,342.34,338.49,340.634902009,339.31,1515332160,2018-01-07 13:36:00
658,340.33,RED,343.0,336.32,340.483701004,341.0,1515333960,2018-01-07 14:06:00
659,343.8625,GREEN,344.85,340.406850502,340.406850502,344.81,1515335760,2018-01-07 14:36:00
660,343.31,GREEN,344.81,342.134675251,342.134675251,342.94,1515337560,2018-01-07 15:06:00
661,342.895,GREEN,343.0,342.61,342.722337626,343.0,1515339360,2018-01-07 15:36:00
662,342.555,RED,343.0,342.02,342.808668813,342.6,1515341160,2018-01-07 16:06:00
663,340.8075,RED,343.14,340.03,342.681834406,340.03,1515342960,2018-01-07 16:36:00
664,335.9225,RED,341.744667203,333.98,341.744667203,335.68,1515344760,2018-01-07 17:06:00
665,335.6525,RED,338.833583602,334.0,338.833583602,334.87,1515346560,2018-01-07 17:36:00
666,329.7125,RED,337.243041801,324.22,337.243041801,329.57,1515348360,2018-01-07 18:06:00
667,325.0075,RED,333.4777709,322.12,333.4777709,325.0,1515350160,2018-01-07 18:36:00
668,330.6975,GREEN,334.85,322.5,329.24263545,332.72,1515351960,2018-01-07 19:06:00
669,325.495,RED,333.0,311.0,329.970067725,328.99,1515353760,2018-01-07 19:36:00
670,325.9825,RED,330.0,323.95,327.732533863,324.99,1515355560,2018-01-07 20:06:00
671,323.9425,RED,327.27,322.5,326.857516931,323.0,1515357360,2018-01-07 20:36:00
672,326.9425,GREEN,328.77,323.0,325.400008466,328.0,1515359160,2018-01-07 21:06:00
673,324.6925,RED,329.17,323.2,326.171254233,323.2,1515360960,2018-01-07 21:36:00
674,323.855,RED,325.431877116,322.1,325.431877116,324.0,1515362760,2018-01-07 22:06:00
675,327.6875,GREEN,328.94,324.0,324.643438558,328.89,1515364560,2018-01-07 22:36:00
676,327.4375,GREEN,329.31,326.165469279,326.165469279,326.83,1515366360,2018-01-07 23:06:00
677,325.385,RED,326.91,322.65,326.80148464,325.99,1515368160,2018-01-07 23:36:00
678,325.725,RED,327.14,323.74,326.09324232,326.01,1515369960,2018-01-08 00:06:00
679,328.3275,GREEN,329.6,325.90912116,325.90912116,329.52,1515371760,2018-01-08 00:36:00
680,326.285,RED,329.54,325.2,327.11831058,325.2,1515373560,2018-01-08 01:06:00
681,323.405,RED,326.70165529,322.0,326.70165529,323.06,1515375360,2018-01-08 01:36:00
682,322.0725,RED,325.053327645,321.5,325.053327645,321.56,1515377160,2018-01-08 02:06:00
683,324.26,GREEN,326.92,321.56,323.562913822,324.28,1515378960,2018-01-08 02:36:00
684,319.725,RED,324.28,317.0,323.911456911,318.81,1515380760,2018-01-08 03:06:00
685,317.9625,RED,321.818228456,316.01,321.818228456,317.4,1515382560,2018-01-08 03:36:00
686,317.025,RED,319.890364228,316.08,319.890364228,316.18,1515384360,2018-01-08 04:06:00
687,314.1925,RED,318.457682114,313.0,318.457682114,313.01,1515386160,2018-01-08 04:36:00
688,313.875,RED,316.325091057,312.04,316.325091057,314.38,1515387960,2018-01-08 05:06:00
689,316.4775,GREEN,317.97,312.0,315.100045528,317.97,1515389760,2018-01-08 05:36:00
690,317.5875,GREEN,320.86,315.0,315.788772764,315.3,1515391560,2018-01-08 06:06:00
691,316.4275,RED,319.19,315.3,316.688136382,315.61,1515393360,2018-01-08 06:36:00
692,316.9625,GREEN,317.81,315.14,316.557818191,317.45,1515395160,2018-01-08 07:06:00
693,316.47,RED,317.45,315.35,316.760159096,316.54,1515396960,2018-01-08 07:36:00
694,314.8825,RED,318.0,313.21,316.615079548,314.0,1515398760,2018-01-08 08:06:00
695,312.645,RED,315.748789774,311.7,315.748789774,311.71,1515400560,2018-01-08 08:36:00
696,311.01,RED,314.196894887,310.0,314.196894887,311.23,1515402360,2018-01-08 09:06:00
697,313.105,GREEN,315.74,310.0,312.603447443,313.33,1515404160,2018-01-08 09:36:00
698,309.985,RED,313.35,308.6,312.854223722,308.99,1515405960,2018-01-08 10:06:00
699,310.1775,RED,311.419611861,307.0,311.419611861,313.87,1515407760,2018-01-08 10:36:00
700,313.1525,GREEN,314.99,309.92,310.79855593,313.11,1515409560,2018-01-08 11:06:00
701,315.785,GREEN,321.77,311.975527965,311.975527965,314.93,1515411360,2018-01-08 11:36:00
702,315.3875,GREEN,317.22,313.33,313.880263983,315.0,1515413160,2018-01-08 12:06:00
703,314.63,RED,317.42,313.2,314.633881991,313.95,1515414960,2018-01-08 12:36:00
704,318.505,GREEN,320.51,313.19,314.631940996,319.99,1515416760,2018-01-08 13:06:00
705,314.8325,RED,320.33,313.0,316.568470498,313.0,1515418560,2018-01-08 13:36:00
706,308.045,RED,315.700485249,303.5,315.700485249,307.85,1515420360,2018-01-08 14:06:00
707,306.805,RED,311.88,305.0,311.872742624,305.34,1515422160,2018-01-08 14:36:00
708,302.7,RED,309.338871312,301.0,309.338871312,300.86,1515423960,2018-01-08 15:06:00
709,299.9525,RED,306.019435656,293.0,306.019435656,306.76,1515425760,2018-01-08 15:36:00
710,306.185,GREEN,308.7,299.0,302.985967828,308.77,1515427560,2018-01-08 16:06:00
711,314.1375,GREEN,319.0,304.585483914,304.585483914,314.27,1515429360,2018-01-08 16:36:00
712,319.085,GREEN,320.82,309.361491957,309.361491957,320.71,1515431160,2018-01-08 17:06:00
713,321.7625,GREEN,324.0,314.223245979,314.223245979,322.0,1515432960,2018-01-08 17:36:00
714,320.7475,GREEN,323.99,317.992872989,317.992872989,320.0,1515434760,2018-01-08 18:06:00
715,324.1525,GREEN,325.25,319.370186495,319.370186495,325.9,1515436560,2018-01-08 18:36:00
716,329.7325,GREEN,331.89,321.761343247,321.761343247,330.9,1515438360,2018-01-08 19:06:00
717,331.285,GREEN,332.8,325.746921624,325.746921624,332.57,1515440160,2018-01-08 19:36:00
718,331.0425,GREEN,333.47,326.3,328.515960812,332.4,1515441960,2018-01-08 20:06:00
719,326.6375,RED,332.58,323.31,329.779230406,324.66,1515443760,2018-01-08 20:36:00
720,329.4725,GREEN,331.25,324.54,328.208365203,331.25,1515445560,2018-01-08 21:06:00
721,333.7475,GREEN,335.0,328.840432601,328.840432601,334.98,1515447360,2018-01-08 21:36:00
722,335.9775,GREEN,338.0,331.293966301,331.293966301,337.0,1515449160,2018-01-08 22:06:00
723,336.2675,GREEN,338.0,333.63573315,333.63573315,336.04,1515450960,2018-01-08 22:36:00
724,333.335,RED,337.99,330.18,334.951616575,333.88,1515452760,2018-01-08 23:06:00
725,334.76,GREEN,336.5,328.62,334.143308288,337.41,1515454560,2018-01-08 23:36:00
726,337.17,GREEN,339.0,334.451654144,334.451654144,337.24,1515456360,2018-01-09 00:06:00
727,334.2375,RED,337.48,332.53,335.810827072,333.47,1515458160,2018-01-09 00:36:00
728,332.985,RED,335.024163536,332.5,335.024163536,332.69,1515459960,2018-01-09 01:06:00
729,332.8625,RED,334.004581768,331.41,334.004581768,333.34,1515461760,2018-01-09 01:36:00
730,337.825,GREEN,339.2,333.34,333.433540884,339.5,1515463560,2018-01-09 02:06:00
731,347.52,GREEN,351.0,335.629270442,335.629270442,350.0,1515465360,2018-01-09 02:36:00
732,355.38,GREEN,357.72,341.574635221,341.574635221,357.42,1515467160,2018-01-09 03:06:00
733,358.7,GREEN,360.0,348.47731761,348.47731761,359.99,1515468960,2018-01-09 03:36:00
734,356.595,GREEN,360.0,353.588658805,353.588658805,355.89,1515470760,2018-01-09 04:06:00
735,356.355,GREEN,360.0,348.0,355.091829403,358.71,1515472560,2018-01-09 04:36:00
736,363.185,GREEN,365.0,355.723414701,355.723414701,364.13,1515474360,2018-01-09 05:06:00
737,360.1375,GREEN,369.0,357.46,359.454207351,356.09,1515476160,2018-01-09 05:36:00
738,354.64,RED,360.0,350.54,359.795853675,353.02,1515477960,2018-01-09 06:06:00
739,354.765,RED,357.79,352.8,357.217926838,354.44,1515479760,2018-01-09 06:36:00
740,349.855,RED,355.991463419,345.0,355.991463419,350.0,1515481560,2018-01-09 07:06:00
741,352.1475,RED,353.56,349.98,352.923231709,352.3,1515483360,2018-01-09 07:36:00
742,357.605,GREEN,362.0,352.3,352.535365855,358.12,1515485160,2018-01-09 08:06:00
743,356.9325,GREEN,359.98,355.070182927,355.070182927,356.2,1515486960,2018-01-09 08:36:00
744,357.25,GREEN,360.0,356.001341464,356.001341464,356.4,1515488760,2018-01-09 09:06:00
745,352.33,RED,357.5,350.0,356.625670732,350.95,1515490560,2018-01-09 09:36:00
746,349.205,RED,354.477835366,344.7,354.477835366,349.6,1515492360,2018-01-09 10:06:00
747,344.155,RED,353.0,340.0,351.841417683,340.0,1515494160,2018-01-09 10:36:00
748,339.405,RED,347.998208841,335.0,347.998208841,339.5,1515495960,2018-01-09 11:06:00
749,345.605,GREEN,355.0,334.0,343.701604421,346.71,1515497760,2018-01-09 11:36:00
750,349.055,GREEN,355.0,342.02,344.65330221,349.6,1515499560,2018-01-09 12:06:00
751,357.3975,GREEN,360.0,346.854151105,346.854151105,360.0,1515501360,2018-01-09 12:36:00
752,359.04,GREEN,365.2,350.0,352.125825553,359.98,1515503160,2018-01-09 13:06:00
753,356.1725,GREEN,361.0,350.7,355.582912776,356.31,1515504960,2018-01-09 13:36:00
754,357.2875,GREEN,362.22,354.95,355.877706388,355.99,1515506760,2018-01-09 14:06:00
755,349.265,RED,356.582603194,345.48,356.582603194,346.77,1515508560,2018-01-09 14:36:00
756,353.5375,GREEN,358.26,346.15,352.923801597,354.87,1515510360,2018-01-09 15:06:00
757,353.7525,GREEN,355.0,352.05,353.230650799,353.96,1515512160,2018-01-09 15:36:00
758,353.0025,RED,354.0,352.01,353.491575399,353.0,1515513960,2018-01-09 16:06:00
759,354.685,GREEN,355.41,352.51,353.2470377,355.41,1515515760,2018-01-09 16:36:00
760,356.445,GREEN,358.27,353.96601885,353.96601885,356.05,1515517560,2018-01-09 17:06:00
761,357.465,GREEN,357.98,355.205509425,355.205509425,357.94,1515519360,2018-01-09 17:36:00
762,357.825,GREEN,359.0,356.1,356.335254712,358.1,1515521160,2018-01-09 18:06:00
763,361.515,GREEN,362.7,357.080127356,357.080127356,362.66,1515522960,2018-01-09 18:36:00
764,362.705,GREEN,364.72,359.297563678,359.297563678,363.0,1515524760,2018-01-09 19:06:00
765,363.63,GREEN,366.3,360.1,361.001281839,364.06,1515526560,2018-01-09 19:36:00
766,366.78,GREEN,368.98,362.31564092,362.31564092,367.57,1515528360,2018-01-09 20:06:00
767,364.745,GREEN,367.57,362.53,364.54782046,364.87,1515530160,2018-01-09 20:36:00
768,361.3275,RED,365.2,358.0,364.64641023,362.0,1515531960,2018-01-09 21:06:00
769,360.2825,RED,363.0,358.13,362.986955115,360.0,1515533760,2018-01-09 21:36:00
770,360.1775,RED,364.77,357.14,361.634727557,360.0,1515535560,2018-01-09 22:06:00
771,357.0525,RED,360.906113779,355.61,360.906113779,356.3,1515537360,2018-01-09 22:36:00
772,352.455,RED,358.979306889,350.0,358.979306889,351.16,1515539160,2018-01-09 23:06:00
773,346.975,RED,355.717153445,344.0,355.717153445,345.01,1515540960,2018-01-09 23:36:00
774,344.5075,RED,351.346076722,342.0,351.346076722,343.01,1515542760,2018-01-10 00:06:00
775,343.6275,RED,347.926788361,340.0,347.926788361,344.78,1515544560,2018-01-10 00:36:00
776,342.7375,RED,345.777144181,340.21,345.777144181,342.86,1515546360,2018-01-10 01:06:00
777,345.7,GREEN,348.11,341.25,344.25732209,346.72,1515548160,2018-01-10 01:36:00
778,344.2225,RED,348.09,342.86,344.978661045,342.97,1515549960,2018-01-10 02:06:00
779,345.4175,GREEN,346.82,341.21,344.600580523,346.82,1515551760,2018-01-10 02:36:00
780,347.0675,GREEN,348.18,345.009040261,345.009040261,347.2,1515553560,2018-01-10 03:06:00
781,346.7475,GREEN,348.19,344.92,346.038270131,346.94,1515555360,2018-01-10 03:36:00
782,343.2775,RED,347.0,342.03,346.392885065,342.04,1515557160,2018-01-10 04:06:00
783,341.4075,RED,345.58,340.0,344.835192533,340.05,1515558960,2018-01-10 04:36:00
784,341.4775,RED,345.43,337.4,343.121346266,341.54,1515560760,2018-01-10 05:06:00
785,337.4675,RED,342.299423133,336.11,342.299423133,336.0,1515562560,2018-01-10 05:36:00
786,334.28,RED,339.883461567,330.01,339.883461567,332.03,1515564360,2018-01-10 06:06:00
787,335.335,RED,337.7,332.0,337.081730783,335.64,1515566160,2018-01-10 06:36:00
788,334.1925,RED,340.17,332.2,336.208365392,332.2,1515567960,2018-01-10 07:06:00
789,333.2625,RED,340.01,331.0,335.200432696,331.04,1515569760,2018-01-10 07:36:00
790,327.49,RED,334.231466348,325.0,334.231466348,326.96,1515571560,2018-01-10 08:06:00
791,315.2925,RED,330.860733174,311.0,330.860733174,311.61,1515573360,2018-01-10 08:36:00
792,312.1525,RED,323.076616587,308.69,323.076616587,310.0,1515575160,2018-01-10 09:06:00
793,319.5025,GREEN,323.0,308.15,317.614558293,323.86,1515576960,2018-01-10 09:36:00
794,336.855,GREEN,346.99,318.558529147,318.558529147,340.78,1515578760,2018-01-10 10:06:00
795,336.6275,GREEN,344.99,327.706764573,327.706764573,334.94,1515580560,2018-01-10 10:36:00
796,326.1825,RED,334.96,320.7,332.167132287,326.07,1515582360,2018-01-10 11:06:00
797,325.5625,RED,329.174816143,321.55,329.174816143,326.99,1515584160,2018-01-10 11:36:00
798,325.0925,RED,328.95,323.01,327.368658072,324.07,1515585960,2018-01-10 12:06:00
799,326.2575,GREEN,327.49,324.0,326.230579036,326.64,1515587760,2018-01-10 12:36:00
800,326.4575,GREEN,329.03,325.9,326.244039518,325.45,1515589560,2018-01-10 13:06:00
801,322.7925,RED,326.350769759,318.69,326.350769759,323.34,1515591360,2018-01-10 13:36:00
802,324.18,RED,325.65,323.07,324.571634879,324.0,1515593160,2018-01-10 14:06:00
803,322.77,RED,324.97,322.5,324.37581744,321.11,1515594960,2018-01-10 14:36:00
804,318.53,RED,323.57290872,315.0,323.57290872,317.0,1515596760,2018-01-10 15:06:00
805,322.2275,GREEN,326.0,317.0,321.05145436,324.88,1515598560,2018-01-10 15:36:00
806,329.7275,GREEN,333.96,321.03,321.63947718,331.96,1515600360,2018-01-10 16:06:00
807,331.2175,GREEN,334.93,325.68348859,325.68348859,329.9,1515602160,2018-01-10 16:36:00
808,328.4025,RED,331.16,325.0,328.450494295,329.17,1515603960,2018-01-10 17:06:00
809,327.9925,RED,330.37,325.18,328.426497147,328.21,1515605760,2018-01-10 17:36:00
810,328.99,GREEN,329.89,326.42,328.209498574,329.89,1515607560,2018-01-10 18:06:00
811,330.44,GREEN,332.8,328.599749287,328.599749287,330.05,1515609360,2018-01-10 18:36:00
812,327.2825,RED,332.07,325.66,329.519874643,325.7,1515611160,2018-01-10 19:06:00
813,325.0775,RED,328.401187322,323.69,328.401187322,324.16,1515612960,2018-01-10 19:36:00
