,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2014,1.628475,GREEN,1.632,1.6202,1.62666628517,1.63,1514846280,2018-01-01 22:38:00
2015,1.64225,GREEN,1.65,1.62757064258,1.62757064258,1.649,1514846640,2018-01-01 22:44:00
2016,1.6515,GREEN,1.655,1.63491032129,1.63491032129,1.659,1514847000,2018-01-01 22:50:00
2017,1.65232,GREEN,1.669,1.63774,1.64320516065,1.6648,1514847360,2018-01-01 22:56:00
2018,1.646945,RED,1.6648,1.635,1.64776258032,1.63,1514847720,2018-01-01 23:02:00
2019,1.641995,RED,1.65798,1.63,1.64735379016,1.64,1514848080,2018-01-01 23:08:00
2020,1.638535,RED,1.64499,1.63087,1.64467439508,1.63915,1514848440,2018-01-01 23:14:00
2021,1.639375,RED,1.642,1.6355,1.64160469754,1.64,1514848800,2018-01-01 23:20:00
2022,1.63946,RED,1.6423,1.63554,1.64048984877,1.64,1514849160,2018-01-01 23:26:00
2023,1.6523525,GREEN,1.65797,1.6355,1.63997492439,1.65797,1514849520,2018-01-01 23:32:00
2024,1.6604425,GREEN,1.6604425,1.64616371219,1.64616371219,1.6649,1514849880,2018-01-01 23:38:00
2025,1.703265,GREEN,1.73019,1.6533031061,1.6533031061,1.724,1514850240,2018-01-01 23:44:00
2026,1.7255975,GREEN,1.74685,1.67828405305,1.67828405305,1.73997,1514850600,2018-01-01 23:50:00
2027,1.741985,GREEN,1.75,1.70194077652,1.70194077652,1.74897,1514850960,2018-01-01 23:56:00
2028,1.768725,GREEN,1.79,1.72196288826,1.72196288826,1.7699,1514851320,2018-01-02 00:02:00
2029,1.74093,RED,1.774,1.7257,1.74534394413,1.722,1514851680,2018-01-02 00:08:00
2030,1.71387,RED,1.75998,1.69,1.74313697207,1.70275,1514852040,2018-01-02 00:14:00
2031,1.69923,RED,1.72850348603,1.683,1.72850348603,1.69701,1514852400,2018-01-02 00:20:00
2032,1.69701,RED,1.71386674302,1.69701,1.71386674302,1.69701,1514852760,2018-01-02 00:26:00
2033,1.69701,RED,1.70543837151,1.69701,1.70543837151,1.69701,1514853120,2018-01-02 00:32:00
2034,1.706565,GREEN,1.71121,1.69701,1.70122418575,1.71,1514853480,2018-01-02 00:38:00
2035,1.7160775,GREEN,1.72998,1.70297,1.70389459288,1.7214,1514853840,2018-01-02 00:44:00
2036,1.7168,GREEN,1.72598,1.70801,1.70998604644,1.71998,1514854200,2018-01-02 00:50:00
2037,1.71017,RED,1.71998,1.7,1.71339302322,1.7019,1514854560,2018-01-02 00:56:00
2038,1.7102325,RED,1.7188,1.678,1.71178151161,1.73413,1514854920,2018-01-02 01:02:00
2039,1.72752,GREEN,1.738,1.7013,1.7110070058,1.73288,1514855280,2018-01-02 01:08:00
2040,1.72958,GREEN,1.74291,1.71752,1.7192635029,1.72289,1514855640,2018-01-02 01:14:00
2041,1.7327575,GREEN,1.73943,1.71282,1.72442175145,1.73938,1514856000,2018-01-02 01:20:00
2042,1.728425,RED,1.74,1.7157,1.72858962573,1.729,1514856360,2018-01-02 01:26:00
2043,1.7115425,RED,1.73225,1.70696,1.72850731286,1.7,1514856720,2018-01-02 01:32:00
2044,1.7012825,RED,1.72002490643,1.7,1.72002490643,1.69478,1514857080,2018-01-02 01:38:00
2045,1.6898025,RED,1.71065370322,1.6867,1.71065370322,1.6825,1514857440,2018-01-02 01:44:00
2046,1.675015,RED,1.70022810161,1.66165,1.70022810161,1.6824,1514857800,2018-01-02 01:50:00
2047,1.6731275,RED,1.6876215508,1.66,1.6876215508,1.675,1514858160,2018-01-02 01:56:00
2048,1.6665875,RED,1.6803745254,1.6604,1.6803745254,1.66,1514858520,2018-01-02 02:02:00
2049,1.6657325,RED,1.6734810127,1.66,1.6734810127,1.668,1514858880,2018-01-02 02:08:00
2050,1.6587,RED,1.66978,1.655,1.66960675635,1.65501,1514859240,2018-01-02 02:14:00
2051,1.6475175,RED,1.66415337818,1.64,1.66415337818,1.655,1514859600,2018-01-02 02:20:00
2052,1.648745,RED,1.65583543909,1.64,1.65583543909,1.64999,1514859960,2018-01-02 02:26:00
2053,1.6385025,RED,1.65229021954,1.637,1.65229021954,1.63,1514860320,2018-01-02 02:32:00
2054,1.62288,RED,1.64539635977,1.6105,1.64539635977,1.627,1514860680,2018-01-02 02:38:00
2055,1.6372225,GREEN,1.65569,1.617,1.63413817989,1.62067,1514861040,2018-01-02 02:44:00
2056,1.64496,GREEN,1.65567,1.62067,1.63568033994,1.6525,1514861400,2018-01-02 02:50:00
2057,1.6613975,GREEN,1.66979,1.63622,1.64032016997,1.66979,1514861760,2018-01-02 02:56:00
2058,1.6480675,RED,1.66979,1.6480675,1.65085883499,1.62015,1514862120,2018-01-02 03:02:00
2059,1.64277,RED,1.65133,1.62015,1.64946316749,1.64979,1514862480,2018-01-02 03:08:00
2060,1.644065,RED,1.64981,1.6387,1.64611658375,1.64,1514862840,2018-01-02 03:14:00
2061,1.6350075,RED,1.64775,1.6223,1.64509079187,1.63998,1514863200,2018-01-02 03:20:00
2062,1.63895,RED,1.64772,1.63,1.64004914594,1.63036,1514863560,2018-01-02 03:26:00
2063,1.64338,GREEN,1.64772,1.63036,1.63949957297,1.64772,1514863920,2018-01-02 03:32:00
2064,1.644325,GREEN,1.64772,1.63446,1.64143978648,1.64756,1514864280,2018-01-02 03:38:00
2065,1.6443875,GREEN,1.64769,1.63472,1.64288239324,1.64759,1514864640,2018-01-02 03:44:00
2066,1.6460975,GREEN,1.64759,1.643,1.64363494662,1.64682,1514865000,2018-01-02 03:50:00
2067,1.64397,RED,1.647,1.643,1.64486622331,1.64288,1514865360,2018-01-02 03:56:00
2068,1.633475,RED,1.64441811166,1.63033,1.64441811166,1.63033,1514865720,2018-01-02 04:02:00
2069,1.6289775,RED,1.63894655583,1.625,1.63894655583,1.63033,1514866080,2018-01-02 04:08:00
2070,1.62987,RED,1.64345,1.62501,1.63396202791,1.626,1514866440,2018-01-02 04:14:00
2071,1.63582,GREEN,1.64,1.62502,1.63191601396,1.63858,1514866800,2018-01-02 04:20:00
2072,1.63603,GREEN,1.63968,1.6274,1.63386800698,1.63852,1514867160,2018-01-02 04:26:00
2073,1.6217675,RED,1.63852,1.61,1.63494900349,1.61976,1514867520,2018-01-02 04:32:00
2074,1.61003,RED,1.62835825174,1.601,1.62835825174,1.60968,1514867880,2018-01-02 04:38:00
2075,1.61447,RED,1.61919412587,1.601,1.61919412587,1.61896,1514868240,2018-01-02 04:44:00
2076,1.6287925,GREEN,1.63759,1.61683206294,1.61683206294,1.62121,1514868600,2018-01-02 04:50:00
2077,1.6248975,GREEN,1.63759,1.62,1.62281228147,1.621,1514868960,2018-01-02 04:56:00
2078,1.6261825,GREEN,1.63073,1.621,1.62385489073,1.623,1514869320,2018-01-02 05:02:00
2079,1.6237325,RED,1.6349,1.62001,1.62501869537,1.62001,1514869680,2018-01-02 05:08:00
2080,1.6234475,RED,1.63479,1.62,1.62437559768,1.619,1514870040,2018-01-02 05:14:00
2081,1.6228825,RED,1.63453,1.619,1.62391154884,1.619,1514870400,2018-01-02 05:20:00
2082,1.6206875,RED,1.625,1.60501,1.62339702442,1.62775,1514870760,2018-01-02 05:26:00
2083,1.6263375,GREEN,1.62775,1.62204226221,1.62204226221,1.62516,1514871120,2018-01-02 05:32:00
2084,1.6257375,GREEN,1.62747,1.62418988111,1.62418988111,1.62516,1514871480,2018-01-02 05:38:00
2085,1.615035,RED,1.62516,1.60516,1.62496369055,1.61484,1514871840,2018-01-02 05:44:00
2086,1.6160675,RED,1.62326,1.60601,1.61999934528,1.615,1514872200,2018-01-02 05:50:00
2087,1.6211975,GREEN,1.62515,1.615,1.61803342264,1.62232,1514872560,2018-01-02 05:56:00
2088,1.6205075,GREEN,1.625,1.616,1.61961546132,1.61603,1514872920,2018-01-02 06:02:00
2089,1.630995,GREEN,1.63833,1.61603,1.62006148066,1.63488,1514873280,2018-01-02 06:08:00
2090,1.62628,GREEN,1.63488,1.62,1.62552824033,1.62512,1514873640,2018-01-02 06:14:00
2091,1.6292475,GREEN,1.63399,1.625,1.62590412016,1.629,1514874000,2018-01-02 06:20:00
2092,1.6335275,GREEN,1.63506,1.625,1.62757581008,1.63899,1514874360,2018-01-02 06:26:00
2093,1.62711,RED,1.63899,1.62104,1.63055165504,1.6224,1514874720,2018-01-02 06:32:00
2094,1.6553475,GREEN,1.66999,1.6224,1.62883082752,1.67,1514875080,2018-01-02 06:38:00
2095,1.66446,GREEN,1.6749,1.64208916376,1.64208916376,1.66,1514875440,2018-01-02 06:44:00
2096,1.6652,GREEN,1.66999,1.65327458188,1.65327458188,1.665,1514875800,2018-01-02 06:50:00
2097,1.6568475,RED,1.666,1.65069,1.65923729094,1.65996,1514876160,2018-01-02 06:56:00
2098,1.65539,RED,1.65999,1.65068,1.65804239547,1.65092,1514876520,2018-01-02 07:02:00
2099,1.65542,RED,1.66,1.65068,1.65671619774,1.6599,1514876880,2018-01-02 07:08:00
2100,1.6554025,RED,1.6599,1.6511,1.65606809887,1.65072,1514877240,2018-01-02 07:14:00
2101,1.65892,GREEN,1.66,1.65068,1.65573529943,1.665,1514877600,2018-01-02 07:20:00
2102,1.6824775,GREEN,1.68998,1.65732764972,1.65732764972,1.68997,1514877960,2018-01-02 07:26:00
2103,1.6770925,GREEN,1.68997,1.66990257486,1.66990257486,1.6742,1514878320,2018-01-02 07:32:00
2104,1.6846975,GREEN,1.68899,1.672,1.67349753743,1.6889,1514878680,2018-01-02 07:38:00
2105,1.6795125,GREEN,1.689,1.67102,1.67909751871,1.67303,1514879040,2018-01-02 07:44:00
2106,1.682475,GREEN,1.68896,1.671,1.67930500936,1.68497,1514879400,2018-01-02 07:50:00
2107,1.68102,GREEN,1.685,1.67912,1.68089000468,1.675,1514879760,2018-01-02 07:56:00
2108,1.6809925,GREEN,1.68897,1.66203,1.68095500234,1.68797,1514880120,2018-01-02 08:02:00
2109,1.6859125,GREEN,1.68797,1.679,1.68097375117,1.68877,1514880480,2018-01-02 08:08:00
2110,1.68875,GREEN,1.69,1.68344312558,1.68344312558,1.69,1514880840,2018-01-02 08:14:00
2111,1.682,RED,1.69,1.678,1.68609656279,1.68,1514881200,2018-01-02 08:20:00
2112,1.685,GREEN,1.69,1.68,1.6840482814,1.685,1514881560,2018-01-02 08:26:00
2113,1.68001,RED,1.685,1.67504,1.6845241407,1.68,1514881920,2018-01-02 08:32:00
2114,1.6777125,RED,1.68226707035,1.67,1.68226707035,1.68,1514882280,2018-01-02 08:38:00
2115,1.6725,RED,1.68,1.67,1.67998978517,1.67,1514882640,2018-01-02 08:44:00
2116,1.67129,RED,1.68,1.665,1.67624489259,1.67017,1514883000,2018-01-02 08:50:00
2117,1.680445,GREEN,1.69,1.66681,1.67376744629,1.68997,1514883360,2018-01-02 08:56:00
2118,1.6851725,GREEN,1.69,1.675,1.67710622315,1.68799,1514883720,2018-01-02 09:02:00
2119,1.684495,GREEN,1.68799,1.678,1.68113936157,1.685,1514884080,2018-01-02 09:08:00
2120,1.696315,GREEN,1.70526,1.68,1.68281718079,1.7,1514884440,2018-01-02 09:14:00
2121,1.7098875,GREEN,1.7295,1.68956609039,1.68956609039,1.71,1514884800,2018-01-02 09:20:00
2122,1.711285,GREEN,1.718,1.6997267952,1.6997267952,1.71697,1514885160,2018-01-02 09:26:00
2123,1.72029,GREEN,1.72999,1.7055058976,1.7055058976,1.721,1514885520,2018-01-02 09:32:00
2124,1.72551,GREEN,1.73,1.7128979488,1.7128979488,1.73,1514885880,2018-01-02 09:38:00
2125,1.726,GREEN,1.73,1.7192039744,1.7192039744,1.729,1514886240,2018-01-02 09:44:00
2126,1.724035,GREEN,1.73114,1.72,1.7226019872,1.721,1514886600,2018-01-02 09:50:00
2127,1.716885,RED,1.72599,1.7151,1.7233184936,1.71032,1514886960,2018-01-02 09:56:00
2128,1.7077875,RED,1.7201017468,1.70102,1.7201017468,1.709,1514887320,2018-01-02 10:02:00
2129,1.7072825,RED,1.7139446234,1.70111,1.7139446234,1.70902,1514887680,2018-01-02 10:08:00
2130,1.7100675,RED,1.71202,1.709,1.7106135617,1.71025,1514888040,2018-01-02 10:14:00
2131,1.711,GREEN,1.713,1.709,1.71034053085,1.709,1514888400,2018-01-02 10:20:00
2132,1.70975,RED,1.713,1.708,1.71067026542,1.709,1514888760,2018-01-02 10:26:00
2133,1.70975,RED,1.71021013271,1.709,1.71021013271,1.71,1514889120,2018-01-02 10:32:00
2134,1.7085,RED,1.714,1.7,1.70998006636,1.71,1514889480,2018-01-02 10:38:00
2135,1.710415,GREEN,1.714,1.7,1.70924003318,1.71366,1514889840,2018-01-02 10:44:00
2136,1.707375,RED,1.714,1.7,1.70982751659,1.713,1514890200,2018-01-02 10:50:00
2137,1.70563,RED,1.713,1.69302,1.70860125829,1.704,1514890560,2018-01-02 10:56:00
2138,1.706575,RED,1.714,1.69303,1.70711562915,1.70927,1514890920,2018-01-02 11:02:00
2139,1.7092925,GREEN,1.714,1.69777,1.70684531457,1.7133,1514891280,2018-01-02 11:08:00
2140,1.7111175,GREEN,1.7133,1.70806890729,1.70806890729,1.71,1514891640,2018-01-02 11:14:00
2141,1.706,RED,1.714,1.7,1.70959320364,1.71,1514892000,2018-01-02 11:20:00
2142,1.7042625,RED,1.712,1.69501,1.70779660182,1.71004,1514892360,2018-01-02 11:26:00
2143,1.7080975,GREEN,1.712,1.7,1.70602955091,1.71002,1514892720,2018-01-02 11:32:00
2144,1.7017575,RED,1.712,1.695,1.70706352546,1.69003,1514893080,2018-01-02 11:38:00
2145,1.70209,RED,1.71,1.69,1.70441051273,1.705,1514893440,2018-01-02 11:44:00
2146,1.7035,GREEN,1.71,1.695,1.70325025636,1.705,1514893800,2018-01-02 11:50:00
2147,1.7070625,GREEN,1.71,1.69825,1.70337512818,1.71,1514894160,2018-01-02 11:56:00
2148,1.7105,GREEN,1.711,1.70521881409,1.70521881409,1.711,1514894520,2018-01-02 12:02:00
2149,1.711495,GREEN,1.712,1.70785940705,1.70785940705,1.712,1514894880,2018-01-02 12:08:00
2150,1.7060675,RED,1.713,1.70025,1.70967720352,1.71,1514895240,2018-01-02 12:14:00
2151,1.707505,RED,1.71,1.70002,1.70787235176,1.71,1514895600,2018-01-02 12:20:00
2152,1.7075075,RED,1.71,1.70003,1.70768867588,1.71,1514895960,2018-01-02 12:26:00
2153,1.7075,RED,1.71,1.7,1.70759808794,1.71,1514896320,2018-01-02 12:32:00
2154,1.710495,GREEN,1.714,1.701,1.70754904397,1.715,1514896680,2018-01-02 12:38:00
2155,1.71375,GREEN,1.72,1.70902202199,1.70902202199,1.715,1514897040,2018-01-02 12:44:00
2156,1.715,GREEN,1.72,1.7,1.71138601099,1.72,1514897400,2018-01-02 12:50:00
2157,1.72625,GREEN,1.73,1.71,1.7131930055,1.735,1514897760,2018-01-02 12:56:00
2158,1.73045,GREEN,1.735,1.71972150275,1.71972150275,1.7347,1514898120,2018-01-02 13:02:00
2159,1.73958,GREEN,1.745,1.72508575137,1.72508575137,1.74112,1514898480,2018-01-02 13:08:00
2160,1.759475,GREEN,1.76,1.73233287569,1.73233287569,1.7768,1514898840,2018-01-02 13:14:00
2161,1.77865,GREEN,1.785,1.74590393784,1.74590393784,1.7848,1514899200,2018-01-02 13:20:00
2162,1.7752575,GREEN,1.7848,1.75423,1.76227696892,1.781,1514899560,2018-01-02 13:26:00
2163,1.8125,GREEN,1.82,1.76876723446,1.76876723446,1.83,1514899920,2018-01-02 13:32:00
2164,1.8269825,GREEN,1.84,1.79063361723,1.79063361723,1.834,1514900280,2018-01-02 13:38:00
2165,1.83875,GREEN,1.85,1.80880805862,1.80880805862,1.84,1514900640,2018-01-02 13:44:00
2166,1.8375025,GREEN,1.85,1.82377902931,1.82377902931,1.835,1514901000,2018-01-02 13:50:00
2167,1.81701,RED,1.855,1.795,1.83064076465,1.79505,1514901360,2018-01-02 13:56:00
2168,1.79975,RED,1.82382538233,1.79,1.82382538233,1.791,1514901720,2018-01-02 14:02:00
2169,1.80725,RED,1.82,1.79,1.81178769116,1.8,1514902080,2018-01-02 14:08:00
2170,1.821725,GREEN,1.84701,1.8,1.80951884558,1.82,1514902440,2018-01-02 14:14:00
2171,1.8259375,GREEN,1.8399,1.8051,1.81562192279,1.82,1514902800,2018-01-02 14:20:00
2172,1.82562,GREEN,1.83898,1.804,1.8207797114,1.8295,1514903160,2018-01-02 14:26:00
2173,1.829445,GREEN,1.8378,1.8231998557,1.8231998557,1.825,1514903520,2018-01-02 14:32:00
2174,1.828735,GREEN,1.82998,1.825,1.82632242785,1.82998,1514903880,2018-01-02 14:38:00
2175,1.82998,GREEN,1.82998,1.82752871392,1.82752871392,1.82998,1514904240,2018-01-02 14:44:00
2176,1.82998,GREEN,1.82998,1.82875435696,1.82875435696,1.82998,1514904600,2018-01-02 14:50:00
2177,1.8226075,RED,1.82998,1.82,1.82936717848,1.81047,1514904960,2018-01-02 14:56:00
2178,1.8121025,RED,1.82998,1.8,1.82598733924,1.81841,1514905320,2018-01-02 15:02:00
2179,1.80861,RED,1.81904491962,1.8,1.81904491962,1.802,1514905680,2018-01-02 15:08:00
2180,1.7927525,RED,1.814,1.785,1.81382745981,1.78201,1514906040,2018-01-02 15:14:00
2181,1.7843875,RED,1.80328997991,1.77001,1.80328997991,1.785,1514906400,2018-01-02 15:20:00
2182,1.7757425,RED,1.79383873995,1.77,1.79383873995,1.76901,1514906760,2018-01-02 15:26:00
2183,1.75506,RED,1.78479061998,1.73126,1.78479061998,1.75498,1514907120,2018-01-02 15:32:00
2184,1.7475025,RED,1.76992530999,1.73001,1.76992530999,1.75,1514907480,2018-01-02 15:38:00
2185,1.7872725,GREEN,1.80799,1.742,1.75871390499,1.8,1514907840,2018-01-02 15:44:00
2186,1.78251,GREEN,1.808,1.76206,1.7729932025,1.77999,1514908200,2018-01-02 15:50:00
2187,1.78025,GREEN,1.79,1.76205,1.77775160125,1.78997,1514908560,2018-01-02 15:56:00
2188,1.7825,GREEN,1.79,1.77,1.77900080062,1.785,1514908920,2018-01-02 16:02:00
2189,1.7797075,RED,1.78896,1.76105,1.78075040031,1.78382,1514909280,2018-01-02 16:08:00
2190,1.781005,GREEN,1.789,1.76502,1.78022895016,1.785,1514909640,2018-01-02 16:14:00
2191,1.7829375,GREEN,1.789,1.76498,1.78061697508,1.78887,1514910000,2018-01-02 16:20:00
2192,1.7940675,GREEN,1.795,1.78177723754,1.78177723754,1.8,1514910360,2018-01-02 16:26:00
2193,1.7960025,GREEN,1.8,1.78792236877,1.78792236877,1.79501,1514910720,2018-01-02 16:32:00
2194,1.798775,GREEN,1.8001,1.79196243438,1.79196243438,1.8,1514911080,2018-01-02 16:38:00
2195,1.7897475,RED,1.8,1.775,1.79536871719,1.79399,1514911440,2018-01-02 16:44:00
2196,1.794395,GREEN,1.79616,1.789,1.7925581086,1.79627,1514911800,2018-01-02 16:50:00
2197,1.7909975,RED,1.79899,1.78001,1.7934765543,1.78999,1514912160,2018-01-02 16:56:00
2198,1.7845075,RED,1.795,1.775,1.79223702715,1.78005,1514912520,2018-01-02 17:02:00
2199,1.785225,RED,1.78837226357,1.78,1.78837226357,1.785,1514912880,2018-01-02 17:08:00
2200,1.7832475,RED,1.788,1.78,1.78679863179,1.78003,1514913240,2018-01-02 17:14:00
2201,1.7831925,RED,1.78502306589,1.78002,1.78502306589,1.78475,1514913600,2018-01-02 17:20:00
2202,1.78994,GREEN,1.794,1.78003,1.78410778295,1.795,1514913960,2018-01-02 17:26:00
2203,1.79575,GREEN,1.8,1.785,1.78702389147,1.799,1514914320,2018-01-02 17:32:00
2204,1.7975,GREEN,1.8,1.79,1.79138694574,1.8,1514914680,2018-01-02 17:38:00
2205,1.79748,GREEN,1.8,1.794,1.79444347287,1.79992,1514915040,2018-01-02 17:44:00
2206,1.80025,GREEN,1.80025,1.794,1.79596173643,1.807,1514915400,2018-01-02 17:50:00
2207,1.806295,GREEN,1.81,1.79810586822,1.79810586822,1.81,1514915760,2018-01-02 17:56:00
2208,1.82448,GREEN,1.83685,1.80220043411,1.80220043411,1.82997,1514916120,2018-01-02 18:02:00
2209,1.824675,GREEN,1.8375,1.81121,1.81334021705,1.825,1514916480,2018-01-02 18:08:00
2210,1.83125,GREEN,1.8375,1.81900760853,1.81900760853,1.8375,1514916840,2018-01-02 18:14:00
2211,1.83934,GREEN,1.84986,1.82512880426,1.82512880426,1.84,1514917200,2018-01-02 18:20:00
2212,1.8392675,GREEN,1.8489,1.83001,1.83223440213,1.84,1514917560,2018-01-02 18:26:00
2213,1.839505,GREEN,1.8489,1.83012,1.83575095107,1.839,1514917920,2018-01-02 18:32:00
2214,1.834185,RED,1.845,1.83012,1.83762797553,1.83012,1514918280,2018-01-02 18:38:00
2215,1.8213275,RED,1.8398,1.81001,1.83590648777,1.8115,1514918640,2018-01-02 18:44:00
2216,1.817295,RED,1.82998,1.81,1.82861699388,1.8182,1514919000,2018-01-02 18:50:00
2217,1.8045625,RED,1.82295599694,1.80001,1.82295599694,1.80001,1514919360,2018-01-02 18:56:00
2218,1.80986,RED,1.81944,1.8,1.81375924847,1.82,1514919720,2018-01-02 19:02:00
2219,1.80875,RED,1.82,1.8,1.81180962424,1.805,1514920080,2018-01-02 19:08:00
2220,1.8119225,GREEN,1.81899,1.805,1.81027981212,1.805,1514920440,2018-01-02 19:14:00
2221,1.80475,RED,1.819,1.8,1.81110115606,1.8,1514920800,2018-01-02 19:20:00
2222,1.80225,RED,1.818,1.791,1.80792557803,1.8,1514921160,2018-01-02 19:26:00
2223,1.785115,RED,1.80508778901,1.77046,1.80508778901,1.79,1514921520,2018-01-02 19:32:00
2224,1.791665,RED,1.8051,1.77046,1.79510139451,1.79,1514921880,2018-01-02 19:38:00
2225,1.796,GREEN,1.81,1.774,1.79338319725,1.8,1514922240,2018-01-02 19:44:00
2226,1.802485,GREEN,1.80997,1.79,1.79469159863,1.8,1514922600,2018-01-02 19:50:00
2227,1.8044925,GREEN,1.80997,1.79858829931,1.79858829931,1.808,1514922960,2018-01-02 19:56:00
2228,1.801975,GREEN,1.809,1.7909,1.80154039966,1.8,1514923320,2018-01-02 20:02:00
2229,1.803,GREEN,1.81,1.8,1.80175769983,1.801,1514923680,2018-01-02 20:08:00
2230,1.802875,GREEN,1.8095,1.801,1.80237884991,1.8,1514924040,2018-01-02 20:14:00
2231,1.803325,GREEN,1.81,1.7913,1.80262692496,1.806,1514924400,2018-01-02 20:20:00
2232,1.799,RED,1.806,1.79,1.80297596248,1.8,1514924760,2018-01-02 20:26:00
2233,1.80235,GREEN,1.806,1.7924,1.80098798124,1.81,1514925120,2018-01-02 20:32:00
2234,1.80355,GREEN,1.81,1.7942,1.80166899062,1.81,1514925480,2018-01-02 20:38:00
2235,1.8028,GREEN,1.81,1.7942,1.80260949531,1.8,1514925840,2018-01-02 20:44:00
2236,1.795775,RED,1.8099,1.79,1.80270474765,1.7916,1514926200,2018-01-02 20:50:00
2237,1.795025,RED,1.8,1.79,1.79923987383,1.8,1514926560,2018-01-02 20:56:00
2238,1.7972225,GREEN,1.80889,1.79,1.79713243691,1.79,1514926920,2018-01-02 21:02:00
2239,1.7997225,GREEN,1.80889,1.79,1.79717746846,1.8,1514927280,2018-01-02 21:08:00
2240,1.799695,GREEN,1.8,1.79,1.79844998423,1.8088,1514927640,2018-01-02 21:14:00
2241,1.80172,GREEN,1.80888,1.79,1.79907249211,1.8,1514928000,2018-01-02 21:20:00
2242,1.8030775,GREEN,1.808,1.79,1.80039624606,1.8098,1514928360,2018-01-02 21:26:00
2243,1.8049675,GREEN,1.81,1.8,1.80173687303,1.8001,1514928720,2018-01-02 21:32:00
2244,1.807525,GREEN,1.81,1.8001,1.80335218651,1.81,1514929080,2018-01-02 21:38:00
2245,1.814545,GREEN,1.82,1.80543859326,1.80543859326,1.812,1514929440,2018-01-02 21:44:00
2246,1.816255,GREEN,1.82001,1.80999179663,1.80999179663,1.815,1514929800,2018-01-02 21:50:00
2247,1.8169025,GREEN,1.82001,1.8101,1.81312339831,1.8195,1514930160,2018-01-02 21:56:00
2248,1.816955,GREEN,1.82,1.81,1.81501294916,1.819,1514930520,2018-01-02 22:02:00
2249,1.81325,RED,1.819,1.8,1.81598397458,1.817,1514930880,2018-01-02 22:08:00
2250,1.807775,RED,1.817,1.802,1.81461698729,1.802,1514931240,2018-01-02 22:14:00
2251,1.808135,RED,1.8175,1.8,1.81119599364,1.80004,1514931600,2018-01-02 22:20:00
2252,1.806275,RED,1.815,1.8,1.80966549682,1.81,1514931960,2018-01-02 22:26:00
2253,1.797,RED,1.81,1.79,1.80797024841,1.794,1514932320,2018-01-02 22:32:00
2254,1.79673,RED,1.80248512421,1.7902,1.80248512421,1.799,1514932680,2018-01-02 22:38:00
2255,1.80325,GREEN,1.812,1.794,1.7996075621,1.798,1514933040,2018-01-02 22:44:00
2256,1.8056925,GREEN,1.814,1.795,1.80142878105,1.81379,1514933400,2018-01-02 22:50:00
2257,1.8074675,GREEN,1.81379,1.7961,1.80356064053,1.80998,1514933760,2018-01-02 22:56:00
2258,1.80365,RED,1.81,1.7961,1.80551407026,1.8085,1514934120,2018-01-02 23:02:00
2259,1.806265,GREEN,1.80997,1.7961,1.80458203513,1.80942,1514934480,2018-01-02 23:08:00
2260,1.80499,RED,1.8096,1.80001,1.80542351757,1.80935,1514934840,2018-01-02 23:14:00
2261,1.8152375,GREEN,1.81999,1.801,1.80520675878,1.81998,1514935200,2018-01-02 23:20:00
2262,1.8123475,GREEN,1.81998,1.802,1.81022212939,1.81372,1514935560,2018-01-02 23:26:00
2263,1.82161,GREEN,1.82849,1.81,1.8112848147,1.82,1514935920,2018-01-02 23:32:00
2264,1.83197,GREEN,1.83894,1.81644740735,1.81644740735,1.83,1514936280,2018-01-02 23:38:00
2265,1.834985,GREEN,1.83896,1.82420870367,1.82420870367,1.83548,1514936640,2018-01-02 23:44:00
2266,1.824625,RED,1.8355,1.805,1.82959685184,1.829,1514937000,2018-01-02 23:50:00
2267,1.818915,RED,1.829,1.81126,1.82711092592,1.81761,1514937360,2018-01-02 23:56:00
2268,1.828905,GREEN,1.838,1.81003,1.82301296296,1.82959,1514937720,2018-01-03 00:02:00
2269,1.83104,GREEN,1.83896,1.82,1.82595898148,1.8352,1514938080,2018-01-03 00:08:00
2270,1.83087,GREEN,1.836,1.818,1.82849949074,1.8345,1514938440,2018-01-03 00:14:00
2271,1.824365,RED,1.835,1.81501,1.82968474537,1.8299,1514938800,2018-01-03 00:20:00
2272,1.82099,RED,1.835,1.81,1.82702487268,1.82569,1514939160,2018-01-03 00:26:00
2273,1.821545,RED,1.82569,1.81051,1.82400743634,1.835,1514939520,2018-01-03 00:32:00
2274,1.8216775,RED,1.835,1.81171,1.82277621817,1.82,1514939880,2018-01-03 00:38:00
2275,1.8182275,RED,1.825,1.81204,1.82222685909,1.82005,1514940240,2018-01-03 00:44:00
2276,1.8205075,GREEN,1.83,1.81203,1.82022717954,1.82,1514940600,2018-01-03 00:50:00
2277,1.8202625,RED,1.826,1.81505,1.82036733977,1.82,1514940960,2018-01-03 00:56:00
2278,1.82285,GREEN,1.8238,1.82,1.82031491989,1.8238,1514941320,2018-01-03 01:02:00
2279,1.821055,RED,1.8238,1.82002,1.82158245994,1.8202,1514941680,2018-01-03 01:08:00
2280,1.8299625,GREEN,1.8348,1.8202,1.82131872997,1.83005,1514942040,2018-01-03 01:14:00
2281,1.8359125,GREEN,1.8397,1.82564061499,1.82564061499,1.839,1514942400,2018-01-03 01:20:00
2282,1.8353825,GREEN,1.84,1.83077655749,1.83077655749,1.83501,1514942760,2018-01-03 01:26:00
