,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1855,289.78,GREEN,289.84,288.097152447,288.097152447,289.82,1514788560,2018-01-01 06:36:00
1856,288.085,RED,289.99,287.45,288.938576224,287.45,1514788920,2018-01-01 06:42:00
1857,287.45,RED,288.511788112,287.45,288.511788112,287.45,1514789280,2018-01-01 06:48:00
1858,289.145,GREEN,289.71,287.45,287.980894056,289.71,1514789640,2018-01-01 06:54:00
1859,288.5875,GREEN,290.23,286.83,288.562947028,287.0,1514790000,2018-01-01 07:00:00
1860,287.8225,RED,290.29,287.0,288.575223514,287.0,1514790360,2018-01-01 07:06:00
1861,287.0,RED,288.198861757,287.0,288.198861757,287.0,1514790720,2018-01-01 07:12:00
1862,287.5075,RED,287.599430878,287.0,287.599430878,289.03,1514791080,2018-01-01 07:18:00
1863,290.4075,GREEN,291.63,287.0,287.553465439,291.5,1514791440,2018-01-01 07:24:00
1864,291.5,GREEN,291.5,288.98048272,288.98048272,291.5,1514791800,2018-01-01 07:30:00
1865,291.8775,GREEN,291.8775,290.24024136,290.24024136,292.5,1514792160,2018-01-01 07:36:00
1866,292.3875,GREEN,292.86,291.05887068,291.05887068,291.96,1514792520,2018-01-01 07:42:00
1867,292.17,GREEN,292.78,291.72318534,291.72318534,291.97,1514792880,2018-01-01 07:48:00
1868,291.465,RED,292.61,291.465,291.94659267,290.21,1514793240,2018-01-01 07:54:00
1869,291.6875,RED,292.18,290.21,291.705796335,292.18,1514793600,2018-01-01 08:00:00
1870,291.9175,GREEN,292.18,291.696648167,291.696648167,291.83,1514793960,2018-01-01 08:06:00
1871,291.215,RED,291.83,291.01,291.807074084,291.01,1514794320,2018-01-01 08:12:00
1872,291.445,RED,291.96,290.12,291.511037042,291.85,1514794680,2018-01-01 08:18:00
1873,290.7025,RED,291.85,290.32,291.478018521,290.32,1514795040,2018-01-01 08:24:00
1874,291.305,GREEN,292.9,290.32,291.09025926,291.0,1514795400,2018-01-01 08:30:00
1875,290.31,RED,291.19762963,290.1,291.19762963,290.04,1514795760,2018-01-01 08:36:00
1876,291.605,GREEN,292.26,290.04,290.753814815,291.86,1514796120,2018-01-01 08:42:00
1877,289.5025,RED,292.26,289.5025,291.179407408,285.75,1514796480,2018-01-01 08:48:00
1878,288.6375,RED,290.340953704,285.75,290.340953704,289.4,1514796840,2018-01-01 08:54:00
1879,288.6175,RED,289.489226852,288.6175,289.489226852,287.13,1514797200,2018-01-01 09:00:00
1880,287.85,RED,289.053363426,287.13,289.053363426,287.65,1514797560,2018-01-01 09:06:00
1881,288.5,GREEN,288.97,287.65,288.451681713,288.69,1514797920,2018-01-01 09:12:00
1882,288.9225,GREEN,289.0,288.475840856,288.475840856,289.0,1514798280,2018-01-01 09:18:00
1883,289.465,GREEN,289.62,288.699170428,288.699170428,289.62,1514798640,2018-01-01 09:24:00
1884,289.38,GREEN,289.62,289.082085214,289.082085214,289.3,1514799000,2018-01-01 09:30:00
1885,289.1475,RED,289.6,288.96,289.231042607,289.07,1514799360,2018-01-01 09:36:00
1886,287.765,RED,289.189271304,286.46,289.189271304,289.07,1514799720,2018-01-01 09:42:00
1887,287.8175,RED,289.07,286.46,288.477135652,287.87,1514800080,2018-01-01 09:48:00
1888,288.7325,GREEN,289.1,287.64,288.147317826,289.09,1514800440,2018-01-01 09:54:00
1889,290.035,GREEN,290.99,288.439908913,288.439908913,290.03,1514800800,2018-01-01 10:00:00
1890,291.415,GREEN,291.88,289.237454456,289.237454456,291.88,1514801160,2018-01-01 10:06:00
1891,290.55,GREEN,291.88,290.0,290.326227228,290.16,1514801520,2018-01-01 10:12:00
1892,291.3325,GREEN,291.85,290.0,290.438113614,291.74,1514801880,2018-01-01 10:18:00
1893,289.83,RED,291.74,285.43,290.885306807,291.04,1514802240,2018-01-01 10:24:00
1894,290.9925,GREEN,292.89,290.357653404,290.357653404,290.36,1514802600,2018-01-01 10:30:00
1895,289.66,RED,292.33,286.52,290.675076702,289.93,1514802960,2018-01-01 10:36:00
1896,290.6875,GREEN,291.0,289.75,290.167538351,291.0,1514803320,2018-01-01 10:42:00
1897,288.7825,RED,291.0,287.83,290.427519175,288.47,1514803680,2018-01-01 10:48:00
1898,290.245,GREEN,291.46,287.83,289.605009588,290.73,1514804040,2018-01-01 10:54:00
1899,289.23,RED,291.0,287.64,289.925004794,290.64,1514804400,2018-01-01 11:00:00
1900,289.805,GREEN,290.64,287.64,289.577502397,290.47,1514804760,2018-01-01 11:06:00
1901,289.11,RED,290.47,286.88,289.691251198,290.16,1514805120,2018-01-01 11:12:00
1902,287.715,RED,290.16,286.06,289.400625599,286.01,1514805480,2018-01-01 11:18:00
1903,284.27,RED,288.74,282.24,288.5578128,283.05,1514805840,2018-01-01 11:24:00
1904,283.59,RED,286.4139064,282.34,286.4139064,284.68,1514806200,2018-01-01 11:30:00
1905,282.865,RED,285.0019532,282.31,285.0019532,282.2,1514806560,2018-01-01 11:36:00
1906,283.1875,RED,283.9334766,282.2,283.9334766,283.51,1514806920,2018-01-01 11:42:00
1907,283.51,RED,283.5604883,283.51,283.5604883,283.51,1514807280,2018-01-01 11:48:00
1908,286.2725,GREEN,288.24,282.26,283.53524415,286.35,1514807640,2018-01-01 11:54:00
1909,282.8475,RED,288.24,282.63,284.903872075,277.87,1514808000,2018-01-01 12:00:00
1910,280.59,RED,283.875686037,274.58,283.875686037,281.98,1514808360,2018-01-01 12:06:00
1911,282.0725,RED,282.232843019,281.98,282.232843019,282.09,1514808720,2018-01-01 12:12:00
1912,280.94,RED,282.97,277.02,282.152671509,281.6,1514809080,2018-01-01 12:18:00
1913,280.705,RED,282.17,279.43,281.546335755,280.58,1514809440,2018-01-01 12:24:00
1914,280.1225,RED,281.3,279.41,281.125667877,279.89,1514809800,2018-01-01 12:30:00
1915,280.9,GREEN,281.93,279.69,280.624083939,280.05,1514810160,2018-01-01 12:36:00
1916,280.52,RED,281.93,280.05,280.762041969,280.05,1514810520,2018-01-01 12:42:00
1917,280.2225,RED,280.641020985,280.05,280.641020985,280.28,1514810880,2018-01-01 12:48:00
1918,280.19,RED,281.19,280.19,280.431760492,279.03,1514811240,2018-01-01 12:54:00
1919,280.3275,GREEN,280.76,279.03,280.310880246,280.76,1514811600,2018-01-01 13:00:00
1920,278.48,RED,280.76,278.0,280.319190123,277.58,1514811960,2018-01-01 13:06:00
1921,277.235,RED,279.399595062,277.0,279.399595062,277.18,1514812320,2018-01-01 13:12:00
1922,278.0575,RED,278.317297531,277.0,278.317297531,279.27,1514812680,2018-01-01 13:18:00
1923,278.25,GREEN,280.15,277.47,278.187398765,277.69,1514813040,2018-01-01 13:24:00
1924,277.8475,RED,278.218699383,277.69,278.218699383,277.9,1514813400,2018-01-01 13:30:00
1925,278.235,GREEN,278.88,277.9,278.033099691,278.0,1514813760,2018-01-01 13:36:00
1926,277.2975,RED,278.16,277.01,278.134049846,277.01,1514814120,2018-01-01 13:42:00
1927,277.72,GREEN,277.72,277.01,277.715774923,277.33,1514814480,2018-01-01 13:48:00
1928,278.295,GREEN,279.16,277.16,277.717887461,278.43,1514814840,2018-01-01 13:54:00
1929,277.5425,RED,278.43,277.12,278.006443731,277.5,1514815200,2018-01-01 14:00:00
1930,277.8725,GREEN,278.73,277.12,277.774471865,277.16,1514815560,2018-01-01 14:06:00
1931,276.755,RED,278.48,275.07,277.823485933,276.69,1514815920,2018-01-01 14:12:00
1932,275.7475,RED,277.289242966,275.39,277.289242966,275.43,1514816280,2018-01-01 14:18:00
1933,275.185,RED,276.518371483,275.05,276.518371483,275.13,1514816640,2018-01-01 14:24:00
1934,277.415,GREEN,279.46,275.13,275.851685742,278.49,1514817000,2018-01-01 14:30:00
1935,276.8225,GREEN,278.49,275.3,276.633342871,278.06,1514817360,2018-01-01 14:36:00
1936,276.25,RED,278.06,275.44,276.727921435,275.75,1514817720,2018-01-01 14:42:00
1937,279.6025,GREEN,280.9,275.75,276.488960718,280.86,1514818080,2018-01-01 14:48:00
1938,280.56,GREEN,280.9,278.045730359,278.045730359,281.18,1514818440,2018-01-01 14:54:00
1939,281.4375,GREEN,281.8,279.302865179,279.302865179,281.99,1514818800,2018-01-01 15:00:00
1940,281.585,GREEN,281.99,280.37018259,280.37018259,281.89,1514819160,2018-01-01 15:06:00
1941,280.8875,RED,282.0,280.57,280.977591295,280.25,1514819520,2018-01-01 15:12:00
1942,281.2325,GREEN,281.84,280.25,280.932545647,281.0,1514819880,2018-01-01 15:18:00
1943,280.46,RED,281.84,280.0,281.082522824,280.0,1514820240,2018-01-01 15:24:00
1944,281.485,GREEN,282.0,280.0,280.771261412,281.97,1514820600,2018-01-01 15:30:00
1945,281.99,GREEN,282.0,281.128130706,281.128130706,282.0,1514820960,2018-01-01 15:36:00
1946,281.8525,GREEN,282.0,281.559065353,281.559065353,281.8,1514821320,2018-01-01 15:42:00
1947,280.67,RED,281.96,280.24,281.705782676,280.24,1514821680,2018-01-01 15:48:00
1948,281.5425,GREEN,281.99,280.24,281.187891338,281.97,1514822040,2018-01-01 15:54:00
1949,281.5525,GREEN,281.97,280.6,281.365195669,281.82,1514822400,2018-01-01 16:00:00
1950,281.165,RED,281.9,280.92,281.458847835,280.92,1514822760,2018-01-01 16:06:00
1951,281.7025,GREEN,281.97,280.92,281.311923917,281.96,1514823120,2018-01-01 16:12:00
1952,281.945,GREEN,281.98,281.507211959,281.507211959,281.97,1514823480,2018-01-01 16:18:00
1953,281.4225,RED,281.99,280.0,281.726105979,281.85,1514823840,2018-01-01 16:24:00
1954,281.2625,RED,281.85,280.64,281.57430299,281.28,1514824200,2018-01-01 16:30:00
1955,280.8875,RED,281.418401495,280.86,281.418401495,280.77,1514824560,2018-01-01 16:36:00
1956,280.575,RED,281.152950747,280.0,281.152950747,280.76,1514824920,2018-01-01 16:42:00
1957,281.3125,GREEN,281.74,280.09,280.863975374,281.68,1514825280,2018-01-01 16:48:00
1958,281.835,GREEN,282.0,281.088237687,281.088237687,281.96,1514825640,2018-01-01 16:54:00
1959,280.2375,RED,281.96,278.05,281.461618843,280.54,1514826000,2018-01-01 17:00:00
1960,280.6425,RED,281.18,279.03,280.849559422,281.18,1514826360,2018-01-01 17:06:00
1961,281.375,GREEN,281.44,280.746029711,280.746029711,281.44,1514826720,2018-01-01 17:12:00
1962,281.3375,GREEN,281.97,280.63,281.060514855,281.91,1514827080,2018-01-01 17:18:00
1963,281.7025,GREEN,282.0,280.84,281.199007428,281.97,1514827440,2018-01-01 17:24:00
1964,281.96,GREEN,282.0,281.450753714,281.450753714,281.98,1514827800,2018-01-01 17:30:00
1965,281.945,GREEN,281.98,281.705376857,281.705376857,281.96,1514828160,2018-01-01 17:36:00
1966,281.6275,RED,281.96,280.99,281.825188428,281.84,1514828520,2018-01-01 17:42:00
1967,281.485,RED,281.99,279.95,281.726344214,282.0,1514828880,2018-01-01 17:48:00
1968,281.85,GREEN,282.0,281.605672107,281.605672107,281.86,1514829240,2018-01-01 17:54:00
1969,281.665,RED,281.99,281.59,281.727836054,281.49,1514829600,2018-01-01 18:00:00
1970,281.1575,RED,281.87,280.7,281.696418027,281.03,1514829960,2018-01-01 18:06:00
1971,281.6525,GREEN,281.97,280.7,281.426959013,281.97,1514830320,2018-01-01 18:12:00
1972,281.9475,GREEN,281.97,281.539729507,281.539729507,281.88,1514830680,2018-01-01 18:18:00
1973,281.6025,RED,282.0,281.0,281.743614753,281.41,1514831040,2018-01-01 18:24:00
1974,281.845,GREEN,282.0,281.41,281.673057377,281.97,1514831400,2018-01-01 18:30:00
1975,282.69,GREEN,283.0,281.759028688,281.759028688,282.86,1514831760,2018-01-01 18:36:00
1976,282.56,GREEN,283.37,282.18,282.224514344,281.79,1514832120,2018-01-01 18:42:00
1977,281.485,RED,282.95,280.51,282.392257172,280.97,1514832480,2018-01-01 18:48:00
1978,280.825,RED,281.938628586,280.46,281.938628586,280.53,1514832840,2018-01-01 18:54:00
1979,280.415,RED,281.381814293,279.99,281.381814293,280.79,1514833200,2018-01-01 19:00:00
1980,280.92,GREEN,281.86,280.05,280.898407147,280.93,1514833560,2018-01-01 19:06:00
1981,281.255,GREEN,281.69,280.84,280.909203573,281.0,1514833920,2018-01-01 19:12:00
1982,282.0075,GREEN,282.54,281.0,281.082101787,282.54,1514834280,2018-01-01 19:18:00
1983,281.85,GREEN,282.54,281.544800893,281.544800893,281.62,1514834640,2018-01-01 19:24:00
1984,282.73,GREEN,283.1,281.62,281.697400447,283.1,1514835360,2018-01-01 19:36:00
1985,283.1725,GREEN,283.64,282.213700223,282.213700223,284.14,1514835720,2018-01-01 19:42:00
1986,282.8375,GREEN,284.14,282.16,282.693100112,282.5,1514836080,2018-01-01 19:48:00
1987,282.1925,RED,282.765300056,281.91,282.765300056,282.21,1514836440,2018-01-01 19:54:00
1988,282.2125,RED,282.478900028,282.1,282.478900028,282.19,1514836800,2018-01-01 20:00:00
1989,283.35,GREEN,283.35,282.19,282.345700014,284.07,1514837160,2018-01-01 20:06:00
1990,284.8525,GREEN,285.0,282.847850007,282.847850007,285.44,1514837520,2018-01-01 20:12:00
1991,286.9375,GREEN,288.08,283.850175003,283.850175003,286.85,1514837880,2018-01-01 20:18:00
1992,287.375,GREEN,287.82,285.393837502,285.393837502,287.07,1514838240,2018-01-01 20:24:00
1993,287.3375,GREEN,287.79,286.384418751,286.384418751,287.69,1514838600,2018-01-01 20:30:00
1994,287.6075,GREEN,288.03,286.860959375,286.860959375,287.23,1514838960,2018-01-01 20:36:00
1995,287.245,GREEN,288.03,286.75,287.234229688,287.1,1514839320,2018-01-01 20:42:00
1996,286.85,RED,287.239614844,286.7,287.239614844,286.78,1514839680,2018-01-01 20:48:00
1997,286.6425,RED,287.09,286.6425,287.044807422,286.1,1514840040,2018-01-01 20:54:00
1998,286.5775,RED,286.92,285.55,286.843653711,286.92,1514840400,2018-01-01 21:00:00
1999,286.7425,GREEN,287.14,286.62,286.710576855,286.99,1514840760,2018-01-01 21:06:00
2000,287.19,GREEN,287.52,286.22,286.726538428,287.5,1514841120,2018-01-01 21:12:00
2001,288.0175,GREEN,288.18,286.958269214,286.958269214,288.31,1514841480,2018-01-01 21:18:00
2002,288.1225,GREEN,288.31,287.487884607,287.487884607,288.2,1514841840,2018-01-01 21:24:00
2003,287.8525,GREEN,288.75,287.5,287.805192303,287.58,1514842200,2018-01-01 21:30:00
2004,289.275,GREEN,289.84,287.58,287.828846152,289.84,1514842560,2018-01-01 21:36:00
2005,288.115,RED,289.84,287.14,288.551923076,287.74,1514842920,2018-01-01 21:42:00
2006,287.925,RED,288.48,287.74,288.333461538,287.74,1514843280,2018-01-01 21:48:00
2007,287.525,RED,288.129230769,287.18,288.129230769,287.68,1514843640,2018-01-01 21:54:00
2008,287.25,RED,287.827115384,286.93,287.827115384,286.71,1514844000,2018-01-01 22:00:00
2009,287.3375,RED,287.94,286.71,287.538557692,287.0,1514844360,2018-01-01 22:06:00
2010,286.66,RED,287.7,286.4,287.438028846,286.03,1514844720,2018-01-01 22:12:00
2011,285.5,RED,287.049014423,285.0,287.049014423,285.0,1514845080,2018-01-01 22:18:00
2012,285.2525,RED,286.274507212,285.0,286.274507212,285.51,1514845440,2018-01-01 22:24:00
2013,285.7775,GREEN,286.93,285.0,285.763503606,285.59,1514845800,2018-01-01 22:30:00
2014,285.9475,GREEN,287.0,285.59,285.770501803,285.6,1514846160,2018-01-01 22:36:00
2015,286.645,GREEN,286.98,285.6,285.859000901,287.0,1514846520,2018-01-01 22:42:00
2016,287.1825,GREEN,287.33,286.252000451,286.252000451,287.2,1514846880,2018-01-01 22:48:00
2017,288.31,GREEN,288.74,286.717250225,286.717250225,288.65,1514847240,2018-01-01 22:54:00
2018,288.5525,GREEN,288.93,287.28,287.513625113,289.0,1514847600,2018-01-01 23:00:00
2019,287.5175,RED,289.01,287.15,288.033062556,286.91,1514847960,2018-01-01 23:06:00
2020,288.2525,GREEN,289.13,285.62,287.775281278,289.13,1514848320,2018-01-01 23:12:00
2021,288.9275,GREEN,289.13,288.013890639,288.013890639,288.86,1514848680,2018-01-01 23:18:00
2022,288.86,GREEN,288.86,288.47069532,288.47069532,288.86,1514849040,2018-01-01 23:24:00
2023,288.0125,RED,288.86,287.32,288.66534766,288.55,1514849400,2018-01-01 23:30:00
2024,288.585,GREEN,288.585,287.32,288.33892383,290.0,1514849760,2018-01-01 23:36:00
2025,289.2975,GREEN,290.6,288.461961915,288.461961915,289.06,1514850120,2018-01-01 23:42:00
2026,289.105,GREEN,290.16,288.66,288.879730957,288.8,1514850480,2018-01-01 23:48:00
2027,288.725,RED,288.992365479,288.7,288.992365479,288.7,1514850840,2018-01-01 23:54:00
2028,288.475,RED,288.858682739,288.4,288.858682739,288.4,1514851200,2018-01-02 00:00:00
2029,289.3925,GREEN,290.14,288.08,288.66684137,291.27,1514851560,2018-01-02 00:06:00
2030,288.9375,RED,291.27,288.08,289.029670685,288.2,1514851920,2018-01-02 00:12:00
2031,289.055,GREEN,291.32,288.2,288.983585342,288.35,1514852280,2018-01-02 00:18:00
2032,288.35,RED,289.019292671,288.35,289.019292671,288.35,1514852640,2018-01-02 00:24:00
2033,288.35,RED,288.684646336,288.35,288.684646336,288.35,1514853000,2018-01-02 00:30:00
2034,289.2625,GREEN,289.2625,288.35,288.517323168,292.0,1514853360,2018-01-02 00:36:00
2035,291.5375,GREEN,292.6,288.35,288.889911584,292.6,1514853720,2018-01-02 00:42:00
2036,292.935,GREEN,292.935,290.213705792,290.213705792,293.24,1514854080,2018-01-02 00:48:00
2037,294.5475,GREEN,295.0,291.574352896,291.574352896,295.14,1514854440,2018-01-02 00:54:00
2038,295.01,GREEN,295.14,293.060926448,293.060926448,295.14,1514854800,2018-01-02 01:00:00
2039,296.425,GREEN,296.86,294.035463224,294.035463224,296.86,1514855160,2018-01-02 01:06:00
2040,297.3075,GREEN,297.3075,295.230231612,295.230231612,297.87,1514855520,2018-01-02 01:12:00
2041,297.5275,GREEN,298.0,296.268865806,296.268865806,297.96,1514855880,2018-01-02 01:18:00
2042,297.82,GREEN,298.0,296.898182903,296.898182903,298.0,1514856240,2018-01-02 01:24:00
2043,297.715,GREEN,298.9,297.33,297.359091451,297.3,1514856600,2018-01-02 01:30:00
2044,296.1575,RED,297.537045726,296.1575,297.537045726,295.0,1514856960,2018-01-02 01:36:00
2045,295.0125,RED,296.847272863,294.44,296.847272863,295.21,1514857320,2018-01-02 01:42:00
2046,294.19,RED,295.929886431,293.31,295.929886431,294.13,1514857680,2018-01-02 01:48:00
2047,294.945,RED,295.23,294.09,295.059943216,295.23,1514858040,2018-01-02 01:54:00
2048,295.4325,GREEN,295.65,295.002471608,295.002471608,295.24,1514858400,2018-01-02 02:00:00
2049,296.5425,GREEN,296.98,295.217485804,295.217485804,296.98,1514858760,2018-01-02 02:06:00
2050,296.21,GREEN,296.98,295.7,295.879992902,296.08,1514859120,2018-01-02 02:12:00
2051,296.195,GREEN,297.09,295.23,296.044996451,296.23,1514859480,2018-01-02 02:18:00
2052,298.1625,GREEN,298.97,295.75,296.119998225,298.96,1514859840,2018-01-02 02:24:00
2053,297.44,GREEN,299.0,292.78,297.141249113,298.99,1514860200,2018-01-02 02:30:00
2054,297.015,RED,299.0,295.24,297.290624556,298.44,1514860560,2018-01-02 02:36:00
2055,296.2225,RED,298.44,295.38,297.152812278,295.69,1514860920,2018-01-02 02:42:00
2056,293.85,RED,296.687656139,292.77,296.687656139,294.17,1514861280,2018-01-02 02:48:00
2057,293.57,RED,295.26882807,292.75,295.26882807,293.68,1514861640,2018-01-02 02:54:00
2058,293.995,RED,294.419414035,293.68,294.419414035,294.08,1514862000,2018-01-02 03:00:00
2059,293.6275,RED,294.207207017,293.6275,294.207207017,293.91,1514862360,2018-01-02 03:06:00
2060,294.72,GREEN,295.4,292.7,293.917353509,295.38,1514862720,2018-01-02 03:12:00
2061,295.325,GREEN,296.14,294.318676754,294.318676754,295.08,1514863080,2018-01-02 03:18:00
2062,295.41,GREEN,295.41,294.821838377,294.821838377,296.27,1514863440,2018-01-02 03:24:00
2063,296.3725,GREEN,296.78,295.115919189,295.115919189,296.78,1514863800,2018-01-02 03:30:00
2064,296.78,GREEN,296.78,295.744209594,295.744209594,296.78,1514864160,2018-01-02 03:36:00
2065,297.23,GREEN,297.38,296.262104797,296.262104797,297.38,1514864520,2018-01-02 03:42:00
2066,296.84,GREEN,297.38,296.66,296.746052399,296.66,1514864880,2018-01-02 03:48:00
2067,296.555,RED,296.793026199,296.52,296.793026199,296.52,1514865240,2018-01-02 03:54:00
2068,296.5525,RED,297.55,296.22,296.6740131,296.22,1514865600,2018-01-02 04:00:00
2069,296.4375,RED,296.61325655,296.22,296.61325655,296.51,1514865960,2018-01-02 04:06:00
2070,296.1825,RED,296.525378275,296.1825,296.525378275,296.0,1514866320,2018-01-02 04:12:00
2071,295.75,RED,296.353939137,295.5,296.353939137,296.0,1514866680,2018-01-02 04:18:00
2072,295.6025,RED,296.051969569,295.5,296.051969569,295.4,1514867040,2018-01-02 04:24:00
2073,293.4575,RED,295.827234784,292.8,295.827234784,292.66,1514867400,2018-01-02 04:30:00
2074,291.3825,RED,294.642367392,290.34,294.642367392,290.56,1514867760,2018-01-02 04:36:00
2075,290.5925,RED,293.012433696,289.66,293.012433696,288.79,1514868120,2018-01-02 04:42:00
2076,290.0625,RED,291.802466848,288.64,291.802466848,289.99,1514868480,2018-01-02 04:48:00
2077,289.875,RED,290.932483424,289.5,290.932483424,290.0,1514868840,2018-01-02 04:54:00
2078,289.1425,RED,290.56,288.67,290.403741712,288.67,1514869200,2018-01-02 05:00:00
2079,289.91,GREEN,290.27,288.67,289.773120856,290.43,1514869560,2018-01-02 05:06:00
2080,290.4475,GREEN,290.46,289.841560428,289.841560428,290.6,1514869920,2018-01-02 05:12:00
2081,290.8575,GREEN,290.8575,290.144530214,290.144530214,291.97,1514870280,2018-01-02 05:18:00
2082,292.2225,GREEN,292.77,290.43,290.501015107,292.92,1514870640,2018-01-02 05:24:00
2083,293.54,GREEN,294.0,291.361757554,291.361757554,293.75,1514871000,2018-01-02 05:30:00
2084,294.0575,GREEN,294.5,292.450878777,292.450878777,293.98,1514871360,2018-01-02 05:36:00
2085,293.8125,GREEN,294.0,293.254189388,293.254189388,293.75,1514871720,2018-01-02 05:42:00
2086,293.4875,RED,293.75,293.0,293.533344694,293.6,1514872080,2018-01-02 05:48:00
2087,293.66,GREEN,293.68,293.510422347,293.510422347,293.68,1514872440,2018-01-02 05:54:00
2088,293.66,GREEN,293.68,293.585211174,293.585211174,293.68,1514872800,2018-01-02 06:00:00
2089,294.7475,GREEN,295.17,293.5,293.622605587,295.15,1514873160,2018-01-02 06:06:00
2090,295.9975,GREEN,296.28,294.185052793,294.185052793,296.28,1514873520,2018-01-02 06:12:00
2091,295.6225,GREEN,296.28,294.25,295.091276397,297.71,1514873880,2018-01-02 06:18:00
2092,295.655,GREEN,297.71,294.25,295.356888198,295.33,1514874240,2018-01-02 06:24:00
2093,297.5575,GREEN,298.17,295.33,295.505944099,298.56,1514874600,2018-01-02 06:30:00
2094,298.8675,GREEN,298.98,296.53172205,296.53172205,299.36,1514874960,2018-01-02 06:36:00
2095,298.875,GREEN,299.38,297.699611025,297.699611025,298.56,1514875320,2018-01-02 06:42:00
2096,299.6,GREEN,300.0,298.287305512,298.287305512,300.0,1514875680,2018-01-02 06:48:00
2097,299.5125,GREEN,300.0,298.943652756,298.943652756,299.35,1514876040,2018-01-02 06:54:00
2098,299.1275,RED,299.6,297.91,299.228076378,299.4,1514876400,2018-01-02 07:00:00
2099,291.47,RED,299.6,287.32,299.177788189,288.69,1514876760,2018-01-02 07:06:00
2100,284.37,RED,295.323894095,283.84,295.323894095,277.2,1514877120,2018-01-02 07:12:00
2101,284.2125,RED,289.846947047,276.0,289.846947047,286.03,1514877480,2018-01-02 07:18:00
2102,287.6075,GREEN,288.2,285.87,287.029723524,288.16,1514877840,2018-01-02 07:24:00
2103,288.6425,GREEN,288.98,287.318611762,287.318611762,288.89,1514878200,2018-01-02 07:30:00
2104,288.79,GREEN,288.98,287.980555881,287.980555881,288.98,1514878560,2018-01-02 07:36:00
2105,289.4375,GREEN,289.51,288.38527794,288.38527794,289.78,1514878920,2018-01-02 07:42:00
2106,289.685,GREEN,289.78,288.91138897,288.91138897,289.84,1514879280,2018-01-02 07:48:00
2107,290.8725,GREEN,291.68,289.298194485,289.298194485,290.53,1514879640,2018-01-02 07:54:00
2108,292.265,GREEN,293.5,290.085347243,290.085347243,293.49,1514880000,2018-01-02 08:00:00
2109,292.645,GREEN,293.5,291.175173621,291.175173621,293.62,1514880360,2018-01-02 08:06:00
2110,293.5925,GREEN,293.62,291.910086811,291.910086811,295.21,1514880720,2018-01-02 08:12:00
2111,294.905,GREEN,296.0,292.751293405,292.751293405,295.0,1514881080,2018-01-02 08:18:00
2112,295.5375,GREEN,297.11,293.828146703,293.828146703,295.04,1514881440,2018-01-02 08:24:00
2113,294.03,RED,295.27,293.65,294.682823351,293.55,1514881800,2018-01-02 08:30:00
2114,293.795,RED,294.356411676,293.51,294.356411676,293.99,1514882160,2018-01-02 08:36:00
2115,293.1925,RED,294.23,292.81,294.075705838,292.18,1514882520,2018-01-02 08:42:00
2116,292.49,RED,293.93,291.59,293.634102919,292.22,1514882880,2018-01-02 08:48:00
2117,292.5675,RED,293.61,292.22,293.062051459,292.22,1514883240,2018-01-02 08:54:00
2118,292.795,RED,293.0,292.22,292.81477573,292.96,1514883600,2018-01-02 09:00:00
2119,292.5425,RED,293.0,292.23,292.804887865,292.47,1514883960,2018-01-02 09:06:00
2120,292.675,GREEN,293.0,292.47,292.673693932,292.5,1514884320,2018-01-02 09:12:00
2121,293.545,GREEN,294.45,292.5,292.674346966,292.78,1514884680,2018-01-02 09:18:00
2122,292.51,RED,294.45,290.26,293.109673483,293.34,1514885040,2018-01-02 09:24:00
2123,292.86,GREEN,293.65,290.55,292.809836742,293.65,1514885400,2018-01-02 09:30:00
2124,292.9575,GREEN,294.14,292.51,292.834918371,292.59,1514885760,2018-01-02 09:36:00
2125,293.035,GREEN,293.8,292.56,292.896209185,293.28,1514886120,2018-01-02 09:42:00
2126,292.6425,RED,293.28,292.24,292.965604593,292.05,1514886480,2018-01-02 09:48:00
2127,291.5575,RED,293.0,290.01,292.804052296,292.72,1514886840,2018-01-02 09:54:00
2128,291.625,RED,293.0,290.5,292.180776148,291.5,1514887200,2018-01-02 10:00:00
2129,292.18,GREEN,292.18,291.5,291.902888074,293.2,1514887560,2018-01-02 10:06:00
2130,291.715,RED,293.2,290.62,292.041444037,291.52,1514887920,2018-01-02 10:12:00
2131,291.885,GREEN,293.2,290.58,291.878222019,291.76,1514888280,2018-01-02 10:18:00
2132,292.88,GREEN,293.89,291.76,291.881611009,292.0,1514888640,2018-01-02 10:24:00
2133,293.3925,GREEN,294.04,291.91,292.380805505,293.81,1514889000,2018-01-02 10:30:00
2134,293.5225,GREEN,293.81,292.76,292.886652752,293.76,1514889360,2018-01-02 10:36:00
2135,293.6875,GREEN,293.76,293.204576376,293.204576376,293.69,1514889720,2018-01-02 10:42:00
2136,293.5125,GREEN,293.69,293.446038188,293.446038188,293.13,1514890080,2018-01-02 10:48:00
2137,294.015,GREEN,294.31,293.13,293.479269094,294.31,1514890440,2018-01-02 10:54:00
2138,293.725,RED,294.31,293.16,293.747134547,293.12,1514890800,2018-01-02 11:00:00
2139,293.1475,RED,294.31,292.64,293.736067274,293.0,1514891160,2018-01-02 11:06:00
2140,292.845,RED,293.441783637,292.64,293.441783637,292.74,1514891520,2018-01-02 11:12:00
2141,294.0275,GREEN,294.46,292.73,293.143391818,294.46,1514891880,2018-01-02 11:18:00
