,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2370,456.67325,GREEN,457.12,454.014687195,454.014687195,457.07,1514979000,2018-01-03 11:30:00
2371,457.075,GREEN,457.5,455.343968598,455.343968598,457.55,1514979360,2018-01-03 11:36:00
2372,459.13375,GREEN,460.0,456.209484299,456.209484299,459.87,1514979720,2018-01-03 11:42:00
2373,458.717,GREEN,460.983,457.671617149,457.671617149,458.031,1514980080,2018-01-03 11:48:00
2374,459.6325,GREEN,460.499,458.031,458.194308575,460.0,1514980440,2018-01-03 11:54:00
2375,458.665,RED,460.0,458.2,458.913404287,458.23,1514980800,2018-01-03 12:00:00
2376,459.4675,GREEN,459.85,458.23,458.789202144,459.94,1514981160,2018-01-03 12:06:00
2377,459.005,RED,460.0,458.01,459.128351072,458.01,1514981520,2018-01-03 12:12:00
2378,458.32275,RED,460.0,457.291,459.066675536,458.0,1514981880,2018-01-03 12:18:00
2379,458.43075,RED,460.0,457.623,458.694712768,458.05,1514982240,2018-01-03 12:24:00
2380,461.0125,GREEN,462.0,458.05,458.562731384,462.0,1514982600,2018-01-03 12:30:00
2381,461.03525,GREEN,463.44,459.787615692,459.787615692,460.3,1514982960,2018-01-03 12:36:00
2382,461.3285,GREEN,463.308,460.1,460.411432846,460.272,1514983320,2018-01-03 12:42:00
2383,460.5755,RED,461.634,460.1,460.869966423,460.296,1514983680,2018-01-03 12:48:00
2384,460.596,RED,461.368,460.272,460.722733211,460.444,1514984040,2018-01-03 12:54:00
2385,458.7,RED,460.659366606,457.489,460.659366606,457.489,1514984400,2018-01-03 13:00:00
2386,457.73725,RED,459.679683303,457.171,459.679683303,457.225,1514984760,2018-01-03 13:06:00
2387,457.12175,RED,458.708466651,456.971,458.708466651,457.138,1514985120,2018-01-03 13:12:00
2388,457.31375,RED,459.72,457.0,457.915108326,455.215,1514985480,2018-01-03 13:18:00
2389,457.78775,GREEN,457.988,455.215,457.614429163,459.96,1514985840,2018-01-03 13:24:00
2390,458.569,GREEN,460.25,457.701089581,457.701089581,458.019,1514986200,2018-01-03 13:30:00
2391,459.372,GREEN,459.823,458.019,458.135044791,459.823,1514986560,2018-01-03 13:36:00
2392,461.47825,GREEN,462.031,458.753522395,458.753522395,462.031,1514986920,2018-01-03 13:42:00
2393,462.60775,GREEN,463.5,460.115886198,460.115886198,462.45,1514987280,2018-01-03 13:48:00
2394,462.06425,GREEN,462.45,461.327,461.361818099,462.24,1514987640,2018-01-03 13:54:00
2395,462.24,GREEN,462.24,461.713034049,461.713034049,462.24,1514988000,2018-01-03 14:00:00
2396,462.865,GREEN,463.46,461.976517025,461.976517025,462.3,1514988360,2018-01-03 14:06:00
2397,461.9885,RED,463.46,461.498,462.420758512,461.498,1514988720,2018-01-03 14:12:00
2398,461.974,RED,462.24,461.498,462.204629256,461.482,1514989080,2018-01-03 14:18:00
2399,461.7805,RED,462.676,461.482,462.089314628,461.482,1514989440,2018-01-03 14:24:00
2400,463.319,GREEN,464.02,461.356,461.934907314,463.95,1514989800,2018-01-03 14:30:00
2401,462.42975,RED,464.0,461.379,462.626953657,462.17,1514990160,2018-01-03 14:36:00
2402,461.36575,RED,462.528351829,460.272,462.528351829,462.021,1514990520,2018-01-03 14:42:00
2403,461.71525,RED,462.021,461.0,461.947050914,461.94,1514990880,2018-01-03 14:48:00
2404,461.95025,GREEN,462.021,461.831150457,461.831150457,461.94,1514991240,2018-01-03 14:54:00
2405,462.5055,GREEN,463.032,461.890700229,461.890700229,462.525,1514991600,2018-01-03 15:00:00
2406,462.665,GREEN,462.98,461.94,462.198100114,462.87,1514991960,2018-01-03 15:06:00
2407,462.9025,GREEN,463.0,462.431550057,462.431550057,462.87,1514992320,2018-01-03 15:12:00
2408,462.9025,GREEN,463.0,462.667025029,462.667025029,462.87,1514992680,2018-01-03 15:18:00
2409,462.9755,GREEN,463.0,462.784762514,462.784762514,463.032,1514993040,2018-01-03 15:24:00
2410,463.01275,GREEN,463.768,462.86,462.880131257,462.563,1514993400,2018-01-03 15:30:00
2411,463.11225,GREEN,463.32,462.489,462.946440629,463.32,1514993760,2018-01-03 15:36:00
2412,462.87375,RED,463.32,462.691,463.029345314,462.742,1514994120,2018-01-03 15:42:00
2413,462.589,RED,462.951547657,461.945,462.951547657,462.79,1514994480,2018-01-03 15:48:00
2414,462.80775,GREEN,462.861,462.770273829,462.770273829,462.79,1514994840,2018-01-03 15:54:00
2415,462.0055,RED,462.79,461.744,462.789011914,461.744,1514995200,2018-01-03 16:00:00
2416,463.361,GREEN,463.9,461.744,462.397255957,463.9,1514995560,2018-01-03 16:06:00
2417,462.6635,RED,463.9,461.745,462.879127979,461.745,1514995920,2018-01-03 16:12:00
2418,463.197,GREEN,463.681,461.745,462.771313989,463.681,1514996280,2018-01-03 16:18:00
2419,463.067,GREEN,463.681,461.17,462.984156995,463.736,1514996640,2018-01-03 16:24:00
2420,464.06325,GREEN,464.251,463.025578497,463.025578497,464.251,1514997000,2018-01-03 16:30:00
2421,464.29575,GREEN,464.433,463.544414249,463.544414249,464.25,1514997360,2018-01-03 16:36:00
2422,463.945,GREEN,464.25,463.5,463.920082124,464.015,1514997720,2018-01-03 16:42:00
2423,464.0625,GREEN,464.25,463.5,463.932541062,465.0,1514998080,2018-01-03 16:48:00
2424,465.368,GREEN,465.998,463.5,463.997520531,465.987,1514998440,2018-01-03 16:54:00
2425,464.87175,GREEN,465.987,463.5,464.682760266,465.0,1514998800,2018-01-03 17:00:00
2426,464.985,GREEN,465.0,464.777255133,464.777255133,464.98,1514999160,2018-01-03 17:06:00
2427,464.98,GREEN,464.98,464.881127566,464.881127566,464.98,1514999520,2018-01-03 17:12:00
2428,464.6165,RED,465.0,463.5,464.930563783,465.0,1514999880,2018-01-03 17:18:00
2429,465.7265,GREEN,466.0,464.773531892,464.773531892,465.96,1515000240,2018-01-03 17:24:00
2430,467.41325,GREEN,468.75,465.0,465.250015946,467.578,1515000600,2018-01-03 17:30:00
2431,465.83625,RED,468.325,465.0,466.331632973,465.02,1515000960,2018-01-03 17:36:00
2432,465.50275,RED,466.961,465.0,466.083941486,465.05,1515001320,2018-01-03 17:42:00
2433,465.3775,RED,467.03,464.8,465.793345743,464.84,1515001680,2018-01-03 17:48:00
2434,464.98775,RED,465.723,463.952,465.585422872,465.138,1515002040,2018-01-03 17:54:00
2435,464.1145,RED,465.286586436,463.5,465.286586436,464.32,1515002400,2018-01-03 18:00:00
2436,462.81875,RED,464.700543218,462.442,464.700543218,462.071,1515002760,2018-01-03 18:06:00
2437,460.886,RED,463.759646609,460.272,463.759646609,460.0,1515003120,2018-01-03 18:12:00
2438,459.8205,RED,462.322823304,459.8205,462.322823304,459.01,1515003480,2018-01-03 18:18:00
2439,460.1025,RED,461.071661652,459.01,461.071661652,460.457,1515003840,2018-01-03 18:24:00
2440,459.849,RED,460.587080826,459.498,460.587080826,459.011,1515004200,2018-01-03 18:30:00
2441,459.36425,RED,460.43,459.009,460.218040413,459.009,1515004560,2018-01-03 18:36:00
2442,460.1545,GREEN,460.53,459.0,459.791145207,460.544,1515004920,2018-01-03 18:42:00
2443,460.575,GREEN,460.632,459.972822603,459.972822603,460.632,1515005280,2018-01-03 18:48:00
2444,461.226,GREEN,462.326,460.273911302,460.273911302,461.017,1515005640,2018-01-03 18:54:00
2445,461.52575,GREEN,461.853,460.544,460.749955651,461.853,1515006000,2018-01-03 19:00:00
2446,461.8355,GREEN,462.031,461.137852825,461.137852825,462.068,1515006360,2018-01-03 19:06:00
2447,462.40325,GREEN,463.023,460.544,461.486676413,463.023,1515006720,2018-01-03 19:12:00
2448,463.278,GREEN,463.363,461.944963206,461.944963206,463.363,1515007080,2018-01-03 19:18:00
2449,463.74075,GREEN,464.0,462.611481603,462.611481603,463.8,1515007440,2018-01-03 19:24:00
2450,465.09825,GREEN,466.017,463.176115802,463.176115802,465.288,1515007800,2018-01-03 19:30:00
2451,465.48125,GREEN,465.48125,464.137182901,464.137182901,466.017,1515008160,2018-01-03 19:36:00
2452,464.00425,RED,466.017,463.0,464.80921645,463.5,1515008520,2018-01-03 19:42:00
2453,464.748,GREEN,465.164,463.5,464.406733225,465.164,1515008880,2018-01-03 19:48:00
2454,465.164,GREEN,465.164,464.577366613,464.577366613,465.164,1515009240,2018-01-03 19:54:00
2455,465.164,GREEN,465.164,464.870683306,464.870683306,465.164,1515009600,2018-01-03 20:00:00
2456,463.641,RED,465.164,463.2,465.017341653,463.0,1515009960,2018-01-03 20:06:00
2457,466.87475,GREEN,472.0,463.0,464.329170827,463.001,1515010320,2018-01-03 20:12:00
2458,464.6245,RED,469.498,463.0,465.601960413,463.0,1515010680,2018-01-03 20:18:00
2459,464.38625,RED,465.113230207,463.0,465.113230207,464.849,1515011040,2018-01-03 20:24:00
2460,464.05475,RED,464.849,463.0,464.749740103,464.37,1515011400,2018-01-03 20:30:00
2461,464.3625,RED,465.0,463.0,464.402245052,466.448,1515011760,2018-01-03 20:36:00
2462,465.1905,GREEN,466.45,462.312,464.382372526,466.0,1515012120,2018-01-03 20:42:00
2463,464.6025,RED,466.35,462.022,464.786436263,466.42,1515012480,2018-01-03 20:48:00
2464,464.385,RED,466.42,463.1,464.694468131,464.0,1515012840,2018-01-03 20:54:00
2465,464.61,GREEN,466.42,464.0,464.539734066,464.01,1515013200,2018-01-03 21:00:00
2466,465.815,GREEN,466.42,464.0,464.574867033,466.42,1515013560,2018-01-03 21:06:00
2467,465.56,GREEN,466.42,464.0,465.194933516,465.91,1515013920,2018-01-03 21:12:00
2468,466.05,GREEN,466.42,465.377466758,465.377466758,465.91,1515014280,2018-01-03 21:18:00
2469,465.96,GREEN,466.42,464.58,465.713733379,466.42,1515014640,2018-01-03 21:24:00
2470,466.33375,GREEN,466.42,465.83686669,465.83686669,466.305,1515015000,2018-01-03 21:30:00
2471,465.988,RED,466.369,465.988,466.085308345,464.909,1515015360,2018-01-03 21:36:00
2472,465.91475,RED,466.37,464.5,466.036654172,466.42,1515015720,2018-01-03 21:42:00
2473,467.15225,GREEN,467.15225,465.975702086,465.975702086,469.4,1515016080,2018-01-03 21:48:00
2474,468.655,GREEN,469.4,466.42,466.563976043,469.4,1515016440,2018-01-03 21:54:00
2475,466.29425,RED,469.499,465.9,467.609488022,464.5,1515016800,2018-01-03 22:00:00
2476,464.96725,RED,466.951869011,464.5,466.951869011,464.5,1515017160,2018-01-03 22:06:00
2477,465.88225,RED,466.329,464.5,465.959559505,466.35,1515017520,2018-01-03 22:12:00
2478,466.35975,GREEN,466.37,465.920904753,465.920904753,466.35,1515017880,2018-01-03 22:18:00
2479,466.87425,GREEN,467.049,466.140327376,466.140327376,467.049,1515018240,2018-01-03 22:24:00
2480,466.52475,GREEN,467.049,466.35,466.507288688,466.35,1515018600,2018-01-03 22:30:00
2481,464.9625,RED,466.516019344,464.5,466.516019344,464.5,1515018960,2018-01-03 22:36:00
2482,464.5,RED,465.739259672,464.5,465.739259672,464.5,1515019320,2018-01-03 22:42:00
2483,466.1745,GREEN,469.498,464.5,465.119629836,465.35,1515019680,2018-01-03 22:48:00
2484,461.0875,RED,465.647064918,461.0875,465.647064918,455.0,1515020040,2018-01-03 22:54:00
2485,459.3085,RED,463.367282459,455.0,463.367282459,460.117,1515020400,2018-01-03 23:00:00
2486,458.6925,RED,461.33789123,457.816,461.33789123,457.816,1515020760,2018-01-03 23:06:00
2487,460.209,GREEN,461.276,457.2,460.015195615,461.18,1515021120,2018-01-03 23:12:00
2488,458.783,RED,461.18,457.984,460.112097807,457.984,1515021480,2018-01-03 23:18:00
2489,460.286,GREEN,461.0,457.984,459.447548904,461.16,1515021840,2018-01-03 23:24:00
2490,460.78,GREEN,461.16,459.866774452,459.866774452,460.48,1515022200,2018-01-03 23:30:00
2491,460.875,GREEN,461.98,460.323387226,460.323387226,460.52,1515022560,2018-01-03 23:36:00
2492,462.025,GREEN,462.1,460.0,460.599193613,463.0,1515022920,2018-01-03 23:42:00
2493,462.94325,GREEN,463.0,461.312096806,461.312096806,463.0,1515023280,2018-01-03 23:48:00
2494,464.02825,GREEN,464.02825,462.127673403,462.127673403,465.113,1515023640,2018-01-03 23:54:00
2495,466.10325,GREEN,466.77,463.077961702,463.077961702,466.939,1515024000,2018-01-04 00:00:00
2496,467.35775,GREEN,468.93,464.590605851,464.590605851,467.0,1515024360,2018-01-04 00:06:00
2497,467.76,GREEN,467.76,465.974177925,465.974177925,468.5,1515024720,2018-01-04 00:12:00
2498,468.625,GREEN,468.625,466.867088963,466.867088963,469.0,1515025080,2018-01-04 00:18:00
2499,468.87,GREEN,469.0,467.746044481,467.746044481,468.99,1515025440,2018-01-04 00:24:00
2500,468.57,GREEN,469.18,467.1,468.308022241,469.0,1515025800,2018-01-04 00:30:00
2501,467.575,RED,469.0,467.1,468.43901112,467.1,1515026160,2018-01-04 00:36:00
2502,465.0675,RED,468.00700556,462.17,468.00700556,465.5,1515026520,2018-01-04 00:42:00
2503,466.92775,GREEN,467.501,465.5,466.53725278,467.355,1515026880,2018-01-04 00:48:00
2504,463.6995,RED,467.355,462.481,466.73250139,462.481,1515027240,2018-01-04 00:54:00
2505,463.54275,RED,465.57,462.481,465.216000695,463.06,1515027600,2018-01-04 01:00:00
2506,462.34,RED,464.379375348,462.1,464.379375348,462.1,1515027960,2018-01-04 01:06:00
2507,460.57775,RED,463.359687674,460.0,463.359687674,460.0,1515028320,2018-01-04 01:12:00
2508,460.35325,RED,461.968718837,460.0,461.968718837,460.2,1515028680,2018-01-04 01:18:00
2509,459.10575,RED,461.160984418,458.741,461.160984418,458.741,1515029040,2018-01-04 01:24:00
2510,459.056,RED,460.133367209,458.741,460.133367209,459.161,1515029400,2018-01-04 01:30:00
2511,458.80875,RED,459.594683605,458.462,459.594683605,459.079,1515029760,2018-01-04 01:36:00
2512,458.52775,RED,459.201716802,458.472,459.201716802,458.05,1515030120,2018-01-04 01:42:00
2513,458.1325,RED,458.864733401,458.0,458.864733401,458.0,1515030480,2018-01-04 01:48:00
2514,455.62875,RED,458.498616701,455.0,458.498616701,454.515,1515030840,2018-01-04 01:54:00
2515,451.50525,RED,457.06368335,450.6,457.06368335,450.2,1515031200,2018-01-04 02:00:00
2516,449.5055,RED,454.284466675,449.5055,454.284466675,448.952,1515031560,2018-01-04 02:06:00
2517,447.66675,RED,451.894983338,444.192,451.894983338,448.681,1515031920,2018-01-04 02:12:00
2518,444.78925,RED,449.780866669,443.244,449.780866669,443.616,1515032280,2018-01-04 02:18:00
2519,443.616,RED,447.285058334,443.616,447.285058334,443.616,1515032640,2018-01-04 02:24:00
2520,445.1915,RED,446.65,443.616,445.450529167,443.85,1515033000,2018-01-04 02:30:00
2521,447.11225,GREEN,448.259,443.85,445.321014584,448.17,1515033360,2018-01-04 02:36:00
2522,445.5975,RED,448.17,444.74,446.216632292,444.74,1515033720,2018-01-04 02:42:00
2523,445.7175,RED,446.2,444.27,445.907066146,446.2,1515034080,2018-01-04 02:48:00
2524,446.4,GREEN,446.5,445.812283073,445.812283073,446.45,1515034440,2018-01-04 02:54:00
2525,446.45,GREEN,446.45,446.106141536,446.106141536,446.45,1515034800,2018-01-04 03:00:00
2526,448.417,GREEN,449.149,446.278070768,446.278070768,449.039,1515035160,2018-01-04 03:06:00
2527,448.97225,GREEN,449.039,447.347535384,447.347535384,448.95,1515035520,2018-01-04 03:12:00
2528,448.92375,GREEN,448.998,448.159892692,448.159892692,448.899,1515035880,2018-01-04 03:18:00
2529,451.552,GREEN,452.506,448.541821346,448.541821346,452.506,1515036240,2018-01-04 03:24:00
2530,451.006,GREEN,452.506,450.046910673,450.046910673,450.506,1515036600,2018-01-04 03:30:00
2531,451.96675,GREEN,452.701,450.506,450.526455337,452.33,1515036960,2018-01-04 03:36:00
2532,454.6415,GREEN,455.428,451.246602668,451.246602668,455.404,1515037320,2018-01-04 03:42:00
2533,455.3805,GREEN,455.406,452.944051334,452.944051334,455.378,1515037680,2018-01-04 03:48:00
2534,455.378,GREEN,455.378,454.162275667,454.162275667,455.378,1515038040,2018-01-04 03:54:00
2535,455.378,GREEN,455.378,454.770137834,454.770137834,455.378,1515038400,2018-01-04 04:00:00
2536,455.378,GREEN,455.378,455.074068917,455.074068917,455.378,1515038760,2018-01-04 04:06:00
2537,453.2095,RED,455.378,452.47,455.226034458,452.52,1515039120,2018-01-04 04:12:00
2538,455.37675,GREEN,456.88,452.47,454.217767229,455.277,1515039480,2018-01-04 04:18:00
2539,452.275,RED,456.88,450.74,454.797258615,450.74,1515039840,2018-01-04 04:24:00
2540,450.74,RED,453.536129307,450.74,453.536129307,450.74,1515040200,2018-01-04 04:30:00
2541,450.74,RED,452.138064654,450.74,452.138064654,450.74,1515040560,2018-01-04 04:36:00
2542,452.52025,GREEN,455.17,450.74,451.439032327,452.085,1515040920,2018-01-04 04:42:00
2543,452.0855,GREEN,452.087,451.979641163,451.979641163,452.085,1515041280,2018-01-04 04:48:00
2544,450.16875,RED,452.085,449.53,452.032570582,449.53,1515041640,2018-01-04 04:54:00
2545,449.8875,RED,451.100660291,449.53,451.100660291,450.0,1515042000,2018-01-04 05:00:00
2546,451.2005,GREEN,452.089,450.0,450.494080145,451.234,1515042360,2018-01-04 05:06:00
2547,452.14475,GREEN,454.485,450.847290073,450.847290073,451.43,1515042720,2018-01-04 05:12:00
2548,453.74975,GREEN,454.639,451.43,451.496020036,454.465,1515043080,2018-01-04 05:18:00
2549,454.34,GREEN,455.0,452.36,452.622885018,455.0,1515043440,2018-01-04 05:24:00
2550,454.8515,GREEN,455.0,453.481442509,453.481442509,454.5,1515043800,2018-01-04 05:30:00
2551,454.8665,GREEN,454.966,454.166471255,454.166471255,455.0,1515044160,2018-01-04 05:36:00
2552,456.4205,GREEN,456.894,454.516485627,454.516485627,456.894,1515044520,2018-01-04 05:42:00
2553,454.42275,RED,456.894,453.599,455.468492814,453.599,1515044880,2018-01-04 05:48:00
2554,452.80775,RED,454.945621407,452.21,454.945621407,452.052,1515045240,2018-01-04 05:54:00
2555,450.833,RED,453.876685703,450.833,453.876685703,449.28,1515045600,2018-01-04 06:00:00
2556,450.2305,RED,452.354842852,449.2,452.354842852,449.916,1515045960,2018-01-04 06:06:00
2557,451.3275,GREEN,454.242,449.01,451.292671426,450.796,1515046320,2018-01-04 06:12:00
2558,450.7605,RED,451.310085713,449.01,451.310085713,451.77,1515046680,2018-01-04 06:18:00
2559,451.231,GREEN,452.257,449.22,451.035292856,451.724,1515047040,2018-01-04 06:24:00
2560,451.9845,GREEN,452.767,451.133146428,451.133146428,451.724,1515047400,2018-01-04 06:30:00
2561,451.181,RED,451.724,451.0,451.558823214,451.0,1515047760,2018-01-04 06:36:00
2562,451.82925,GREEN,453.429,450.076,451.369911607,452.11,1515048120,2018-01-04 06:42:00
2563,450.418,RED,452.929,449.581,451.599580804,449.581,1515048480,2018-01-04 06:48:00
2564,452.90775,GREEN,454.04,449.581,451.008790402,453.97,1515048840,2018-01-04 06:54:00
2565,452.2885,GREEN,454.04,449.82,451.958270201,452.344,1515049200,2018-01-04 07:00:00
2566,450.51825,RED,452.95,447.373,452.1233851,452.14,1515049560,2018-01-04 07:06:00
2567,450.68525,RED,452.14,448.341,451.32081755,451.13,1515049920,2018-01-04 07:12:00
2568,448.9025,RED,451.13,448.16,451.003033775,448.16,1515050280,2018-01-04 07:18:00
2569,452.735,GREEN,469.48,446.73,449.952766888,448.0,1515050640,2018-01-04 07:24:00
2570,448.2275,RED,451.343883444,446.73,451.343883444,448.09,1515051000,2018-01-04 07:30:00
2571,448.53075,RED,450.0,448.041,449.785691722,448.041,1515051360,2018-01-04 07:36:00
2572,450.07775,GREEN,456.07,448.041,449.158220861,448.1,1515051720,2018-01-04 07:42:00
2573,451.349,GREEN,453.116,447.0,449.61798543,452.64,1515052080,2018-01-04 07:48:00
2574,450.308,RED,452.64,448.592,450.483492715,450.0,1515052440,2018-01-04 07:54:00
2575,449.415,RED,450.395746358,449.22,450.395746358,449.22,1515052800,2018-01-04 08:00:00
2576,448.9175,RED,449.905373179,448.592,449.905373179,448.929,1515053160,2018-01-04 08:06:00
2577,447.4905,RED,449.411436589,447.011,449.411436589,447.011,1515053520,2018-01-04 08:12:00
2578,449.105,GREEN,452.377,447.011,448.450968295,447.032,1515053880,2018-01-04 08:18:00
2579,447.751,RED,450.0,447.0,448.777984147,447.002,1515054240,2018-01-04 08:24:00
2580,446.309,RED,448.264492074,445.3,448.264492074,446.999,1515054600,2018-01-04 08:30:00
2581,445.845,RED,447.286746037,445.0,447.286746037,446.381,1515054960,2018-01-04 08:36:00
2582,442.75025,RED,446.968,440.002,446.565873018,442.0,1515055320,2018-01-04 08:42:00
2583,441.6235,RED,444.658061509,440.002,444.658061509,440.012,1515055680,2018-01-04 08:48:00
2584,441.0405,RED,443.140780755,440.012,443.140780755,441.075,1515056040,2018-01-04 08:54:00
2585,440.26875,RED,442.090640377,440.0,442.090640377,440.0,1515056400,2018-01-04 09:00:00
2586,441.3905,GREEN,443.345,439.0,441.179695189,441.36,1515061080,2018-01-04 10:18:00
2587,442.044,GREEN,442.376,441.0,441.285097594,442.4,1515061440,2018-01-04 10:24:00
2588,441.7495,GREEN,442.4,441.03,441.664548797,441.784,1515061800,2018-01-04 10:30:00
2589,442.34725,GREEN,443.679,441.11,441.707024399,443.53,1515062160,2018-01-04 10:36:00
2590,443.3335,GREEN,444.604,441.07,442.027137199,443.54,1515062520,2018-01-04 10:42:00
2591,444.9525,GREEN,447.1,442.6803186,442.6803186,442.295,1515062880,2018-01-04 10:48:00
2592,445.02225,GREEN,446.875,441.214,443.8164093,446.0,1515063240,2018-01-04 10:54:00
2593,446.23725,GREEN,446.749,444.41932965,444.41932965,446.1,1515063600,2018-01-04 11:00:00
2594,446.23175,GREEN,446.749,445.328289825,445.328289825,446.089,1515063960,2018-01-04 11:06:00
2595,446.01975,GREEN,446.089,445.780019912,445.780019912,445.99,1515064320,2018-01-04 11:12:00
2596,445.685,RED,446.0,445.0,445.899884956,445.87,1515064680,2018-01-04 11:18:00
2597,444.69725,RED,445.889,441.18,445.792442478,445.84,1515065040,2018-01-04 11:24:00
2598,445.22425,RED,445.88,443.517,445.244846239,445.75,1515065400,2018-01-04 11:30:00
2599,443.96025,RED,445.759,443.0,445.23454812,443.541,1515065760,2018-01-04 11:36:00
2600,440.79625,RED,444.59739906,438.6,444.59739906,440.305,1515066120,2018-01-04 11:42:00
2601,443.25375,GREEN,444.71,440.305,442.69682453,444.0,1515066480,2018-01-04 11:48:00
2602,444.05,GREEN,444.494,442.975287265,442.975287265,443.902,1515066840,2018-01-04 11:54:00
2603,443.98125,GREEN,443.98125,443.02,443.512643632,444.509,1515067200,2018-01-04 12:00:00
2604,445.54775,GREEN,445.899,443.746946816,443.746946816,445.899,1515067560,2018-01-04 12:06:00
2605,444.85675,GREEN,445.899,444.647348408,444.647348408,443.0,1515067920,2018-01-04 12:12:00
2606,444.7555,GREEN,445.612,443.0,444.752049204,445.21,1515068280,2018-01-04 12:18:00
2607,444.8365,GREEN,445.239,443.709,444.753774602,445.199,1515068640,2018-01-04 12:24:00
2608,444.529,RED,445.499,444.529,444.795137301,443.709,1515069000,2018-01-04 12:30:00
2609,444.39425,RED,445.3,443.459,444.662068651,444.409,1515069360,2018-01-04 12:36:00
2610,443.677,RED,444.528159325,443.0,444.528159325,444.299,1515069720,2018-01-04 12:42:00
2611,442.92475,RED,444.299,442.44,444.102579663,442.48,1515070080,2018-01-04 12:48:00
2612,444.4245,GREEN,445.198,442.48,443.513664831,445.01,1515070440,2018-01-04 12:54:00
2613,445.47725,GREEN,445.633,443.969082416,443.969082416,445.633,1515070800,2018-01-04 13:00:00
2614,445.8475,GREEN,445.919,444.723166208,444.723166208,445.919,1515071160,2018-01-04 13:06:00
2615,444.92375,RED,445.919,443.886,445.285333104,444.89,1515071520,2018-01-04 13:12:00
2616,444.0575,RED,445.104541552,443.615,445.104541552,444.0,1515071880,2018-01-04 13:18:00
2617,443.50025,RED,444.581020776,443.327,444.581020776,443.327,1515072240,2018-01-04 13:24:00
2618,443.83125,RED,444.040635388,443.327,444.040635388,443.999,1515072600,2018-01-04 13:30:00
2619,443.9645,GREEN,444.176,443.33,443.935942694,444.176,1515072960,2018-01-04 13:36:00
2620,444.01425,GREEN,444.279,443.22,443.950221347,444.279,1515073320,2018-01-04 13:42:00
2621,444.4025,GREEN,444.96,442.73,443.982235673,444.96,1515073680,2018-01-04 13:48:00
2622,444.4875,GREEN,445.0,444.0,444.192367837,444.0,1515074040,2018-01-04 13:54:00
2623,444.2375,RED,444.95,444.0,444.339933918,444.0,1515074400,2018-01-04 14:00:00
2624,443.306,RED,444.288716959,441.89,444.288716959,443.667,1515074760,2018-01-04 14:06:00
2625,443.46,RED,444.0,443.28,443.79735848,443.28,1515075120,2018-01-04 14:12:00
2626,442.18525,RED,445.0,441.001,443.62867924,441.37,1515075480,2018-01-04 14:18:00
2627,442.8265,RED,444.328,441.37,442.90696462,441.28,1515075840,2018-01-04 14:24:00
2628,442.687,RED,444.328,441.0,442.86673231,441.11,1515076200,2018-01-04 14:30:00
2629,442.822,GREEN,444.31,441.0,442.776866155,444.978,1515076560,2018-01-04 14:36:00
2630,442.06,RED,444.98,441.0,442.799433077,441.16,1515076920,2018-01-04 14:42:00
2631,443.24575,GREEN,444.946,441.09,442.429716539,442.0,1515077280,2018-01-04 14:48:00
2632,442.75,RED,445.0,442.0,442.837733269,442.0,1515077640,2018-01-04 14:54:00
2633,443.5545,GREEN,444.859,441.0,442.793866635,443.5,1515078000,2018-01-04 15:00:00
2634,443.46425,GREEN,444.859,441.0,443.174183317,443.999,1515078360,2018-01-04 15:06:00
2635,444.42,GREEN,444.9,443.0,443.319216659,444.9,1515078720,2018-01-04 15:12:00
2636,443.475,RED,444.9,443.0,443.869608329,443.0,1515079080,2018-01-04 15:18:00
2637,443.95,GREEN,444.9,443.0,443.672304165,443.0,1515079440,2018-01-04 15:24:00
2638,444.425,GREEN,444.9,443.0,443.811152082,444.9,1515079800,2018-01-04 15:30:00
2639,444.5025,GREEN,445.0,443.01,444.118076041,445.0,1515080160,2018-01-04 15:36:00
2640,445.161,GREEN,445.88,443.004,444.310288021,445.88,1515080520,2018-01-04 15:42:00
2641,445.257,GREEN,445.88,443.201,444.73564401,447.947,1515080880,2018-01-04 15:48:00
2642,445.99225,GREEN,447.948,444.0,444.996322005,447.948,1515081240,2018-01-04 15:54:00
2643,445.0095,RED,447.948,444.03,445.494286003,444.03,1515081600,2018-01-04 16:00:00
2644,446.96775,GREEN,447.947,444.03,445.251893001,447.947,1515081960,2018-01-04 16:06:00
2645,447.947,GREEN,447.947,446.109821501,446.109821501,447.947,1515082320,2018-01-04 16:12:00
2646,447.947,GREEN,447.947,447.02841075,447.02841075,447.947,1515082680,2018-01-04 16:18:00
2647,449.30725,GREEN,449.8,447.487705375,447.487705375,449.8,1515083040,2018-01-04 16:24:00
2648,449.59,GREEN,449.8,448.397477688,448.397477688,450.0,1515083400,2018-01-04 16:30:00
2649,451.277,GREEN,452.116,448.76,448.993738844,452.116,1515083760,2018-01-04 16:36:00
2650,452.2915,GREEN,454.214,450.135369422,450.135369422,451.418,1515084120,2018-01-04 16:42:00
2651,454.7765,GREEN,455.0,451.213434711,451.213434711,457.688,1515084480,2018-01-04 16:48:00
2652,457.016,GREEN,457.688,452.994967355,452.994967355,457.688,1515084840,2018-01-04 16:54:00
2653,457.38275,GREEN,457.688,455.005483678,455.005483678,457.281,1515085200,2018-01-04 17:00:00
2654,457.728,GREEN,457.728,456.194116839,456.194116839,458.64,1515085560,2018-01-04 17:06:00
2655,459.1635,GREEN,459.648,456.961058419,456.961058419,459.648,1515085920,2018-01-04 17:12:00
