,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
286,65.873,RED,66.966,64.6,66.6230179562,65.963,1515163020,2018-01-05 14:37:00
287,65.583,RED,66.2480089781,64.631,66.2480089781,65.869,1515166620,2018-01-05 15:37:00
288,63.94525,RED,65.915504489,63.104,65.915504489,63.404,1515170220,2018-01-05 16:37:00
289,62.27025,RED,64.9303772445,61.5,64.9303772445,61.5,1515173820,2018-01-05 17:37:00
290,61.22,RED,63.6003136223,59.2,63.6003136223,61.841,1515177420,2018-01-05 18:37:00
291,62.4505,GREEN,63.27,60.0,62.4101568111,63.266,1515181020,2018-01-05 19:37:00
292,63.80125,GREEN,65.998,62.0,62.4303284056,63.999,1515184620,2018-01-05 20:37:00
293,64.3015,GREEN,64.998,63.1157892028,63.1157892028,64.5,1515188220,2018-01-05 21:37:00
294,64.49525,GREEN,64.5,63.7086446014,63.7086446014,64.991,1515191820,2018-01-05 22:37:00
295,63.49625,RED,65.319,62.666,64.1019473007,63.0,1515195420,2018-01-05 23:37:00
296,61.975,RED,63.7990986503,61.3,63.7990986503,61.8,1515199020,2018-01-06 00:37:00
297,60.19875,RED,62.8870493252,59.59,62.8870493252,59.68,1515202620,2018-01-06 01:37:00
298,59.567,RED,61.5428996626,59.023,61.5428996626,59.023,1515206220,2018-01-06 02:37:00
299,59.37275,RED,60.5549498313,58.172,60.5549498313,59.619,1515209820,2018-01-06 03:37:00
300,61.554,GREEN,62.377,59.603,59.9638499156,62.118,1515213420,2018-01-06 04:37:00
301,62.8065,GREEN,64.0,60.7589249578,60.7589249578,62.803,1515217020,2018-01-06 05:37:00
302,62.85425,GREEN,63.999,60.018,61.7827124789,63.7,1515220620,2018-01-06 06:37:00
303,63.5355,GREEN,63.851,62.3184812395,62.3184812395,63.643,1515224220,2018-01-06 07:37:00
304,63.71325,GREEN,64.0,62.9269906197,62.9269906197,63.987,1515227820,2018-01-06 08:37:00
305,64.79675,GREEN,65.319,63.3201203099,63.3201203099,65.1,1515231420,2018-01-06 09:37:00
306,64.34475,GREEN,65.106,64.0584351549,64.0584351549,64.1,1515235020,2018-01-06 10:37:00
307,64.632,GREEN,65.1,64.0,64.2015925775,64.561,1515238620,2018-01-06 11:37:00
308,65.7485,GREEN,66.6,64.0,64.4167962887,66.197,1515242220,2018-01-06 12:37:00
309,66.19825,GREEN,66.6,65.013,65.0826481444,66.59,1515245820,2018-01-06 13:37:00
310,65.86225,GREEN,66.6,65.02,65.6404490722,65.819,1515249420,2018-01-06 14:37:00
311,65.0465,RED,66.01,64.0,65.7513495361,65.088,1515253020,2018-01-06 15:37:00
312,64.722,RED,65.398924768,63.804,65.398924768,64.998,1515256620,2018-01-06 16:37:00
313,64.809,RED,65.5,64.512,65.060462384,64.612,1515260220,2018-01-06 17:37:00
314,65.26975,GREEN,65.499,64.6,64.934731192,65.5,1515263820,2018-01-06 18:37:00
315,65.63925,GREEN,65.819,65.1,65.102240596,65.819,1515267420,2018-01-06 19:37:00
316,66.75075,GREEN,67.315,65.058,65.370745298,67.315,1515289020,2018-01-07 01:37:00
317,67.58,GREEN,67.999,66.060747649,66.060747649,67.503,1515292620,2018-01-07 02:37:00
318,67.04875,GREEN,67.544,66.159,66.8203738245,67.246,1515296220,2018-01-07 03:37:00
319,67.02625,GREEN,67.498,65.611,66.9345619123,67.498,1515299820,2018-01-07 04:37:00
320,66.4005,RED,67.498,65.764,66.9804059561,66.17,1515303420,2018-01-07 05:37:00
321,66.16375,RED,66.6904529781,66.0,66.6904529781,66.0,1515307020,2018-01-07 06:37:00
322,66.19625,RED,67.99,65.1,66.427101489,65.847,1515310620,2018-01-07 07:37:00
323,66.539,GREEN,67.052,65.104,66.3116757445,67.0,1515314220,2018-01-07 08:37:00
324,67.3415,GREEN,67.9,66.4253378723,66.4253378723,67.51,1515317820,2018-01-07 09:37:00
325,67.2085,GREEN,68.0,66.8,66.8834189361,67.017,1515321420,2018-01-07 10:37:00
326,67.751,GREEN,68.0,67.008,67.0459594681,68.0,1515325020,2018-01-07 11:37:00
327,68.3785,GREEN,68.89,67.398479734,67.398479734,68.314,1515328620,2018-01-07 12:37:00
328,67.7755,RED,68.5,67.0,67.888489867,67.202,1515332220,2018-01-07 13:37:00
329,68.33225,GREEN,68.947,67.202,67.8319949335,68.59,1515335820,2018-01-07 14:37:00
330,68.157,GREEN,68.804,67.81,68.0821224668,68.006,1515339420,2018-01-07 15:37:00
331,67.70875,RED,68.335,67.5,68.1195612334,67.5,1515343020,2018-01-07 16:37:00
332,66.826,RED,67.9141556167,66.601,67.9141556167,66.601,1515346620,2018-01-07 17:37:00
333,65.57175,RED,67.3700778083,65.1,67.3700778083,65.1,1515350220,2018-01-07 18:37:00
334,66.552,GREEN,67.2,65.1,66.4709139042,66.954,1515353820,2018-01-07 19:37:00
335,67.816,GREEN,68.34,66.5114569521,66.5114569521,68.0,1515357420,2018-01-07 20:37:00
336,68.24725,GREEN,69.0,67.163728476,67.163728476,68.151,1515361020,2018-01-07 21:37:00
337,68.58625,GREEN,69.0,67.705489238,67.705489238,68.597,1515364620,2018-01-07 22:37:00
338,68.79275,GREEN,69.0,68.145869619,68.145869619,68.997,1515368220,2018-01-07 23:37:00
339,68.47175,GREEN,68.999,68.288,68.4693098095,68.3,1515371820,2018-01-08 00:37:00
340,68.42325,RED,68.726,67.515,68.4705299048,68.726,1515375420,2018-01-08 01:37:00
341,68.0435,RED,68.726,67.604,68.4468899524,67.921,1515379020,2018-01-08 02:37:00
342,66.9105,RED,68.2451949762,66.57,68.2451949762,66.573,1515382620,2018-01-08 03:37:00
343,66.87825,RED,69.492,66.005,67.5778474881,66.008,1515386220,2018-01-08 04:37:00
344,65.724,RED,67.228048744,65.55,67.228048744,65.561,1515389820,2018-01-08 05:37:00
345,65.816,RED,66.476024372,65.269,66.476024372,65.997,1515393420,2018-01-08 06:37:00
346,69.378,GREEN,70.998,65.252,66.146012186,70.98,1515397020,2018-01-08 07:37:00
347,69.28475,GREEN,71.9,67.293,67.762006093,68.972,1515400620,2018-01-08 08:37:00
348,64.7435,RED,68.974,63.3,68.5233780465,63.4,1515404220,2018-01-08 09:37:00
349,65.15275,RED,67.619,63.3,66.6334390233,64.846,1515407820,2018-01-08 10:37:00
350,67.3765,GREEN,69.0,63.511,65.8930945116,68.5,1515411420,2018-01-08 11:37:00
351,68.48975,GREEN,70.0,66.6347972558,66.6347972558,68.072,1515415020,2018-01-08 12:37:00
352,71.59575,GREEN,74.998,67.5622736279,67.5622736279,70.719,1515418620,2018-01-08 13:37:00
353,71.54175,GREEN,72.597,69.579011814,69.579011814,71.8,1515422220,2018-01-08 14:37:00
354,68.99,RED,72.6,63.8,70.560380907,69.78,1515425820,2018-01-08 15:37:00
355,72.50225,GREEN,74.9,66.004,69.7751904535,74.5,1515429420,2018-01-08 16:37:00
356,72.11175,GREEN,75.445,71.0,71.1387202267,71.002,1515433020,2018-01-08 17:37:00
357,75.45,GREEN,77.0,71.0,71.6252351134,76.9,1515436620,2018-01-08 18:37:00
358,78.60175,GREEN,80.0,73.5376175567,73.5376175567,79.003,1515440220,2018-01-08 19:37:00
359,77.51225,GREEN,79.965,75.0,76.0696837783,77.1,1515443820,2018-01-08 20:37:00
360,78.475,GREEN,80.0,76.7,76.7909668892,78.6,1515447420,2018-01-08 21:37:00
361,78.62475,GREEN,79.8,77.6329834446,77.6329834446,78.5,1515451020,2018-01-08 22:37:00
362,79.114,GREEN,80.0,76.521,78.1288667223,79.969,1515454620,2018-01-08 23:37:00
363,83.206,GREEN,84.32,78.6214333611,78.6214333611,84.302,1515458220,2018-01-09 00:37:00
364,87.801,GREEN,89.0,80.9137166806,80.9137166806,88.907,1515461820,2018-01-09 01:37:00
365,90.9745,GREEN,94.99,84.3573583403,84.3573583403,90.0,1515465420,2018-01-09 02:37:00
366,86.88425,RED,90.989,82.406,87.6659291701,87.071,1515469020,2018-01-09 03:37:00
367,85.9225,RED,87.2750895851,83.801,87.2750895851,86.41,1515472620,2018-01-09 04:37:00
368,83.7025,RED,86.5987947925,82.4,86.5987947925,83.0,1515476220,2018-01-09 05:37:00
369,82.97475,RED,85.1506473963,80.001,85.1506473963,83.899,1515479820,2018-01-09 06:37:00
370,85.405,GREEN,86.998,82.51,84.0626986981,86.596,1515483420,2018-01-09 07:37:00
371,87.768,GREEN,93.95,84.7338493491,84.7338493491,85.201,1515487020,2018-01-09 08:37:00
372,88.4955,GREEN,90.0,85.201,86.2509246745,89.392,1515490620,2018-01-09 09:37:00
373,86.6,RED,89.9,85.5,87.3732123373,85.5,1515494220,2018-01-09 10:37:00
374,84.82575,RED,88.3,81.0,86.9866061686,85.0,1515497820,2018-01-09 11:37:00
375,86.874,GREEN,87.5,85.0,85.9061780843,87.498,1515501420,2018-01-09 12:37:00
376,83.953,RED,89.117,81.0,86.3900890422,83.695,1515505020,2018-01-09 13:37:00
377,82.093,RED,85.1715445211,81.0,85.1715445211,81.851,1515508620,2018-01-09 14:37:00
378,83.775,GREEN,85.0,81.001,83.6322722605,84.947,1515512220,2018-01-09 15:37:00
379,85.13825,GREEN,87.2,83.7036361303,83.7036361303,84.775,1515515820,2018-01-09 16:37:00
380,83.49,RED,86.0,82.73,84.4209430651,82.5,1515519420,2018-01-09 17:37:00
381,81.344,RED,83.9554715326,80.0,83.9554715326,81.22,1515523020,2018-01-09 18:37:00
382,80.504,RED,82.6497357663,80.004,82.6497357663,80.009,1515526620,2018-01-09 19:37:00
383,81.7345,GREEN,82.933,80.009,81.5768678831,82.0,1515530220,2018-01-09 20:37:00
384,80.23525,RED,82.0,79.0,81.6556839416,79.971,1515533820,2018-01-09 21:37:00
385,79.31475,RED,81.461,78.0,80.9454669708,78.899,1515537420,2018-01-09 22:37:00
386,78.367,RED,80.1301084854,78.0,80.1301084854,78.0,1515541020,2018-01-09 23:37:00
387,77.7745,RED,79.6,77.166,79.2485542427,77.166,1515544620,2018-01-10 00:37:00
388,76.724,RED,79.25,75.882,78.5115271213,75.882,1515548220,2018-01-10 01:37:00
389,74.476,RED,77.6177635607,74.0,77.6177635607,74.012,1515551820,2018-01-10 02:37:00
390,74.1895,RED,76.0468817803,73.8,76.0468817803,73.824,1515555420,2018-01-10 03:37:00
391,74.822,RED,75.986,71.33,75.1181908902,75.986,1515559020,2018-01-10 04:37:00
392,72.66225,RED,75.986,71.33,74.9700954451,71.332,1515562620,2018-01-10 05:37:00
393,70.04,RED,73.8161727225,69.0,73.8161727225,69.094,1515566220,2018-01-10 06:37:00
394,66.976,RED,71.9280863613,66.0,71.9280863613,66.0,1515569820,2018-01-10 07:37:00
395,66.7685,RED,69.9,65.5,69.4520431806,66.0,1515573420,2018-01-10 08:37:00
396,70.0,GREEN,73.0,63.0,68.1102715903,72.0,1515577020,2018-01-10 09:37:00
397,71.263,GREEN,73.0,69.0551357952,69.0551357952,71.026,1515580620,2018-01-10 10:37:00
398,70.74475,GREEN,72.492,69.0,70.1590678976,70.741,1515584220,2018-01-10 11:37:00
399,70.70675,GREEN,72.493,69.357,70.4519089488,70.024,1515587820,2018-01-10 12:37:00
400,70.38,RED,71.5,70.0,70.5793294744,70.007,1515591420,2018-01-10 13:37:00
401,70.2435,RED,70.973,70.0,70.4796647372,70.0,1515595020,2018-01-10 14:37:00
402,70.236,RED,70.9,70.0,70.3615823686,70.021,1515598620,2018-01-10 15:37:00
403,71.6765,GREEN,74.5,70.0,70.2987911843,71.103,1515602220,2018-01-10 16:37:00
404,71.69225,GREEN,73.204,70.9876455921,70.9876455921,71.23,1515605820,2018-01-10 17:37:00
405,71.84275,GREEN,72.29,70.501,71.3399477961,72.29,1515609420,2018-01-10 18:37:00
406,72.3175,GREEN,75.0,71.2,71.591348898,71.535,1515613020,2018-01-10 19:37:00
