,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
283,24.8405,GREEN,24.8405,24.773,24.8305484232,24.989,1514205120,2017-12-25 12:32:00
284,24.9405,GREEN,24.995,24.777,24.8355242116,24.995,1514205480,2017-12-25 12:38:00
285,24.9485,GREEN,24.995,24.842,24.8880121058,24.98,1514205840,2017-12-25 12:44:00
286,24.99425,GREEN,25.0,24.9182560529,24.9182560529,25.0,1514206200,2017-12-25 12:50:00
287,25.2245,GREEN,25.3,24.9562530265,24.9562530265,25.298,1514206560,2017-12-25 12:56:00
288,25.26475,GREEN,25.3,25.0903765132,25.0903765132,25.3,1514206920,2017-12-25 13:02:00
289,25.2845,GREEN,25.4,25.1775632566,25.1775632566,25.246,1514207280,2017-12-25 13:08:00
290,25.17775,RED,25.246,25.16,25.2310316283,25.152,1514207640,2017-12-25 13:14:00
291,25.0335,RED,25.2043908142,24.981,25.2043908142,25.0,1514208000,2017-12-25 13:20:00
292,25.1215,GREEN,25.2,25.0,25.1189454071,25.143,1514208360,2017-12-25 13:26:00
293,25.075,RED,25.198,24.981,25.1202227035,24.98,1514208720,2017-12-25 13:32:00
294,25.02125,RED,25.141,24.98,25.0976113518,24.982,1514209080,2017-12-25 13:38:00
295,25.003,RED,25.072,24.98,25.0594306759,24.98,1514209440,2017-12-25 13:44:00
296,24.845,RED,25.0312153379,24.8,25.0312153379,24.8,1514209800,2017-12-25 13:50:00
297,24.95,GREEN,24.95,24.8,24.938107669,25.1,1514210160,2017-12-25 13:56:00
298,24.753,RED,25.1,24.7,24.9440538345,24.51,1514210520,2017-12-25 14:02:00
299,24.52575,RED,24.8485269172,24.5,24.8485269172,24.401,1514210880,2017-12-25 14:08:00
300,24.45,RED,24.6871384586,24.4,24.6871384586,24.5,1514211240,2017-12-25 14:14:00
301,24.5495,RED,24.69,24.4,24.5685692293,24.418,1514211600,2017-12-25 14:20:00
302,24.3435,RED,24.69,24.2,24.5590346147,24.242,1514211960,2017-12-25 14:26:00
303,24.4045,RED,24.46,24.242,24.4512673073,24.457,1514212320,2017-12-25 14:32:00
304,24.3925,RED,24.459,24.3925,24.4278836537,24.446,1514212680,2017-12-25 14:38:00
305,24.45725,GREEN,24.71,24.215,24.4101918268,24.452,1514213040,2017-12-25 14:44:00
306,24.39775,RED,25.0,24.2,24.4337209134,24.191,1514213400,2017-12-25 14:50:00
307,24.1495,RED,24.4157354567,24.0,24.4157354567,24.199,1514213760,2017-12-25 14:56:00
308,24.05225,RED,24.2826177284,24.001,24.2826177284,24.004,1514214120,2017-12-25 15:02:00
309,23.961,RED,24.1674338642,23.961,24.1674338642,23.8,1514214480,2017-12-25 15:08:00
310,23.7365,RED,24.0642169321,23.501,24.0642169321,23.5,1514214840,2017-12-25 15:14:00
311,23.792,RED,23.900358466,23.5,23.900358466,23.886,1514215200,2017-12-25 15:20:00
312,23.88175,GREEN,23.887,23.846179233,23.846179233,23.885,1514215560,2017-12-25 15:26:00
313,23.96425,GREEN,24.004,23.8639646165,23.8639646165,23.989,1514215920,2017-12-25 15:32:00
314,24.11625,GREEN,24.5,23.9141073083,23.9141073083,23.993,1514216280,2017-12-25 15:38:00
315,23.993,RED,24.0151786541,23.993,24.0151786541,23.993,1514216640,2017-12-25 15:44:00
316,24.36575,GREEN,24.49,23.993,24.0040893271,24.49,1514217000,2017-12-25 15:50:00
317,24.556,GREEN,24.59,24.1849196635,24.1849196635,24.572,1514217360,2017-12-25 15:56:00
318,24.378,GREEN,24.572,24.312,24.3704598318,24.314,1514217720,2017-12-25 16:02:00
319,24.19225,RED,24.3742299159,24.002,24.3742299159,24.451,1514218080,2017-12-25 16:08:00
320,24.13475,RED,24.451,24.002,24.2832399579,24.043,1514218440,2017-12-25 16:14:00
321,24.3815,GREEN,24.495,24.043,24.208994979,24.493,1514218800,2017-12-25 16:20:00
322,24.489,GREEN,24.495,24.2952474895,24.2952474895,24.487,1514219160,2017-12-25 16:26:00
323,24.55175,GREEN,24.565,24.3921237447,24.3921237447,24.59,1514219520,2017-12-25 16:32:00
324,24.53525,GREEN,24.59,24.451,24.4719368724,24.55,1514219880,2017-12-25 16:38:00
325,24.503,RED,24.55,24.486,24.5035934362,24.486,1514220240,2017-12-25 16:44:00
326,24.42175,RED,24.5032967181,24.397,24.5032967181,24.4,1514220600,2017-12-25 16:50:00
327,24.4405,RED,24.55,24.4,24.462523359,24.405,1514220960,2017-12-25 16:56:00
328,24.4855,GREEN,24.544,24.348,24.4515116795,24.526,1514221320,2017-12-25 17:02:00
329,24.5205,GREEN,24.526,24.4685058398,24.4685058398,24.52,1514221680,2017-12-25 17:08:00
330,24.5145,GREEN,24.52,24.4945029199,24.4945029199,24.5,1514222040,2017-12-25 17:14:00
331,24.429,RED,24.52,24.256,24.5045014599,24.42,1514222400,2017-12-25 17:20:00
332,24.30925,RED,24.52,24.239,24.46675073,24.239,1514222760,2017-12-25 17:26:00
333,24.19775,RED,24.388000365,24.1,24.388000365,24.226,1514223120,2017-12-25 17:32:00
334,24.1185,RED,24.2928751825,24.026,24.2928751825,24.184,1514223480,2017-12-25 17:38:00
335,24.108,RED,24.2056875912,24.038,24.2056875912,24.105,1514223840,2017-12-25 17:44:00
336,24.163,GREEN,24.184,24.1,24.1568437956,24.184,1514224200,2017-12-25 17:50:00
337,24.2315,GREEN,24.2315,24.1599218978,24.1599218978,24.374,1514224560,2017-12-25 17:56:00
338,24.3175,GREEN,24.374,24.184,24.1957109489,24.356,1514224920,2017-12-25 18:02:00
339,24.309,GREEN,24.356,24.182,24.2566054745,24.349,1514225280,2017-12-25 18:08:00
340,24.3235,GREEN,24.349,24.2828027372,24.2828027372,24.247,1514225640,2017-12-25 18:14:00
341,24.3235,GREEN,24.349,24.247,24.3031513686,24.349,1514226000,2017-12-25 18:20:00
342,24.47375,GREEN,24.518,24.3133256843,24.3133256843,24.514,1514226360,2017-12-25 18:26:00
343,24.3535,RED,24.514,24.3,24.3935378422,24.3,1514226720,2017-12-25 18:32:00
344,24.3045,RED,24.3735189211,24.3,24.3735189211,24.306,1514227080,2017-12-25 18:38:00
345,24.31375,RED,24.3390094605,24.306,24.3390094605,24.337,1514227440,2017-12-25 18:44:00
346,24.5695,GREEN,24.662,24.306,24.3263797303,24.655,1514227800,2017-12-25 18:50:00
347,24.51525,GREEN,24.655,24.4479398651,24.4479398651,24.49,1514228160,2017-12-25 18:56:00
348,24.482,GREEN,24.49,24.458,24.4815949326,24.49,1514228520,2017-12-25 19:02:00
349,24.79125,GREEN,24.995,24.4817974663,24.4817974663,24.685,1514228880,2017-12-25 19:08:00
350,24.7145,GREEN,24.995,24.621,24.6365237331,24.621,1514229240,2017-12-25 19:14:00
351,24.9015,GREEN,24.995,24.621,24.6755118666,24.995,1514229600,2017-12-25 19:20:00
352,25.0115,GREEN,25.098,24.7885059333,24.7885059333,25.0,1514229960,2017-12-25 19:26:00
353,25.0,GREEN,25.0,24.9000029666,24.9000029666,25.0,1514230320,2017-12-25 19:32:00
354,24.9925,GREEN,25.0,24.9500014833,24.9500014833,24.99,1514230680,2017-12-25 19:38:00
355,24.91675,RED,24.99,24.897,24.9712507417,24.89,1514231040,2017-12-25 19:44:00
356,24.773,RED,24.9440003708,24.695,24.9440003708,24.8,1514231400,2017-12-25 19:50:00
357,24.78225,RED,24.894,24.7,24.8585001854,24.641,1514231760,2017-12-25 19:56:00
358,24.7785,RED,24.895,24.641,24.8203750927,24.896,1514232120,2017-12-25 20:02:00
359,24.8185,GREEN,24.896,24.682,24.7994375464,24.897,1514232480,2017-12-25 20:08:00
360,24.86175,GREEN,24.95,24.689,24.8089687732,24.904,1514232840,2017-12-25 20:14:00
361,24.76375,RED,24.904,24.717,24.8353593866,24.717,1514233200,2017-12-25 20:20:00
362,24.7335,RED,24.7995546933,24.717,24.7995546933,24.747,1514233560,2017-12-25 20:26:00
363,24.7475,RED,24.7665273466,24.734,24.7665273466,24.752,1514233920,2017-12-25 20:32:00
364,24.803,GREEN,24.82,24.752,24.7570136733,24.82,1514234280,2017-12-25 20:38:00
365,24.874,GREEN,24.892,24.7800068367,24.7800068367,24.892,1514234640,2017-12-25 20:44:00
366,24.60025,RED,24.892,24.503,24.8270034183,24.503,1514235000,2017-12-25 20:50:00
367,24.49425,RED,24.7136267092,24.49425,24.7136267092,24.321,1514235360,2017-12-25 20:56:00
368,24.4835,RED,24.638,24.321,24.6039383546,24.344,1514235720,2017-12-25 21:02:00
369,24.15875,RED,24.631,24.0,24.5437191773,24.004,1514236080,2017-12-25 21:08:00
370,24.2575,RED,24.3512345886,24.0,24.3512345886,24.343,1514236440,2017-12-25 21:14:00
371,24.34575,GREEN,24.34575,24.3043672943,24.3043672943,24.35,1514236800,2017-12-25 21:20:00
372,24.35325,GREEN,24.36,24.3250586472,24.3250586472,24.343,1514237160,2017-12-25 21:26:00
373,24.34725,GREEN,24.36,24.3391543236,24.3391543236,24.343,1514237520,2017-12-25 21:32:00
374,24.29275,RED,24.629,24.004,24.3432021618,24.269,1514237880,2017-12-25 21:38:00
375,24.48875,GREEN,24.562,24.269,24.3179760809,24.562,1514238240,2017-12-25 21:44:00
376,24.3905,RED,24.575,24.329,24.4033630404,24.329,1514238600,2017-12-25 21:50:00
377,24.30825,RED,24.398,24.30825,24.3969315202,24.253,1514238960,2017-12-25 21:56:00
378,24.47975,GREEN,24.56,24.239,24.3525907601,24.56,1514239320,2017-12-25 22:02:00
379,24.56,GREEN,24.56,24.4161703801,24.4161703801,24.56,1514239680,2017-12-25 22:08:00
380,24.49825,GREEN,24.56,24.477,24.48808519,24.478,1514240040,2017-12-25 22:14:00
381,24.35125,RED,24.493167595,24.309,24.493167595,24.309,1514240400,2017-12-25 22:20:00
382,24.309,RED,24.4222087975,24.309,24.4222087975,24.309,1514240760,2017-12-25 22:26:00
383,24.30275,RED,24.3656043988,24.3,24.3656043988,24.301,1514241120,2017-12-25 22:32:00
384,24.21125,RED,24.3341771994,24.004,24.3341771994,24.269,1514241480,2017-12-25 22:38:00
385,24.259,RED,24.2727135997,24.259,24.2727135997,24.241,1514241840,2017-12-25 22:44:00
386,24.197,RED,24.2658567998,24.041,24.2658567998,24.242,1514242200,2017-12-25 22:50:00
387,24.26275,GREEN,24.333,24.052,24.2314283999,24.333,1514242560,2017-12-25 22:56:00
388,24.3195,GREEN,24.336,24.2470892,24.2470892,24.314,1514242920,2017-12-25 23:02:00
389,24.299,GREEN,24.476,24.24,24.2832946,24.24,1514243280,2017-12-25 23:08:00
390,24.3085,GREEN,24.472,24.24,24.2911473,24.261,1514243640,2017-12-25 23:14:00
391,24.4805,GREEN,24.559,24.261,24.29982365,24.543,1514244000,2017-12-25 23:20:00
392,24.37575,RED,24.559,24.312,24.390161825,24.316,1514244360,2017-12-25 23:26:00
393,24.34025,RED,24.527,24.278,24.3829559125,24.278,1514244720,2017-12-25 23:32:00
394,24.278,RED,24.3616029562,24.278,24.3616029562,24.278,1514245080,2017-12-25 23:38:00
395,24.4665,GREEN,24.556,24.278,24.3198014781,24.516,1514245440,2017-12-25 23:44:00
396,24.4405,GREEN,24.56,24.358,24.3931507391,24.486,1514245800,2017-12-25 23:50:00
397,24.43225,GREEN,24.495,24.358,24.4168253695,24.385,1514246160,2017-12-25 23:56:00
398,24.48375,GREEN,24.495,24.385,24.4245376848,24.56,1514246520,2017-12-26 00:02:00
399,24.52875,GREEN,24.56,24.4541438424,24.4541438424,24.5,1514246880,2017-12-26 00:08:00
400,24.75175,GREEN,24.911,24.4914469212,24.4914469212,24.8,1514247240,2017-12-26 00:14:00
401,25.174,GREEN,25.35,24.6215984606,24.6215984606,25.2,1514247600,2017-12-26 00:20:00
402,25.35,GREEN,25.4,24.8977992303,24.8977992303,25.4,1514247960,2017-12-26 00:26:00
403,25.4245,GREEN,25.5,25.1238996151,25.1238996151,25.5,1514248320,2017-12-26 00:32:00
404,25.4605,GREEN,25.5,25.2741998076,25.2741998076,25.5,1514248680,2017-12-26 00:38:00
405,25.20825,RED,25.5,25.111,25.3673499038,25.111,1514249040,2017-12-26 00:44:00
406,25.32775,GREEN,25.4,25.111,25.2877999519,25.4,1514249400,2017-12-26 00:50:00
407,25.28875,RED,25.4,25.243,25.3077749759,25.254,1514249760,2017-12-26 00:56:00
408,25.255,RED,25.298262488,25.254,25.298262488,25.254,1514250120,2017-12-26 01:02:00
409,25.17275,RED,25.276631244,25.142,25.276631244,25.146,1514250480,2017-12-26 01:08:00
410,25.2065,RED,25.388,25.146,25.224690622,25.146,1514250840,2017-12-26 01:14:00
411,25.226,GREEN,25.226,25.146,25.215595311,25.306,1514251200,2017-12-26 01:20:00
412,25.168,RED,25.306,25.122,25.2207976555,25.122,1514251560,2017-12-26 01:26:00
413,25.122,RED,25.1943988277,25.122,25.1943988277,25.122,1514251920,2017-12-26 01:32:00
414,25.218,GREEN,25.25,25.122,25.1581994139,25.25,1514252280,2017-12-26 01:38:00
415,25.237,GREEN,25.25,25.118,25.1880997069,25.4,1514252640,2017-12-26 01:44:00
416,25.4125,GREEN,25.49,25.18,25.2125498535,25.49,1514253000,2017-12-26 01:50:00
417,25.4865,GREEN,25.49,25.3125249267,25.3125249267,25.49,1514253360,2017-12-26 01:56:00
418,25.4965,GREEN,25.5,25.3995124634,25.3995124634,25.5,1514253720,2017-12-26 02:02:00
419,25.4695,GREEN,25.5,25.38,25.4480062317,25.499,1514254080,2017-12-26 02:08:00
420,25.355,RED,25.499,25.337,25.4587531158,25.246,1514254440,2017-12-26 02:14:00
421,25.43425,GREEN,25.497,25.246,25.4068765579,25.497,1514254800,2017-12-26 02:20:00
422,25.497,GREEN,25.497,25.420563279,25.420563279,25.497,1514255160,2017-12-26 02:26:00
423,25.3615,RED,25.497,25.226,25.4587816395,25.478,1514255520,2017-12-26 02:32:00
424,25.4135,GREEN,25.478,25.22,25.4101408197,25.478,1514255880,2017-12-26 02:38:00
425,25.45775,GREEN,25.478,25.4118204099,25.4118204099,25.451,1514256240,2017-12-26 02:44:00
426,25.2245,RED,25.451,25.149,25.4347852049,25.149,1514256600,2017-12-26 02:50:00
427,25.19025,RED,25.3296426025,25.149,25.3296426025,25.204,1514256960,2017-12-26 02:56:00
428,25.299,GREEN,25.396,25.204,25.2599463012,25.2,1514257320,2017-12-26 03:02:00
429,25.1925,RED,25.396,25.12,25.2794731506,25.127,1514257680,2017-12-26 03:08:00
430,25.13975,RED,25.2359865753,25.127,25.2359865753,25.144,1514258040,2017-12-26 03:14:00
431,25.249,GREEN,25.315,25.051,25.1878682877,25.315,1514258400,2017-12-26 03:20:00
432,25.147,RED,25.315,25.091,25.2184341438,25.091,1514258760,2017-12-26 03:26:00
433,25.091,RED,25.1827170719,25.091,25.1827170719,25.091,1514259120,2017-12-26 03:32:00
434,25.33875,GREEN,25.5,25.091,25.136858536,25.314,1514259480,2017-12-26 03:38:00
435,25.416,GREEN,25.71,25.237804268,25.237804268,25.32,1514259840,2017-12-26 03:44:00
436,25.41225,GREEN,25.41225,25.32,25.326902134,25.689,1514260200,2017-12-26 03:50:00
437,25.59675,GREEN,25.689,25.32,25.369576067,25.689,1514260560,2017-12-26 03:56:00
438,25.59375,GREEN,25.689,25.4831630335,25.4831630335,25.59,1514260920,2017-12-26 04:02:00
439,25.686,GREEN,25.72,25.5384565167,25.5384565167,25.717,1514261280,2017-12-26 04:08:00
440,25.717,GREEN,25.717,25.6122282584,25.6122282584,25.717,1514261640,2017-12-26 04:14:00
441,25.717,GREEN,25.717,25.6646141292,25.6646141292,25.717,1514262000,2017-12-26 04:20:00
442,25.7545,GREEN,25.767,25.6908070646,25.6908070646,25.767,1514262360,2017-12-26 04:26:00
443,25.767,GREEN,25.767,25.7226535323,25.7226535323,25.767,1514262720,2017-12-26 04:32:00
444,25.71525,RED,25.767,25.698,25.7448267661,25.698,1514263080,2017-12-26 04:38:00
445,25.615,RED,25.7300383831,25.534,25.7300383831,25.694,1514263440,2017-12-26 04:44:00
446,25.654,RED,25.694,25.534,25.6725191915,25.694,1514263800,2017-12-26 04:50:00
447,25.6895,GREEN,25.694,25.6632595958,25.6632595958,25.688,1514264160,2017-12-26 04:56:00
448,25.55,RED,25.688,25.504,25.6763797979,25.504,1514264520,2017-12-26 05:02:00
449,25.504,RED,25.6131898989,25.504,25.6131898989,25.504,1514264880,2017-12-26 05:08:00
450,25.294,RED,25.5585949495,25.088,25.5585949495,25.496,1514265240,2017-12-26 05:14:00
451,25.196,RED,25.496,25.088,25.4262974747,25.1,1514265600,2017-12-26 05:20:00
452,25.1,RED,25.3111487374,25.1,25.3111487374,25.1,1514265960,2017-12-26 05:26:00
453,25.11225,RED,25.2055743687,25.1,25.2055743687,25.115,1514266320,2017-12-26 05:32:00
454,25.2865,GREEN,25.442,25.115,25.1589121843,25.293,1514266680,2017-12-26 05:38:00
455,25.10125,RED,25.296,25.029,25.2227060922,25.04,1514267040,2017-12-26 05:44:00
456,25.295,GREEN,25.38,25.04,25.1619780461,25.38,1514267400,2017-12-26 05:50:00
457,25.327,GREEN,25.38,25.228489023,25.228489023,25.349,1514267760,2017-12-26 05:56:00
458,25.26275,RED,25.349,25.234,25.2777445115,25.234,1514268120,2017-12-26 06:02:00
459,25.2965,GREEN,25.324,25.23,25.2702472558,25.316,1514268480,2017-12-26 06:08:00
460,25.2515,RED,25.316,25.23,25.2833736279,25.23,1514268840,2017-12-26 06:14:00
461,25.24775,RED,25.275,25.219,25.2674368139,25.25,1514269200,2017-12-26 06:20:00
462,25.24925,RED,25.257593407,25.247,25.257593407,25.25,1514269560,2017-12-26 06:26:00
463,25.54275,GREEN,25.676,25.143,25.2534217035,25.676,1514269920,2017-12-26 06:32:00
464,25.616,GREEN,25.676,25.3980858517,25.3980858517,25.596,1514270280,2017-12-26 06:38:00
465,25.371,RED,25.596,25.253,25.5070429259,25.251,1514270640,2017-12-26 06:44:00
466,25.34425,RED,25.4390214629,25.251,25.4390214629,25.371,1514271000,2017-12-26 06:50:00
467,25.281,RED,25.3916357315,25.251,25.3916357315,25.251,1514271360,2017-12-26 06:56:00
468,25.11525,RED,25.3363178657,25.07,25.3363178657,25.07,1514271720,2017-12-26 07:02:00
469,25.006,RED,25.2257839329,24.981,25.2257839329,24.909,1514272080,2017-12-26 07:08:00
470,25.01625,RED,25.1158919664,24.909,25.1158919664,25.046,1514272440,2017-12-26 07:14:00
471,25.004,RED,25.0660709832,25.004,25.0660709832,24.91,1514272800,2017-12-26 07:20:00
472,24.967,RED,25.0350354916,24.91,25.0350354916,24.964,1514273160,2017-12-26 07:26:00
473,24.964,RED,25.0010177458,24.964,25.0010177458,24.964,1514273520,2017-12-26 07:32:00
474,25.0605,GREEN,25.0605,24.964,24.9825088729,25.157,1514273880,2017-12-26 07:38:00
475,25.04475,GREEN,25.471,24.9,25.0215044365,24.904,1514280000,2017-12-26 09:20:00
476,24.927,RED,25.0331272182,24.904,25.0331272182,24.904,1514280360,2017-12-26 09:26:00
477,24.92325,RED,24.993,24.9,24.9800636091,24.9,1514280720,2017-12-26 09:32:00
478,24.90775,RED,24.9516568046,24.9,24.9516568046,24.9,1514281080,2017-12-26 09:38:00
479,24.94875,GREEN,24.996,24.9,24.9297034023,24.995,1514281440,2017-12-26 09:44:00
480,24.9245,RED,24.998,24.9,24.9392267011,24.9,1514281800,2017-12-26 09:50:00
481,24.95075,GREEN,25.0,24.9,24.9318633506,24.997,1514282160,2017-12-26 09:56:00
482,24.9265,RED,25.0,24.903,24.9413066753,24.9,1514282520,2017-12-26 10:02:00
483,24.95,GREEN,25.1,24.9,24.9339033376,24.9,1514282880,2017-12-26 10:08:00
484,24.9515,GREEN,24.9515,24.9,24.9419516688,25.098,1514283240,2017-12-26 10:14:00
485,25.04425,GREEN,25.098,24.903,24.9467258344,25.088,1514283600,2017-12-26 10:20:00
486,24.94825,RED,25.093,24.9,24.9954879172,24.9,1514283960,2017-12-26 10:26:00
487,25.04925,GREEN,25.099,24.9,24.9718689586,25.099,1514284320,2017-12-26 10:32:00
488,24.94975,RED,25.099,24.9,25.0105594793,24.9,1514284680,2017-12-26 10:38:00
489,24.946,RED,24.998,24.9,24.9801547397,24.902,1514285040,2017-12-26 10:44:00
490,24.9705,GREEN,25.0,24.902,24.9630773698,24.99,1514285400,2017-12-26 10:50:00
491,24.97525,GREEN,25.088,24.906,24.9667886849,25.0,1514285760,2017-12-26 10:56:00
492,24.96125,RED,25.0,24.907,24.9710193425,24.998,1514286120,2017-12-26 11:02:00
493,24.985,GREEN,25.0,24.94,24.9661346712,25.0,1514286480,2017-12-26 11:08:00
494,25.01325,GREEN,25.01325,24.9755673356,24.9755673356,25.055,1514286840,2017-12-26 11:14:00
495,24.96925,RED,25.055,24.941,24.9944086678,24.94,1514287200,2017-12-26 11:20:00
496,24.9605,RED,25.052,24.94,24.9818293339,24.91,1514287560,2017-12-26 11:26:00
497,24.87275,RED,24.971164667,24.87275,24.971164667,24.751,1514287920,2017-12-26 11:32:00
498,24.792,RED,24.9219573335,24.502,24.9219573335,24.88,1514288280,2017-12-26 11:38:00
499,24.7975,RED,24.886,24.562,24.8569786667,24.871,1514288640,2017-12-26 11:44:00
500,24.90975,GREEN,24.97,24.8272393334,24.8272393334,24.9,1514289000,2017-12-26 11:50:00
501,24.9,GREEN,24.9,24.8684946667,24.8684946667,24.9,1514289360,2017-12-26 11:56:00
502,24.81175,RED,24.937,24.77,24.8842473333,24.77,1514289720,2017-12-26 12:02:00
503,24.79225,RED,24.91,24.769,24.8479986667,24.72,1514290080,2017-12-26 12:08:00
504,24.78525,RED,24.903,24.7,24.8201243333,24.769,1514290440,2017-12-26 12:14:00
505,24.71675,RED,24.8026871667,24.7,24.8026871667,24.7,1514290800,2017-12-26 12:20:00
506,24.6755,RED,24.7597185833,24.602,24.7597185833,24.7,1514291160,2017-12-26 12:26:00
507,24.834,GREEN,24.9,24.63,24.7176092917,24.91,1514291520,2017-12-26 12:32:00
508,24.915,GREEN,25.0,24.711,24.7758046458,24.993,1514291880,2017-12-26 12:38:00
509,25.089,GREEN,25.1,24.8454023229,24.8454023229,25.2,1514292240,2017-12-26 12:44:00
510,25.168,GREEN,25.2,24.9672011615,24.9672011615,25.186,1514292600,2017-12-26 12:50:00
511,24.998,RED,25.186,24.934,25.0676005807,24.936,1514292960,2017-12-26 12:56:00
512,25.05525,GREEN,25.097,24.936,25.0328002904,25.094,1514293320,2017-12-26 13:02:00
513,24.803,RED,25.094,24.706,25.0440251452,24.706,1514293680,2017-12-26 13:08:00
514,24.837,RED,24.9235125726,24.706,24.9235125726,24.827,1514294040,2017-12-26 13:14:00
515,24.92,GREEN,25.109,24.827,24.8802562863,24.872,1514294400,2017-12-26 13:20:00
516,24.89,RED,25.08,24.823,24.9001281431,24.828,1514294760,2017-12-26 13:26:00
517,24.77525,RED,24.898,24.731,24.8950640716,24.736,1514295120,2017-12-26 13:32:00
518,24.897,GREEN,24.897,24.736,24.8351570358,25.093,1514295480,2017-12-26 13:38:00
519,24.8925,GREEN,25.093,24.825,24.8660785179,24.826,1514295840,2017-12-26 13:44:00
520,24.829,RED,24.8792892589,24.826,24.8792892589,24.83,1514296200,2017-12-26 13:50:00
521,24.832,RED,24.8541446295,24.83,24.8541446295,24.832,1514296560,2017-12-26 13:56:00
522,25.088,GREEN,25.18,24.832,24.8430723147,25.17,1514296920,2017-12-26 14:02:00
523,24.9675,GREEN,25.17,24.9,24.9655361574,24.9,1514297280,2017-12-26 14:08:00
524,25.049,GREEN,25.1,24.9,24.9665180787,25.096,1514297640,2017-12-26 14:14:00
525,25.062,GREEN,25.1,25.0077590393,25.0077590393,25.05,1514298000,2017-12-26 14:20:00
526,25.049,GREEN,25.1,25.032,25.0348795197,25.032,1514298360,2017-12-26 14:26:00
527,25.0815,GREEN,25.098,25.032,25.0419397598,25.098,1514298720,2017-12-26 14:32:00
528,25.075,GREEN,25.1,25.0,25.0617198799,25.1,1514299080,2017-12-26 14:38:00
529,24.902,RED,25.1,24.8,25.06835994,24.854,1514299440,2017-12-26 14:44:00
530,24.78175,RED,24.98517997,24.71,24.98517997,24.853,1514299800,2017-12-26 14:50:00
531,24.8165,RED,24.883464985,24.71,24.883464985,24.85,1514300160,2017-12-26 14:56:00
532,24.81825,RED,24.853,24.81825,24.8499824925,24.72,1514300520,2017-12-26 15:02:00
533,24.75775,RED,24.857,24.714,24.8341162462,24.71,1514300880,2017-12-26 15:08:00
534,24.802,GREEN,24.96,24.573,24.7959331231,24.715,1514301240,2017-12-26 15:14:00
535,24.90625,GREEN,24.97,24.715,24.7989665616,24.97,1514301600,2017-12-26 15:20:00
536,24.97,GREEN,24.97,24.8526082808,24.8526082808,24.97,1514301960,2017-12-26 15:26:00
537,24.95025,GREEN,24.972,24.885,24.9113041404,24.972,1514302320,2017-12-26 15:32:00
538,24.7855,RED,24.972,24.72,24.9307770702,24.725,1514302680,2017-12-26 15:38:00
539,24.77725,RED,24.94,24.723,24.8581385351,24.723,1514303040,2017-12-26 15:44:00
540,24.8925,GREEN,24.949,24.723,24.8176942675,24.949,1514303400,2017-12-26 15:50:00
541,24.78475,RED,24.949,24.726,24.8550971338,24.732,1514303760,2017-12-26 15:56:00
542,24.732,RED,24.8199235669,24.732,24.8199235669,24.732,1514304120,2017-12-26 16:02:00
543,24.87325,GREEN,24.923,24.732,24.7759617834,24.919,1514304480,2017-12-26 16:08:00
544,24.8835,GREEN,24.93,24.75,24.8246058917,24.927,1514304840,2017-12-26 16:14:00
545,24.90675,GREEN,24.927,24.8540529459,24.8540529459,24.9,1514305200,2017-12-26 16:20:00
546,24.9225,GREEN,24.93,24.8804014729,24.8804014729,24.93,1514305560,2017-12-26 16:26:00
547,24.93,GREEN,24.93,24.9014507365,24.9014507365,24.93,1514305920,2017-12-26 16:32:00
548,24.92225,GREEN,24.93,24.9157253682,24.9157253682,24.9,1514306280,2017-12-26 16:38:00
549,24.9225,GREEN,24.93,24.9,24.9189876841,24.93,1514306640,2017-12-26 16:44:00
550,24.94125,GREEN,24.975,24.9207438421,24.9207438421,24.93,1514307000,2017-12-26 16:50:00
551,25.01575,GREEN,25.01575,24.93,24.930996921,25.2,1514307360,2017-12-26 16:56:00
552,25.065,GREEN,25.2,24.933,24.9733734605,24.942,1514307720,2017-12-26 17:02:00
553,25.0085,RED,25.192,24.942,25.0191867303,24.95,1514308080,2017-12-26 17:08:00
554,24.954,RED,25.0138433651,24.95,25.0138433651,24.953,1514308440,2017-12-26 17:14:00
555,24.97575,RED,25.0,24.952,24.9839216826,24.999,1514308800,2017-12-26 17:20:00
556,24.92475,RED,24.999,24.9,24.9798358413,24.9,1514309160,2017-12-26 17:26:00
557,24.90925,RED,24.9522929206,24.9,24.9522929206,24.933,1514309520,2017-12-26 17:32:00
558,24.9095,RED,24.933,24.9,24.9307714603,24.9,1514309880,2017-12-26 17:38:00
559,24.9015,RED,24.9201357302,24.9,24.9201357302,24.9,1514310240,2017-12-26 17:44:00
560,24.8795,RED,24.9108178651,24.8,24.9108178651,24.906,1514310600,2017-12-26 17:50:00
561,24.91225,GREEN,24.91225,24.8951589325,24.8951589325,24.933,1514310960,2017-12-26 17:56:00
562,24.92575,GREEN,24.933,24.9037044663,24.9037044663,24.933,1514311320,2017-12-26 18:02:00
563,25.03175,GREEN,25.1,24.9147272331,24.9147272331,25.098,1514311680,2017-12-26 18:08:00
564,25.1215,GREEN,25.19,24.916,24.9732386166,25.19,1514312040,2017-12-26 18:14:00
565,25.01475,RED,25.19,24.943,25.0473693083,24.963,1514312400,2017-12-26 18:20:00
566,25.03125,GREEN,25.2,24.963,25.0310596541,24.981,1514312760,2017-12-26 18:26:00
567,25.1075,GREEN,25.15,24.98,25.0311548271,25.15,1514313120,2017-12-26 18:32:00
