,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2254,210.2825,RED,210.85,210.01,210.353551397,210.15,1514932560,2018-01-02 22:36:00
2255,210.02,RED,210.85,209.0,210.318025698,210.3,1514932920,2018-01-02 22:42:00
2256,210.1075,RED,210.84,209.03,210.169012849,210.28,1514933280,2018-01-02 22:48:00
2257,210.0875,RED,210.8,209.03,210.138256425,210.28,1514933640,2018-01-02 22:54:00
2258,209.615,RED,210.46,209.03,210.112878212,209.94,1514934000,2018-01-02 23:00:00
2259,209.4475,RED,210.51,209.0,209.863939106,209.14,1514934360,2018-01-02 23:06:00
2260,209.615,RED,209.91,208.75,209.655719553,209.9,1514934720,2018-01-02 23:12:00
2261,209.565,RED,209.9,208.76,209.635359777,209.7,1514935080,2018-01-02 23:18:00
2262,209.945,GREEN,210.68,209.600179888,209.600179888,209.7,1514935440,2018-01-02 23:24:00
2263,209.765,RED,210.67,209.01,209.772589944,209.69,1514935800,2018-01-02 23:30:00
2264,210.0,GREEN,210.5,209.04,209.768794972,210.0,1514936160,2018-01-02 23:36:00
2265,210.2075,GREEN,210.63,209.04,209.884397486,210.5,1514936520,2018-01-02 23:42:00
2266,209.885,RED,210.67,209.17,210.045948743,210.49,1514936880,2018-01-02 23:48:00
2267,209.8475,RED,210.5,209.21,209.965474372,209.2,1514937240,2018-01-02 23:54:00
2268,210.08,GREEN,210.48,209.0,209.906487186,210.42,1514937600,2018-01-03 00:00:00
2269,209.86,RED,210.42,209.06,209.993243593,209.96,1514937960,2018-01-03 00:06:00
2270,209.7,RED,210.0,209.6,209.926621796,209.6,1514938320,2018-01-03 00:12:00
2271,209.87,GREEN,210.38,209.11,209.813310898,209.99,1514938680,2018-01-03 00:18:00
2272,210.1825,GREEN,210.75,209.23,209.841655449,210.0,1514939040,2018-01-03 00:24:00
2273,210.5425,GREEN,210.75,210.0,210.012077725,210.71,1514939400,2018-01-03 00:30:00
2274,210.4275,GREEN,210.71,210.0,210.277288862,210.5,1514939760,2018-01-03 00:36:00
2275,210.5525,GREEN,210.73,210.0,210.352394431,210.75,1514940120,2018-01-03 00:42:00
2276,210.4275,RED,210.75,209.51,210.452447216,210.73,1514940480,2018-01-03 00:48:00
2277,210.425,RED,210.73,209.53,210.439973608,210.73,1514940840,2018-01-03 00:54:00
2278,209.97,RED,210.73,209.5,210.432486804,210.15,1514941200,2018-01-03 01:00:00
2279,209.9775,RED,210.201243402,209.5,210.201243402,210.11,1514941560,2018-01-03 01:06:00
2280,209.9575,RED,210.15,209.5,210.089371701,210.08,1514941920,2018-01-03 01:12:00
2281,210.32,GREEN,210.84,209.5,210.02343585,210.21,1514942280,2018-01-03 01:18:00
2282,211.305,GREEN,211.67,210.171717925,210.171717925,211.67,1514942640,2018-01-03 01:24:00
2283,212.75,GREEN,213.11,210.738358963,210.738358963,213.11,1514943000,2018-01-03 01:30:00
2284,213.61,GREEN,214.25,211.744179481,211.744179481,213.88,1514943360,2018-01-03 01:36:00
2285,212.9275,GREEN,214.24,212.49,212.677089741,212.49,1514943720,2018-01-03 01:42:00
2286,212.075,RED,212.80229487,211.76,212.80229487,212.02,1514944080,2018-01-03 01:48:00
2287,212.185,RED,212.5,211.54,212.438647435,212.2,1514944440,2018-01-03 01:54:00
2288,211.8325,RED,212.68,211.55,212.311823718,211.55,1514944800,2018-01-03 02:00:00
2289,210.26,RED,212.67,208.75,212.072161859,210.25,1514945160,2018-01-03 02:06:00
2290,209.83,RED,211.166080929,209.37,211.166080929,209.84,1514945520,2018-01-03 02:12:00
2291,208.975,RED,210.498040465,208.55,210.498040465,208.76,1514945880,2018-01-03 02:18:00
2292,209.5375,RED,209.8,208.75,209.736520232,209.8,1514946240,2018-01-03 02:24:00
2293,210.1725,GREEN,211.3,208.81,209.637010116,210.29,1514946600,2018-01-03 02:30:00
2294,209.1775,RED,210.38,208.77,209.904755058,208.78,1514946960,2018-01-03 02:36:00
2295,210.4225,GREEN,210.97,208.78,209.541127529,210.97,1514947320,2018-01-03 02:42:00
2296,209.0725,RED,210.97,208.54,209.981813765,208.39,1514947680,2018-01-03 02:48:00
2297,208.905,RED,210.16,208.39,209.527156882,208.53,1514948040,2018-01-03 02:54:00
2298,208.415,RED,209.216078441,208.32,209.216078441,208.4,1514948400,2018-01-03 03:00:00
2299,208.1,RED,208.815539221,208.0,208.815539221,208.0,1514948760,2018-01-03 03:06:00
2300,208.4275,RED,209.93,207.9,208.45776961,207.94,1514949120,2018-01-03 03:12:00
2301,208.8025,GREEN,210.49,207.94,208.442634805,208.39,1514949480,2018-01-03 03:18:00
2302,209.4675,GREEN,210.0,208.39,208.622567403,209.74,1514949840,2018-01-03 03:24:00
2303,209.11,GREEN,209.74,208.55,209.045033701,208.53,1514950200,2018-01-03 03:30:00
2304,209.3975,GREEN,209.74,208.5,209.077516851,209.66,1514950560,2018-01-03 03:36:00
2305,208.8675,RED,210.24,208.41,209.237508425,208.39,1514950920,2018-01-03 03:42:00
2306,208.415,RED,209.052504213,208.39,209.052504213,208.42,1514951280,2018-01-03 03:48:00
2307,207.275,RED,208.733752106,206.79,208.733752106,206.79,1514951640,2018-01-03 03:54:00
2308,208.5225,GREEN,208.5225,206.74,208.004376053,209.62,1514952000,2018-01-03 04:00:00
2309,208.27,GREEN,209.62,207.82,208.263438027,207.82,1514952360,2018-01-03 04:06:00
2310,209.4675,GREEN,211.43,207.82,208.266719013,210.3,1514952720,2018-01-03 04:12:00
2311,209.1925,GREEN,210.3,208.28,208.867109507,209.79,1514953080,2018-01-03 04:18:00
2312,209.6,GREEN,210.0,208.4,209.029804753,210.0,1514953440,2018-01-03 04:24:00
2313,209.9325,GREEN,210.72,209.01,209.314902377,210.0,1514953800,2018-01-03 04:30:00
2314,209.8225,GREEN,210.64,209.29,209.623701188,209.68,1514954160,2018-01-03 04:36:00
2315,209.395,RED,209.8,209.26,209.723100594,209.26,1514954520,2018-01-03 04:42:00
2316,209.4425,RED,209.8,209.0,209.559050297,209.97,1514954880,2018-01-03 04:48:00
2317,209.4625,RED,209.97,209.0,209.500775149,209.44,1514955240,2018-01-03 04:54:00
2318,210.235,GREEN,211.0,209.44,209.481637574,209.58,1514955600,2018-01-03 05:00:00
2319,209.8625,GREEN,210.98,209.58,209.858318787,209.21,1514955960,2018-01-03 05:06:00
2320,210.44,GREEN,210.87,209.21,209.860409394,210.84,1514956320,2018-01-03 05:12:00
2321,210.5,GREEN,210.92,209.24,210.150204697,210.92,1514956680,2018-01-03 05:18:00
2322,210.745,GREEN,211.0,210.0,210.325102348,211.0,1514957040,2018-01-03 05:24:00
2323,210.8025,GREEN,211.02,210.15,210.535051174,211.02,1514957400,2018-01-03 05:30:00
2324,212.57,GREEN,214.13,210.668775587,210.668775587,211.02,1514957760,2018-01-03 05:36:00
2325,211.7925,GREEN,214.13,211.02,211.619387794,211.0,1514958120,2018-01-03 05:42:00
2326,210.6625,RED,211.705943897,210.0,211.705943897,211.19,1514958480,2018-01-03 05:48:00
2327,210.8175,RED,211.57,210.05,211.184221948,210.5,1514958840,2018-01-03 05:54:00
2328,210.7225,RED,211.15,210.06,211.000860974,210.84,1514959200,2018-01-03 06:00:00
2329,210.705,RED,211.24,210.0,210.861680487,210.79,1514959560,2018-01-03 06:06:00
2330,210.2075,RED,210.8,210.01,210.783340244,210.01,1514959920,2018-01-03 06:12:00
2331,210.4575,RED,210.82,210.01,210.495420122,210.5,1514960280,2018-01-03 06:18:00
2332,210.74,GREEN,210.82,210.476460061,210.476460061,210.82,1514960640,2018-01-03 06:24:00
2333,210.8025,GREEN,211.0,210.6,210.60823003,210.61,1514961000,2018-01-03 06:30:00
2334,211.485,GREEN,211.78,210.6,210.705365015,211.78,1514961360,2018-01-03 06:36:00
2335,211.04,RED,212.0,210.7,211.095182508,210.73,1514961720,2018-01-03 06:42:00
2336,211.6825,GREEN,212.0,210.73,211.067591254,212.0,1514962080,2018-01-03 06:48:00
2337,212.7575,GREEN,213.8,211.375045627,211.375045627,212.83,1514962440,2018-01-03 06:54:00
2338,213.2675,GREEN,213.72,212.01,212.066272813,213.67,1514962800,2018-01-03 07:00:00
2339,213.425,GREEN,213.67,212.666886407,212.666886407,213.64,1514963160,2018-01-03 07:06:00
2340,212.88,RED,213.96,212.23,213.045943203,212.67,1514963520,2018-01-03 07:12:00
2341,212.4525,RED,213.05,212.0,212.962971602,212.0,1514963880,2018-01-03 07:18:00
2342,212.3425,RED,212.76,212.0,212.707735801,212.61,1514964240,2018-01-03 07:24:00
2343,212.455,RED,212.65,212.0,212.5251179,212.58,1514964600,2018-01-03 07:30:00
2344,212.3175,RED,212.59,211.5,212.49005895,212.59,1514964960,2018-01-03 07:36:00
2345,212.345,RED,213.24,211.02,212.403779475,212.56,1514965320,2018-01-03 07:42:00
2346,211.7675,RED,212.59,211.48,212.374389738,211.5,1514965680,2018-01-03 07:48:00
2347,211.535,RED,212.070944869,210.0,212.070944869,212.5,1514970000,2018-01-03 09:00:00
2348,211.0,RED,212.5,210.0,211.802972434,211.5,1514970360,2018-01-03 09:06:00
2349,210.625,RED,212.0,210.0,211.401486217,210.0,1514970720,2018-01-03 09:12:00
2350,210.2525,RED,211.013243109,210.0,211.013243109,210.0,1514971080,2018-01-03 09:18:00
2351,209.99,RED,210.632871554,209.99,210.632871554,209.6,1514971440,2018-01-03 09:24:00
2352,209.4675,RED,210.311435777,209.27,210.311435777,209.27,1514971800,2018-01-03 09:30:00
2353,208.65,RED,209.889467889,208.0,209.889467889,209.0,1514972160,2018-01-03 09:36:00
2354,208.5675,RED,209.269733944,208.0,209.269733944,209.0,1514972520,2018-01-03 09:42:00
2355,209.4525,GREEN,209.99,207.88,208.918616972,209.97,1514972880,2018-01-03 09:48:00
2356,208.515,RED,209.99,207.87,209.185558486,208.1,1514973240,2018-01-03 09:54:00
2357,208.795,RED,209.5,208.1,208.850279243,209.48,1514973600,2018-01-03 10:00:00
2358,209.0325,GREEN,209.48,207.79,208.822639622,209.43,1514973960,2018-01-03 10:06:00
2359,207.31,RED,209.43,206.33,208.927569811,207.15,1514974320,2018-01-03 10:12:00
2360,206.7325,RED,208.118784905,206.31,208.118784905,206.31,1514974680,2018-01-03 10:18:00
2361,206.255,RED,207.425642453,205.96,207.425642453,205.96,1514975040,2018-01-03 10:24:00
2362,205.96,RED,206.840321226,205.96,206.840321226,205.96,1514975400,2018-01-03 10:30:00
2363,205.96,RED,206.400160613,205.96,206.400160613,205.96,1514975760,2018-01-03 10:36:00
2364,206.27,GREEN,207.9,205.89,206.180080307,205.27,1514976120,2018-01-03 10:42:00
2365,206.275,GREEN,207.85,205.19,206.225040153,205.2,1514976480,2018-01-03 10:48:00
2366,206.3875,GREEN,206.86,205.18,206.250020077,206.74,1514976840,2018-01-03 10:54:00
2367,206.7575,GREEN,207.97,205.51,206.318760038,206.8,1514977200,2018-01-03 11:00:00
2368,207.43,GREEN,207.97,206.538130019,206.538130019,207.5,1514977560,2018-01-03 11:06:00
2369,207.65,GREEN,207.97,206.75,206.98406501,207.94,1514977920,2018-01-03 11:12:00
2370,206.7925,RED,207.94,205.65,207.317032505,207.08,1514978280,2018-01-03 11:18:00
2371,207.0,RED,207.5,206.5,207.054766252,207.0,1514978640,2018-01-03 11:24:00
2372,207.0075,RED,207.5,206.79,207.027383126,207.0,1514979000,2018-01-03 11:30:00
2373,206.81,RED,207.5,206.5,207.017441563,206.6,1514979360,2018-01-03 11:36:00
2374,207.815,GREEN,208.1,206.3,206.913720782,208.9,1514979720,2018-01-03 11:42:00
2375,209.0975,GREEN,209.49,207.364360391,207.364360391,209.49,1514980080,2018-01-03 11:48:00
2376,209.0525,GREEN,209.5,208.11,208.230930195,209.6,1514980440,2018-01-03 11:54:00
2377,209.48,GREEN,210.0,208.641715098,208.641715098,209.33,1514980800,2018-01-03 12:00:00
2378,209.4725,GREEN,210.0,209.060857549,209.060857549,209.3,1514981160,2018-01-03 12:06:00
2379,208.98,RED,209.96,208.15,209.266678774,208.32,1514981520,2018-01-03 12:12:00
2380,208.7575,RED,209.49,208.24,209.123339387,208.3,1514981880,2018-01-03 12:18:00
2381,208.4925,RED,209.0,208.19,208.940419694,208.36,1514982240,2018-01-03 12:24:00
2382,208.5525,RED,209.99,207.0,208.716459847,209.1,1514982600,2018-01-03 12:30:00
2383,208.0625,RED,209.1,207.14,208.634479923,208.0,1514982960,2018-01-03 12:36:00
2384,207.61,RED,208.91,207.13,208.348489962,207.2,1514983320,2018-01-03 12:42:00
2385,207.61,RED,207.979244981,207.2,207.979244981,207.5,1514983680,2018-01-03 12:48:00
2386,207.295,RED,208.01,207.0,207.79462249,207.15,1514984040,2018-01-03 12:54:00
2387,206.5875,RED,207.544811245,206.42,207.544811245,206.26,1514984400,2018-01-03 13:00:00
2388,205.975,RED,207.066155623,205.5,207.066155623,206.0,1514984760,2018-01-03 13:06:00
2389,206.6,GREEN,207.25,205.9,206.520577811,207.25,1514985120,2018-01-03 13:12:00
2390,207.065,GREEN,208.0,206.0,206.560288906,208.0,1514985480,2018-01-03 13:18:00
2391,207.53,GREEN,208.0,206.2,206.812644453,207.96,1514985840,2018-01-03 13:24:00
2392,207.79,GREEN,208.91,206.51,207.171322226,207.9,1514986200,2018-01-03 13:30:00
2393,207.35,RED,209.09,206.39,207.480661113,207.25,1514986560,2018-01-03 13:36:00
2394,208.335,GREEN,209.39,206.67,207.415330557,208.64,1514986920,2018-01-03 13:42:00
2395,208.985,GREEN,209.91,207.875165278,207.875165278,208.63,1514987280,2018-01-03 13:48:00
2396,209.235,GREEN,209.87,208.430082639,208.430082639,209.75,1514987640,2018-01-03 13:54:00
2397,209.1375,GREEN,209.75,208.8,208.83254132,209.0,1514988000,2018-01-03 14:00:00
2398,209.8425,GREEN,210.41,208.98502066,208.98502066,209.96,1514988360,2018-01-03 14:06:00
2399,210.2525,GREEN,210.66,209.41376033,209.41376033,210.4,1514988720,2018-01-03 14:12:00
2400,209.66,RED,210.66,208.85,209.833130165,209.63,1514989080,2018-01-03 14:18:00
2401,209.41,RED,210.0,208.57,209.746565082,209.07,1514989440,2018-01-03 14:24:00
2402,209.6925,GREEN,210.0,209.07,209.578282541,210.0,1514989800,2018-01-03 14:30:00
2403,209.315,RED,210.0,209.0,209.635391271,209.0,1514990160,2018-01-03 14:36:00
2404,209.375,RED,210.0,209.0,209.475195635,209.0,1514990520,2018-01-03 14:42:00
2405,209.38,RED,209.94,208.83,209.425097818,209.9,1514990880,2018-01-03 14:48:00
2406,209.17,RED,209.93,208.61,209.402548909,209.14,1514991240,2018-01-03 14:54:00
2407,208.975,RED,209.9,208.64,209.286274454,208.36,1514991600,2018-01-03 15:00:00
2408,208.02,RED,209.130637227,207.5,209.130637227,207.72,1514991960,2018-01-03 15:06:00
2409,207.9975,RED,209.0,207.52,208.575318614,207.5,1514992320,2018-01-03 15:12:00
2410,207.91,RED,208.286409307,207.48,208.286409307,208.28,1514992680,2018-01-03 15:18:00
2411,208.01,RED,209.0,207.44,208.098204653,207.6,1514993040,2018-01-03 15:24:00
2412,208.32,GREEN,209.14,207.03,208.054102327,209.13,1514993400,2018-01-03 15:30:00
2413,207.9925,RED,209.13,207.33,208.187051163,207.35,1514993760,2018-01-03 15:36:00
2414,207.3025,RED,208.16,207.0,208.089775582,207.01,1514994120,2018-01-03 15:42:00
2415,207.17,RED,207.696137791,207.01,207.696137791,207.33,1514994480,2018-01-03 15:48:00
2416,206.5225,RED,207.5,205.78,207.433068895,205.31,1514994840,2018-01-03 15:54:00
2417,207.4025,GREEN,208.8,205.03,206.977784448,208.69,1514995200,2018-01-03 16:00:00
2418,207.7825,GREEN,208.69,206.7,207.190142224,207.87,1514995560,2018-01-03 16:06:00
2419,207.9125,GREEN,208.51,207.486321112,207.486321112,208.0,1514995920,2018-01-03 16:12:00
2420,207.9625,GREEN,208.0,207.43,207.699410556,208.42,1514996280,2018-01-03 16:18:00
2421,208.57,GREEN,209.64,207.0,207.830955278,208.0,1514996640,2018-01-03 16:24:00
2422,209.37,GREEN,211.0,208.0,208.200477639,209.24,1514997000,2018-01-03 16:30:00
2423,208.7675,RED,209.78,208.11,208.785238819,208.59,1514997360,2018-01-03 16:36:00
2424,208.5725,RED,208.77636941,208.3,208.77636941,208.51,1514997720,2018-01-03 16:42:00
2425,208.43,RED,208.74,208.2,208.674434705,208.49,1514998080,2018-01-03 16:48:00
2426,208.455,RED,208.552217352,208.29,208.552217352,208.51,1514998440,2018-01-03 16:54:00
2427,208.66,GREEN,208.74,208.5,208.503608676,208.72,1514998800,2018-01-03 17:00:00
2428,208.19,RED,208.74,208.0,208.581804338,208.02,1514999160,2018-01-03 17:06:00
2429,208.425,GREEN,208.72,208.0,208.385902169,208.49,1514999520,2018-01-03 17:12:00
2430,208.565,GREEN,208.74,208.405451085,208.405451085,208.49,1514999880,2018-01-03 17:18:00
2431,208.3725,RED,208.73,208.0,208.485225542,208.47,1515000240,2018-01-03 17:24:00
2432,207.925,RED,208.47,207.925,208.428862771,207.23,1515000600,2018-01-03 17:30:00
2433,207.6175,RED,208.28,206.95,208.176931386,208.29,1515000960,2018-01-03 17:36:00
2434,207.905,GREEN,208.59,206.95,207.897215693,207.9,1515001320,2018-01-03 17:42:00
2435,207.835,RED,208.27,207.5,207.901107846,208.07,1515001680,2018-01-03 17:48:00
2436,207.0175,RED,208.07,206.0,207.868053923,207.0,1515002040,2018-01-03 17:54:00
2437,206.225,RED,207.442776962,205.95,207.442776962,206.0,1515002400,2018-01-03 18:00:00
2438,205.6925,RED,206.833888481,205.5,206.833888481,205.46,1515002760,2018-01-03 18:06:00
2439,205.6125,RED,206.26319424,205.46,206.26319424,205.6,1515003120,2018-01-03 18:12:00
2440,206.19,GREEN,207.0,205.2,205.93784712,205.56,1515003480,2018-01-03 18:18:00
2441,205.975,RED,207.55,205.45,206.06392356,205.45,1515003840,2018-01-03 18:24:00
2442,205.68,RED,207.52,205.01,206.01946178,205.01,1515004200,2018-01-03 18:30:00
2443,205.05,RED,205.84973089,205.0,205.84973089,205.0,1515004560,2018-01-03 18:36:00
2444,206.0225,GREEN,207.5,204.84,205.449865445,206.63,1515004920,2018-01-03 18:42:00
2445,205.64,RED,206.97,205.1,205.736182723,205.36,1515005280,2018-01-03 18:48:00
2446,205.2875,RED,205.81,204.84,205.688091361,205.0,1515005640,2018-01-03 18:54:00
2447,205.0875,RED,206.34,204.63,205.487795681,204.58,1515006000,2018-01-03 19:00:00
2448,204.205,RED,205.28764784,204.01,205.28764784,204.0,1515006360,2018-01-03 19:06:00
2449,203.98,RED,204.8,203.02,204.74632392,204.0,1515006720,2018-01-03 19:12:00
2450,203.9075,RED,204.8,203.02,204.36316196,203.44,1515007080,2018-01-03 19:18:00
2451,204.5375,GREEN,205.0,203.3,204.13533098,204.85,1515007440,2018-01-03 19:24:00
2452,205.13,GREEN,206.39,204.33641549,204.33641549,205.11,1515007800,2018-01-03 19:30:00
2453,205.1525,GREEN,206.8,204.16,204.733207745,204.53,1515008160,2018-01-03 19:36:00
2454,204.78,RED,205.19,204.41,204.942853873,204.98,1515008520,2018-01-03 19:42:00
2455,204.7875,RED,204.99,204.18,204.861426936,204.99,1515008880,2018-01-03 19:48:00
2456,204.99,GREEN,204.99,204.824463468,204.824463468,204.99,1515009240,2018-01-03 19:54:00
2457,204.99,GREEN,204.99,204.907231734,204.907231734,204.99,1515009600,2018-01-03 20:00:00
2458,204.36,RED,205.0,204.16,204.948615867,203.51,1515009960,2018-01-03 20:06:00
2459,204.5075,RED,205.23,202.72,204.654307934,205.04,1515010320,2018-01-03 20:12:00
2460,204.5625,RED,205.23,204.13,204.580903967,204.32,1515010680,2018-01-03 20:18:00
2461,204.43,RED,205.0,204.0,204.571701983,204.72,1515011040,2018-01-03 20:24:00
2462,204.2525,RED,205.0,204.0,204.500850992,204.01,1515011400,2018-01-03 20:30:00
2463,204.6075,GREEN,204.78,204.0,204.376675496,204.87,1515011760,2018-01-03 20:36:00
2464,204.595,GREEN,204.94,204.0,204.492087748,204.5,1515012120,2018-01-03 20:42:00
2465,204.7225,GREEN,205.0,204.0,204.543543874,204.99,1515012480,2018-01-03 20:48:00
2466,204.8125,GREEN,205.0,204.5,204.633021937,204.8,1515012840,2018-01-03 20:54:00
2467,204.0275,RED,205.0,203.12,204.722760968,204.99,1515013200,2018-01-03 21:00:00
2468,204.67,GREEN,205.29,202.82,204.375130484,205.5,1515013560,2018-01-03 21:06:00
2469,205.7525,GREEN,206.13,204.522565242,204.522565242,205.93,1515013920,2018-01-03 21:12:00
2470,206.32,GREEN,207.0,205.08,205.137532621,206.2,1515014280,2018-01-03 21:18:00
2471,208.1175,GREEN,209.0,205.728766311,205.728766311,208.27,1515014640,2018-01-03 21:24:00
2472,207.9925,GREEN,209.03,206.923133155,206.923133155,207.63,1515015000,2018-01-03 21:30:00
2473,208.99,GREEN,210.93,207.06,207.457816578,209.97,1515015360,2018-01-03 21:36:00
2474,210.325,GREEN,211.98,208.0,208.223908289,210.66,1515015720,2018-01-03 21:42:00
2475,209.7875,GREEN,210.66,209.0,209.274454144,209.99,1515016080,2018-01-03 21:48:00
2476,209.5575,GREEN,210.0,209.01,209.530977072,209.61,1515016440,2018-01-03 21:54:00
2477,208.4875,RED,209.61,207.52,209.544238536,208.09,1515016800,2018-01-03 22:00:00
2478,207.475,RED,209.015869268,206.91,209.015869268,207.21,1515017160,2018-01-03 22:06:00
2479,207.49,RED,208.64,206.72,208.245434634,207.3,1515017520,2018-01-03 22:12:00
2480,207.9725,GREEN,208.59,207.3,207.867717317,208.0,1515017880,2018-01-03 22:18:00
2481,207.335,RED,208.66,206.65,207.920108659,207.6,1515018240,2018-01-03 22:24:00
2482,206.9,RED,207.627554329,206.0,207.627554329,207.0,1515018600,2018-01-03 22:30:00
2483,206.0,RED,207.263777165,204.5,207.263777165,206.5,1515018960,2018-01-03 22:36:00
2484,205.2575,RED,206.631888582,204.5,206.631888582,204.98,1515019320,2018-01-03 22:42:00
2485,205.24,RED,205.97,204.98,205.944694291,205.0,1515019680,2018-01-03 22:48:00
2486,205.01,RED,207.0,204.03,205.592347146,204.01,1515020040,2018-01-03 22:54:00
2487,203.9075,RED,206.14,203.0,205.301173573,202.7,1515020400,2018-01-03 23:00:00
2488,204.6675,GREEN,205.97,202.7,204.604336786,205.0,1515020760,2018-01-03 23:06:00
2489,203.75,RED,205.0,203.1,204.635918393,203.45,1515021120,2018-01-03 23:12:00
2490,204.44,GREEN,206.32,202.51,204.192959197,202.61,1515021480,2018-01-03 23:18:00
2491,203.735,RED,206.32,202.5,204.316479598,203.02,1515021840,2018-01-03 23:24:00
2492,203.9975,RED,205.84,203.02,204.025739799,203.13,1515022200,2018-01-03 23:30:00
2493,203.8475,RED,205.44,203.13,204.0116199,203.42,1515022560,2018-01-03 23:36:00
2494,204.8625,GREEN,205.84,203.4,203.92955995,204.37,1515022920,2018-01-03 23:42:00
2495,204.575,GREEN,205.84,204.0,204.396029975,204.23,1515023280,2018-01-03 23:48:00
2496,203.4925,RED,205.13,203.0,204.485514987,202.84,1515023640,2018-01-03 23:54:00
2497,202.9375,RED,203.989007494,202.5,203.989007494,202.59,1515024000,2018-01-04 00:00:00
2498,203.2525,RED,203.5,202.57,203.463253747,203.49,1515024360,2018-01-04 00:06:00
2499,203.025,RED,203.5,202.59,203.357876873,203.42,1515024720,2018-01-04 00:12:00
2500,203.125,RED,203.49,202.59,203.191438437,203.42,1515025080,2018-01-04 00:18:00
2501,203.7075,GREEN,205.8,203.0,203.158219218,203.01,1515025440,2018-01-04 00:24:00
2502,203.075,RED,204.1,203.0,203.432859609,202.59,1515025800,2018-01-04 00:30:00
2503,201.47,RED,203.253929805,201.47,203.253929805,200.0,1515026160,2018-01-04 00:36:00
2504,201.47,RED,202.361964902,200.0,202.361964902,202.0,1515026520,2018-01-04 00:42:00
2505,201.2925,RED,202.0,200.47,201.915982451,201.33,1515026880,2018-01-04 00:48:00
2506,200.935,RED,201.604241226,200.52,201.604241226,201.33,1515027240,2018-01-04 00:54:00
2507,201.2,RED,201.99,200.1,201.269620613,201.34,1515027600,2018-01-04 01:00:00
2508,201.345,GREEN,202.0,200.53,201.234810306,201.35,1515027960,2018-01-04 01:06:00
2509,201.1375,RED,201.93,200.2,201.289905153,200.8,1515028320,2018-01-04 01:12:00
2510,200.505,RED,201.62,200.0,201.213702577,200.0,1515028680,2018-01-04 01:18:00
2511,199.65,RED,200.859351288,199.6,200.859351288,199.0,1515029040,2018-01-04 01:24:00
2512,199.535,RED,200.254675644,199.0,200.254675644,199.61,1515029400,2018-01-04 01:30:00
2513,199.325,RED,200.0,198.67,199.894837822,199.32,1515029760,2018-01-04 01:36:00
2514,199.055,RED,199.609918911,198.54,199.609918911,199.18,1515030120,2018-01-04 01:42:00
2515,198.93,RED,199.332459456,198.93,199.332459456,198.54,1515030480,2018-01-04 01:48:00
2516,199.2425,GREEN,199.56,198.33,199.131229728,199.54,1515030840,2018-01-04 01:54:00
2517,199.1125,RED,199.56,198.17,199.186864864,199.36,1515031200,2018-01-04 02:00:00
2518,199.32,GREEN,199.54,199.02,199.149682432,199.36,1515031560,2018-01-04 02:06:00
2519,198.685,RED,199.36,198.685,199.234841216,198.18,1515031920,2018-01-04 02:12:00
2520,198.68,RED,199.35,198.18,198.959920608,198.99,1515032280,2018-01-04 02:18:00
2521,198.7725,RED,199.1,198.18,198.819960304,198.81,1515032640,2018-01-04 02:24:00
2522,199.3525,GREEN,200.0,198.5,198.796230152,199.46,1515033000,2018-01-04 02:30:00
2523,198.7525,RED,199.49,198.7525,199.074365076,198.2,1515033360,2018-01-04 02:36:00
2524,197.6025,RED,198.913432538,197.0,198.913432538,197.6,1515033720,2018-01-04 02:42:00
2525,197.495,RED,198.257966269,197.0,198.257966269,196.87,1515034080,2018-01-04 02:48:00
2526,197.6275,RED,198.15,196.19,197.876483134,198.07,1515034440,2018-01-04 02:54:00
2527,197.7225,RED,198.2,196.51,197.751991567,198.05,1515034800,2018-01-04 03:00:00
2528,198.6725,GREEN,198.98,197.737245784,197.737245784,198.83,1515035160,2018-01-04 03:06:00
2529,198.5925,GREEN,199.17,198.0,198.204872892,198.2,1515035520,2018-01-04 03:12:00
2530,198.0625,RED,199.36,197.63,198.398686446,197.63,1515035880,2018-01-04 03:18:00
2531,198.8375,GREEN,199.24,197.63,198.230593223,199.24,1515036240,2018-01-04 03:24:00
2532,199.275,GREEN,199.275,198.534046611,198.534046611,200.0,1515036600,2018-01-04 03:30:00
2533,199.855,GREEN,200.16,198.904523306,198.904523306,200.01,1515036960,2018-01-04 03:36:00
2534,199.405,GREEN,200.12,199.25,199.379761653,199.0,1515037320,2018-01-04 03:42:00
2535,199.4925,GREEN,199.83,198.48,199.392380826,199.83,1515037680,2018-01-04 03:48:00
2536,199.5925,GREEN,199.83,198.72,199.442440413,200.0,1515038040,2018-01-04 03:54:00
2537,200.17,GREEN,201.04,199.04,199.517470207,200.3,1515038400,2018-01-04 04:00:00
2538,199.325,RED,200.3,199.0,199.843735103,199.0,1515038760,2018-01-04 04:06:00
2539,198.8925,RED,199.99,198.5,199.584367552,198.58,1515039120,2018-01-04 04:12:00
2540,199.09,RED,199.88,198.5,199.238433776,198.51,1515039480,2018-01-04 04:18:00
2541,198.85,RED,199.47,198.5,199.164216888,198.5,1515039840,2018-01-04 04:24:00
2542,198.6475,RED,199.09,198.5,199.007108444,198.5,1515040200,2018-01-04 04:30:00
2543,198.7275,RED,199.01,198.5,198.827304222,198.7,1515040560,2018-01-04 04:36:00
2544,198.9375,GREEN,199.99,198.56,198.777402111,198.6,1515040920,2018-01-04 04:42:00
2545,198.38,RED,199.32,198.0,198.857451055,198.1,1515041280,2018-01-04 04:48:00
