,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1778,23.004,RED,23.0074629886,23.001,23.0074629886,23.005,1514760540,2017-12-31 22:49:00
1779,23.01325,GREEN,23.05,23.001,23.0057314943,23.001,1514760900,2017-12-31 22:55:00
1780,23.03775,GREEN,23.05,23.001,23.0094907471,23.05,1514761260,2017-12-31 23:01:00
1781,23.05,GREEN,23.05,23.0236203736,23.0236203736,23.05,1514761620,2017-12-31 23:07:00
1782,23.05,GREEN,23.05,23.0368101868,23.0368101868,23.05,1514761980,2017-12-31 23:13:00
1783,23.02,RED,23.054,23.01,23.0434050934,23.006,1514762340,2017-12-31 23:19:00
1784,23.06675,GREEN,23.189,23.006,23.0317025467,23.036,1514762700,2017-12-31 23:25:00
1785,23.0675,GREEN,23.11,23.036,23.0492262733,23.064,1514763060,2017-12-31 23:31:00
1786,23.034,RED,23.064,23.004,23.0583631367,23.064,1514763420,2017-12-31 23:37:00
1787,23.1075,GREEN,23.1075,23.004,23.0461815683,23.181,1514763780,2017-12-31 23:43:00
1788,23.046,RED,23.181,23.001,23.0768407842,23.001,1514764140,2017-12-31 23:49:00
1789,23.14925,GREEN,23.2,23.001,23.0614203921,23.198,1514764500,2017-12-31 23:55:00
1790,23.10425,RED,23.274,23.001,23.105335196,23.071,1514764860,2018-01-01 00:01:00
1791,23.13775,GREEN,23.177,23.071,23.104792598,23.151,1514765220,2018-01-01 00:07:00
1792,23.03875,RED,23.152,23.001,23.121271299,23.001,1514765580,2018-01-01 00:13:00
1793,22.95275,RED,23.0800106495,22.95275,23.0800106495,22.809,1514765940,2018-01-01 00:19:00
1794,22.85875,RED,23.0163803248,22.809,23.0163803248,22.813,1514766300,2018-01-01 00:25:00
1795,22.807,RED,22.9375651624,22.72,22.9375651624,22.804,1514766660,2018-01-01 00:31:00
1796,22.72225,RED,22.8722825812,22.695,22.8722825812,22.695,1514767020,2018-01-01 00:37:00
1797,22.7485,RED,22.7972662906,22.637,22.7972662906,22.796,1514767380,2018-01-01 00:43:00
1798,22.70575,RED,22.799,22.673,22.7728831453,22.678,1514767740,2018-01-01 00:49:00
1799,22.77,GREEN,22.804,22.673,22.7393165726,22.799,1514768100,2018-01-01 00:55:00
1800,22.66925,RED,22.804,22.631,22.7546582863,22.611,1514768460,2018-01-01 01:01:00
1801,22.61075,RED,22.7119541432,22.604,22.7119541432,22.604,1514768820,2018-01-01 01:07:00
1802,22.6685,GREEN,22.804,22.438,22.6613520716,22.716,1514769180,2018-01-01 01:13:00
1803,22.71325,GREEN,22.716,22.6649260358,22.6649260358,22.705,1514769540,2018-01-01 01:19:00
1804,22.506,RED,22.716,22.408,22.6890880179,22.49,1514769900,2018-01-01 01:25:00
1805,22.47,RED,22.5975440089,22.41,22.5975440089,22.49,1514770260,2018-01-01 01:31:00
1806,22.468,RED,22.5337720045,22.465,22.5337720045,22.41,1514770620,2018-01-01 01:37:00
1807,22.3085,RED,22.5008860022,22.288,22.5008860022,22.161,1514770980,2018-01-01 01:43:00
1808,22.20625,RED,22.4046930011,22.161,22.4046930011,22.188,1514771340,2018-01-01 01:49:00
1809,22.2995,RED,22.342,22.188,22.3054715006,22.334,1514771700,2018-01-01 01:55:00
1810,22.32275,GREEN,22.334,22.3024857503,22.3024857503,22.319,1514772060,2018-01-01 02:01:00
1811,22.3195,GREEN,22.3195,22.3126178751,22.3126178751,22.321,1514772420,2018-01-01 02:07:00
1812,22.32125,GREEN,22.324,22.3160589376,22.3160589376,22.321,1514772780,2018-01-01 02:13:00
1813,22.321,GREEN,22.321,22.3186544688,22.3186544688,22.321,1514773140,2018-01-01 02:19:00
1814,22.32,GREEN,22.321,22.3198272344,22.3198272344,22.317,1514773500,2018-01-01 02:25:00
1815,22.318,RED,22.321,22.317,22.3199136172,22.317,1514773860,2018-01-01 02:31:00
1816,22.34125,GREEN,22.362,22.317,22.3189568086,22.343,1514774220,2018-01-01 02:37:00
1817,22.1855,RED,22.343,22.133,22.3301034043,22.133,1514774580,2018-01-01 02:43:00
1818,22.1785,RED,22.2578017021,22.133,22.2578017021,22.315,1514774940,2018-01-01 02:49:00
1819,22.4455,GREEN,22.554,22.133,22.2181508511,22.554,1514775300,2018-01-01 02:55:00
1820,22.8405,GREEN,22.892,22.3318254255,22.3318254255,23.037,1514775660,2018-01-01 03:01:00
1821,23.51975,GREEN,23.6,22.5861627128,22.5861627128,23.8,1514776020,2018-01-01 03:07:00
1822,24.12425,GREEN,24.22,23.0529563564,23.0529563564,24.27,1514776380,2018-01-01 03:13:00
1823,24.8,GREEN,24.99,23.5886031782,23.5886031782,25.0,1514776740,2018-01-01 03:19:00
1824,24.9895,GREEN,25.2,24.1943015891,24.1943015891,24.962,1514777100,2018-01-01 03:25:00
1825,24.891,GREEN,24.989,24.5919007945,24.5919007945,24.842,1514777460,2018-01-01 03:31:00
1826,24.861,GREEN,24.9,24.681,24.7414503973,24.964,1514777820,2018-01-01 03:37:00
1827,25.00875,GREEN,25.08,24.8012251986,24.8012251986,25.028,1514778180,2018-01-01 03:43:00
1828,25.567,GREEN,25.7,24.9049875993,24.9049875993,25.8,1514778540,2018-01-01 03:49:00
1829,26.522,GREEN,26.8,25.2359937997,25.2359937997,26.79,1514778900,2018-01-01 03:55:00
1830,26.345,GREEN,26.885,25.8789968998,25.8789968998,26.227,1514779260,2018-01-01 04:01:00
1831,26.67175,GREEN,26.802,26.1119984499,26.1119984499,26.885,1514779620,2018-01-01 04:07:00
1832,26.8915,GREEN,27.3,26.391874225,26.391874225,26.648,1514779980,2018-01-01 04:13:00
1833,26.90875,GREEN,27.292,26.343,26.6416871125,27.0,1514780340,2018-01-01 04:19:00
1834,26.41875,RED,27.0,26.201,26.7752185562,26.238,1514780700,2018-01-01 04:25:00
1835,26.373,RED,26.5969842781,26.236,26.5969842781,26.58,1514781060,2018-01-01 04:31:00
1836,26.39325,RED,26.613,26.32,26.4849921391,26.32,1514781420,2018-01-01 04:37:00
1837,26.248,RED,26.4391210695,26.201,26.4391210695,26.21,1514781780,2018-01-01 04:43:00
1838,26.08875,RED,26.3435605348,26.041,26.3435605348,26.052,1514782140,2018-01-01 04:49:00
1839,26.074,RED,26.2161552674,26.052,26.2161552674,26.082,1514782500,2018-01-01 04:55:00
1840,26.165,GREEN,26.165,26.079,26.1450776337,26.261,1514782860,2018-01-01 05:01:00
1841,26.4265,GREEN,26.5,26.1550388168,26.1550388168,26.5,1514783220,2018-01-01 05:07:00
1842,26.53425,GREEN,26.836,26.2907694084,26.2907694084,26.281,1514783580,2018-01-01 05:13:00
1843,26.2795,RED,26.52,26.2795,26.4125097042,26.032,1514783940,2018-01-01 05:19:00
1844,26.1385,RED,26.3460048521,26.032,26.3460048521,26.067,1514784300,2018-01-01 05:25:00
1845,26.05875,RED,26.2422524261,26.009,26.2422524261,26.03,1514784660,2018-01-01 05:31:00
1846,26.04975,RED,26.150501213,26.022,26.150501213,26.017,1514785020,2018-01-01 05:37:00
1847,25.79075,RED,26.1001256065,25.579,26.1001256065,25.781,1514785380,2018-01-01 05:43:00
1848,25.95475,GREEN,26.023,25.75,25.9454378033,26.023,1514785740,2018-01-01 05:49:00
1849,25.85325,RED,26.023,25.794,25.9500939016,25.798,1514786100,2018-01-01 05:55:00
1850,25.8745,RED,25.9016719508,25.798,25.9016719508,25.9,1514786460,2018-01-01 06:01:00
1851,25.74,RED,25.904,25.578,25.8880859754,25.739,1514786820,2018-01-01 06:07:00
1852,25.739,RED,25.8140429877,25.739,25.8140429877,25.739,1514787180,2018-01-01 06:13:00
1853,25.721,RED,25.7765214939,25.699,25.7765214939,25.723,1514787540,2018-01-01 06:19:00
1854,25.73175,RED,25.859,25.682,25.7487607469,25.693,1514787900,2018-01-01 06:25:00
1855,26.097,GREEN,26.097,25.693,25.7402553735,26.32,1514788260,2018-01-01 06:31:00
1856,26.3785,GREEN,26.475,25.9186276867,25.9186276867,26.35,1514788620,2018-01-01 06:37:00
1857,26.37375,GREEN,26.462,26.1485638434,26.1485638434,26.387,1514788980,2018-01-01 06:43:00
1858,26.41875,GREEN,26.457,26.2611569217,26.2611569217,26.416,1514789340,2018-01-01 06:49:00
1859,26.32325,RED,26.416,26.129,26.3399534608,26.374,1514789700,2018-01-01 06:55:00
1860,26.2365,RED,26.387,26.169,26.3316017304,26.008,1514790060,2018-01-01 07:01:00
1861,26.2595,RED,26.382,26.0,26.2840508652,26.328,1514790420,2018-01-01 07:07:00
1862,26.2385,RED,26.328,26.163,26.2717754326,26.3,1514790780,2018-01-01 07:13:00
1863,26.17925,RED,26.3,26.139,26.2551377163,26.139,1514791140,2018-01-01 07:19:00
1864,26.1105,RED,26.2171938582,26.101,26.2171938582,26.101,1514791500,2018-01-01 07:25:00
1865,25.92075,RED,26.1638469291,25.838,26.1638469291,25.872,1514791860,2018-01-01 07:31:00
1866,25.92675,RED,26.0422984645,25.872,26.0422984645,25.862,1514792220,2018-01-01 07:37:00
1867,25.795,RED,25.9845242323,25.732,25.9845242323,25.732,1514792580,2018-01-01 07:43:00
1868,25.738,RED,25.942,25.692,25.8897621161,25.652,1514792940,2018-01-01 07:49:00
1869,25.70825,RED,25.865,25.652,25.8138810581,25.658,1514793300,2018-01-01 07:55:00
1870,25.446,RED,25.761065529,25.388,25.761065529,25.35,1514793660,2018-01-01 08:01:00
1871,25.1535,RED,25.6035327645,25.064,25.6035327645,25.08,1514794020,2018-01-01 08:07:00
1872,25.1555,RED,25.3785163823,25.078,25.3785163823,25.03,1514794380,2018-01-01 08:13:00
1873,25.1275,RED,25.2670081911,25.03,25.2670081911,25.197,1514794740,2018-01-01 08:19:00
1874,25.15975,RED,25.207,25.038,25.1972540956,25.197,1514795100,2018-01-01 08:25:00
1875,25.18775,GREEN,25.218,25.1,25.1785020478,25.222,1514795460,2018-01-01 08:31:00
1876,25.11375,RED,25.222,25.069,25.1831260239,25.082,1514795820,2018-01-01 08:37:00
1877,24.9865,RED,25.1484380119,24.95,25.1484380119,24.954,1514796180,2018-01-01 08:43:00
1878,25.0145,RED,25.078,24.95,25.067469006,25.07,1514796540,2018-01-01 08:49:00
1879,25.01975,RED,25.222,24.96,25.040984503,24.89,1514796900,2018-01-01 08:55:00
1880,25.0325,GREEN,25.15,24.89,25.0303672515,25.1,1514797260,2018-01-01 09:01:00
1881,24.99575,RED,25.2,24.831,25.0314336257,25.101,1514797620,2018-01-01 09:07:00
1882,25.1005,GREEN,25.176,24.851,25.0135918129,25.199,1514797980,2018-01-01 09:13:00
1883,25.31725,GREEN,25.369,25.0570459064,25.0570459064,25.363,1514798340,2018-01-01 09:19:00
1884,25.706,GREEN,25.996,25.1871479532,25.1871479532,25.735,1514798700,2018-01-01 09:25:00
1885,25.54325,GREEN,25.735,25.405,25.4465739766,25.6,1514799060,2018-01-01 09:31:00
1886,25.499,GREEN,25.6,25.433,25.4949119883,25.453,1514799420,2018-01-01 09:37:00
1887,25.64825,GREEN,25.838,25.45,25.4969559942,25.467,1514799780,2018-01-01 09:43:00
1888,25.58075,GREEN,25.838,25.463,25.5726029971,25.511,1514800140,2018-01-01 09:49:00
1889,25.45,RED,25.5766764985,25.268,25.5766764985,25.497,1514800500,2018-01-01 09:55:00
1890,25.53175,GREEN,25.636,25.354,25.5133382493,25.633,1514800860,2018-01-01 10:01:00
1891,25.672,GREEN,25.689,25.504,25.5225441246,25.808,1514801220,2018-01-01 10:07:00
1892,25.75225,GREEN,25.898,25.559,25.5972720623,25.77,1514801580,2018-01-01 10:13:00
1893,25.57875,RED,25.788,25.509,25.6747610312,25.509,1514801940,2018-01-01 10:19:00
1894,25.7395,GREEN,25.891,25.509,25.6267555156,25.781,1514802300,2018-01-01 10:25:00
1895,26.25775,GREEN,26.384,25.6831277578,25.6831277578,26.5,1514802660,2018-01-01 10:31:00
1896,26.3335,GREEN,26.5,25.9704388789,25.9704388789,26.3,1514803020,2018-01-01 10:37:00
1897,26.21775,GREEN,26.44,26.143,26.1519694394,26.143,1514803380,2018-01-01 10:43:00
1898,26.0485,RED,26.2,25.999,26.1848597197,25.999,1514803740,2018-01-01 10:49:00
1899,25.734,RED,26.1166798599,25.537,26.1166798599,25.8,1514804100,2018-01-01 10:55:00
1900,25.65875,RED,25.9253399299,25.402,25.9253399299,25.7,1514804460,2018-01-01 11:01:00
1901,25.67825,RED,25.792044965,25.642,25.792044965,25.66,1514804820,2018-01-01 11:07:00
1902,25.60025,RED,25.7351474825,25.53,25.7351474825,25.534,1514805180,2018-01-01 11:13:00
1903,25.54075,RED,25.6676987412,25.5,25.6676987412,25.502,1514805540,2018-01-01 11:19:00
1904,25.27075,RED,25.6042243706,25.141,25.6042243706,25.22,1514805900,2018-01-01 11:25:00
1905,25.0275,RED,25.4374871853,24.799,25.4374871853,25.091,1514806260,2018-01-01 11:31:00
1906,24.747,RED,25.2324935927,24.526,25.2324935927,24.631,1514806620,2018-01-01 11:37:00
1907,24.731,RED,24.9897467963,24.631,24.9897467963,24.765,1514806980,2018-01-01 11:43:00
1908,24.86325,GREEN,24.896,24.765,24.8603733982,24.896,1514807340,2018-01-01 11:49:00
1909,24.921,GREEN,24.99,24.8618116991,24.8618116991,24.902,1514807700,2018-01-01 11:55:00
1910,25.03925,GREEN,25.173,24.8914058495,24.8914058495,24.909,1514808060,2018-01-01 12:01:00
1911,24.985,GREEN,25.173,24.909,24.9653279248,24.927,1514808420,2018-01-01 12:07:00
1912,24.98775,GREEN,25.1,24.907,24.9751639624,24.972,1514808780,2018-01-01 12:13:00
1913,25.07775,GREEN,25.147,24.972,24.9814569812,25.096,1514809140,2018-01-01 12:19:00
1914,25.04725,GREEN,25.096,25.0,25.0296034906,25.048,1514809500,2018-01-01 12:25:00
1915,24.886,RED,25.048,24.832,25.0384267453,24.832,1514809860,2018-01-01 12:31:00
1916,24.94275,RED,24.981,24.832,24.9622133726,24.979,1514810220,2018-01-01 12:37:00
1917,24.95325,GREEN,24.979,24.894,24.9524816863,24.97,1514810580,2018-01-01 12:43:00
1918,24.88275,RED,24.97,24.851,24.9528658432,24.855,1514810940,2018-01-01 12:49:00
1919,24.87525,RED,24.919,24.855,24.9178079216,24.86,1514811300,2018-01-01 12:55:00
1920,24.85475,RED,24.8965289608,24.85475,24.8965289608,24.831,1514811660,2018-01-01 13:01:00
1921,24.68,RED,24.95,24.308,24.8756394804,24.731,1514812020,2018-01-01 13:07:00
1922,24.61375,RED,24.7778197402,24.358,24.7778197402,24.684,1514812380,2018-01-01 13:13:00
1923,24.6695,RED,24.6957848701,24.637,24.6957848701,24.679,1514812740,2018-01-01 13:19:00
1924,24.53175,RED,24.682642435,24.53175,24.682642435,24.44,1514813100,2018-01-01 13:25:00
1925,24.50175,RED,24.6071962175,24.383,24.6071962175,24.531,1514813460,2018-01-01 13:31:00
1926,24.514,RED,24.5544731088,24.514,24.5544731088,24.463,1514813820,2018-01-01 13:37:00
1927,24.4905,RED,24.581,24.462,24.5342365544,24.458,1514814180,2018-01-01 13:43:00
1928,24.599,GREEN,24.647,24.458,24.5123682772,24.644,1514814540,2018-01-01 13:49:00
1929,24.5995,GREEN,24.647,24.499,24.5556841386,24.626,1514814900,2018-01-01 13:55:00
1930,24.3845,RED,24.626,24.304,24.5775920693,24.304,1514815260,2018-01-01 14:01:00
1931,24.3835,RED,24.4810460346,24.304,24.4810460346,24.41,1514815620,2018-01-01 14:07:00
1932,24.1555,RED,24.4322730173,24.0,24.4322730173,24.015,1514815980,2018-01-01 14:13:00
1933,23.96625,RED,24.2938865087,23.846,24.2938865087,23.864,1514816340,2018-01-01 14:19:00
1934,23.541,RED,24.1300682543,23.391,24.1300682543,23.423,1514816700,2018-01-01 14:25:00
1935,23.60975,RED,23.8355341272,23.392,23.8355341272,23.725,1514817060,2018-01-01 14:31:00
1936,23.871,GREEN,23.96,23.661,23.7226420636,23.96,1514817420,2018-01-01 14:37:00
1937,24.08175,GREEN,24.18,23.7968210318,23.7968210318,24.148,1514817780,2018-01-01 14:43:00
1938,24.30575,GREEN,24.375,23.9392855159,23.9392855159,24.377,1514818140,2018-01-01 14:49:00
1939,24.54625,GREEN,24.643,24.1225177579,24.1225177579,24.65,1514818500,2018-01-01 14:55:00
1940,24.72625,GREEN,24.796,24.334383879,24.334383879,24.796,1514818860,2018-01-01 15:01:00
1941,24.7405,GREEN,24.8,24.5303169395,24.5303169395,24.75,1514819220,2018-01-01 15:07:00
1942,25.0445,GREEN,25.45,24.6354084697,24.6354084697,24.989,1514819580,2018-01-01 15:13:00
1943,25.2575,GREEN,25.441,24.8399542349,24.8399542349,25.299,1514819940,2018-01-01 15:19:00
1944,25.21025,GREEN,25.302,25.007,25.0487271174,25.254,1514820300,2018-01-01 15:25:00
1945,25.329,GREEN,25.438,25.1294885587,25.1294885587,25.312,1514820660,2018-01-01 15:31:00
1946,25.38075,GREEN,25.439,25.2292442794,25.2292442794,25.343,1514821020,2018-01-01 15:37:00
1947,25.56325,GREEN,25.718,25.3049971397,25.3049971397,25.486,1514821380,2018-01-01 15:43:00
1948,25.53875,GREEN,25.706,25.4341235698,25.4341235698,25.483,1514821740,2018-01-01 15:49:00
1949,25.5425,GREEN,25.623,25.403,25.4864367849,25.572,1514822100,2018-01-01 15:55:00
1950,25.15025,RED,25.572,25.005,25.5144683925,25.012,1514822460,2018-01-01 16:01:00
1951,25.07925,RED,25.3323591962,25.012,25.3323591962,24.917,1514822820,2018-01-01 16:07:00
1952,24.83325,RED,25.2058045981,24.625,25.2058045981,24.805,1514823180,2018-01-01 16:13:00
1953,25.0095,RED,25.045,24.805,25.0195272991,25.094,1514823540,2018-01-01 16:19:00
1954,25.03625,GREEN,25.094,25.0145136495,25.0145136495,25.018,1514823900,2018-01-01 16:25:00
1955,24.9325,RED,25.0253818248,24.904,25.0253818248,24.904,1514824260,2018-01-01 16:31:00
1956,24.91475,RED,24.9789409124,24.9,24.9789409124,24.9,1514824620,2018-01-01 16:37:00
1957,25.02525,GREEN,25.391,24.9,24.9468454562,24.904,1514824980,2018-01-01 16:43:00
1958,24.96475,RED,25.071,24.904,24.9860477281,24.941,1514825340,2018-01-01 16:49:00
1959,25.164,GREEN,25.246,24.941,24.975398864,25.223,1514825700,2018-01-01 16:55:00
1960,25.02975,RED,25.246,24.959,25.069699432,24.955,1514826060,2018-01-01 17:01:00
1961,25.0535,GREEN,25.071,24.955,25.049724716,25.199,1514826420,2018-01-01 17:07:00
1962,25.0535,GREEN,25.199,24.989,25.051612358,25.013,1514826780,2018-01-01 17:13:00
1963,25.05475,GREEN,25.05475,25.013,25.052556179,25.18,1514827140,2018-01-01 17:19:00
1964,25.22825,GREEN,25.3,25.013,25.0536530895,25.3,1514827500,2018-01-01 17:25:00
1965,25.3685,GREEN,25.494,25.1409515448,25.1409515448,25.263,1514827860,2018-01-01 17:31:00
1966,25.3195,GREEN,25.494,25.2547257724,25.2547257724,25.286,1514828220,2018-01-01 17:37:00
1967,25.35575,GREEN,25.5,25.233,25.2871128862,25.308,1514828580,2018-01-01 17:43:00
1968,25.36525,GREEN,25.382,25.308,25.3214314431,25.4,1514828940,2018-01-01 17:49:00
1969,25.4055,GREEN,25.45,25.3433407215,25.3433407215,25.4,1514829300,2018-01-01 17:55:00
1970,25.30925,RED,25.404,25.177,25.3744203608,25.328,1514829660,2018-01-01 18:01:00
1971,25.2235,RED,25.3418351804,25.171,25.3418351804,25.196,1514830020,2018-01-01 18:07:00
1972,25.1405,RED,25.2826675902,25.122,25.2826675902,25.122,1514830380,2018-01-01 18:13:00
1973,25.0725,RED,25.2115837951,25.056,25.2115837951,25.056,1514830740,2018-01-01 18:19:00
1974,25.257,GREEN,25.347,25.035,25.1420418975,25.342,1514831100,2018-01-01 18:25:00
1975,25.3275,GREEN,25.342,25.1995209488,25.1995209488,25.332,1514831460,2018-01-01 18:31:00
1976,25.2835,GREEN,25.332,25.124,25.2635104744,25.339,1514831820,2018-01-01 18:37:00
1977,25.292,GREEN,25.339,25.236,25.2735052372,25.35,1514832180,2018-01-01 18:43:00
1978,25.297,GREEN,25.35,25.238,25.2827526186,25.3,1514832540,2018-01-01 18:49:00
1979,25.30025,GREEN,25.30025,25.239,25.2898763093,25.347,1514832900,2018-01-01 18:55:00
1980,25.42975,GREEN,25.494,25.237,25.2950631546,25.494,1514833260,2018-01-01 19:01:00
1981,25.48425,GREEN,25.497,25.3624065773,25.3624065773,25.497,1514833620,2018-01-01 19:07:00
1982,25.482,GREEN,25.5,25.4233282887,25.4233282887,25.488,1514833980,2018-01-01 19:13:00
1983,25.39125,RED,25.5,25.355,25.4526641443,25.355,1514834340,2018-01-01 19:19:00
1984,25.456,GREEN,25.5,25.324,25.4219570722,25.5,1514834700,2018-01-01 19:25:00
1985,25.777,GREEN,25.887,25.4389785361,25.4389785361,25.883,1514835420,2018-01-01 19:37:00
1986,25.84825,GREEN,25.89,25.607989268,25.607989268,25.89,1514835780,2018-01-01 19:43:00
1987,25.97725,GREEN,25.98,25.728119634,25.728119634,26.059,1514836140,2018-01-01 19:49:00
1988,26.1825,GREEN,26.25,25.852684817,25.852684817,26.25,1514836500,2018-01-01 19:55:00
1989,26.34475,GREEN,26.4,26.0175924085,26.0175924085,26.498,1514836860,2018-01-01 20:01:00
1990,26.46075,GREEN,26.76,26.1811712043,26.1811712043,26.436,1514837220,2018-01-01 20:07:00
1991,26.603,GREEN,26.699,26.3209606021,26.3209606021,26.694,1514837580,2018-01-01 20:13:00
1992,26.461,RED,26.696,26.348,26.4619803011,26.4,1514837940,2018-01-01 20:19:00
1993,26.26575,RED,26.4614901505,26.24,26.4614901505,26.183,1514838300,2018-01-01 20:25:00
1994,26.13225,RED,26.3636200753,26.045,26.3636200753,26.124,1514838660,2018-01-01 20:31:00
1995,26.05825,RED,26.295,25.931,26.2479350376,26.004,1514839020,2018-01-01 20:37:00
1996,25.959,RED,26.172,25.888,26.1530925188,25.888,1514839380,2018-01-01 20:43:00
1997,25.6685,RED,26.0560462594,25.567,26.0560462594,25.612,1514839740,2018-01-01 20:49:00
1998,25.79975,RED,25.8622731297,25.53,25.8622731297,25.994,1514840100,2018-01-01 20:55:00
1999,25.73225,RED,25.994,25.635,25.8310115649,25.65,1514840460,2018-01-01 21:01:00
2000,25.9085,GREEN,25.928,25.65,25.7816307824,26.099,1514840820,2018-01-01 21:07:00
2001,25.9625,GREEN,26.1,25.841,25.8450653912,25.937,1514841180,2018-01-01 21:13:00
2002,26.034,GREEN,26.1,25.9037826956,25.9037826956,26.003,1514841540,2018-01-01 21:19:00
2003,26.21675,GREEN,26.286,25.9688913478,25.9688913478,26.295,1514841900,2018-01-01 21:25:00
2004,26.29575,GREEN,26.305,26.0928206739,26.0928206739,26.29,1514842260,2018-01-01 21:31:00
2005,26.1705,RED,26.36,26.101,26.194285337,26.121,1514842620,2018-01-01 21:37:00
2006,26.18925,GREEN,26.353,26.1,26.1823926685,26.152,1514842980,2018-01-01 21:43:00
2007,26.21675,GREEN,26.259,26.1,26.1858213342,26.36,1514843340,2018-01-01 21:49:00
2008,26.15125,RED,26.36,26.059,26.2012856671,26.093,1514843700,2018-01-01 21:55:00
2009,26.3735,GREEN,26.849,26.093,26.1762678336,26.2,1514844060,2018-01-01 22:01:00
2010,26.088,RED,26.353,25.997,26.2748839168,26.002,1514844420,2018-01-01 22:07:00
2011,26.143,RED,26.1814419584,25.9,26.1814419584,26.32,1514844780,2018-01-01 22:13:00
2012,25.9985,RED,26.32,25.931,26.1622209792,25.809,1514845140,2018-01-01 22:19:00
2013,25.80075,RED,26.0803604896,25.698,26.0803604896,25.698,1514845500,2018-01-01 22:25:00
2014,25.64675,RED,25.9405552448,25.5,25.9405552448,25.607,1514845860,2018-01-01 22:31:00
2015,25.659,RED,25.834,25.5,25.7936526224,25.651,1514846220,2018-01-01 22:37:00
2016,25.611,RED,25.7263263112,25.516,25.7263263112,25.637,1514846580,2018-01-01 22:43:00
2017,25.61,RED,25.6686631556,25.6,25.6686631556,25.6,1514846940,2018-01-01 22:49:00
2018,25.608,RED,25.6393315778,25.6,25.6393315778,25.603,1514847300,2018-01-01 22:55:00
2019,25.61875,RED,25.665,25.603,25.6236657889,25.603,1514847660,2018-01-01 23:01:00
2020,25.526,RED,25.6212078944,25.5,25.6212078944,25.5,1514848020,2018-01-01 23:07:00
2021,25.30675,RED,25.5736039472,25.239,25.5736039472,25.244,1514848380,2018-01-01 23:13:00
2022,25.41825,RED,25.477,25.244,25.4401769736,25.476,1514848740,2018-01-01 23:19:00
2023,25.39275,RED,25.5,25.251,25.4292134868,25.321,1514849100,2018-01-01 23:25:00
2024,25.2365,RED,25.499,25.125,25.4109817434,25.161,1514849460,2018-01-01 23:31:00
2025,25.1675,RED,25.3237408717,25.124,25.3237408717,25.135,1514849820,2018-01-01 23:37:00
2026,25.1285,RED,25.2456204359,25.071,25.2456204359,25.136,1514850180,2018-01-01 23:43:00
2027,25.21875,GREEN,25.275,25.058,25.1870602179,25.271,1514850540,2018-01-01 23:49:00
2028,25.116,RED,25.271,25.057,25.202905109,25.068,1514850900,2018-01-01 23:55:00
2029,24.91725,RED,25.1594525545,24.863,25.1594525545,24.869,1514851260,2018-01-02 00:01:00
2030,25.0825,GREEN,25.159,24.869,25.0383512772,25.151,1514851620,2018-01-02 00:07:00
2031,25.314,GREEN,25.5,25.0604256386,25.0604256386,25.303,1514851980,2018-01-02 00:13:00
2032,25.5895,GREEN,25.685,25.1872128193,25.1872128193,25.685,1514852340,2018-01-02 00:19:00
2033,25.685,GREEN,25.685,25.3883564097,25.3883564097,25.685,1514852700,2018-01-02 00:25:00
2034,25.685,GREEN,25.685,25.5366782048,25.5366782048,25.685,1514853060,2018-01-02 00:31:00
2035,25.685,GREEN,25.685,25.6108391024,25.6108391024,25.685,1514853420,2018-01-02 00:37:00
2036,25.64975,GREEN,25.685,25.55,25.6479195512,25.682,1514853780,2018-01-02 00:43:00
2037,25.8445,GREEN,25.997,25.6488347756,25.6488347756,25.85,1514854140,2018-01-02 00:49:00
2038,25.765,GREEN,25.865,25.692,25.7466673878,25.638,1514854500,2018-01-02 00:55:00
2039,25.74175,RED,25.865,25.638,25.7558336939,25.732,1514854860,2018-01-02 01:01:00
2040,25.81825,GREEN,25.847,25.732,25.748791847,25.847,1514855220,2018-01-02 01:07:00
2041,25.785,GREEN,25.872,25.748,25.7835209235,25.76,1514855580,2018-01-02 01:13:00
2042,25.67975,RED,25.808,25.634,25.7842604617,25.637,1514855940,2018-01-02 01:19:00
2043,25.6675,RED,25.771,25.633,25.7320052309,25.633,1514856300,2018-01-02 01:25:00
2044,25.56375,RED,25.6997526154,25.542,25.6997526154,25.538,1514856660,2018-01-02 01:31:00
2045,25.4675,RED,25.6317513077,25.441,25.6317513077,25.44,1514857020,2018-01-02 01:37:00
2046,25.466,RED,25.5496256539,25.44,25.5496256539,25.467,1514857380,2018-01-02 01:43:00
2047,26.10475,GREEN,26.96,25.467,25.5078128269,25.996,1514857740,2018-01-02 01:49:00
2048,25.688,RED,25.996,25.552,25.8062814135,25.602,1514858100,2018-01-02 01:55:00
2049,25.72875,RED,25.954,25.602,25.7471407067,25.65,1514858460,2018-01-02 02:01:00
2050,26.01825,GREEN,26.969,25.65,25.7379453534,25.774,1514858820,2018-01-02 02:07:00
2051,25.67825,RED,25.8780976767,25.678,25.8780976767,25.527,1514859180,2018-01-02 02:13:00
2052,25.688,RED,25.7781738383,25.527,25.7781738383,25.758,1514859540,2018-01-02 02:19:00
2053,25.77875,GREEN,25.899,25.611,25.7330869192,25.804,1514859900,2018-01-02 02:25:00
2054,25.62425,RED,25.805,25.612,25.7559184596,25.5,1514860260,2018-01-02 02:31:00
2055,25.38125,RED,25.6900842298,25.315,25.6900842298,25.315,1514860620,2018-01-02 02:37:00
